282,3,3.4887 
282,4,3.2 
283,0,8.5775 
283,1,7.8914 
283,2,1.4045 
283,3,1.0448 
283,4,1.273 
284,0,7.3737 
284,1,9.7931 
284,2,1.0928 
284,3,3.8026 
284,4,2.9265 
285,0,8.9399 
285,1,9.1855 
285,2,2.8392 
285,3,0.9021 
285,4,1.6168 
286,0,8.3786 
286,1,8.198 
286,2,0.2528 
286,3,1.988 
286,4,1.8599 
287,0,8.7661 
287,1,11.0334 
287,2,1.7311 
287,3,1.6946 
287,4,2.5431 
288,0,10.4095 
288,1,7.9538 
288,2,0.5067 
288,3,2.5128 
288,4,2.383 
289,0,9.3697 
289,1,6.7987 
289,2,0.9072 
289,3,3.0077 
289,4,3.0263 
290,0,9.6384 
290,1,6.9309 
290,2,1.4178 
290,3,2.1554 
290,4,1.3313 
291,0,7.4277 
291,1,9.0043 
291,2,4.6121 
291,3,0.2502 
291,4,2.8902 
292,0,7.434 
292,1,8.6232 
292,2,2.0037 
292,3,0.8087 
292,4,0.834 
293,0,9.2839 
293,1,8.1783 
293,2,2.8314 
293,3,1.7831 
293,4,-0.3168 
294,0,8.1247 
294,1,8.2737 
294,2,1.6481 
294,3,1.2633 
294,4,1.7684 
295,0,9.5462 
295,1,6.7355 
295,2,2.2024 
295,3,2.384 
295,4,2.618 
296,0,10.2236 
296,1,8.7989 
296,2,0.5919 
296,3,2.0953 
296,4,3.6194 
297,0,7.6974 
297,1,5.7302 
297,2,0.2567 
297,3,-0.5093 
297,4,1.4148 
298,0,10.0911 
298,1,8.1081 
298,2,1.0736 
298,3,1.5139 
298,4,3.615 
299,0,9.5009 
299,1,8.1173 
299,2,0.8868 
299,3,3.0529 
299,4,3.7148 
300,0,10.0652 
300,1,7.264 
300,2,2.8095 
300,3,2.3539 
300,4,3.2892 
301,0,9.5095 
301,1,10.1126 
301,2,4.5324 
301,3,0.4672 
301,4,0.6529 
302,0,8.8851 
302,1,8.2486 
302,2,0.902 
302,3,3.1159 
302,4,3.7956 
303,0,9.771 
303,1,7.8113 
303,2,0.5378 
303,3,2.5562 
303,4,0.8814 
304,0,7.8783 
304,1,8.7039 
304,2,0.9909 
304,3,1.1675 
304,4,0.1769 
305,0,9.6085 
305,1,7.3435 
305,2,3.4226 
305,3,1.6149 
305,4,3.416 
306,0,8.2912 
306,1,7.1864 
306,2,3.822 
306,3,1.3772 
306,4,2.4038 
307,0,8.55 
307,1,9.1844 
307,2,3.0 
307,3,2.2135 
307,4,2.4998 
308,0,9.4376 
308,1,8.6631 
308,2,1.5964 
308,3,3.0017 
308,4,0.4429 
309,0,7.9786 
309,1,7.9481 
309,2,3.1015 
309,3,1.442 
309,4,2.3934 
310,0,6.9395 
310,1,8.7745 
310,2,2.9504 
310,3,3.4252 
310,4,2.9863 
311,0,9.597 
311,1,8.345 
311,2,0.3205 
311,3,3.7133 
311,4,2.2958 
312,0,10.8509 
312,1,7.191 
312,2,3.6149 
312,3,1.7333 
312,4,1.9757 
313,0,7.254 
313,1,6.0688 
313,2,1.3629 
313,3,0.851 
313,4,1.902 
314,0,8.4007 
314,1,8.977 
314,2,2.4469 
314,3,2.687 
314,4,0.6742 
315,0,8.817 
315,1,9.4607 
315,2,2.9483 
315,3,2.9816 
315,4,2.4722 
316,0,7.0331 
316,1,7.2691 
316,2,1.6229 
316,3,1.9272 
316,4,-0.0811 
317,0,9.2153 
317,1,6.5425 
317,2,2.1252 
317,3,2.7894 
317,4,0.7161 
318,0,6.5852 
318,1,8.9024 
318,2,0.4616 
318,3,2.7456 
318,4,0.8572 
319,0,7.7236 
319,1,7.8602 
319,2,1.3453 
319,3,3.0018 
319,4,0.2792 
320,0,9.8132 
320,1,7.949 
320,2,1.4412 
320,3,2.619 
320,4,3.3483 
321,0,8.8469 
321,1,6.7292 
321,2,2.3952 
321,3,1.6958 
321,4,3.3928 
322,0,10.1182 
322,1,8.5699 
322,2,1.1126 
322,3,0.8688 
322,4,2.6177 
323,0,10.8266 
323,1,7.9634 
323,2,3.6357 
323,3,1.6442 
323,4,0.4982 
324,0,9.7824 
324,1,8.9976 
324,2,1.9396 
324,3,1.2369 
324,4,4.0724 
325,0,9.2148 
325,1,8.6783 
325,2,1.8875 
325,3,4.2714 
325,4,1.6376 
326,0,10.1072 
326,1,9.6654 
326,2,2.4644 
326,3,0.0039 
326,4,0.5514 
327,0,8.9927 
327,1,8.2955 
327,2,3.1319 
327,3,2.6506 
327,4,3.0776 
328,0,10.1511 
328,1,9.4418 
328,2,2.4073 
328,3,0.5226 
328,4,1.7096 
329,0,10.8046 
329,1,7.7094 
329,2,1.3374 
329,3,-0.4535 
329,4,0.8539 
330,0,9.0238 
330,1,7.3295 
330,2,1.4547 
330,3,0.8427 
330,4,2.5487 
331,0,9.502 
331,1,5.7037 
331,2,2.5696 
331,3,2.5207 
331,4,1.7658 
332,0,7.0205 
332,1,6.4436 
332,2,2.6516 
332,3,0.717 
332,4,2.1033 
333,0,7.764 
333,1,10.2916 
333,2,2.4162 
333,3,2.2709 
333,4,3.2985 
334,0,9.9355 
334,1,7.2684 
334,2,-0.8549 
334,3,2.2269 
334,4,2.4167 
335,0,9.0731 
335,1,9.9559 
335,2,1.3227 
335,3,0.2539 
335,4,2.2883 
336,0,8.219 
336,1,10.1931 
336,2,4.4136 
336,3,1.4248 
336,4,1.0221 
337,0,10.464 
337,1,7.9889 
337,2,2.7042 
337,3,2.253 
337,4,2.4516 
338,0,9.0732 
338,1,8.5762 
338,2,2.6134 
338,3,1.869 
338,4,0.8215 
339,0,8.1626 
339,1,6.0498 
339,2,3.0912 
339,3,4.4686 
339,4,3.3584 
340,0,9.8479 
340,1,8.0988 
340,2,3.4451 
340,3,2.105 
340,4,1.9864 
341,0,10.8831 
341,1,8.278 
341,2,2.4836 
341,3,2.3604 
341,4,2.2119 
342,0,10.0224 
342,1,7.9128 
342,2,0.9223 
342,3,2.5853 
342,4,2.9831 
343,0,9.5427 
343,1,8.9068 
343,2,2.008 
343,3,2.6496 
343,4,4.1486 
344,0,10.0815 
344,1,7.7386 
344,2,1.1428 
344,3,3.0061 
344,4,2.1983 
345,0,9.8759 
345,1,9.5844 
345,2,0.7556 
345,3,3.4366 
345,4,3.1319 
346,0,8.4602 
346,1,8.8547 
346,2,2.9889 
346,3,2.6521 
346,4,0.1391 
347,0,9.7672 
347,1,8.0716 
347,2,1.6 
347,3,0.8676 
347,4,2.5485 
348,0,6.8071 
348,1,7.5679 
348,2,0.514 
348,3,2.6072 
348,4,2.263 
349,0,7.9904 
349,1,6.9624 
349,2,3.0457 
349,3,2.0546 
349,4,2.1393 
350,0,9.7696 
350,1,9.0471 
350,2,3.4223 
350,3,1.0427 
350,4,1.5459 
351,0,9.0631 
351,1,8.5002 
351,2,1.2218 
351,3,0.8278 
351,4,1.1636 
352,0,8.8899 
352,1,7.6344 
352,2,2.2195 
352,3,2.6034 
352,4,3.3163 
353,0,8.0363 
353,1,8.1416 
353,2,2.5184 
353,3,1.1953 
353,4,0.8605 
354,0,8.4843 
354,1,7.8315 
354,2,1.421 
354,3,1.8052 
354,4,2.6204 
355,0,8.5084 
355,1,8.7329 
355,2,1.7688 
355,3,1.981 
355,4,2.3975 
356,0,9.4257 
356,1,7.9815 
356,2,2.2361 
356,3,2.3227 
356,4,0.6854 
357,0,8.0624 
357,1,6.7757 
357,2,3.7249 
357,3,4.3174 
357,4,2.4354 
358,0,9.1893 
358,1,7.7162 
358,2,3.1157 
358,3,2.6592 
358,4,2.3059 
359,0,8.9975 
359,1,6.3501 
359,2,2.4644 
359,3,0.0171 
359,4,0.0407 
360,0,7.7219 
360,1,8.453 
360,2,1.7603 
360,3,1.7824 
360,4,2.2822 
361,0,9.3268 
361,1,9.6526 
361,2,0.7543 
361,3,1.6582 
361,4,3.7174 
362,0,8.819 
362,1,8.2726 
362,2,2.9797 
362,3,1.839 
362,4,0.4101 
363,0,7.4933 
363,1,7.1134 
363,2,3.9589 
363,3,3.9648 
363,4,0.7769 
364,0,8.8475 
364,1,8.3003 
364,2,0.9942 
364,3,2.1991 
364,4,3.8778 
365,0,7.8962 
365,1,6.7772 
365,2,1.4635 
365,3,2.6898 
365,4,2.6124 
366,0,10.2362 
366,1,11.1155 
366,2,2.1792 
366,3,3.1178 
366,4,4.0408 
367,0,8.8401 
367,1,7.3307 
367,2,3.1589 
367,3,1.5128 
367,4,0.9317 
368,0,9.8938 
368,1,7.7259 
368,2,2.1941 
368,3,2.7172 
368,4,1.994 
369,0,8.939 
369,1,6.2746 
369,2,2.5894 
369,3,1.097 
369,4,1.2593 
370,0,8.8527 
370,1,8.5745 
370,2,3.1315 
370,3,2.49 
370,4,0.8106 
371,0,7.8667 
371,1,5.4846 
371,2,1.0246 
371,3,1.1288 
371,4,0.6807 
372,0,9.1383 
372,1,8.7415 
372,2,2.5328 
372,3,1.4859 
372,4,1.416 
373,0,7.8024 
373,1,7.8752 
373,2,1.8004 
373,3,2.3229 
373,4,3.3194 
374,0,7.7224 
374,1,8.5439 
374,2,3.1763 
374,3,1.4904 
374,4,-0.3355 
375,0,8.2377 
375,1,6.5453 
375,2,1.596 
375,3,3.8518 
375,4,-0.2801 
376,0,9.3607 
376,1,8.2821 
376,2,2.6514 
376,3,1.5168 
376,4,2.6791 
377,0,9.3327 
377,1,8.8996 
377,2,3.8219 
377,3,1.722 
377,4,4.5384 
378,0,9.5347 
378,1,7.1289 
378,2,1.6047 
378,3,1.2088 
378,4,2.8559 
379,0,8.9802 
379,1,6.2158 
379,2,3.8696 
379,3,0.7266 
379,4,2.1546 
380,0,9.0804 
380,1,7.6497 
380,2,0.1994 
380,3,1.8495 
380,4,1.7826 
381,0,8.036 
381,1,7.8021 
381,2,1.1797 
381,3,2.8698 
381,4,2.1082 
382,0,8.2306 
382,1,8.185 
382,2,1.1878 
382,3,1.4528 
382,4,1.675 
383,0,8.4572 
383,1,7.8007 
383,2,-0.4878 
383,3,2.8153 
383,4,0.9473 
384,0,10.425 
384,1,8.4608 
384,2,0.4823 
384,3,1.3952 
384,4,3.1182 
385,0,8.3933 
385,1,8.2218 
385,2,2.3837 
385,3,2.6327 
385,4,2.7738 
386,0,8.4718 
386,1,8.4348 
386,2,1.9408 
386,3,2.1411 
386,4,2.9463 
387,0,7.8335 
387,1,7.225 
387,2,2.3001 
387,3,2.9672 
387,4,1.3581 
388,0,9.6787 
388,1,8.2215 
388,2,0.0792 
388,3,3.9703 
388,4,2.51 
389,0,8.969 
389,1,8.0501 
389,2,0.6033 
389,3,-0.842 
389,4,0.6604 
390,0,6.7243 
390,1,8.7909 
390,2,0.2791 
390,3,1.8195 
390,4,3.763 
391,0,8.9023 
391,1,9.6001 
391,2,2.4913 
391,3,2.062 
391,4,3.236 
392,0,9.7299 
392,1,7.5541 
392,2,1.601 
392,3,2.9304 
392,4,2.2203 
393,0,9.7074 
393,1,7.3411 
393,2,1.4875 
393,3,2.6304 
393,4,1.9398 
394,0,8.1411 
394,1,8.9971 
394,2,1.9892 
394,3,3.9161 
394,4,2.6094 
395,0,9.6513 
395,1,9.7176 
395,2,2.7428 
395,3,3.0296 
395,4,2.5987 
396,0,9.0397 
396,1,6.7398 
396,2,1.7114 
396,3,2.8828 
396,4,2.2371 
397,0,9.1141 
397,1,8.859 
397,2,3.1636 
397,3,0.8955 
397,4,3.0843 
398,0,10.6632 
398,1,8.6973 
398,2,0.9889 
398,3,1.3414 
398,4,2.6402 
399,0,9.9457 
399,1,8.032 
399,2,1.5315 
399,3,1.8225 
399,4,2.5719 
400,0,10.5002 
400,1,7.5038 
400,2,1.207 
400,3,0.7659 
400,4,2.3709 
401,0,7.682 
401,1,8.0219 
401,2,2.46 
401,3,2.4303 
401,4,1.7054 
402,0,8.904 
402,1,9.0709 
402,2,2.3266 
402,3,3.4843 
402,4,0.0717 
403,0,9.2091 
403,1,8.2667 
403,2,2.4892 
403,3,0.442 
403,4,1.8719 
404,0,9.2668 
404,1,10.3101 
404,2,0.6041 
404,3,1.7639 
404,4,3.7559 
405,0,10.9512 
405,1,7.3253 
405,2,1.6511 
405,3,3.8789 
405,4,1.4936 
406,0,10.6944 
406,1,7.1848 
406,2,0.8237 
406,3,0.9586 
406,4,2.1321 
407,0,9.9821 
407,1,6.6169 
407,2,1.7081 
407,3,2.2965 
407,4,2.6728 
408,0,9.5317 
408,1,8.7921 
408,2,3.2136 
408,3,1.8535 
408,4,2.1759 
409,0,8.8536 
409,1,6.9632 
409,2,0.9581 
409,3,1.5195 
409,4,1.2243 
410,0,10.9315 
410,1,8.0829 
410,2,1.9829 
410,3,2.5394 
410,4,2.9313 
411,0,8.328 
411,1,7.3555 
411,2,1.9216 
411,3,3.4312 
411,4,2.6829 
412,0,8.5 
412,1,8.2742 
412,2,1.352 
412,3,2.1584 
412,4,3.3765 
413,0,8.7645 
413,1,7.3739 
413,2,2.3588 
413,3,2.4771 
413,4,0.9533 
414,0,8.7802 
414,1,7.1616 
414,2,3.0918 
414,3,2.1893 
414,4,1.4033 
415,0,8.617 
415,1,6.6221 
415,2,2.7615 
415,3,2.3311 
415,4,1.8945 
416,0,8.837 
416,1,7.8822 
416,2,4.9118 
416,3,2.4489 
416,4,0.8964 
417,0,7.8221 
417,1,7.3623 
417,2,2.307 
417,3,2.0294 
417,4,0.6166 
418,0,8.5909 
418,1,8.9384 
418,2,3.4031 
418,3,1.35 
418,4,1.7869 
419,0,9.8784 
419,1,7.4822 
419,2,2.2852 
419,3,2.1715 
419,4,1.4551 
420,0,9.6855 
420,1,7.3523 
420,2,-0.3125 
420,3,1.5949 
420,4,1.5834 
421,0,8.1948 
421,1,8.081 
421,2,0.1844 
421,3,2.4263 
421,4,1.5639 
422,0,9.419 
422,1,9.0477 
422,2,2.758 
422,3,3.4283 
422,4,2.8228 
423,0,7.8433 
423,1,7.7507 
423,2,1.1077 
423,3,1.9593 
423,4,0.4456 
424,0,9.3656 
424,1,7.2021 
424,2,3.7977 
424,3,1.0575 
424,4,2.5372 
425,0,7.5798 
425,1,8.9896 
425,2,0.7571 
425,3,3.767 
425,4,0.6026 
426,0,7.6961 
426,1,8.9194 
426,2,1.2573 
426,3,1.0239 
426,4,-0.1553 
427,0,8.3524 
427,1,8.1526 
427,2,2.011 
427,3,3.2629 
427,4,3.9733 
428,0,9.5443 
428,1,6.1144 
428,2,2.2385 
428,3,2.6115 
428,4,0.6384 
429,0,9.2834 
429,1,8.2748 
429,2,2.4586 
429,3,1.3684 
429,4,0.8269 
430,0,6.7591 
430,1,8.3405 
430,2,0.9787 
430,3,1.8761 
430,4,2.4563 
431,0,7.7212 
431,1,8.8042 
431,2,1.5213 
431,3,2.5838 
431,4,2.2108 
432,0,9.0513 
432,1,7.7054 
432,2,4.2493 
432,3,1.8516 
432,4,0.4905 
433,0,8.5117 
433,1,8.3848 
433,2,1.5505 
433,3,3.6853 
433,4,1.5783 
434,0,10.9399 
434,1,8.4252 
434,2,3.3893 
434,3,1.5797 
434,4,3.0984 
435,0,8.2457 
435,1,6.5082 
435,2,2.9232 
435,3,2.8074 
435,4,1.4319 
436,0,8.77 
436,1,7.4941 
436,2,2.1231 
436,3,1.5171 
436,4,3.1217 
437,0,8.7174 
437,1,6.4042 
437,2,2.6245 
437,3,2.4718 
437,4,0.8134 
438,0,9.5033 
438,1,7.9368 
438,2,0.8671 
438,3,1.4534 
438,4,3.2224 
439,0,11.1954 
439,1,6.9042 
439,2,1.252 
439,3,1.9336 
439,4,2.3529 
440,0,9.2101 
440,1,6.3689 
440,2,1.7608 
440,3,1.6355 
440,4,2.5225 
441,0,7.8547 
441,1,7.7279 
441,2,0.5566 
441,3,2.6169 
441,4,2.7446 
442,0,8.528 
442,1,9.3956 
442,2,1.7204 
442,3,2.2925 
442,4,3.7053 
443,0,6.764 
443,1,6.9101 
443,2,1.4933 
443,3,2.1617 
443,4,3.7076 
444,0,8.4767 
444,1,6.7824 
444,2,2.8865 
444,3,1.8505 
444,4,0.4674 
445,0,11.2107 
445,1,8.0604 
445,2,3.2961 
445,3,2.9301 
445,4,2.41 
446,0,9.7456 
446,1,6.2201 
446,2,1.7165 
446,3,0.9665 
446,4,2.6947 
447,0,8.9561 
447,1,6.8458 
447,2,1.7577 
447,3,2.2347 
447,4,1.8934 
448,0,10.5137 
448,1,9.4864 
448,2,0.8529 
448,3,2.3579 
448,4,1.3847 
449,0,8.3598 
449,1,9.5539 
449,2,1.414 
449,3,1.8661 
449,4,0.9952 
450,0,9.479 
450,1,7.6655 
450,2,1.3938 
450,3,-0.3781 
450,4,0.7883 
451,0,8.8527 
451,1,10.1012 
451,2,2.2743 
451,3,2.1983 
451,4,2.7456 
452,0,8.0288 
452,1,6.1179 
452,2,0.9552 
452,3,2.3341 
452,4,3.3359 
453,0,8.7563 
453,1,8.2645 
453,2,0.1388 
453,3,0.6633 
453,4,1.5528 
454,0,9.5846 
454,1,9.0371 
454,2,-0.1805 
454,3,1.3397 
454,4,2.0491 
455,0,8.4528 
455,1,6.5687 
455,2,1.1406 
455,3,0.9797 
455,4,2.5118 
456,0,8.4115 
456,1,7.0973 
456,2,2.8027 
456,3,1.6889 
456,4,1.5063 
457,0,9.6424 
457,1,8.9859 
457,2,3.8254 
457,3,0.3822 
457,4,1.291 
458,0,8.6677 
458,1,7.4995 
458,2,1.1522 
458,3,2.1878 
458,4,0.9322 
459,0,10.6879 
459,1,6.9103 
459,2,-0.4796 
459,3,2.2764 
459,4,2.2134 
460,0,10.1453 
460,1,7.5795 
460,2,1.3714 
460,3,2.9518 
460,4,2.9542 
461,0,8.6574 
461,1,9.1099 
461,2,3.8639 
461,3,2.4755 
461,4,3.1876 
462,0,10.1551 
462,1,9.4132 
462,2,2.1584 
462,3,0.8837 
462,4,3.6346 
463,0,9.5663 
463,1,8.1162 
463,2,0.8386 
463,3,1.056 
463,4,2.4082 
464,0,9.1029 
464,1,7.3154 
464,2,1.8832 
464,3,0.835 
464,4,2.4431 
465,0,9.7467 
465,1,7.229 
465,2,1.7272 
465,3,3.3695 
465,4,1.2887 
466,0,9.4308 
466,1,8.9481 
466,2,2.1191 
466,3,0.557 
466,4,3.6425 
467,0,9.2319 
467,1,7.8514 
467,2,1.7128 
467,3,1.8629 
467,4,0.2826 
468,0,8.7131 
468,1,8.5208 
468,2,2.865 
468,3,3.0228 
468,4,3.3352 
469,0,7.7556 
469,1,7.8537 
469,2,2.061 
469,3,2.1352 
469,4,1.1706 
470,0,7.7849 
470,1,9.0267 
470,2,1.1196 
470,3,2.1004 
470,4,1.3942 
471,0,8.6735 
471,1,6.3044 
471,2,2.205 
471,3,2.7547 
471,4,1.7337 
472,0,7.7164 
472,1,8.0455 
472,2,2.6279 
472,3,2.2242 
472,4,3.02 
473,0,11.1364 
473,1,9.1114 
473,2,2.1728 
473,3,1.6842 
473,4,1.4281 
474,0,6.4688 
474,1,8.3757 
474,2,1.4192 
474,3,2.5223 
474,4,0.9097 
475,0,7.8639 
475,1,7.9508 
475,2,2.0399 
475,3,2.6685 
475,4,3.6461 
476,0,9.5485 
476,1,7.4661 
476,2,3.8645 
476,3,3.7448 
476,4,2.2866 
477,0,7.3326 
477,1,9.1377 
477,2,1.1677 
477,3,1.2686 
477,4,2.347 
478,0,9.4864 
478,1,9.6209 
478,2,2.6344 
478,3,3.0173 
478,4,1.3047 
479,0,8.3109 
479,1,5.1358 
479,2,3.4609 
479,3,3.567 
479,4,1.043 
480,0,7.8359 
480,1,8.6847 
480,2,1.3937 
480,3,1.5017 
480,4,2.0854 
481,0,8.0841 
481,1,7.8083 
481,2,2.1316 
481,3,0.83 
481,4,3.7171 
482,0,10.7198 
482,1,7.2456 
482,2,2.0642 
482,3,0.9185 
482,4,0.764 
483,0,9.7507 
483,1,8.5482 
483,2,1.9508 
483,3,1.6908 
483,4,1.741 
484,0,7.9198 
484,1,9.659 
484,2,0.0949 
484,3,0.9581 
484,4,1.8348 
485,0,8.668 
485,1,9.2483 
485,2,2.1869 
485,3,1.8095 
485,4,0.9829 
486,0,9.4757 
486,1,5.9825 
486,2,2.5701 
486,3,3.4039 
486,4,2.0164 
487,0,9.1865 
487,1,7.8754 
487,2,5.025 
487,3,2.6205 
487,4,1.5552 
488,0,7.8048 
488,1,8.035 
488,2,1.9157 
488,3,1.2934 
488,4,2.0571 
489,0,9.4671 
489,1,8.3187 
489,2,1.8874 
489,3,2.5489 
489,4,2.3659 
490,0,11.4 
490,1,9.6701 
490,2,1.9966 
490,3,1.5865 
490,4,0.717 
491,0,7.4035 
491,1,7.3449 
491,2,2.6395 
491,3,2.4091 
491,4,2.6647 
492,0,9.6082 
492,1,9.3707 
492,2,1.9078 
492,3,2.762 
492,4,2.9511 
493,0,9.3459 
493,1,7.952 
493,2,3.9086 
493,3,1.9838 
493,4,4.8347 
494,0,7.9276 
494,1,7.2607 
494,2,1.8547 
494,3,0.7248 
494,4,1.6309 
495,0,9.745 
495,1,7.086 
495,2,2.7497 
495,3,2.1992 
495,4,1.9384 
496,0,8.4922 
496,1,8.9832 
496,2,2.2222 
496,3,0.2479 
496,4,1.9463 
497,0,7.9247 
497,1,5.2841 
497,2,1.2074 
497,3,1.3839 
497,4,2.2597 
498,0,9.827 
498,1,9.0734 
498,2,1.7335 
498,3,0.3973 
498,4,3.6364 
499,0,8.4696 
499,1,6.2327 
499,2,2.5031 
499,3,2.8344 
499,4,2.0407 
