277,1,-1.2066 
277,2,0.9838 
277,3,1.0462 
277,4,2.2237 
278,0,0.4518 
278,1,-0.1882 
278,2,3.248 
278,3,1.4712 
278,4,2.4928 
279,0,-0.4848 
279,1,0.3829 
279,2,2.1343 
279,3,1.4894 
279,4,1.6339 
280,0,0.1289 
280,1,-0.4096 
280,2,0.9545 
280,3,4.1505 
280,4,2.937 
281,0,-0.7291 
281,1,-2.4155 
281,2,3.4269 
281,3,4.0104 
281,4,2.0986 
282,0,-0.2461 
282,1,1.3236 
282,2,1.861 
282,3,1.3828 
282,4,0.2368 
283,0,0.1975 
283,1,-0.1974 
283,2,1.0688 
283,3,3.1774 
283,4,0.1052 
284,0,0.4781 
284,1,-0.3467 
284,2,0.5956 
284,3,1.1077 
284,4,1.3117 
285,0,1.1268 
285,1,1.1797 
285,2,2.5904 
285,3,3.3484 
285,4,0.7244 
286,0,-0.828 
286,1,2.0269 
286,2,3.8623 
286,3,2.2825 
286,4,3.6784 
287,0,0.5662 
287,1,2.3907 
287,2,2.369 
287,3,4.6272 
287,4,0.5601 
288,0,0.5826 
288,1,1.5499 
288,2,2.5894 
288,3,0.8497 
288,4,2.2862 
289,0,-1.3208 
289,1,1.5474 
289,2,3.0664 
289,3,1.0626 
289,4,1.4164 
290,0,-1.268 
290,1,-2.0791 
290,2,0.6762 
290,3,0.6276 
290,4,1.7922 
291,0,0.9446 
291,1,2.3278 
291,2,1.0779 
291,3,2.9879 
291,4,1.683 
292,0,0.2783 
292,1,2.0473 
292,2,2.7214 
292,3,2.1901 
292,4,0.0955 
293,0,-0.8806 
293,1,-0.3582 
293,2,1.857 
293,3,2.2553 
293,4,1.957 
294,0,-0.7165 
294,1,0.8312 
294,2,0.6269 
294,3,1.8039 
294,4,3.6122 
295,0,-0.7461 
295,1,1.7804 
295,2,0.1901 
295,3,3.3981 
295,4,2.6429 
296,0,0.3252 
296,1,-0.0069 
296,2,3.0496 
296,3,3.1361 
296,4,0.0464 
297,0,0.5241 
297,1,-0.7944 
297,2,1.9295 
297,3,1.2032 
297,4,1.2741 
298,0,-1.5493 
298,1,0.9047 
298,2,0.9612 
298,3,1.2042 
298,4,2.6444 
299,0,0.3957 
299,1,-1.4191 
299,2,2.2845 
299,3,2.7744 
299,4,3.8687 
300,0,-2.308 
300,1,1.2506 
300,2,2.1472 
300,3,1.4682 
300,4,1.9539 
301,0,1.2998 
301,1,-2.4505 
301,2,3.436 
301,3,1.9191 
301,4,0.8758 
302,0,-0.1841 
302,1,1.1916 
302,2,2.54 
302,3,1.239 
302,4,1.6904 
303,0,0.8466 
303,1,-1.9084 
303,2,1.9831 
303,3,1.3859 
303,4,0.184 
304,0,0.3052 
304,1,0.2582 
304,2,1.4316 
304,3,0.8922 
304,4,0.3399 
305,0,0.0779 
305,1,-0.9441 
305,2,2.3217 
305,3,2.2566 
305,4,1.5698 
306,0,0.5821 
306,1,-1.0214 
306,2,3.2735 
306,3,3.2424 
306,4,1.1439 
307,0,0.6484 
307,1,-0.6852 
307,2,1.9757 
307,3,4.4938 
307,4,2.4418 
308,0,1.4588 
308,1,-1.9465 
308,2,0.8415 
308,3,1.4254 
308,4,1.3445 
309,0,0.3747 
309,1,0.4162 
309,2,1.6363 
309,3,1.3901 
309,4,1.9372 
310,0,-0.005 
310,1,2.941 
310,2,1.1286 
310,3,1.0282 
310,4,2.7192 
311,0,2.4243 
311,1,-2.6838 
311,2,0.9913 
311,3,2.5981 
311,4,1.9771 
312,0,0.687 
312,1,0.3754 
312,2,2.1835 
312,3,2.6692 
312,4,0.5427 
313,0,-0.4439 
313,1,-1.2444 
313,2,1.976 
313,3,3.4597 
313,4,2.3202 
314,0,-2.6675 
314,1,-0.7581 
314,2,2.9839 
314,3,0.6848 
314,4,1.7716 
315,0,-0.9191 
315,1,-1.7463 
315,2,0.9876 
315,3,0.9809 
315,4,1.3475 
316,0,-0.3954 
316,1,0.931 
316,2,2.6325 
316,3,2.3402 
316,4,1.9519 
317,0,0.2468 
317,1,-0.7478 
317,2,0.86 
317,3,1.442 
317,4,2.2475 
318,0,-0.0252 
318,1,1.8732 
318,2,2.3426 
318,3,3.1872 
318,4,2.385 
319,0,-0.307 
319,1,1.7767 
319,2,2.0359 
319,3,1.9056 
319,4,1.6432 
320,0,1.4481 
320,1,0.085 
320,2,1.8738 
320,3,0.8696 
320,4,2.2632 
321,0,1.3925 
321,1,-0.2413 
321,2,3.2546 
321,3,0.0814 
321,4,2.9923 
322,0,-1.4437 
322,1,-1.1517 
322,2,0.8063 
322,3,1.3904 
322,4,2.9229 
323,0,-0.0499 
323,1,1.1413 
323,2,0.8115 
323,3,3.9269 
323,4,1.7366 
324,0,1.4112 
324,1,1.4246 
324,2,3.8852 
324,3,3.8051 
324,4,2.7838 
325,0,1.3207 
325,1,-0.0143 
325,2,2.8006 
325,3,2.0583 
325,4,0.7516 
326,0,-1.1178 
326,1,0.4001 
326,2,1.6575 
326,3,1.551 
326,4,-0.0295 
327,0,1.7909 
327,1,1.1751 
327,2,3.6834 
327,3,1.3877 
327,4,1.6931 
328,0,0.4762 
328,1,-0.3233 
328,2,1.504 
328,3,3.2727 
328,4,1.4999 
329,0,-2.0009 
329,1,0.8347 
329,2,2.7541 
329,3,1.6197 
329,4,1.1023 
330,0,0.0579 
330,1,-0.6259 
330,2,3.2379 
330,3,0.7626 
330,4,2.7635 
331,0,-1.3321 
331,1,0.5908 
331,2,4.7445 
331,3,3.0446 
331,4,2.4819 
332,0,0.233 
332,1,-0.8721 
332,2,2.2279 
332,3,1.4951 
332,4,2.0417 
333,0,0.1156 
333,1,1.136 
333,2,1.2202 
333,3,2.1609 
333,4,2.9383 
334,0,0.2091 
334,1,-2.0307 
334,2,3.1951 
334,3,-0.2198 
334,4,3.3361 
335,0,-0.704 
335,1,0.0754 
335,2,1.6651 
335,3,3.6007 
335,4,1.0369 
336,0,-0.4541 
336,1,0.642 
336,2,1.0262 
336,3,1.8737 
336,4,1.0331 
337,0,0.4359 
337,1,-0.5818 
337,2,1.1758 
337,3,1.169 
337,4,1.8364 
338,0,-0.7945 
338,1,-0.1712 
338,2,3.1642 
338,3,0.6951 
338,4,2.8296 
339,0,-1.0467 
339,1,0.0705 
339,2,4.1751 
339,3,2.2942 
339,4,3.2299 
340,0,0.6129 
340,1,0.9874 
340,2,1.5857 
340,3,2.5275 
340,4,2.2491 
341,0,-0.2381 
341,1,-1.1646 
341,2,1.6484 
341,3,0.9635 
341,4,3.0095 
342,0,-0.9521 
342,1,0.0649 
342,2,2.5239 
342,3,1.956 
342,4,0.6964 
343,0,1.3791 
343,1,-0.1688 
343,2,1.7342 
343,3,0.8791 
343,4,2.1952 
344,0,-1.1256 
344,1,0.4788 
344,2,3.1572 
344,3,2.2064 
344,4,2.2011 
345,0,-0.5837 
345,1,1.2381 
345,2,2.2966 
345,3,2.0666 
345,4,1.3528 
346,0,0.9179 
346,1,0.1146 
346,2,1.1914 
346,3,2.8862 
346,4,0.8672 
347,0,0.9166 
347,1,-0.3791 
347,2,2.0594 
347,3,0.5712 
347,4,3.1442 
348,0,0.196 
348,1,-0.3763 
348,2,0.6886 
348,3,3.7844 
348,4,1.3176 
349,0,0.19 
349,1,-0.3985 
349,2,2.022 
349,3,2.3821 
349,4,2.3845 
350,0,1.1221 
350,1,-0.672 
350,2,2.9521 
350,3,0.3347 
350,4,2.6636 
351,0,-1.2488 
351,1,-1.6346 
351,2,3.0971 
351,3,1.2615 
351,4,3.3639 
352,0,-0.8436 
352,1,0.1313 
352,2,3.7357 
352,3,0.4384 
352,4,2.2371 
353,0,-1.085 
353,1,0.4401 
353,2,2.0941 
353,3,3.007 
353,4,3.3446 
354,0,-0.7852 
354,1,1.5279 
354,2,2.3336 
354,3,2.6917 
354,4,1.4704 
355,0,-0.4687 
355,1,-0.2113 
355,2,0.693 
355,3,0.6981 
355,4,2.1033 
356,0,0.005 
356,1,-1.0343 
356,2,3.0296 
356,3,4.0276 
356,4,2.4196 
357,0,0.8613 
357,1,-0.0557 
357,2,1.9527 
357,3,2.295 
357,4,2.3145 
358,0,-0.9276 
358,1,0.9142 
358,2,2.1781 
358,3,0.4917 
358,4,1.1601 
359,0,0.3625 
359,1,-0.3652 
359,2,1.9761 
359,3,2.1726 
359,4,3.7646 
360,0,-1.5572 
360,1,-1.1726 
360,2,3.6721 
360,3,4.6979 
360,4,4.7409 
361,0,-2.1666 
361,1,-0.5766 
361,2,1.4814 
361,3,1.9678 
361,4,2.412 
362,0,-2.4856 
362,1,-2.1503 
362,2,2.234 
362,3,1.9537 
362,4,2.0617 
363,0,0.3547 
363,1,0.8998 
363,2,1.6595 
363,3,2.9591 
363,4,1.0722 
364,0,-0.1761 
364,1,-0.6686 
364,2,2.1188 
364,3,3.4209 
364,4,1.8669 
365,0,0.0536 
365,1,1.182 
365,2,2.8957 
365,3,0.7918 
365,4,2.4345 
366,0,-0.8417 
366,1,-0.6574 
366,2,1.6585 
366,3,1.2016 
366,4,2.0587 
367,0,-1.8171 
367,1,-0.1101 
367,2,1.3723 
367,3,3.1916 
367,4,2.9954 
368,0,-1.0495 
368,1,1.2111 
368,2,4.126 
368,3,3.0225 
368,4,3.304 
369,0,-0.0547 
369,1,2.1407 
369,2,3.2803 
369,3,0.8324 
369,4,0.4711 
370,0,-0.311 
370,1,-1.2161 
370,2,3.1782 
370,3,1.538 
370,4,2.8203 
371,0,0.6117 
371,1,1.5602 
371,2,1.3205 
371,3,1.6764 
371,4,2.4081 
372,0,-1.2829 
372,1,-0.809 
372,2,2.8113 
372,3,1.8782 
372,4,2.6101 
373,0,1.2918 
373,1,-0.6844 
373,2,2.732 
373,3,2.8837 
373,4,2.5625 
374,0,0.9107 
374,1,-1.9507 
374,2,1.5143 
374,3,3.1678 
374,4,0.7914 
375,0,-0.7754 
375,1,0.6464 
375,2,1.8831 
375,3,1.6917 
375,4,2.9452 
376,0,-1.0957 
376,1,-0.1847 
376,2,2.5874 
376,3,2.8426 
376,4,3.4669 
377,0,0.2881 
377,1,-0.2513 
377,2,1.412 
377,3,1.93 
377,4,1.7404 
378,0,0.5269 
378,1,-0.0592 
378,2,1.685 
378,3,1.7626 
378,4,2.2388 
379,0,0.7878 
379,1,1.2156 
379,2,2.6709 
379,3,2.6375 
379,4,1.6671 
380,0,-0.3302 
380,1,-0.5417 
380,2,2.0189 
380,3,1.0547 
380,4,3.4211 
381,0,-0.6254 
381,1,-0.631 
381,2,2.3091 
381,3,1.5643 
381,4,0.1084 
382,0,-1.1101 
382,1,-0.1186 
382,2,1.4967 
382,3,0.4425 
382,4,3.6874 
383,0,-0.1391 
383,1,-0.8085 
383,2,3.3337 
383,3,1.8413 
383,4,1.5941 
384,0,-0.2606 
384,1,1.1117 
384,2,1.7859 
384,3,1.7542 
384,4,0.3093 
385,0,0.3383 
385,1,0.4399 
385,2,2.6875 
385,3,0.3071 
385,4,4.2312 
386,0,0.9582 
386,1,-2.3136 
386,2,2.4425 
386,3,2.4751 
386,4,0.9558 
387,0,0.2554 
387,1,-1.2596 
387,2,-0.0372 
387,3,4.6296 
387,4,1.1757 
388,0,0.7086 
388,1,0.3016 
388,2,2.7959 
388,3,2.5464 
388,4,1.5399 
389,0,0.8773 
389,1,0.749 
389,2,3.7779 
389,3,2.9806 
389,4,1.9471 
390,0,0.1056 
390,1,-0.3476 
390,2,1.8873 
390,3,1.3132 
390,4,1.6627 
391,0,-0.2788 
391,1,-1.5123 
391,2,0.7306 
391,3,2.4096 
391,4,3.952 
392,0,1.6151 
392,1,-0.019 
392,2,1.4661 
392,3,2.63 
392,4,3.2785 
393,0,-0.7605 
393,1,0.2259 
393,2,2.0589 
393,3,2.6371 
393,4,4.7146 
394,0,-2.0362 
394,1,-0.1355 
394,2,2.6745 
394,3,3.5142 
394,4,2.8287 
395,0,0.1139 
395,1,-0.234 
395,2,0.7275 
395,3,2.2043 
395,4,2.4114 
396,0,0.6289 
396,1,-0.8374 
396,2,3.1951 
396,3,2.539 
396,4,1.2448 
397,0,-1.2302 
397,1,-0.4113 
397,2,1.6288 
397,3,-0.2989 
397,4,-0.5037 
398,0,-0.7216 
398,1,-0.0895 
398,2,3.8217 
398,3,2.8812 
398,4,2.0101 
399,0,0.7036 
399,1,0.4324 
399,2,0.9387 
399,3,2.7514 
399,4,2.3491 
400,0,2.447 
400,1,1.6537 
400,2,1.7496 
400,3,2.7643 
400,4,2.1395 
401,0,-0.0794 
401,1,-0.2101 
401,2,1.2678 
401,3,3.0441 
401,4,1.7082 
402,0,0.7156 
402,1,0.859 
402,2,2.215 
402,3,1.7581 
402,4,0.1424 
403,0,-0.6128 
403,1,1.0845 
403,2,3.4749 
403,3,0.85 
403,4,1.0779 
404,0,1.9545 
404,1,-0.7766 
404,2,1.79 
404,3,0.769 
404,4,1.2242 
405,0,0.3812 
405,1,0.4064 
405,2,2.2575 
405,3,3.1421 
405,4,1.5592 
406,0,-0.1754 
406,1,1.279 
406,2,1.1809 
406,3,2.4717 
406,4,2.1202 
407,0,1.1546 
407,1,0.1502 
407,2,2.7776 
407,3,1.5029 
407,4,0.1555 
408,0,0.8527 
408,1,-0.6554 
408,2,1.4041 
408,3,1.7886 
408,4,2.1207 
409,0,-1.7371 
409,1,0.0268 
409,2,3.0509 
409,3,1.5744 
409,4,2.4061 
410,0,-0.688 
410,1,-0.4497 
410,2,0.8552 
410,3,3.0498 
410,4,3.5878 
411,0,0.7205 
411,1,1.025 
411,2,3.4086 
411,3,1.3826 
411,4,2.2329 
412,0,0.2537 
412,1,0.1507 
412,2,1.1914 
412,3,1.7878 
412,4,1.9985 
413,0,0.6059 
413,1,0.0301 
413,2,2.5719 
413,3,2.1574 
413,4,1.6953 
414,0,0.3396 
414,1,-0.0904 
414,2,3.0929 
414,3,1.7471 
414,4,3.8242 
415,0,0.3435 
415,1,0.444 
415,2,3.6652 
415,3,3.02 
415,4,2.0338 
416,0,0.6543 
416,1,0.5599 
416,2,2.6442 
416,3,2.1584 
416,4,2.0591 
417,0,1.5815 
417,1,1.6947 
417,2,1.0823 
417,3,2.0416 
417,4,2.3404 
418,0,-0.1845 
418,1,1.459 
418,2,2.9283 
418,3,2.0423 
418,4,3.2656 
419,0,-1.4541 
419,1,-0.43 
419,2,2.4324 
419,3,2.7966 
419,4,2.5591 
420,0,-0.1989 
420,1,1.2739 
420,2,2.8509 
420,3,2.3798 
420,4,2.1689 
421,0,0.1278 
421,1,0.3383 
421,2,0.2449 
421,3,2.5208 
421,4,1.4677 
422,0,-0.1062 
422,1,1.9337 
422,2,0.2684 
422,3,2.0333 
422,4,1.9168 
423,0,1.0349 
423,1,0.3108 
423,2,2.9864 
423,3,1.5753 
423,4,1.5574 
424,0,-0.6574 
424,1,0.0065 
424,2,1.9978 
424,3,2.7065 
424,4,1.5102 
425,0,0.1773 
425,1,-0.6858 
425,2,1.4617 
425,3,0.0122 
425,4,2.162 
426,0,-0.3158 
426,1,0.5373 
426,2,0.6858 
426,3,0.9235 
426,4,2.3132 
427,0,-0.4978 
427,1,1.3742 
427,2,0.7779 
427,3,4.4141 
427,4,2.8546 
428,0,1.5078 
428,1,0.554 
428,2,2.1235 
428,3,2.3996 
428,4,1.553 
429,0,-0.5512 
429,1,-1.9001 
429,2,2.0642 
429,3,1.5065 
429,4,1.11 
430,0,0.6575 
430,1,-1.5892 
430,2,2.522 
430,3,3.1463 
430,4,1.1328 
431,0,-0.7879 
431,1,1.5469 
431,2,2.0012 
431,3,1.804 
431,4,2.8588 
432,0,-0.328 
432,1,0.1146 
432,2,2.4891 
432,3,1.2234 
432,4,2.8314 
433,0,-0.2938 
433,1,-0.4102 
433,2,0.47 
433,3,2.4039 
433,4,2.7512 
434,0,1.8879 
434,1,0.1073 
434,2,1.5439 
434,3,0.8064 
434,4,2.6345 
435,0,0.8314 
435,1,0.5107 
435,2,1.2004 
435,3,0.1255 
435,4,2.9046 
436,0,-0.6751 
436,1,-0.3207 
436,2,2.218 
436,3,3.3666 
436,4,2.5202 
437,0,-0.5333 
437,1,-0.2375 
437,2,1.5032 
437,3,1.7597 
437,4,1.2775 
438,0,-0.3875 
438,1,-0.6931 
438,2,1.593 
438,3,2.6393 
438,4,1.8313 
439,0,1.5252 
439,1,0.714 
439,2,1.7309 
439,3,2.0183 
439,4,3.565 
440,0,-0.9919 
440,1,-0.4924 
440,2,0.8537 
440,3,2.6963 
440,4,1.8269 
441,0,0.8643 
441,1,-1.8172 
441,2,2.1589 
441,3,1.0912 
441,4,0.3266 
442,0,-1.0457 
442,1,-0.2357 
442,2,2.5193 
442,3,1.0622 
442,4,1.224 
443,0,-1.999 
443,1,-0.2789 
443,2,1.037 
443,3,0.0344 
443,4,1.8239 
444,0,-0.4202 
444,1,0.0981 
444,2,0.9526 
444,3,3.0012 
444,4,2.1985 
445,0,-0.0547 
445,1,-1.2361 
445,2,2.8058 
445,3,1.4967 
445,4,2.0739 
446,0,1.362 
446,1,-0.3755 
446,2,2.6277 
446,3,1.9114 
446,4,1.3339 
447,0,-1.0664 
447,1,0.5367 
447,2,2.7306 
447,3,0.6793 
447,4,2.1173 
448,0,-0.6759 
448,1,0.2346 
448,2,3.3169 
448,3,-0.5262 
448,4,2.1135 
449,0,-0.7846 
449,1,-0.3246 
449,2,2.2717 
449,3,2.2679 
449,4,1.465 
450,0,0.2912 
450,1,0.0822 
450,2,2.5497 
450,3,1.3744 
450,4,1.5826 
451,0,-0.4935 
451,1,0.4201 
451,2,0.4411 
451,3,1.5589 
451,4,1.5129 
452,0,0.0499 
452,1,0.0933 
452,2,4.0216 
452,3,2.2657 
452,4,2.7594 
453,0,-0.442 
453,1,0.0289 
453,2,1.7186 
453,3,2.9496 
453,4,2.8527 
454,0,0.6743 
454,1,-0.3775 
454,2,2.8358 
454,3,2.0568 
454,4,1.8688 
455,0,0.0678 
455,1,2.2768 
455,2,4.3141 
455,3,4.8391 
455,4,2.3306 
456,0,-1.0966 
456,1,0.715 
456,2,2.2755 
456,3,1.4856 
456,4,2.1817 
457,0,-1.1226 
457,1,-0.7399 
457,2,1.2137 
457,3,2.7143 
457,4,3.1202 
458,0,0.0603 
458,1,-2.4835 
458,2,0.9518 
458,3,2.6903 
458,4,1.9158 
459,0,-1.7553 
459,1,0.5057 
459,2,1.321 
459,3,2.5015 
459,4,2.098 
460,0,0.1697 
460,1,1.3844 
460,2,2.8509 
460,3,1.094 
460,4,3.0533 
461,0,1.189 
461,1,0.4546 
461,2,0.2075 
461,3,3.8283 
461,4,2.8782 
462,0,-0.4005 
462,1,0.0972 
462,2,3.3234 
462,3,3.6184 
462,4,2.596 
463,0,1.6078 
463,1,-1.2096 
463,2,2.3281 
463,3,1.9225 
463,4,-0.1743 
464,0,0.6144 
464,1,-0.1724 
464,2,1.0581 
464,3,3.1519 
464,4,3.2428 
465,0,-0.2821 
465,1,-0.1416 
465,2,1.7733 
465,3,1.9739 
465,4,1.9184 
466,0,-0.5621 
466,1,-0.3971 
466,2,0.7578 
466,3,1.5003 
466,4,1.7429 
467,0,-0.5192 
467,1,0.3873 
467,2,3.1774 
467,3,1.6448 
467,4,3.1109 
468,0,1.1972 
468,1,-0.4847 
468,2,1.9962 
468,3,2.422 
468,4,3.3159 
469,0,0.678 
469,1,-1.8431 
469,2,1.7884 
469,3,0.8071 
469,4,2.9113 
470,0,-1.2067 
470,1,1.5328 
470,2,2.8578 
470,3,0.2274 
470,4,3.4308 
471,0,0.867 
471,1,-0.2739 
471,2,4.1717 
471,3,1.6685 
471,4,2.1141 
472,0,-0.1372 
472,1,-0.2803 
472,2,0.9523 
472,3,0.7261 
472,4,1.9617 
473,0,-2.4409 
473,1,-0.4696 
473,2,0.9097 
473,3,0.9495 
473,4,3.3272 
474,0,1.0187 
474,1,0.3156 
474,2,1.9149 
474,3,2.1122 
474,4,0.9606 
475,0,-0.9349 
475,1,0.8867 
475,2,2.1144 
475,3,2.2036 
475,4,1.128 
476,0,-1.3222 
476,1,0.807 
476,2,1.7343 
476,3,2.6341 
476,4,1.2898 
477,0,-1.4291 
477,1,-0.4885 
477,2,4.6821 
477,3,1.9138 
477,4,0.5887 
478,0,-0.2372 
478,1,-0.9772 
478,2,2.7703 
478,3,2.8642 
478,4,1.1013 
479,0,0.8672 
479,1,0.7096 
479,2,1.4094 
479,3,1.0552 
479,4,2.246 
480,0,1.4141 
480,1,0.3456 
480,2,0.9528 
480,3,2.7258 
480,4,3.562 
481,0,0.0839 
481,1,-0.0816 
481,2,1.6581 
481,3,2.3647 
481,4,2.9564 
482,0,-0.9472 
482,1,-0.8553 
482,2,1.6912 
482,3,1.0581 
482,4,1.8451 
483,0,-1.3335 
483,1,-0.8028 
483,2,2.3753 
483,3,1.4118 
483,4,4.292 
484,0,0.2687 
484,1,-0.1334 
484,2,0.792 
484,3,0.7104 
484,4,3.232 
485,0,0.2728 
485,1,0.8094 
485,2,4.6931 
485,3,3.8003 
485,4,-0.2135 
486,0,-0.0783 
486,1,0.3638 
486,2,1.5246 
486,3,1.5363 
486,4,3.31 
487,0,0.3278 
487,1,-0.66 
487,2,2.0816 
487,3,2.6173 
487,4,2.3669 
488,0,0.3927 
488,1,0.5313 
488,2,3.8877 
488,3,2.4179 
488,4,1.3051 
489,0,-0.8212 
489,1,0.2494 
489,2,2.6493 
489,3,1.8163 
489,4,-0.071 
490,0,-0.5555 
490,1,-0.4782 
490,2,2.0892 
490,3,2.492 
490,4,1.9541 
491,0,0.7941 
491,1,-0.289 
491,2,3.7538 
491,3,2.2948 
491,4,3.108 
492,0,-0.357 
492,1,-0.8961 
492,2,1.9909 
492,3,1.9754 
492,4,1.5679 
493,0,-0.2291 
493,1,-1.8077 
493,2,1.4191 
493,3,1.5767 
493,4,1.4173 
494,0,0.1701 
494,1,-1.0146 
494,2,2.2783 
494,3,2.0352 
494,4,1.4798 
495,0,0.0719 
495,1,0.8212 
495,2,1.953 
495,3,3.1733 
495,4,2.8497 
496,0,-0.6967 
496,1,-0.1762 
496,2,2.1514 
496,3,1.2364 
496,4,1.301 
497,0,0.4716 
497,1,1.0932 
497,2,1.0784 
497,3,2.517 
497,4,0.1989 
498,0,-0.6648 
498,1,0.2284 
498,2,0.9341 
498,3,1.1819 
498,4,1.2443 
499,0,-0.6687 
499,1,1.102 
499,2,2.4955 
499,3,2.2468 
499,4,2.0294 
500,0,5.1394 
500,1,4.2996 
500,2,1.0764 
500,3,2.8624 
500,4,2.7765 
501,0,2.0198 
501,1,6.0859 
501,2,2.2333 
501,3,2.2813 
501,4,3.7881 
502,0,3.2901 
502,1,4.9705 
502,2,2.2567 
502,3,1.5789 
502,4,2.3046 
503,0,3.749 
503,1,3.5861 
503,2,2.963 
503,3,2.4713 
503,4,1.2788 
504,0,4.381 
504,1,2.6968 
504,2,3.3086 
504,3,2.5103 
504,4,3.1295 
505,0,3.9436 
505,1,3.6941 
505,2,1.8955 
505,3,1.8396 
505,4,2.2048 
506,0,2.1911 
506,1,2.8267 
506,2,1.2438 
506,3,2.4196 
506,4,1.2235 
507,0,2.6667 
507,1,1.8681 
507,2,2.9902 
507,3,1.2506 
507,4,1.1871 
508,0,3.1382 
508,1,3.9448 
508,2,1.5931 
508,3,3.0013 
508,4,2.419 
509,0,3.7817 
509,1,3.5116 
509,2,0.7304 
509,3,2.7914 
509,4,2.4393 
510,0,5.1989 
510,1,3.4507 
510,2,1.5805 
510,3,2.9053 
510,4,0.2347 
511,0,2.5679 
511,1,3.7927 
511,2,0.8905 
511,3,1.7346 
511,4,0.2914 
512,0,4.8249 
512,1,4.5577 
512,2,3.5295 
512,3,1.7018 
512,4,3.545 
513,0,5.148 
513,1,3.1751 
513,2,2.1532 
513,3,1.8261 
513,4,1.8929 
514,0,3.6052 
514,1,4.666 
514,2,1.818 
514,3,1.1857 
514,4,1.5877 
515,0,4.2647 
515,1,2.4946 
515,2,1.1256 
515,3,0.4878 
515,4,2.0659 
516,0,2.6865 
516,1,4.4106 
516,2,0.8925 
516,3,3.0126 
516,4,2.5576 
517,0,4.5858 
517,1,5.2524 
517,2,4.1364 
517,3,1.8812 
517,4,2.7585 
518,0,3.6286 
518,1,3.3373 
518,2,0.8085 
518,3,-0.7019 
518,4,0.1555 
519,0,4.7366 
519,1,4.9004 
519,2,2.0832 
519,3,0.1072 
519,4,1.4704 
520,0,4.2598 
520,1,3.1061 
520,2,2.6527 
520,3,1.7855 
520,4,2.8573 
521,0,3.935 
521,1,3.237 
521,2,2.5644 
521,3,2.8243 
521,4,-0.0533 
522,0,4.7079 
522,1,4.0936 
522,2,3.1258 
522,3,0.5934 
522,4,1.778 
523,0,5.0918 
523,1,4.8095 
523,2,3.8176 
523,3,1.8063 
523,4,2.6542 
524,0,4.9899 
524,1,5.4714 
524,2,2.693 
524,3,2.1083 
524,4,1.5931 
525,0,4.3256 
525,1,4.109 
525,2,1.9696 
525,3,3.1487 
525,4,2.5226 
526,0,4.056 
526,1,4.1948 
526,2,3.1382 
526,3,3.282 
526,4,1.4177 
527,0,3.9727 
527,1,4.7675 
527,2,1.8365 
527,3,0.7415 
527,4,2.0898 
528,0,4.4217 
528,1,5.7254 
528,2,2.238 
528,3,2.2115 
528,4,3.1304 
529,0,3.7573 
529,1,4.3517 
529,2,2.4763 
529,3,3.5787 
529,4,2.6469 
530,0,3.7825 
530,1,2.0347 
530,2,2.9824 
530,3,3.4233 
530,4,0.1363 
531,0,2.3887 
531,1,4.8975 
531,2,1.4298 
531,3,1.1538 
531,4,0.9217 
532,0,4.6234 
532,1,5.1187 
532,2,1.2271 
532,3,2.9618 
532,4,2.825 
533,0,4.8976 
533,1,2.5178 
533,2,0.3344 
533,3,1.4756 
533,4,2.644 
534,0,2.7815 
534,1,3.7495 
534,2,1.3065 
534,3,3.0707 
534,4,2.7912 
535,0,3.1451 
535,1,3.3764 
535,2,1.806 
535,3,2.9161 
535,4,2.3803 
536,0,3.1589 
536,1,4.5211 
536,2,1.3136 
536,3,3.4579 
536,4,3.03 
537,0,3.344 
537,1,4.7401 
537,2,3.2734 
537,3,3.2924 
537,4,2.8322 
538,0,5.3998 
538,1,4.4153 
538,2,2.2807 
538,3,2.1169 
538,4,2.0813 
539,0,3.117 
539,1,3.0835 
539,2,4.2752 
539,3,1.0274 
539,4,1.3997 
540,0,4.7079 
540,1,3.8994 
540,2,1.22 
540,3,2.3881 
540,4,3.0372 
541,0,2.3884 
541,1,4.5521 
541,2,3.2367 
541,3,2.0677 
541,4,3.1033 
542,0,4.4513 
542,1,4.0895 
542,2,2.6033 
542,3,2.0985 
542,4,0.4688 
543,0,3.4939 
543,1,3.2625 
543,2,1.2937 
543,3,2.7066 
543,4,2.4851 
544,0,3.6954 
544,1,3.4475 
544,2,1.6442 
544,3,2.54 
544,4,0.9573 
545,0,6.3169 
545,1,3.3982 
545,2,0.8145 
545,3,0.6086 
545,4,1.5749 
546,0,4.4211 
546,1,3.8573 
546,2,3.1678 
546,3,2.3973 
546,4,0.6331 
547,0,2.892 
547,1,4.9503 
547,2,2.4756 
547,3,2.5276 
547,4,1.8576 
548,0,4.5559 
548,1,3.4192 
548,2,2.391 
548,3,1.8535 
548,4,0.5911 
549,0,6.65 
549,1,2.6563 
549,2,2.4693 
549,3,2.9253 
549,4,0.9573 
550,0,2.5479 
550,1,3.8922 
550,2,2.4438 
550,3,2.6281 
550,4,2.6772 
551,0,4.2008 
551,1,3.2347 
551,2,1.4432 
551,3,1.565 
551,4,2.4142 
552,0,2.8439 
552,1,4.8741 
552,2,2.531 
552,3,3.5197 
552,4,3.0614 
553,0,4.2965 
553,1,2.2327 
553,2,0.0723 
553,3,0.8376 
553,4,1.3179 
554,0,5.308 
554,1,2.5512 
554,2,1.3415 
554,3,1.3194 
554,4,2.8908 
555,0,4.2404 
555,1,5.6271 
