280,0,5.7688 
280,1,-0.8815 
280,2,1.338 
280,3,0.7063 
280,4,0.8063 
281,0,7.2993 
281,1,0.6956 
281,2,1.7275 
281,3,1.2046 
281,4,2.3838 
282,0,3.9778 
282,1,0.7662 
282,2,1.086 
282,3,1.5584 
282,4,2.0893 
283,0,5.1622 
283,1,0.7564 
283,2,1.3236 
283,3,1.2097 
283,4,2.2877 
284,0,6.7587 
284,1,0.44 
284,2,1.8261 
284,3,2.3913 
284,4,3.5181 
285,0,5.0248 
285,1,1.2362 
285,2,2.297 
285,3,2.4708 
285,4,1.8159 
286,0,7.5888 
286,1,-0.0996 
286,2,1.2656 
286,3,2.0228 
286,4,2.6594 
287,0,7.5604 
287,1,-0.3758 
287,2,3.3156 
287,3,2.8628 
287,4,1.8088 
288,0,6.0622 
288,1,0.1824 
288,2,1.4186 
288,3,2.5194 
288,4,3.1154 
289,0,6.5193 
289,1,-0.3393 
289,2,1.768 
289,3,1.4005 
289,4,2.0247 
290,0,6.9912 
290,1,-0.1312 
290,2,3.5354 
290,3,0.8849 
290,4,2.8059 
291,0,6.3957 
291,1,-0.5998 
291,2,1.6499 
291,3,0.0369 
291,4,3.0881 
292,0,4.2808 
292,1,1.2331 
292,2,2.4262 
292,3,0.2339 
292,4,2.1307 
293,0,5.6784 
293,1,-1.102 
293,2,1.3352 
293,3,3.0524 
293,4,1.8279 
294,0,5.3329 
294,1,0.0911 
294,2,0.9838 
294,3,2.446 
294,4,2.4873 
295,0,4.1816 
295,1,-0.4002 
295,2,4.5788 
295,3,2.4422 
295,4,2.215 
296,0,6.11 
296,1,0.0471 
296,2,1.1886 
296,3,2.6365 
296,4,2.5758 
297,0,5.0091 
297,1,0.6338 
297,2,1.3279 
297,3,3.2621 
297,4,2.7553 
298,0,7.0694 
298,1,0.8189 
298,2,0.9128 
298,3,2.3209 
298,4,0.017 
299,0,5.7889 
299,1,-1.0226 
299,2,0.5426 
299,3,1.4949 
299,4,1.2712 
300,0,4.4158 
300,1,-0.3149 
300,2,1.8254 
300,3,1.5532 
300,4,0.2959 
301,0,5.5172 
301,1,0.0316 
301,2,1.8569 
301,3,2.7833 
301,4,3.7148 
302,0,5.3339 
302,1,0.5911 
302,2,-0.7118 
302,3,1.573 
302,4,2.019 
303,0,7.6114 
303,1,-1.3697 
303,2,2.3355 
303,3,0.8681 
303,4,0.7759 
304,0,5.21 
304,1,0.6176 
304,2,2.2141 
304,3,3.3966 
304,4,4.6152 
305,0,7.8646 
305,1,1.7699 
305,2,1.9569 
305,3,3.9935 
305,4,2.6157 
306,0,6.1071 
306,1,-0.2576 
306,2,2.4974 
306,3,2.9089 
306,4,0.2825 
307,0,6.802 
307,1,0.5487 
307,2,3.2394 
307,3,3.6514 
307,4,1.3203 
308,0,6.0741 
308,1,0.0063 
308,2,2.2164 
308,3,1.7739 
308,4,2.809 
309,0,5.5308 
309,1,-1.0757 
309,2,3.4658 
309,3,0.8159 
309,4,1.8137 
310,0,5.2915 
310,1,0.1056 
310,2,3.3192 
310,3,1.6375 
310,4,2.1877 
311,0,6.1475 
311,1,1.0044 
311,2,1.7229 
311,3,2.926 
311,4,1.6981 
312,0,6.5716 
312,1,0.9754 
312,2,2.5303 
312,3,1.2561 
312,4,3.3136 
313,0,5.3238 
313,1,1.7738 
313,2,2.5243 
313,3,1.7829 
313,4,2.8221 
314,0,8.4643 
314,1,-0.9098 
314,2,2.366 
314,3,1.5531 
314,4,1.9834 
315,0,4.459 
315,1,0.7646 
315,2,1.3478 
315,3,3.6569 
315,4,2.2365 
316,0,7.0061 
316,1,-2.216 
316,2,1.7503 
316,3,1.1623 
316,4,1.811 
317,0,5.7819 
317,1,-1.0772 
317,2,2.2009 
317,3,1.6728 
317,4,1.9987 
318,0,7.8386 
318,1,1.8383 
318,2,2.1064 
318,3,1.3185 
318,4,1.1468 
319,0,5.4726 
319,1,0.8597 
319,2,2.2222 
319,3,1.7205 
319,4,1.2908 
320,0,4.6372 
320,1,-1.4383 
320,2,0.771 
320,3,1.6378 
320,4,1.7276 
321,0,5.9624 
321,1,-1.054 
321,2,2.4054 
321,3,1.3643 
321,4,2.5898 
322,0,6.3964 
322,1,-0.4152 
322,2,1.2603 
322,3,1.1595 
322,4,2.9604 
323,0,7.2791 
323,1,0.4424 
323,2,1.9353 
323,3,1.4729 
323,4,0.8533 
324,0,3.3936 
324,1,-0.9674 
324,2,1.6172 
324,3,0.9138 
324,4,1.5384 
325,0,4.6809 
325,1,1.1393 
325,2,2.2367 
325,3,2.1113 
325,4,3.1091 
326,0,5.3807 
326,1,0.2691 
326,2,2.2621 
326,3,0.9449 
326,4,0.6083 
327,0,6.619 
327,1,-1.6667 
327,2,4.0996 
327,3,2.5241 
327,4,1.4206 
328,0,5.6926 
328,1,0.5936 
328,2,2.9807 
328,3,1.6322 
328,4,1.8422 
329,0,7.3164 
329,1,-0.4972 
329,2,2.5995 
329,3,1.2272 
329,4,3.3801 
330,0,4.707 
330,1,-0.0575 
330,2,3.9083 
330,3,2.5177 
330,4,0.7106 
331,0,6.8603 
331,1,-1.9145 
331,2,1.0033 
331,3,1.3454 
331,4,2.3895 
332,0,4.6359 
332,1,-1.1203 
332,2,2.2738 
332,3,2.5627 
332,4,1.6932 
333,0,5.3809 
333,1,0.867 
333,2,1.256 
333,3,1.8171 
333,4,1.1001 
334,0,7.304 
334,1,-0.0507 
334,2,1.7418 
334,3,2.5488 
334,4,1.5051 
335,0,6.3013 
335,1,-0.5273 
335,2,2.3729 
335,3,2.0948 
335,4,2.4672 
336,0,6.4506 
336,1,0.5847 
336,2,2.3114 
336,3,1.6672 
336,4,0.4869 
337,0,5.3992 
337,1,0.6228 
337,2,3.1054 
337,3,2.6972 
337,4,1.3846 
338,0,5.3727 
338,1,2.0408 
338,2,1.577 
338,3,2.7058 
338,4,2.0693 
339,0,6.1684 
339,1,-0.8694 
339,2,2.8138 
339,3,1.6258 
339,4,1.8961 
340,0,5.3555 
340,1,1.934 
340,2,0.1526 
340,3,2.4571 
340,4,3.2765 
341,0,7.6388 
341,1,-0.7804 
341,2,3.0064 
341,3,2.9882 
341,4,2.0842 
342,0,5.7372 
342,1,1.0549 
342,2,1.8167 
342,3,-0.4932 
342,4,1.8997 
343,0,4.5472 
343,1,0.5062 
343,2,3.2555 
343,3,2.9639 
343,4,3.8347 
344,0,5.656 
344,1,-0.6229 
344,2,3.5401 
344,3,0.3988 
344,4,3.3584 
345,0,5.4358 
345,1,0.4451 
345,2,2.6012 
345,3,0.5141 
345,4,2.6063 
346,0,5.5869 
346,1,-1.5526 
346,2,2.6099 
346,3,-0.0095 
346,4,2.5947 
347,0,7.6431 
347,1,-0.1597 
347,2,2.5701 
347,3,1.0201 
347,4,0.9279 
348,0,5.7577 
348,1,-0.7426 
348,2,0.2957 
348,3,0.9074 
348,4,2.4731 
349,0,6.7142 
349,1,-0.8871 
349,2,1.6717 
349,3,1.2741 
349,4,2.0025 
350,0,6.6282 
350,1,1.3995 
350,2,2.4414 
350,3,1.4635 
350,4,1.9801 
351,0,6.2174 
351,1,0.1532 
351,2,1.7705 
351,3,1.6043 
351,4,1.0226 
352,0,5.3911 
352,1,0.2859 
352,2,2.592 
352,3,0.6299 
352,4,2.8609 
353,0,6.8405 
353,1,0.4637 
353,2,1.8926 
353,3,3.6121 
353,4,0.4524 
354,0,4.5691 
354,1,-1.7252 
354,2,2.7206 
354,3,2.5907 
354,4,2.8619 
355,0,6.6319 
355,1,-2.6149 
355,2,0.1176 
355,3,-0.0349 
355,4,2.2765 
356,0,6.1578 
356,1,0.3071 
356,2,2.5524 
356,3,3.7475 
356,4,4.198 
357,0,7.289 
357,1,0.0131 
357,2,1.3492 
357,3,0.8035 
357,4,3.0607 
358,0,5.4329 
358,1,0.4535 
358,2,0.2296 
358,3,1.9094 
358,4,1.8691 
359,0,5.1326 
359,1,0.0326 
359,2,3.5959 
359,3,3.7595 
359,4,0.054 
360,0,7.5204 
360,1,0.5079 
360,2,0.6223 
360,3,2.2711 
360,4,0.5121 
361,0,6.0409 
361,1,0.55 
361,2,0.8126 
361,3,3.737 
361,4,1.5159 
362,0,6.5074 
362,1,-0.067 
362,2,0.8128 
362,3,2.5357 
362,4,2.3079 
363,0,5.4138 
363,1,-0.7902 
363,2,1.2725 
363,3,3.3336 
363,4,3.3277 
364,0,7.0259 
364,1,-0.2794 
364,2,1.6579 
364,3,1.6439 
364,4,1.1014 
365,0,6.039 
365,1,-0.8579 
365,2,1.2008 
365,3,3.1795 
365,4,-0.9143 
366,0,4.3929 
366,1,1.398 
366,2,1.4436 
366,3,0.4629 
366,4,4.5653 
367,0,5.12 
367,1,-0.8484 
367,2,0.085 
367,3,1.3423 
367,4,3.4504 
368,0,7.1401 
368,1,-0.7964 
368,2,2.1649 
368,3,1.2597 
368,4,2.7314 
369,0,6.4893 
369,1,0.8464 
369,2,0.6171 
369,3,2.6118 
369,4,0.9615 
370,0,7.7378 
370,1,-0.8112 
370,2,1.3519 
370,3,3.6629 
370,4,1.9444 
371,0,4.7172 
371,1,-0.3753 
371,2,1.0665 
371,3,2.599 
371,4,1.8796 
372,0,5.8756 
372,1,-0.5009 
372,2,2.5791 
372,3,2.4767 
372,4,1.192 
373,0,4.464 
373,1,0.8171 
373,2,3.2475 
373,3,1.3669 
373,4,2.8914 
374,0,6.3297 
374,1,-1.5645 
374,2,3.02 
374,3,1.0833 
374,4,0.4745 
375,0,5.2806 
375,1,-1.9756 
375,2,2.1038 
375,3,1.4575 
375,4,2.2498 
376,0,4.19 
376,1,-0.148 
376,2,5.6965 
376,3,0.7028 
376,4,1.6671 
377,0,5.0452 
377,1,-0.1548 
377,2,0.2954 
377,3,1.3893 
377,4,1.9019 
378,0,5.5349 
378,1,0.212 
378,2,2.7894 
378,3,3.3527 
378,4,1.2389 
379,0,6.1315 
379,1,-0.795 
379,2,3.2806 
379,3,4.769 
379,4,2.5437 
380,0,5.8851 
380,1,0.4631 
380,2,1.1683 
380,3,1.8086 
380,4,2.1551 
381,0,5.2757 
381,1,0.373 
381,2,1.4793 
381,3,2.7781 
381,4,1.1867 
382,0,4.5259 
382,1,-0.2242 
382,2,1.0649 
382,3,0.6074 
382,4,2.5603 
383,0,6.8534 
383,1,0.3616 
383,2,2.8773 
383,3,0.0833 
383,4,1.9223 
384,0,5.6405 
384,1,2.4969 
384,2,2.0863 
384,3,2.3245 
384,4,1.8244 
385,0,5.6175 
385,1,-1.6444 
385,2,1.9583 
385,3,3.4804 
385,4,1.2861 
386,0,6.4107 
386,1,0.6368 
386,2,1.5848 
386,3,2.1801 
386,4,1.1871 
387,0,6.4732 
387,1,-0.9252 
387,2,0.8794 
387,3,1.219 
387,4,2.3727 
388,0,5.9469 
388,1,0.3885 
388,2,2.6871 
388,3,2.4633 
388,4,3.1683 
389,0,8.0225 
389,1,-1.2422 
389,2,3.094 
389,3,1.4746 
389,4,0.8166 
390,0,5.8296 
390,1,-0.0349 
390,2,3.0994 
390,3,4.0967 
390,4,0.2864 
391,0,6.0899 
391,1,-0.6782 
391,2,2.5704 
391,3,1.9108 
391,4,2.5069 
392,0,4.5828 
392,1,-1.0709 
392,2,2.036 
392,3,2.5636 
392,4,3.0712 
393,0,5.4157 
393,1,-1.4883 
393,2,3.5793 
393,3,2.6874 
393,4,2.147 
394,0,7.1487 
394,1,-0.8111 
394,2,2.5434 
394,3,-0.4683 
394,4,1.6113 
395,0,7.1998 
395,1,-0.5685 
395,2,3.6807 
395,3,1.3751 
395,4,0.869 
396,0,4.5815 
396,1,-1.2197 
396,2,1.0296 
396,3,2.2219 
396,4,2.219 
397,0,8.0768 
397,1,-0.9394 
397,2,3.228 
397,3,2.0826 
397,4,4.5015 
398,0,6.2943 
398,1,0.176 
398,2,3.2688 
398,3,2.527 
398,4,0.2052 
399,0,4.7973 
399,1,0.3476 
399,2,2.5228 
399,3,1.3555 
399,4,0.7482 
400,0,5.1734 
400,1,-0.2521 
400,2,0.7388 
400,3,3.2011 
400,4,0.9352 
401,0,5.7858 
401,1,1.3057 
401,2,2.1205 
401,3,2.2358 
401,4,4.2079 
402,0,5.4862 
402,1,2.0963 
402,2,1.5601 
402,3,1.048 
402,4,2.2819 
403,0,6.8327 
403,1,0.5438 
403,2,1.9859 
403,3,2.3314 
403,4,3.8946 
404,0,4.8813 
404,1,0.5125 
404,2,2.3347 
404,3,2.2166 
404,4,1.1299 
405,0,6.376 
405,1,1.1114 
405,2,2.2741 
405,3,1.3982 
405,4,1.4074 
406,0,5.007 
406,1,0.7208 
406,2,2.0362 
406,3,2.5273 
406,4,2.9903 
407,0,5.6272 
407,1,-1.1064 
407,2,1.7527 
407,3,2.1562 
407,4,2.5333 
408,0,6.3178 
408,1,0.6238 
408,2,0.5377 
408,3,1.8083 
408,4,0.5635 
409,0,5.8482 
409,1,-0.1704 
409,2,1.236 
409,3,1.7349 
409,4,3.4936 
410,0,3.9538 
410,1,0.0461 
410,2,0.9304 
410,3,1.0554 
410,4,2.4094 
411,0,5.7757 
411,1,-0.744 
411,2,2.1684 
411,3,0.1562 
411,4,3.379 
412,0,7.608 
412,1,-0.6809 
412,2,1.9975 
412,3,1.3643 
412,4,1.3332 
413,0,7.0059 
413,1,1.1603 
413,2,2.6085 
413,3,1.4096 
413,4,3.4544 
414,0,4.8992 
414,1,1.7836 
414,2,1.7988 
414,3,1.5762 
414,4,1.3672 
415,0,5.6201 
415,1,-0.9522 
415,2,2.7925 
415,3,0.6846 
415,4,1.0989 
416,0,4.6388 
416,1,-1.4309 
416,2,2.163 
416,3,2.0764 
416,4,3.0922 
417,0,4.4833 
417,1,-0.4735 
417,2,0.9321 
417,3,1.3986 
417,4,2.5471 
418,0,6.8543 
418,1,-0.9052 
418,2,2.6523 
418,3,1.4323 
418,4,2.7219 
419,0,5.5754 
419,1,0.6899 
419,2,2.8393 
419,3,0.4148 
419,4,1.1704 
420,0,6.1529 
420,1,0.2243 
420,2,1.7805 
420,3,2.8101 
420,4,1.5144 
421,0,5.0266 
421,1,0.4725 
421,2,3.4678 
421,3,1.1441 
421,4,2.7917 
422,0,5.8067 
422,1,1.3354 
422,2,0.6357 
422,3,2.1929 
422,4,1.3468 
423,0,5.5592 
423,1,1.0874 
423,2,3.1845 
423,3,2.8845 
423,4,1.5788 
424,0,5.6869 
424,1,0.289 
424,2,1.3676 
424,3,2.5119 
424,4,3.5885 
425,0,5.8429 
425,1,-1.5917 
425,2,2.4775 
425,3,1.0529 
425,4,2.2158 
426,0,6.5819 
426,1,-0.2898 
426,2,3.8196 
426,3,1.572 
426,4,0.3428 
427,0,5.0329 
427,1,1.3759 
427,2,0.8413 
427,3,1.7887 
427,4,1.8805 
428,0,5.1604 
428,1,0.895 
428,2,2.0584 
428,3,1.9925 
428,4,0.1545 
429,0,5.6298 
429,1,0.5171 
429,2,3.028 
429,3,3.0929 
429,4,1.8706 
430,0,5.1655 
430,1,-0.535 
430,2,2.3541 
430,3,2.6626 
430,4,2.1776 
431,0,5.9394 
431,1,1.3967 
431,2,2.2902 
431,3,1.0825 
431,4,1.3191 
432,0,5.8502 
432,1,1.8587 
432,2,1.6091 
432,3,3.3445 
432,4,1.75 
433,0,5.2114 
433,1,0.5539 
433,2,2.4721 
433,3,4.161 
433,4,-0.1197 
434,0,6.2971 
434,1,0.1685 
434,2,-0.145 
434,3,2.6593 
434,4,3.2655 
435,0,4.8539 
435,1,-1.9626 
435,2,1.5726 
435,3,1.4457 
435,4,1.0266 
436,0,6.7256 
436,1,-0.937 
436,2,2.8778 
436,3,2.0834 
436,4,2.6828 
437,0,5.6055 
437,1,-0.7808 
437,2,1.7613 
437,3,1.5324 
437,4,1.9675 
438,0,6.3169 
438,1,0.3931 
438,2,1.2438 
438,3,2.7274 
438,4,3.1107 
439,0,5.569 
439,1,1.7718 
439,2,2.6999 
439,3,3.5013 
439,4,2.4635 
440,0,6.0524 
440,1,-0.058 
440,2,1.0974 
440,3,1.933 
440,4,2.4326 
441,0,3.6352 
441,1,-0.3875 
441,2,2.1155 
441,3,1.9379 
441,4,3.2124 
442,0,7.213 
442,1,0.6343 
442,2,2.6285 
442,3,1.9575 
442,4,3.6511 
443,0,5.1516 
443,1,0.4132 
443,2,2.5231 
443,3,3.4555 
443,4,0.9347 
444,0,8.6989 
444,1,-1.3649 
444,2,4.1421 
444,3,0.9956 
444,4,2.8281 
445,0,8.2637 
445,1,-0.5692 
445,2,3.8015 
445,3,0.5405 
445,4,2.0306 
446,0,6.962 
446,1,-0.3867 
446,2,3.1324 
446,3,1.7074 
446,4,1.556 
447,0,7.1122 
447,1,0.05 
447,2,2.5628 
447,3,3.5311 
447,4,1.8806 
448,0,6.1857 
448,1,0.3364 
448,2,4.1345 
448,3,0.9531 
448,4,4.1329 
449,0,4.4231 
449,1,0.6571 
449,2,2.3982 
449,3,1.8623 
449,4,1.0395 
450,0,3.7478 
450,1,0.6064 
450,2,2.1322 
450,3,1.3607 
450,4,2.3647 
451,0,6.2932 
451,1,0.0116 
451,2,0.2437 
451,3,2.1031 
451,4,1.1633 
452,0,5.1818 
452,1,0.8585 
452,2,1.0512 
452,3,2.2045 
452,4,1.9778 
453,0,6.5038 
453,1,-0.1657 
453,2,2.8629 
453,3,2.4836 
453,4,1.1493 
454,0,4.6921 
454,1,1.6408 
454,2,3.6181 
454,3,1.3691 
454,4,3.3104 
455,0,6.0104 
455,1,-0.4858 
455,2,3.3285 
455,3,0.7341 
455,4,2.2844 
456,0,6.3361 
456,1,1.6657 
456,2,2.7625 
456,3,1.1671 
456,4,2.45 
457,0,5.4445 
457,1,-0.5974 
457,2,3.8708 
457,3,3.2705 
457,4,1.79 
458,0,7.9561 
458,1,0.3386 
458,2,0.9527 
458,3,4.1096 
458,4,-0.5313 
459,0,6.5581 
459,1,-0.1843 
459,2,-0.7544 
459,3,2.2906 
459,4,3.2098 
460,0,5.5572 
460,1,0.349 
460,2,3.264 
460,3,2.2551 
460,4,0.8172 
461,0,6.4386 
461,1,0.2707 
461,2,2.9851 
461,3,1.4023 
461,4,1.5384 
462,0,6.3334 
462,1,-0.3658 
462,2,2.9505 
462,3,0.5507 
462,4,3.7982 
463,0,7.1327 
463,1,-0.5397 
463,2,3.8222 
463,3,1.0081 
463,4,3.0519 
464,0,4.8503 
464,1,0.8878 
464,2,1.0648 
464,3,2.5634 
464,4,0.4636 
465,0,5.715 
465,1,-0.2336 
465,2,3.3742 
465,3,3.3044 
465,4,2.309 
466,0,7.6186 
466,1,-0.9595 
466,2,1.904 
466,3,3.2018 
466,4,2.8942 
467,0,5.2623 
467,1,1.1393 
467,2,1.7562 
467,3,-0.7495 
467,4,1.2288 
468,0,7.1176 
468,1,0.7988 
468,2,0.2632 
468,3,3.5188 
468,4,1.8285 
469,0,6.2388 
469,1,-0.9584 
469,2,2.0838 
469,3,0.6089 
469,4,1.0784 
470,0,6.4967 
470,1,0.4315 
470,2,3.9215 
470,3,1.4052 
470,4,2.3663 
471,0,6.5044 
471,1,-0.4918 
471,2,3.672 
471,3,3.3834 
471,4,2.068 
472,0,5.5997 
472,1,-1.0628 
472,2,2.2022 
472,3,1.6041 
472,4,1.7686 
473,0,5.4527 
473,1,0.7729 
473,2,3.3619 
473,3,1.6871 
473,4,2.0806 
474,0,6.4597 
474,1,0.7904 
474,2,1.4181 
474,3,1.0566 
474,4,2.024 
475,0,6.0537 
475,1,-0.4611 
475,2,2.0847 
475,3,2.6888 
475,4,1.3105 
476,0,8.2046 
476,1,0.4392 
476,2,3.1383 
476,3,3.8483 
476,4,3.0047 
477,0,7.0384 
477,1,-0.444 
477,2,2.7023 
477,3,1.3894 
477,4,2.3544 
478,0,5.0657 
478,1,-0.0142 
478,2,4.2142 
478,3,1.7269 
478,4,2.0992 
479,0,5.7547 
479,1,-0.1232 
479,2,3.1794 
479,3,1.8898 
479,4,2.1931 
480,0,7.0833 
480,1,-0.2964 
480,2,0.0709 
480,3,3.2871 
480,4,1.715 
481,0,5.3938 
481,1,2.4754 
481,2,-0.0484 
481,3,0.0659 
481,4,3.0681 
482,0,3.7104 
482,1,-1.3203 
482,2,1.341 
482,3,1.3606 
482,4,1.9443 
483,0,4.9435 
483,1,-0.2741 
483,2,2.0376 
483,3,2.4672 
483,4,4.3896 
484,0,5.6362 
484,1,-1.447 
484,2,2.2516 
484,3,2.7864 
484,4,2.3616 
485,0,5.082 
485,1,-0.6905 
485,2,1.4834 
485,3,2.1259 
485,4,2.214 
486,0,3.9812 
486,1,-2.0703 
486,2,2.0523 
486,3,1.8691 
486,4,0.0166 
487,0,6.8816 
487,1,-0.0586 
487,2,0.4669 
487,3,2.1998 
487,4,3.9251 
488,0,5.2965 
488,1,1.4158 
488,2,2.102 
488,3,1.8149 
488,4,3.4734 
489,0,4.5761 
489,1,0.0619 
489,2,2.7076 
489,3,2.3876 
489,4,2.7908 
490,0,4.9939 
490,1,0.0814 
490,2,1.0435 
490,3,2.4052 
490,4,1.7846 
491,0,5.532 
491,1,0.0148 
491,2,2.4684 
491,3,2.2853 
491,4,2.7395 
492,0,5.7965 
492,1,-1.6131 
492,2,2.7198 
492,3,2.296 
492,4,1.6223 
493,0,5.7253 
493,1,0.2091 
493,2,2.2812 
493,3,2.0171 
493,4,0.974 
494,0,6.2949 
494,1,1.4439 
494,2,4.0098 
494,3,2.7678 
494,4,1.9818 
495,0,5.1623 
495,1,-0.6738 
495,2,0.8736 
495,3,3.4573 
495,4,1.7721 
496,0,5.7627 
496,1,0.8288 
496,2,1.5356 
496,3,2.2623 
496,4,1.8743 
497,0,5.3492 
497,1,-0.8092 
497,2,3.1773 
497,3,1.1195 
497,4,2.0561 
498,0,7.382 
498,1,1.3266 
498,2,3.9667 
498,3,0.5853 
498,4,2.7597 
499,0,6.0207 
499,1,0.086 
499,2,2.2774 
499,3,1.9678 
499,4,0.8024 
