277,0,-1.7406 
277,1,-0.8467 
277,2,2.4224 
277,3,0.3764 
277,4,1.7431 
278,0,-0.0939 
278,1,-0.3371 
278,2,3.3892 
278,3,1.9176 
278,4,2.1635 
279,0,-0.2268 
279,1,-0.2841 
279,2,1.1648 
279,3,2.1552 
279,4,1.6844 
280,0,-1.6269 
280,1,-1.1945 
280,2,2.0647 
280,3,3.7155 
280,4,1.2976 
281,0,0.2433 
281,1,0.2719 
281,2,1.8182 
281,3,1.9364 
281,4,4.9045 
282,0,-1.7848 
282,1,0.0665 
282,2,2.4241 
282,3,3.1392 
282,4,3.7309 
283,0,-0.7463 
283,1,2.2551 
283,2,2.111 
283,3,2.2544 
283,4,1.198 
284,0,0.7266 
284,1,1.1659 
284,2,1.3289 
284,3,1.3875 
284,4,2.4311 
285,0,0.1458 
285,1,-2.5141 
285,2,5.308 
285,3,2.7924 
285,4,1.6589 
286,0,-0.6514 
286,1,0.174 
286,2,2.1977 
286,3,-0.2715 
286,4,2.2258 
287,0,-0.1996 
287,1,0.0131 
287,2,2.0598 
287,3,2.6505 
287,4,2.834 
288,0,-0.7963 
288,1,0.0686 
288,2,3.2527 
288,3,2.2343 
288,4,1.5857 
289,0,-0.2953 
289,1,0.9567 
289,2,1.4769 
289,3,3.3596 
289,4,0.3534 
290,0,-1.2736 
290,1,-0.2212 
290,2,1.8285 
290,3,2.0878 
290,4,1.8982 
291,0,2.2449 
291,1,0.5437 
291,2,2.6649 
291,3,0.135 
291,4,0.0478 
292,0,-1.7219 
292,1,-0.8172 
292,2,2.9781 
292,3,2.834 
292,4,1.2872 
293,0,-1.2433 
293,1,-0.5942 
293,2,0.7087 
293,3,1.3722 
293,4,0.9729 
294,0,-1.0498 
294,1,0.2533 
294,2,2.3807 
294,3,2.3271 
294,4,3.9197 
295,0,0.7443 
295,1,-1.1289 
295,2,1.7343 
295,3,1.5747 
295,4,3.6543 
296,0,-0.3331 
296,1,-0.6787 
296,2,1.3399 
296,3,1.8005 
296,4,1.7686 
297,0,0.1057 
297,1,-0.5271 
297,2,2.4939 
297,3,1.4018 
297,4,2.077 
298,0,0.8124 
298,1,-1.8044 
298,2,2.414 
298,3,0.9042 
298,4,1.8236 
299,0,0.6576 
299,1,0.0398 
299,2,1.3064 
299,3,2.6757 
299,4,3.7863 
300,0,-1.3136 
300,1,0.5829 
300,2,2.7523 
300,3,1.3744 
300,4,2.5933 
301,0,-0.0346 
301,1,-0.3549 
301,2,2.0458 
301,3,4.1221 
301,4,2.745 
302,0,0.8776 
302,1,0.5878 
302,2,2.3579 
302,3,3.0157 
302,4,1.5534 
303,0,1.1963 
303,1,-0.1123 
303,2,1.7303 
303,3,1.641 
303,4,2.4301 
304,0,0.2814 
304,1,-0.2588 
304,2,0.7612 
304,3,1.3548 
304,4,2.1204 
305,0,0.5514 
305,1,1.3908 
305,2,1.8601 
305,3,2.6605 
305,4,1.7265 
306,0,2.0984 
306,1,-1.6275 
306,2,2.0793 
306,3,0.6323 
306,4,3.5372 
307,0,-1.8635 
307,1,0.7473 
307,2,2.2491 
307,3,0.9649 
307,4,2.2246 
308,0,-0.6585 
308,1,-0.001 
308,2,2.0252 
308,3,2.574 
308,4,2.3404 
309,0,0.2857 
309,1,-1.2311 
309,2,1.7856 
309,3,0.712 
309,4,1.8937 
310,0,-1.5363 
310,1,-0.1072 
310,2,2.3078 
310,3,3.1011 
310,4,0.8667 
311,0,-1.7168 
311,1,0.5162 
311,2,2.7147 
311,3,2.3697 
311,4,2.6772 
312,0,-0.7521 
312,1,0.5776 
312,2,2.1151 
312,3,0.5717 
312,4,2.419 
313,0,-0.4263 
313,1,0.2625 
313,2,4.066 
313,3,1.4852 
313,4,1.1806 
314,0,0.3014 
314,1,-0.7629 
314,2,1.3177 
314,3,0.7708 
314,4,1.0317 
315,0,0.7822 
315,1,-0.0424 
315,2,2.741 
315,3,0.4285 
315,4,1.6649 
316,0,-0.1563 
316,1,-0.4328 
316,2,2.3554 
316,3,1.5323 
316,4,1.3036 
317,0,2.1215 
317,1,-0.0614 
317,2,1.1191 
317,3,2.9212 
317,4,2.9764 
318,0,0.3093 
318,1,0.3607 
318,2,1.0741 
318,3,1.6416 
318,4,0.656 
319,0,-0.0533 
319,1,0.4101 
319,2,4.2235 
319,3,2.3385 
319,4,1.4534 
320,0,-1.2315 
320,1,0.1188 
320,2,1.8639 
320,3,1.6759 
320,4,1.2773 
321,0,-1.7527 
321,1,1.9327 
321,2,2.441 
321,3,2.5372 
321,4,2.2795 
322,0,0.8946 
322,1,1.8085 
322,2,3.5472 
322,3,0.2915 
322,4,3.0762 
323,0,-0.9982 
323,1,1.4772 
323,2,2.6024 
323,3,2.4379 
323,4,1.77 
324,0,-0.728 
324,1,-0.8407 
324,2,2.1784 
324,3,1.778 
324,4,0.0556 
325,0,0.6968 
325,1,1.1414 
325,2,2.6486 
325,3,2.2866 
325,4,0.7 
326,0,0.1078 
326,1,-1.75 
326,2,2.4171 
326,3,-0.1874 
326,4,0.8072 
327,0,0.8918 
327,1,0.7643 
327,2,3.3146 
327,3,0.7476 
327,4,0.8379 
328,0,-0.1218 
328,1,-0.5765 
328,2,0.8407 
328,3,1.1747 
328,4,4.1261 
329,0,1.2606 
329,1,0.4302 
329,2,0.8684 
329,3,1.7091 
329,4,0.587 
330,0,1.0944 
330,1,0.167 
330,2,1.024 
330,3,2.6654 
330,4,1.845 
331,0,-1.3833 
331,1,-0.0817 
331,2,2.4698 
331,3,1.4525 
331,4,2.317 
332,0,1.9417 
332,1,-0.694 
332,2,0.5457 
332,3,2.7702 
332,4,2.5878 
333,0,-0.6994 
333,1,1.0872 
333,2,3.6619 
333,3,1.2604 
333,4,1.7055 
334,0,2.5547 
334,1,1.2498 
334,2,1.6426 
334,3,1.2705 
334,4,1.5018 
335,0,0.0588 
335,1,-1.4192 
335,2,1.6499 
335,3,2.4055 
335,4,0.9498 
336,0,2.3019 
336,1,1.1116 
336,2,2.3268 
336,3,2.2878 
336,4,1.5243 
337,0,-1.6583 
337,1,-0.2869 
337,2,3.0392 
337,3,2.1819 
337,4,2.5843 
338,0,2.5715 
338,1,-0.9328 
338,2,1.4887 
338,3,2.4355 
338,4,2.5693 
339,0,-0.4291 
339,1,-0.3761 
339,2,1.945 
339,3,2.8088 
339,4,2.27 
340,0,-1.0215 
340,1,0.0537 
340,2,2.0693 
340,3,2.1368 
340,4,1.2067 
341,0,-1.9626 
341,1,-0.8351 
341,2,1.7428 
341,3,1.5412 
341,4,2.6876 
342,0,1.0674 
342,1,-0.0282 
342,2,1.7107 
342,3,3.249 
342,4,2.6845 
343,0,1.2359 
343,1,-0.0939 
343,2,1.61 
343,3,1.9676 
343,4,1.7055 
344,0,0.0108 
344,1,2.4433 
344,2,2.2301 
344,3,2.7926 
344,4,2.3684 
345,0,1.3631 
345,1,-0.6192 
345,2,1.5179 
345,3,1.7334 
345,4,2.5504 
346,0,-0.519 
346,1,-2.3421 
346,2,1.8096 
346,3,2.5295 
346,4,1.137 
347,0,-1.084 
347,1,-1.1221 
347,2,2.2734 
347,3,2.818 
347,4,1.8197 
348,0,1.2483 
348,1,-0.9316 
348,2,0.3373 
348,3,3.0627 
348,4,2.9074 
349,0,-0.0641 
349,1,-1.4469 
349,2,1.3347 
349,3,2.3228 
349,4,1.2161 
350,0,-0.4569 
350,1,0.8271 
350,2,1.3388 
350,3,3.3132 
350,4,1.8281 
351,0,-0.109 
351,1,0.2299 
351,2,1.8865 
351,3,2.0619 
351,4,0.8445 
352,0,1.0108 
352,1,0.7721 
352,2,2.1549 
352,3,1.4714 
352,4,1.8038 
353,0,-0.0601 
353,1,-0.1798 
353,2,2.1714 
353,3,3.3897 
353,4,0.7134 
354,0,-0.0775 
354,1,0.6177 
354,2,3.5112 
354,3,2.5996 
354,4,3.5254 
355,0,-0.2566 
355,1,-1.6252 
355,2,1.5626 
355,3,1.8137 
355,4,2.6915 
356,0,0.8747 
356,1,-0.4337 
356,2,1.7124 
356,3,1.7694 
356,4,2.8944 
357,0,0.1632 
357,1,0.0043 
357,2,1.8083 
357,3,1.0822 
357,4,2.9616 
358,0,0.6478 
358,1,0.0637 
358,2,2.9601 
358,3,3.931 
358,4,3.9392 
359,0,-0.9006 
359,1,0.3071 
359,2,3.1512 
359,3,2.8245 
359,4,0.671 
360,0,-0.2774 
360,1,-1.4643 
360,2,1.7043 
360,3,3.0358 
360,4,2.0705 
361,0,0.4293 
361,1,0.059 
361,2,3.2417 
361,3,0.7084 
361,4,3.6116 
362,0,-0.2266 
362,1,-0.5993 
362,2,1.5193 
362,3,2.0505 
362,4,2.0751 
363,0,0.3917 
363,1,0.196 
363,2,0.7374 
363,3,0.5143 
363,4,2.3477 
364,0,-0.5311 
364,1,1.7658 
364,2,2.2937 
364,3,2.3215 
364,4,1.5008 
365,0,0.7019 
365,1,0.2196 
365,2,2.4886 
365,3,2.4047 
365,4,3.1053 
366,0,-0.7011 
366,1,0.6641 
366,2,3.082 
366,3,2.379 
366,4,1.8289 
367,0,0.5399 
367,1,0.4542 
367,2,0.8561 
367,3,1.1405 
367,4,0.984 
368,0,0.0875 
368,1,0.1329 
368,2,2.0086 
368,3,2.0929 
368,4,1.1525 
369,0,2.3831 
369,1,-0.8721 
369,2,2.3304 
369,3,1.4576 
369,4,1.6718 
370,0,-0.8292 
370,1,0.5725 
370,2,2.3593 
370,3,1.4802 
370,4,1.5791 
371,0,0.8577 
371,1,-2.1981 
371,2,2.8672 
371,3,0.9323 
371,4,4.0717 
372,0,1.1351 
372,1,-0.3544 
372,2,3.2876 
372,3,2.0192 
372,4,1.5153 
373,0,1.5105 
373,1,2.8319 
373,2,0.6784 
373,3,1.0703 
373,4,1.9699 
374,0,0.6754 
374,1,1.212 
374,2,2.1116 
374,3,3.4178 
374,4,1.7785 
375,0,-0.8622 
375,1,0.2203 
375,2,0.2869 
375,3,2.9187 
375,4,2.202 
376,0,-0.9031 
376,1,0.1762 
376,2,3.8063 
376,3,2.031 
376,4,0.3367 
377,0,0.7268 
377,1,0.308 
377,2,1.6713 
377,3,2.3503 
377,4,1.98 
378,0,0.2254 
378,1,1.089 
378,2,2.3068 
378,3,3.3171 
378,4,3.061 
379,0,-1.132 
379,1,0.3527 
379,2,1.3535 
379,3,2.1119 
379,4,2.9147 
380,0,1.4191 
380,1,0.4106 
380,2,2.8295 
380,3,0.853 
380,4,0.8251 
381,0,-0.0569 
381,1,0.3117 
381,2,0.2806 
381,3,3.7145 
381,4,2.1976 
382,0,-0.5554 
382,1,0.0667 
382,2,0.4731 
382,3,1.2992 
382,4,2.6097 
383,0,-0.7202 
383,1,-1.1805 
383,2,1.7633 
383,3,1.2966 
383,4,1.2537 
384,0,-1.593 
384,1,-0.4805 
384,2,2.2726 
384,3,2.5368 
384,4,1.6138 
385,0,0.2366 
385,1,0.9647 
385,2,2.9404 
385,3,2.9125 
385,4,1.1355 
386,0,-0.7352 
386,1,-0.0126 
386,2,3.7185 
386,3,2.485 
386,4,1.3812 
387,0,0.0202 
387,1,0.0615 
387,2,2.5647 
387,3,1.4644 
387,4,3.1596 
388,0,0.2614 
388,1,0.0445 
388,2,3.41 
388,3,1.6944 
388,4,3.7133 
389,0,2.5105 
389,1,-0.7419 
389,2,1.9628 
389,3,2.7887 
389,4,2.3593 
390,0,-2.1561 
390,1,-1.0953 
390,2,1.8676 
390,3,2.1042 
390,4,2.9069 
391,0,-0.7611 
391,1,-2.4507 
391,2,1.2738 
391,3,2.0557 
391,4,1.6973 
392,0,-0.4614 
392,1,-0.179 
392,2,1.0668 
392,3,1.7716 
392,4,2.132 
393,0,-1.2127 
393,1,-0.4148 
393,2,2.4236 
393,3,1.7525 
393,4,0.7812 
394,0,-1.781 
394,1,-0.7915 
394,2,1.6868 
394,3,2.2543 
394,4,1.0312 
395,0,1.9067 
395,1,-0.3685 
395,2,2.9224 
395,3,2.3894 
395,4,3.4744 
396,0,0.0516 
396,1,-0.556 
396,2,2.6658 
396,3,2.1685 
396,4,0.33 
397,0,-1.3655 
397,1,0.2077 
397,2,2.1367 
397,3,2.2654 
397,4,3.5742 
398,0,-1.2834 
398,1,1.1476 
398,2,1.0172 
398,3,2.3329 
398,4,1.8367 
399,0,-0.2849 
399,1,0.363 
399,2,2.6422 
399,3,2.0615 
399,4,1.2477 
400,0,-1.2819 
400,1,-0.0184 
400,2,2.6656 
400,3,2.4193 
400,4,2.338 
401,0,0.5505 
401,1,-0.7233 
401,2,2.1978 
401,3,2.1413 
401,4,0.9295 
402,0,-0.9632 
402,1,-1.3059 
402,2,1.7734 
402,3,1.6217 
402,4,1.8351 
403,0,-1.1611 
403,1,-1.9518 
403,2,0.7135 
403,3,4.6726 
403,4,2.1319 
404,0,-0.6326 
404,1,0.4832 
404,2,1.6824 
404,3,4.2635 
404,4,1.3194 
405,0,-0.188 
405,1,0.0842 
405,2,1.6426 
405,3,2.3048 
405,4,3.0959 
406,0,-0.0707 
406,1,-0.3536 
406,2,2.2884 
406,3,2.3121 
406,4,2.4373 
407,0,0.5765 
407,1,0.381 
407,2,2.0306 
407,3,3.3627 
407,4,1.8554 
408,0,-0.5545 
408,1,0.9841 
408,2,0.1512 
408,3,1.6837 
408,4,2.1704 
409,0,1.4649 
409,1,1.9591 
409,2,1.0508 
409,3,2.5801 
409,4,2.0047 
410,0,-0.733 
410,1,-0.1514 
410,2,2.2477 
410,3,3.5937 
410,4,2.6624 
411,0,0.182 
411,1,-0.0347 
411,2,2.4714 
411,3,2.5739 
411,4,2.5882 
412,0,-2.2133 
412,1,0.212 
412,2,2.7407 
412,3,1.2033 
412,4,1.6496 
413,0,-0.3105 
413,1,0.9928 
413,2,1.6869 
413,3,1.2423 
413,4,2.8481 
414,0,-0.6539 
414,1,0.0248 
414,2,0.3974 
414,3,1.7047 
414,4,2.3878 
415,0,-0.5794 
415,1,-1.2812 
415,2,1.4183 
415,3,2.6983 
415,4,1.9864 
416,0,-0.4091 
416,1,-0.9408 
416,2,0.9404 
416,3,1.1877 
416,4,1.2119 
417,0,1.8495 
417,1,0.015 
417,2,0.8866 
417,3,3.1827 
417,4,2.0833 
418,0,0.3502 
418,1,0.4884 
418,2,1.5937 
418,3,1.3481 
418,4,3.1265 
419,0,0.864 
419,1,0.4465 
419,2,1.728 
419,3,0.2008 
419,4,1.1232 
420,0,0.5862 
420,1,0.045 
420,2,2.8088 
420,3,2.3924 
420,4,2.1003 
421,0,-0.2087 
421,1,0.7698 
421,2,1.9231 
421,3,1.7551 
421,4,1.6959 
422,0,1.2056 
422,1,0.3525 
422,2,3.2717 
422,3,0.6982 
422,4,3.3683 
423,0,0.4013 
423,1,-0.0554 
423,2,2.2528 
423,3,2.3545 
423,4,1.9366 
424,0,0.5144 
424,1,-0.2614 
424,2,1.5391 
424,3,1.989 
424,4,3.416 
425,0,1.579 
425,1,-1.8978 
425,2,2.9961 
425,3,2.038 
425,4,0.8371 
426,0,1.5411 
426,1,1.1795 
426,2,2.136 
426,3,1.7249 
426,4,1.3469 
427,0,1.1068 
427,1,-0.4584 
427,2,0.2569 
427,3,4.0933 
427,4,1.0068 
428,0,-0.6782 
428,1,-0.3244 
428,2,1.7689 
428,3,3.8878 
428,4,1.3858 
429,0,-0.4069 
429,1,0.3851 
429,2,-0.5433 
429,3,3.8415 
429,4,1.9769 
430,0,-0.0031 
430,1,-1.2501 
430,2,2.1795 
430,3,1.7786 
430,4,1.1856 
431,0,-1.4583 
431,1,-0.8846 
431,2,3.4478 
431,3,3.1906 
431,4,1.5291 
432,0,1.3733 
432,1,1.4724 
432,2,1.6221 
432,3,1.8882 
432,4,1.9596 
433,0,-0.8393 
433,1,0.1939 
433,2,1.8942 
433,3,2.1669 
433,4,0.8302 
434,0,0.6511 
434,1,-0.731 
434,2,1.548 
434,3,2.4303 
434,4,3.0427 
435,0,1.0325 
435,1,1.5767 
435,2,3.1935 
435,3,0.9534 
435,4,3.3585 
436,0,-0.632 
436,1,2.3144 
436,2,2.9167 
436,3,1.6544 
436,4,3.134 
437,0,0.0972 
437,1,0.0455 
437,2,3.3903 
437,3,3.8861 
437,4,0.5617 
438,0,-0.4611 
438,1,0.5022 
438,2,1.4511 
438,3,1.6284 
438,4,1.9937 
439,0,-0.0778 
439,1,0.102 
439,2,0.7499 
439,3,2.2588 
439,4,0.716 
440,0,-2.4705 
440,1,-0.2348 
440,2,3.4729 
440,3,2.613 
440,4,2.378 
441,0,-0.603 
441,1,0.0222 
441,2,3.7748 
441,3,0.7437 
441,4,1.1585 
442,0,-0.4453 
442,1,0.786 
442,2,2.1001 
442,3,1.3084 
442,4,1.6292 
443,0,0.1764 
443,1,0.8059 
443,2,2.3218 
443,3,2.6426 
443,4,2.7362 
444,0,0.7111 
444,1,-0.765 
444,2,1.1213 
444,3,2.7441 
444,4,1.3462 
445,0,-0.9299 
445,1,1.4633 
445,2,2.5676 
445,3,2.0634 
445,4,3.0811 
446,0,0.3846 
446,1,-0.0597 
446,2,4.1844 
446,3,0.7959 
446,4,0.834 
447,0,-0.8185 
447,1,0.6701 
447,2,1.2139 
447,3,1.4394 
447,4,0.6752 
448,0,-1.8284 
448,1,0.0317 
448,2,0.9115 
448,3,1.9339 
448,4,2.5244 
449,0,0.6184 
449,1,0.1618 
449,2,1.8229 
449,3,3.3596 
449,4,1.7373 
450,0,-1.3099 
450,1,0.8866 
450,2,1.9685 
450,3,0.8927 
450,4,3.4889 
451,0,-0.9209 
451,1,0.0337 
451,2,3.3532 
451,3,1.9618 
451,4,1.535 
452,0,0.1359 
452,1,0.0301 
452,2,3.3956 
452,3,0.943 
452,4,4.1868 
453,0,-0.8691 
453,1,0.0624 
453,2,2.2329 
453,3,2.8365 
453,4,0.9673 
454,0,-0.3281 
454,1,-1.5135 
454,2,3.3626 
454,3,2.5653 
454,4,1.2938 
455,0,-0.703 
455,1,-0.2727 
455,2,2.3996 
455,3,1.7762 
455,4,0.9859 
456,0,-0.5257 
456,1,1.6509 
456,2,2.2486 
456,3,2.1808 
456,4,0.3398 
457,0,1.0455 
457,1,-0.4526 
457,2,3.7932 
457,3,3.3123 
457,4,2.7135 
458,0,-0.7861 
458,1,0.4984 
458,2,4.0182 
458,3,1.9199 
458,4,1.2629 
459,0,-0.9758 
459,1,0.0165 
459,2,3.7428 
459,3,1.9526 
459,4,0.0606 
460,0,-0.5154 
460,1,1.0956 
460,2,1.7966 
460,3,2.815 
460,4,0.984 
461,0,1.7606 
461,1,-0.533 
461,2,2.8249 
461,3,2.0094 
461,4,2.9633 
462,0,0.4079 
462,1,0.6359 
462,2,1.4159 
462,3,1.3494 
462,4,0.1228 
463,0,0.825 
463,1,-1.989 
463,2,-0.0915 
463,3,1.798 
463,4,0.981 
464,0,0.2487 
464,1,-0.1601 
464,2,3.9819 
464,3,1.063 
464,4,2.231 
465,0,0.1924 
465,1,0.5196 
465,2,1.6961 
465,3,0.8952 
465,4,4.0594 
466,0,0.4794 
466,1,-0.6134 
466,2,0.8955 
466,3,3.0674 
466,4,3.2188 
467,0,0.0844 
467,1,0.3583 
467,2,2.5266 
467,3,3.4003 
467,4,1.3917 
468,0,-0.7137 
468,1,0.3369 
468,2,1.4297 
468,3,2.1558 
468,4,1.932 
469,0,-0.7844 
469,1,1.658 
469,2,3.1455 
469,3,0.9318 
469,4,1.1481 
470,0,1.2642 
470,1,-0.5766 
470,2,2.1869 
470,3,0.9131 
470,4,2.5827 
471,0,0.7541 
471,1,-0.2147 
471,2,2.0203 
471,3,-0.1297 
471,4,1.8242 
472,0,-2.2809 
472,1,-0.267 
472,2,2.4694 
472,3,1.5283 
472,4,1.6375 
473,0,1.4139 
473,1,0.9381 
473,2,0.9323 
473,3,3.5041 
473,4,2.1332 
474,0,0.2169 
474,1,0.0848 
474,2,1.7861 
474,3,1.7577 
474,4,1.2044 
475,0,-1.3472 
475,1,-0.7719 
475,2,3.0942 
475,3,0.6638 
475,4,1.2176 
476,0,0.1037 
476,1,1.9493 
476,2,0.3245 
476,3,2.8845 
476,4,2.1066 
477,0,-0.2263 
477,1,-0.0743 
477,2,1.8654 
477,3,1.8734 
477,4,-0.2525 
478,0,-1.5659 
478,1,-0.0552 
478,2,2.4893 
478,3,1.368 
478,4,2.9193 
479,0,0.1175 
479,1,1.292 
479,2,-0.0317 
479,3,2.8105 
479,4,1.1374 
480,0,-0.7575 
480,1,-0.3105 
480,2,1.8591 
480,3,1.0378 
480,4,2.177 
481,0,0.3211 
481,1,0.5075 
481,2,2.2305 
481,3,2.4395 
481,4,-0.1523 
482,0,-1.3762 
482,1,0.0514 
482,2,0.5613 
482,3,1.844 
482,4,3.0483 
483,0,0.692 
483,1,0.4205 
483,2,1.2824 
483,3,2.4895 
483,4,1.7726 
484,0,1.1622 
484,1,0.7803 
484,2,2.4416 
484,3,1.4747 
484,4,0.3072 
485,0,0.8104 
485,1,-0.6357 
485,2,2.6616 
485,3,2.1436 
485,4,0.4847 
486,0,-1.3211 
486,1,-0.0654 
486,2,3.2438 
486,3,1.366 
486,4,2.8713 
487,0,0.5678 
487,1,1.3537 
487,2,0.9621 
487,3,1.384 
487,4,2.7671 
488,0,-0.7245 
488,1,-0.01 
488,2,3.3888 
488,3,2.6671 
488,4,0.8793 
489,0,0.2431 
489,1,0.5228 
489,2,2.7945 
489,3,2.0028 
489,4,1.7483 
490,0,-0.6465 
490,1,0.3762 
490,2,3.4132 
490,3,1.839 
490,4,0.7278 
491,0,-0.2665 
491,1,0.0734 
491,2,2.6841 
491,3,2.1186 
491,4,2.293 
492,0,2.6556 
492,1,-0.586 
492,2,1.77 
492,3,2.506 
492,4,0.4419 
493,0,-1.4228 
493,1,0.7036 
493,2,1.2125 
493,3,2.0698 
493,4,1.9897 
494,0,0.3343 
494,1,-0.1639 
494,2,3.7117 
494,3,2.8397 
494,4,0.4694 
495,0,0.6874 
495,1,-0.2185 
495,2,1.864 
495,3,0.6946 
495,4,0.7963 
496,0,0.732 
496,1,0.7617 
496,2,1.3657 
496,3,2.4754 
496,4,2.5143 
497,0,-0.6468 
497,1,-0.313 
497,2,2.8491 
497,3,0.6603 
497,4,0.3875 
498,0,-1.0535 
498,1,1.1037 
498,2,0.4394 
498,3,2.3398 
498,4,2.8176 
499,0,-0.2737 
499,1,-0.3151 
499,2,0.8743 
499,3,2.1969 
499,4,1.8199 
