276,2,1.8196 
276,3,0.4704 
276,4,3.5364 
277,0,1.196 
277,1,0.645 
277,2,1.7872 
277,3,1.0955 
277,4,2.7172 
278,0,-0.8651 
278,1,-1.0457 
278,2,1.4271 
278,3,2.3894 
278,4,1.7061 
279,0,0.6295 
279,1,1.2626 
279,2,1.649 
279,3,3.4573 
279,4,4.378 
280,0,2.4896 
280,1,-0.8413 
280,2,2.3167 
280,3,2.8212 
280,4,0.9785 
281,0,-0.6388 
281,1,0.9132 
281,2,0.3719 
281,3,2.2691 
281,4,2.0814 
282,0,0.2827 
282,1,0.455 
282,2,2.6803 
282,3,1.8962 
282,4,3.1281 
283,0,0.2606 
283,1,-0.3908 
283,2,2.0029 
283,3,1.3722 
283,4,2.6908 
284,0,-0.2616 
284,1,-0.283 
284,2,2.5771 
284,3,1.4652 
284,4,3.1387 
285,0,0.506 
285,1,-0.476 
285,2,2.8082 
285,3,1.7994 
285,4,2.8063 
286,0,0.3422 
286,1,2.8384 
286,2,2.9428 
286,3,1.5259 
286,4,0.7993 
287,0,0.1775 
287,1,-1.4785 
287,2,1.7146 
287,3,2.3487 
287,4,1.8684 
288,0,1.4416 
288,1,0.177 
288,2,1.6952 
288,3,2.6726 
288,4,0.7042 
289,0,-1.2312 
289,1,1.2265 
289,2,2.3903 
289,3,0.9497 
289,4,-0.2635 
290,0,0.5242 
290,1,0.0909 
290,2,2.8755 
290,3,1.4745 
290,4,1.4041 
291,0,1.2548 
291,1,0.4318 
291,2,3.0102 
291,3,2.5575 
291,4,2.0513 
292,0,0.0889 
292,1,0.1244 
292,2,1.9364 
292,3,5.1379 
292,4,2.5857 
293,0,0.2884 
293,1,1.4343 
293,2,2.7444 
293,3,2.8474 
293,4,2.6592 
294,0,0.8189 
294,1,-1.9357 
294,2,2.4282 
294,3,2.4025 
294,4,3.38 
295,0,0.8921 
295,1,1.6356 
295,2,2.0794 
295,3,1.8864 
295,4,1.1134 
296,0,1.5303 
296,1,0.5978 
296,2,2.8381 
296,3,1.3871 
296,4,3.0505 
297,0,-0.1804 
297,1,0.2579 
297,2,1.281 
297,3,3.1012 
297,4,1.8095 
298,0,0.1829 
298,1,0.6255 
298,2,2.0105 
298,3,-0.9249 
298,4,2.8438 
299,0,1.5129 
299,1,-0.7493 
299,2,2.2478 
299,3,0.4834 
299,4,2.0208 
300,0,0.1095 
300,1,-0.1831 
300,2,1.9633 
300,3,0.7787 
300,4,2.3495 
301,0,0.7767 
301,1,1.6284 
301,2,2.5914 
301,3,0.2807 
301,4,2.5154 
302,0,0.9064 
302,1,-0.5281 
302,2,1.878 
302,3,1.7564 
302,4,3.2462 
303,0,1.0283 
303,1,-0.1373 
303,2,1.8125 
303,3,1.8123 
303,4,1.6706 
304,0,-0.7829 
304,1,-0.9529 
304,2,0.9404 
304,3,0.7503 
304,4,3.4447 
305,0,0.6279 
305,1,0.6905 
305,2,3.272 
305,3,-0.3532 
305,4,2.9004 
306,0,-0.3761 
306,1,-0.3292 
306,2,0.5461 
306,3,1.4108 
306,4,2.9045 
307,0,-0.9821 
307,1,-0.5182 
307,2,1.2117 
307,3,2.2906 
307,4,0.8825 
308,0,0.2176 
308,1,-2.0586 
308,2,1.6129 
308,3,2.4294 
308,4,2.9363 
309,0,-0.5212 
309,1,1.172 
309,2,2.5384 
309,3,1.5176 
309,4,2.4367 
310,0,-1.4154 
310,1,-1.0876 
310,2,1.0715 
310,3,1.4462 
310,4,2.8773 
311,0,0.2735 
311,1,0.4927 
311,2,3.5753 
311,3,3.1787 
311,4,1.7231 
312,0,1.3434 
312,1,0.3522 
312,2,2.3511 
312,3,1.0512 
312,4,2.7347 
313,0,0.5139 
313,1,-2.375 
313,2,0.7374 
313,3,2.5416 
313,4,1.0744 
314,0,-0.9137 
314,1,0.4193 
314,2,1.8863 
314,3,3.5219 
314,4,1.5528 
315,0,-2.3577 
315,1,-0.3524 
315,2,2.2027 
315,3,1.3675 
315,4,2.9402 
316,0,0.6717 
316,1,-0.8895 
316,2,3.0193 
316,3,1.6292 
316,4,2.8051 
317,0,0.5061 
317,1,0.2813 
317,2,2.7298 
317,3,1.963 
317,4,2.4122 
318,0,1.1998 
318,1,0.5121 
318,2,2.7243 
318,3,1.6135 
318,4,2.6742 
319,0,0.4983 
319,1,1.0529 
319,2,2.062 
319,3,1.5777 
319,4,2.8011 
320,0,-0.131 
320,1,0.5661 
320,2,0.8638 
320,3,1.2659 
320,4,0.8026 
321,0,0.7113 
321,1,0.5356 
321,2,1.6123 
321,3,0.9744 
321,4,3.302 
322,0,1.5257 
322,1,-0.2372 
322,2,0.0833 
322,3,0.1914 
322,4,1.0957 
323,0,0.1994 
323,1,0.741 
323,2,2.7392 
323,3,1.1729 
323,4,1.0632 
324,0,-0.937 
324,1,-0.0943 
324,2,0.973 
324,3,1.0587 
324,4,2.2655 
325,0,-0.4008 
325,1,-1.0734 
325,2,1.6109 
325,3,0.8576 
325,4,0.8918 
326,0,0.2656 
326,1,-0.2685 
326,2,2.3425 
326,3,3.3632 
326,4,1.8538 
327,0,1.9405 
327,1,2.0366 
327,2,1.6061 
327,3,1.5999 
327,4,1.1229 
328,0,0.158 
328,1,-0.4538 
328,2,1.6789 
328,3,2.0903 
328,4,2.2803 
329,0,0.0367 
329,1,1.0852 
329,2,2.5926 
329,3,1.6211 
329,4,1.8164 
330,0,-1.748 
330,1,-1.3204 
330,2,-0.2322 
330,3,2.6833 
330,4,1.7347 
331,0,-0.7913 
331,1,0.1258 
331,2,2.8758 
331,3,3.4348 
331,4,1.4622 
332,0,0.4662 
332,1,-1.1986 
332,2,2.6137 
332,3,3.3435 
332,4,1.2703 
333,0,-0.572 
333,1,1.9627 
333,2,1.2123 
333,3,1.8126 
333,4,1.326 
334,0,-0.9332 
334,1,-2.1882 
334,2,2.5607 
334,3,2.5099 
334,4,1.4193 
335,0,-0.5852 
335,1,-0.711 
335,2,1.4022 
335,3,2.6322 
335,4,2.3415 
336,0,-0.3473 
336,1,-1.5328 
336,2,3.0212 
336,3,1.6317 
336,4,3.146 
337,0,0.3556 
337,1,-0.0361 
337,2,1.428 
337,3,1.5833 
337,4,3.3253 
338,0,-0.1753 
338,1,-0.3629 
338,2,2.4471 
338,3,2.8082 
338,4,-1.0236 
339,0,-0.1405 
339,1,-0.2132 
339,2,3.8651 
339,3,1.5222 
339,4,-0.9012 
340,0,2.5188 
340,1,-0.9262 
340,2,3.4786 
340,3,3.6075 
340,4,1.0478 
341,0,1.0551 
341,1,-0.2966 
341,2,1.3425 
341,3,3.8835 
341,4,1.8127 
342,0,0.0168 
342,1,-1.0351 
342,2,2.7703 
342,3,2.783 
342,4,1.2808 
343,0,0.6004 
343,1,-0.0636 
343,2,2.991 
343,3,1.6555 
343,4,1.4285 
344,0,-0.2185 
344,1,0.5789 
344,2,1.6476 
344,3,1.7003 
344,4,1.0774 
345,0,1.3915 
345,1,-0.2708 
345,2,2.9746 
345,3,1.7312 
345,4,1.4443 
346,0,0.627 
346,1,1.9679 
346,2,2.1655 
346,3,3.131 
346,4,2.376 
347,0,-0.9073 
347,1,0.6889 
347,2,2.9707 
347,3,1.6224 
347,4,2.274 
348,0,0.3586 
348,1,-0.5523 
348,2,2.6207 
348,3,2.0768 
348,4,2.3159 
349,0,0.0006 
349,1,0.5173 
349,2,1.9869 
349,3,2.0174 
349,4,2.4306 
350,0,1.3099 
350,1,-2.0983 
350,2,3.346 
350,3,1.8351 
350,4,2.2726 
351,0,-0.458 
351,1,-0.9591 
351,2,0.7962 
351,3,1.4391 
351,4,3.6152 
352,0,-1.3302 
352,1,1.2503 
352,2,1.5161 
352,3,2.1549 
352,4,2.7278 
353,0,-0.2032 
353,1,0.8901 
353,2,1.5636 
353,3,3.7029 
353,4,1.6461 
354,0,-0.2355 
354,1,1.4311 
354,2,3.5357 
354,3,4.1706 
354,4,2.1116 
355,0,0.4671 
355,1,-1.958 
355,2,1.3434 
355,3,2.2876 
355,4,3.9547 
356,0,-0.431 
356,1,-1.5503 
356,2,2.1744 
356,3,2.8372 
356,4,0.9672 
357,0,-0.7708 
357,1,-1.6508 
357,2,1.2619 
357,3,1.7925 
357,4,1.0364 
358,0,1.3427 
358,1,0.8176 
358,2,0.4108 
358,3,3.4555 
358,4,1.93 
359,0,-0.7178 
359,1,-0.6314 
359,2,1.4907 
359,3,2.9807 
359,4,2.0359 
360,0,-1.471 
360,1,1.53 
360,2,1.2036 
360,3,2.9478 
360,4,2.2233 
361,0,-2.4261 
361,1,0.8984 
361,2,3.6933 
361,3,2.8661 
361,4,2.07 
362,0,0.9869 
362,1,-0.9252 
362,2,0.7522 
362,3,2.1477 
362,4,1.3004 
363,0,0.7865 
363,1,-0.1312 
363,2,1.3561 
363,3,0.9242 
363,4,0.8007 
364,0,-1.9713 
364,1,0.3552 
364,2,1.958 
364,3,1.5897 
364,4,1.2308 
365,0,-0.5508 
365,1,-0.1498 
365,2,1.3763 
365,3,2.4573 
365,4,1.5093 
366,0,-0.4244 
366,1,0.3649 
366,2,1.8283 
366,3,3.6334 
366,4,2.6278 
367,0,0.8305 
367,1,-2.042 
367,2,0.413 
367,3,2.3706 
367,4,4.0764 
368,0,1.0423 
368,1,-0.6706 
368,2,1.2796 
368,3,2.0542 
368,4,1.5941 
369,0,-3.0003 
369,1,-0.3102 
369,2,3.6338 
369,3,3.1437 
369,4,0.8775 
370,0,0.7044 
370,1,-0.5805 
370,2,1.8764 
370,3,2.7315 
370,4,0.5772 
371,0,-1.3631 
371,1,-1.6109 
371,2,1.8659 
371,3,1.7834 
371,4,2.7923 
372,0,-0.8274 
372,1,0.4957 
372,2,3.1964 
372,3,1.336 
372,4,1.325 
373,0,-0.0373 
373,1,0.0315 
373,2,0.872 
373,3,2.5396 
373,4,1.5069 
374,0,0.3935 
374,1,-0.7113 
374,2,1.6275 
374,3,1.6336 
374,4,2.7034 
375,0,1.0997 
375,1,0.6126 
375,2,3.9073 
375,3,2.5364 
375,4,3.1592 
376,0,-0.5292 
376,1,-0.7091 
376,2,0.702 
376,3,1.0962 
376,4,3.4769 
377,0,1.2866 
377,1,0.4501 
377,2,2.1076 
377,3,2.3468 
377,4,-0.9157 
378,0,-0.293 
378,1,0.4197 
378,2,2.0929 
378,3,2.2685 
378,4,2.1295 
379,0,-0.1683 
379,1,-0.3979 
379,2,2.821 
379,3,3.7904 
379,4,2.4791 
380,0,-2.2932 
380,1,1.487 
380,2,3.3474 
380,3,1.9838 
380,4,1.2021 
381,0,0.6412 
381,1,0.3404 
381,2,2.3302 
381,3,2.9985 
381,4,2.1692 
382,0,-0.7366 
382,1,-0.982 
382,2,1.4158 
382,3,1.3228 
382,4,1.2382 
383,0,-0.5211 
383,1,2.6019 
383,2,2.3606 
383,3,2.5012 
383,4,1.0466 
384,0,0.7875 
384,1,1.8241 
384,2,2.4578 
384,3,1.879 
384,4,2.1099 
385,0,0.3717 
385,1,-0.3848 
385,2,1.4224 
385,3,2.0814 
385,4,1.4384 
386,0,-1.0335 
386,1,0.0542 
386,2,2.6503 
386,3,1.2288 
386,4,0.7483 
387,0,0.2154 
387,1,-0.7581 
387,2,2.7629 
387,3,1.6059 
387,4,2.6387 
388,0,1.2444 
388,1,0.1471 
388,2,2.8107 
388,3,4.513 
388,4,1.9788 
389,0,-1.6116 
389,1,1.8277 
389,2,1.8846 
389,3,2.0552 
389,4,1.6726 
390,0,-0.2027 
390,1,-0.7455 
390,2,2.0191 
390,3,1.6548 
390,4,2.0347 
391,0,-1.6769 
391,1,0.7348 
391,2,2.2333 
391,3,0.7777 
391,4,1.8417 
392,0,0.4798 
392,1,-1.4914 
392,2,2.4066 
392,3,3.4756 
392,4,1.5725 
393,0,-1.0719 
393,1,-0.3984 
393,2,2.0974 
393,3,3.4612 
393,4,4.1873 
394,0,0.3366 
394,1,1.5512 
394,2,1.3727 
394,3,3.1522 
394,4,1.8211 
395,0,-0.6125 
395,1,1.5295 
395,2,2.8408 
395,3,4.2416 
395,4,0.9431 
396,0,-0.4319 
396,1,-1.5477 
396,2,2.1044 
396,3,2.6131 
396,4,0.6241 
397,0,0.2969 
397,1,-0.4901 
397,2,-0.7278 
397,3,0.6839 
397,4,4.0999 
398,0,0.1313 
398,1,-1.0005 
398,2,1.4001 
398,3,2.0043 
398,4,2.0353 
399,0,-0.8489 
399,1,1.8834 
399,2,1.3823 
399,3,3.2679 
399,4,0.8322 
400,0,0.8019 
400,1,-0.0884 
400,2,2.3998 
400,3,1.0393 
400,4,2.349 
401,0,1.5929 
401,1,0.5046 
401,2,3.2039 
401,3,3.4835 
401,4,0.5231 
402,0,0.6352 
402,1,-1.7602 
402,2,1.3802 
402,3,3.1013 
402,4,2.2528 
403,0,0.2112 
403,1,0.3115 
403,2,3.8383 
403,3,2.5015 
403,4,1.0246 
404,0,-1.3755 
404,1,-0.3822 
404,2,1.2691 
404,3,1.8259 
404,4,-0.0878 
405,0,1.5011 
405,1,-0.5771 
405,2,2.71 
405,3,2.1307 
405,4,2.8802 
406,0,0.2252 
406,1,0.5421 
406,2,1.4495 
406,3,3.147 
406,4,0.3243 
407,0,-1.0272 
407,1,-0.8806 
407,2,2.6625 
407,3,1.3615 
407,4,0.1607 
408,0,1.9622 
408,1,0.7215 
408,2,0.825 
408,3,1.6749 
408,4,2.1974 
409,0,-0.5203 
409,1,0.9174 
409,2,2.1339 
409,3,2.7075 
409,4,2.5864 
410,0,-0.3682 
410,1,0.8798 
410,2,2.2311 
410,3,2.4826 
410,4,2.8591 
411,0,-0.6344 
411,1,-0.3124 
411,2,1.2546 
411,3,1.0559 
411,4,1.3949 
412,0,-0.8686 
412,1,-0.5974 
412,2,2.8488 
412,3,1.3673 
412,4,0.6951 
413,0,-0.3013 
413,1,-0.6412 
413,2,3.0175 
413,3,3.2933 
413,4,2.3928 
414,0,0.575 
414,1,-1.1054 
414,2,0.4025 
414,3,0.9422 
414,4,1.729 
415,0,-0.7165 
415,1,0.9321 
415,2,2.4622 
415,3,2.4247 
415,4,4.0887 
416,0,1.1378 
416,1,1.0576 
416,2,2.5197 
416,3,3.7786 
416,4,0.8985 
417,0,0.8723 
417,1,-1.2556 
417,2,0.8877 
417,3,3.7258 
417,4,1.4502 
418,0,-1.4007 
418,1,-1.2367 
418,2,2.9687 
418,3,1.4806 
418,4,1.3118 
419,0,-0.8693 
419,1,-0.8096 
419,2,1.5499 
419,3,0.3733 
419,4,2.9956 
420,0,0.307 
420,1,-0.2515 
420,2,0.5861 
420,3,1.6643 
420,4,1.1785 
421,0,0.5593 
421,1,-0.4884 
421,2,1.5081 
421,3,0.3858 
421,4,1.1739 
422,0,0.7289 
422,1,-1.6395 
422,2,1.6421 
422,3,3.0454 
422,4,0.996 
423,0,1.5359 
423,1,0.4128 
423,2,3.0401 
423,3,2.7082 
423,4,2.0535 
424,0,-1.9271 
424,1,0.8492 
424,2,1.8671 
424,3,0.7836 
424,4,2.3359 
425,0,0.5756 
425,1,1.2653 
425,2,-0.0023 
425,3,0.6659 
425,4,0.096 
426,0,0.4017 
426,1,0.8926 
426,2,0.9323 
426,3,2.9832 
426,4,1.3612 
427,0,-0.15 
427,1,-0.396 
427,2,1.8787 
427,3,0.6098 
427,4,0.9577 
428,0,-0.7689 
428,1,0.0777 
428,2,1.8369 
428,3,1.8071 
428,4,1.3054 
429,0,0.5209 
429,1,-1.1444 
429,2,2.7807 
429,3,3.2338 
429,4,1.1992 
430,0,-0.0148 
430,1,-0.1169 
430,2,2.101 
430,3,2.0845 
430,4,3.2914 
431,0,1.2953 
431,1,-1.624 
431,2,3.6913 
431,3,1.1492 
431,4,2.6533 
432,0,0.439 
432,1,-0.2692 
432,2,1.2685 
432,3,3.2449 
432,4,0.9806 
433,0,-2.4025 
433,1,-2.052 
433,2,1.9951 
433,3,3.0533 
433,4,0.5368 
434,0,1.1036 
434,1,-0.1516 
434,2,1.7947 
434,3,3.0526 
434,4,2.003 
435,0,-0.5312 
435,1,-0.0067 
435,2,2.798 
435,3,1.0191 
435,4,2.3144 
436,0,0.3452 
436,1,-0.6587 
436,2,1.6497 
436,3,3.1266 
436,4,2.8807 
437,0,-0.6007 
437,1,-0.4374 
437,2,3.3214 
437,3,2.6008 
437,4,3.3803 
438,0,-0.0961 
438,1,-1.3636 
438,2,1.5857 
438,3,0.5561 
438,4,0.7689 
439,0,-1.3581 
439,1,-0.9935 
439,2,1.1058 
439,3,0.3642 
439,4,1.1227 
440,0,-0.6151 
440,1,-0.7083 
440,2,1.6871 
440,3,1.4129 
440,4,2.9196 
441,0,0.4733 
441,1,0.0293 
441,2,3.2262 
441,3,1.8684 
441,4,1.2148 
442,0,0.8667 
442,1,-1.1984 
442,2,3.3381 
442,3,0.0556 
442,4,1.6509 
443,0,-0.7735 
443,1,2.2314 
443,2,0.8867 
443,3,2.7277 
443,4,1.27 
444,0,0.419 
444,1,0.8417 
444,2,1.4531 
444,3,0.7876 
444,4,2.5203 
445,0,2.5151 
445,1,-0.1418 
445,2,2.1736 
445,3,2.0408 
445,4,3.2281 
446,0,-1.1841 
446,1,-2.3058 
446,2,3.2024 
446,3,2.9788 
446,4,2.3697 
447,0,1.5979 
447,1,-1.2526 
447,2,3.0168 
447,3,0.6402 
447,4,3.1143 
448,0,-1.9009 
448,1,-0.3261 
448,2,2.2662 
448,3,0.8601 
448,4,3.4314 
449,0,-1.4724 
449,1,0.3803 
449,2,3.3408 
449,3,0.7394 
449,4,2.5536 
450,0,-0.1681 
450,1,-0.4255 
450,2,1.9118 
450,3,3.1449 
450,4,2.6986 
451,0,1.5542 
451,1,-0.6753 
451,2,0.7397 
451,3,2.9404 
451,4,3.5698 
452,0,-0.6031 
452,1,1.7737 
452,2,2.8015 
452,3,1.999 
452,4,1.6125 
453,0,1.3691 
453,1,-1.8086 
453,2,1.4649 
453,3,1.8454 
453,4,3.5008 
454,0,0.4531 
454,1,-0.1064 
454,2,-0.0339 
454,3,0.4641 
454,4,0.3046 
455,0,-1.7024 
455,1,0.5425 
455,2,1.738 
455,3,1.4793 
455,4,2.2374 
456,0,-0.6707 
456,1,-0.0207 
456,2,2.5596 
456,3,3.218 
456,4,1.4618 
457,0,-0.2197 
457,1,-1.4792 
457,2,2.8734 
457,3,3.3731 
457,4,2.363 
458,0,0.9385 
458,1,-0.1982 
458,2,0.9908 
458,3,2.8184 
458,4,2.1347 
459,0,0.4377 
459,1,-0.7883 
459,2,1.2615 
459,3,2.8693 
459,4,0.2033 
460,0,-0.9267 
460,1,-0.2468 
460,2,2.3491 
460,3,2.1373 
460,4,1.8762 
461,0,-0.159 
461,1,-2.0491 
461,2,1.3709 
461,3,2.968 
461,4,1.427 
462,0,-0.7135 
462,1,0.1541 
462,2,2.0483 
462,3,2.677 
462,4,2.2783 
463,0,0.8853 
463,1,0.2087 
463,2,2.1521 
463,3,0.9546 
463,4,4.1765 
464,0,2.3631 
464,1,-0.1144 
464,2,3.2098 
464,3,-0.5668 
464,4,2.3209 
465,0,0.7446 
465,1,-0.0375 
465,2,0.9273 
465,3,1.5035 
465,4,0.3399 
466,0,-0.7756 
466,1,2.0834 
466,2,2.3505 
466,3,1.9995 
466,4,2.8623 
467,0,0.3259 
467,1,1.0821 
467,2,2.4175 
467,3,3.5766 
467,4,3.4889 
468,0,0.2527 
468,1,-1.6868 
468,2,2.6505 
468,3,2.0218 
468,4,2.3098 
469,0,-0.4591 
469,1,-1.1377 
469,2,2.2516 
469,3,2.8969 
469,4,3.9755 
470,0,-1.6594 
470,1,0.2439 
470,2,3.2302 
470,3,1.9865 
470,4,2.9708 
471,0,1.1682 
471,1,0.1398 
471,2,2.6102 
471,3,1.2346 
471,4,0.9935 
472,0,1.8692 
472,1,-0.1838 
472,2,1.294 
472,3,-0.6245 
472,4,2.0804 
473,0,-0.1997 
473,1,0.3597 
473,2,0.7054 
473,3,2.962 
473,4,2.6959 
474,0,-0.1736 
474,1,-1.2768 
474,2,2.9416 
474,3,1.5407 
474,4,2.8994 
475,0,1.1979 
475,1,1.0901 
475,2,2.0469 
475,3,2.8756 
475,4,1.3508 
476,0,1.1901 
476,1,0.4082 
476,2,2.7119 
476,3,2.605 
476,4,2.1266 
477,0,-0.724 
477,1,-0.2871 
477,2,1.3822 
477,3,1.3261 
477,4,1.2795 
478,0,-2.2908 
478,1,-0.4284 
478,2,1.7425 
478,3,1.5108 
478,4,1.8902 
479,0,1.0293 
479,1,-0.6944 
479,2,1.9061 
479,3,1.997 
479,4,3.8781 
480,0,0.3224 
480,1,1.275 
480,2,0.946 
480,3,3.4859 
480,4,2.3462 
481,0,1.5791 
481,1,-0.7419 
481,2,2.5764 
481,3,1.5126 
481,4,3.1923 
482,0,1.1898 
482,1,-1.09 
482,2,0.7378 
482,3,2.393 
482,4,2.897 
483,0,0.0713 
483,1,0.8596 
483,2,2.6803 
483,3,1.9917 
483,4,3.3105 
484,0,-2.0971 
484,1,0.4189 
484,2,3.7243 
484,3,0.153 
484,4,0.715 
485,0,0.4922 
485,1,1.1997 
485,2,2.0895 
485,3,1.3453 
485,4,1.7224 
486,0,-0.1237 
486,1,-1.239 
486,2,1.4076 
486,3,2.7919 
486,4,1.8638 
487,0,-1.6697 
487,1,-0.1321 
487,2,0.4616 
487,3,1.2966 
487,4,2.785 
488,0,0.1717 
488,1,1.0057 
488,2,3.1292 
488,3,1.5084 
488,4,1.9911 
489,0,-0.1612 
489,1,-1.058 
489,2,0.7566 
489,3,1.0848 
489,4,0.7386 
490,0,-0.6679 
490,1,1.5693 
490,2,1.2161 
490,3,1.2754 
490,4,0.4456 
491,0,-0.9944 
491,1,-0.837 
491,2,2.4788 
491,3,2.8923 
491,4,1.2844 
492,0,-0.2204 
492,1,-1.3725 
492,2,3.8282 
492,3,3.103 
492,4,0.165 
493,0,-0.7571 
493,1,1.1268 
493,2,2.9484 
493,3,1.7675 
493,4,2.7452 
494,0,1.7634 
494,1,-0.1486 
494,2,1.332 
494,3,0.4807 
494,4,2.3085 
495,0,-0.7979 
495,1,-1.9043 
495,2,2.7623 
495,3,0.6292 
495,4,3.1947 
496,0,0.0451 
496,1,-0.1081 
496,2,1.6619 
496,3,2.3736 
496,4,1.6726 
497,0,-2.0022 
497,1,0.2895 
497,2,1.6978 
497,3,2.7116 
497,4,2.4073 
498,0,-0.2689 
498,1,-0.1122 
498,2,0.1987 
498,3,0.8104 
498,4,1.8214 
499,0,1.0056 
499,1,0.358 
499,2,2.4427 
499,3,2.24 
499,4,3.8371 
500,0,6.6205 
500,1,7.0546 
500,2,2.0488 
500,3,2.944 
500,4,1.4049 
501,0,6.189 
501,1,7.3014 
501,2,1.38 
501,3,1.8061 
501,4,3.394 
502,0,7.8815 
502,1,8.989 
502,2,2.3147 
502,3,2.075 
502,4,2.5051 
503,0,7.8391 
503,1,7.3282 
503,2,0.9665 
503,3,1.5449 
503,4,2.0429 
504,0,7.8962 
504,1,5.8904 
504,2,1.9572 
504,3,0.35 
504,4,1.6079 
505,0,7.5794 
505,1,10.2189 
505,2,1.6497 
505,3,3.0268 
505,4,2.122 
506,0,7.9058 
506,1,7.7051 
506,2,1.6024 
506,3,2.5864 
506,4,0.6417 
507,0,7.787 
507,1,6.9382 
507,2,1.0276 
507,3,2.0391 
507,4,0.6912 
508,0,7.8029 
508,1,8.2059 
508,2,1.9547 
508,3,1.7217 
508,4,2.2984 
509,0,6.5411 
509,1,8.744 
509,2,0.246 
509,3,1.3414 
509,4,1.1554 
510,0,8.9028 
510,1,7.5599 
510,2,1.3361 
510,3,0.1573 
510,4,2.5853 
511,0,8.0777 
511,1,8.311 
511,2,2.0774 
511,3,3.9543 
511,4,1.7376 
512,0,8.3552 
512,1,7.7029 
512,2,2.2668 
512,3,1.8081 
512,4,2.132 
513,0,6.652 
513,1,7.2564 
513,2,1.6681 
513,3,2.3036 
513,4,0.9792 
514,0,6.113 
514,1,8.9347 
514,2,1.384 
514,3,2.5388 
514,4,2.6454 
515,0,5.7013 
515,1,7.5428 
515,2,1.9782 
515,3,1.6741 
515,4,1.5903 
516,0,7.1566 
516,1,8.3281 
516,2,1.9431 
516,3,-0.7944 
516,4,1.907 
517,0,7.8448 
517,1,6.5764 
517,2,2.94 
517,3,2.1258 
517,4,1.328 
518,0,8.7058 
518,1,8.5912 
518,2,2.7095 
518,3,1.7327 
518,4,3.4994 
519,0,7.1109 
519,1,9.5183 
519,2,0.4948 
519,3,3.588 
519,4,1.8081 
520,0,8.251 
520,1,9.1398 
520,2,3.5175 
520,3,4.1324 
520,4,1.8134 
521,0,9.0391 
521,1,8.5226 
521,2,2.0301 
521,3,1.3499 
521,4,2.9215 
522,0,7.2897 
522,1,7.255 
522,2,0.3746 
522,3,3.0503 
522,4,1.8121 
523,0,7.2389 
523,1,8.4653 
523,2,-0.0376 
523,3,1.2416 
523,4,2.6863 
524,0,9.2391 
524,1,9.103 
524,2,3.9283 
524,3,0.2764 
524,4,2.1941 
525,0,9.0582 
525,1,9.4892 
525,2,0.9277 
525,3,2.4861 
525,4,2.2315 
526,0,5.7345 
526,1,7.7398 
526,2,2.8461 
526,3,2.6803 
526,4,2.2779 
527,0,9.5555 
527,1,8.0731 
527,2,2.4116 
527,3,1.2103 
527,4,3.8383 
528,0,7.526 
528,1,7.9157 
528,2,3.4949 
528,3,2.3207 
528,4,2.5167 
529,0,9.8998 
529,1,9.0807 
529,2,2.7753 
529,3,3.4372 
529,4,1.9458 
530,0,8.1124 
530,1,7.7199 
530,2,2.2467 
530,3,2.3585 
530,4,2.4288 
531,0,9.1457 
531,1,9.6771 
531,2,0.9588 
531,3,1.9334 
531,4,2.2821 
532,0,8.4256 
532,1,9.4621 
532,2,2.0251 
532,3,2.1595 
532,4,2.4279 
533,0,8.2536 
533,1,7.3185 
533,2,1.8396 
533,3,1.6396 
533,4,1.9629 
534,0,8.7135 
534,1,8.6488 
534,2,1.9542 
534,3,2.897 
534,4,0.8585 
535,0,8.6177 
535,1,9.5878 
535,2,0.7292 
535,3,1.9941 
535,4,1.988 
536,0,5.8658 
536,1,7.7272 
536,2,-0.3041 
536,3,3.5233 
536,4,3.0425 
537,0,9.7724 
537,1,8.644 
537,2,1.0475 
537,3,2.7484 
537,4,1.3743 
538,0,7.3934 
538,1,9.0002 
538,2,2.0504 
538,3,1.6105 
538,4,1.4597 
539,0,7.1748 
539,1,6.7218 
539,2,1.149 
539,3,2.1434 
539,4,2.7752 
540,0,8.1182 
540,1,8.4101 
540,2,2.075 
540,3,1.8628 
540,4,3.4466 
541,0,7.7985 
541,1,6.1583 
541,2,1.969 
541,3,3.6262 
541,4,1.4971 
542,0,8.305 
542,1,7.1261 
542,2,1.4185 
542,3,2.645 
542,4,2.1937 
543,0,7.2097 
543,1,9.3252 
543,2,3.2845 
543,3,1.5572 
543,4,3.1014 
544,0,7.7878 
544,1,6.1094 
544,2,1.8827 
544,3,1.3139 
544,4,-0.4202 
545,0,9.4346 
545,1,8.2113 
545,2,3.1571 
545,3,2.3087 
545,4,1.7662 
546,0,8.0267 
546,1,8.3416 
546,2,4.7834 
546,3,2.459 
546,4,0.3311 
547,0,6.6428 
547,1,6.2608 
547,2,1.7281 
547,3,3.269 
547,4,1.027 
548,0,8.2758 
548,1,8.3227 
548,2,4.8794 
548,3,4.3195 
548,4,0.7596 
549,0,6.8337 
549,1,8.8554 
549,2,2.1078 
549,3,0.7237 
549,4,1.3817 
550,0,7.431 
550,1,9.1884 
550,2,2.6716 
550,3,2.0336 
550,4,0.4314 
551,0,8.1975 
551,1,7.3241 
551,2,2.233 
551,3,2.7797 
551,4,1.6023 
552,0,8.8375 
552,1,6.3252 
552,2,1.5146 
552,3,3.1064 
552,4,0.3835 
553,0,6.1284 
553,1,7.3813 
553,2,2.1726 
553,3,1.3454 
553,4,4.1425 
554,0,9.9307 
