279,2,4.4379 
279,3,2.8962 
279,4,0.3934 
280,0,2.5721 
280,1,0.9492 
280,2,2.4762 
280,3,2.8223 
280,4,0.6999 
281,0,5.6172 
281,1,0.8765 
281,2,2.8481 
281,3,1.4166 
281,4,-0.2607 
282,0,1.7535 
282,1,0.0317 
282,2,3.0088 
282,3,-0.1133 
282,4,2.1126 
283,0,2.7437 
283,1,-1.6052 
283,2,2.0983 
283,3,3.7845 
283,4,3.015 
284,0,3.1309 
284,1,0.4942 
284,2,0.7983 
284,3,3.938 
284,4,0.8569 
285,0,3.1127 
285,1,3.0286 
285,2,1.3544 
285,3,2.0839 
285,4,2.9234 
286,0,3.2936 
286,1,-0.4527 
286,2,1.9123 
286,3,4.403 
286,4,2.7354 
287,0,2.7069 
287,1,-0.8456 
287,2,2.1737 
287,3,2.0731 
287,4,3.8717 
288,0,3.5073 
288,1,-0.4416 
288,2,2.0706 
288,3,1.2515 
288,4,2.9809 
289,0,3.7151 
289,1,-1.3805 
289,2,0.031 
289,3,1.6802 
289,4,0.9467 
290,0,0.656 
290,1,0.1843 
290,2,1.5937 
290,3,1.67 
290,4,2.3306 
291,0,3.9975 
291,1,0.5364 
291,2,2.7298 
291,3,2.7591 
291,4,3.6061 
292,0,3.2615 
292,1,-1.4157 
292,2,2.5648 
292,3,3.1728 
292,4,0.5674 
293,0,1.1512 
293,1,-0.4941 
293,2,1.3858 
293,3,2.1444 
293,4,2.3797 
294,0,5.3137 
294,1,0.7974 
294,2,2.9446 
294,3,2.4436 
294,4,1.9108 
295,0,3.1758 
295,1,-2.4166 
295,2,3.2557 
295,3,3.3398 
295,4,1.9892 
296,0,2.3332 
296,1,0.146 
296,2,4.0425 
296,3,2.7978 
296,4,2.7305 
297,0,0.8401 
297,1,-1.4679 
297,2,3.0307 
297,3,0.7678 
297,4,3.6557 
298,0,2.8377 
298,1,0.4815 
298,2,1.2915 
298,3,1.5629 
298,4,0.2391 
299,0,3.5042 
299,1,0.0233 
299,2,0.654 
299,3,0.5683 
299,4,1.5086 
300,0,2.4149 
300,1,0.4525 
300,2,2.8489 
300,3,1.8362 
300,4,1.767 
301,0,2.4702 
301,1,-1.962 
301,2,2.1811 
301,3,1.0861 
301,4,2.2374 
302,0,2.6195 
302,1,-1.676 
302,2,1.2133 
302,3,2.1793 
302,4,1.304 
303,0,2.7955 
303,1,1.7388 
303,2,2.7471 
303,3,2.6957 
303,4,3.354 
304,0,4.405 
304,1,-0.3909 
304,2,1.8234 
304,3,3.7801 
304,4,2.8181 
305,0,4.4571 
305,1,-1.8606 
305,2,1.435 
305,3,2.5985 
305,4,3.3337 
306,0,2.1825 
306,1,0.2688 
306,2,2.4087 
306,3,2.5589 
306,4,2.2248 
307,0,1.8416 
307,1,0.741 
307,2,1.8417 
307,3,1.7171 
307,4,2.3769 
308,0,2.5138 
308,1,-0.7295 
308,2,1.5961 
308,3,1.9995 
308,4,2.7684 
309,0,2.174 
309,1,-0.5506 
309,2,0.6737 
309,3,1.2189 
309,4,1.2989 
310,0,1.9987 
310,1,-0.2653 
310,2,2.5689 
310,3,2.3749 
310,4,2.4364 
311,0,4.7147 
311,1,0.3594 
311,2,3.5216 
311,3,0.9872 
311,4,3.3068 
312,0,2.3567 
312,1,1.0017 
312,2,2.9226 
312,3,2.9639 
312,4,1.374 
313,0,3.321 
313,1,0.9411 
313,2,1.664 
313,3,2.6462 
313,4,2.5706 
314,0,3.3372 
314,1,-1.974 
314,2,3.2932 
314,3,1.2472 
314,4,2.5789 
315,0,2.3513 
315,1,1.299 
315,2,2.5041 
315,3,1.1441 
315,4,1.3877 
316,0,1.1673 
316,1,2.2948 
316,2,1.8026 
316,3,1.2776 
316,4,0.5379 
317,0,2.452 
317,1,0.4158 
317,2,2.11 
317,3,3.3131 
317,4,1.1943 
318,0,2.929 
318,1,0.0887 
318,2,0.2359 
318,3,3.7563 
318,4,1.2207 
319,0,4.0429 
319,1,-2.6015 
319,2,2.7707 
319,3,2.0212 
319,4,1.2377 
320,0,4.7449 
320,1,-0.4834 
320,2,1.5089 
320,3,4.1194 
320,4,2.9903 
321,0,4.7719 
321,1,-0.6219 
321,2,2.3794 
321,3,2.8643 
321,4,2.1218 
322,0,2.8551 
322,1,1.8597 
322,2,3.1442 
322,3,0.3178 
322,4,1.4168 
323,0,2.4211 
323,1,2.8726 
323,2,-0.3485 
323,3,1.0574 
323,4,1.9082 
324,0,5.4334 
324,1,0.397 
324,2,-0.0622 
324,3,2.4946 
324,4,3.5653 
325,0,5.0036 
325,1,-1.1292 
325,2,3.2549 
325,3,3.7636 
325,4,1.6703 
326,0,3.9061 
326,1,0.9304 
326,2,1.0951 
326,3,0.6548 
326,4,1.7627 
327,0,4.2613 
327,1,0.1016 
327,2,2.9421 
327,3,2.0222 
327,4,1.562 
328,0,2.4506 
328,1,2.2875 
328,2,3.5112 
328,3,1.9301 
328,4,3.5313 
329,0,4.0505 
329,1,1.4094 
329,2,2.9029 
329,3,1.6988 
329,4,2.0664 
330,0,3.6462 
330,1,-0.327 
330,2,0.4848 
330,3,3.2493 
330,4,2.7841 
331,0,4.0415 
331,1,1.1454 
331,2,3.0233 
331,3,3.273 
331,4,0.221 
332,0,4.0228 
332,1,-0.1157 
332,2,1.4232 
332,3,2.9175 
332,4,2.4831 
333,0,2.8931 
333,1,-0.1377 
333,2,3.4196 
333,3,1.9529 
333,4,2.9632 
334,0,3.7091 
334,1,1.0453 
334,2,2.9357 
334,3,3.514 
334,4,2.4351 
335,0,2.8665 
335,1,-2.1383 
335,2,3.6334 
335,3,2.6683 
335,4,2.1073 
336,0,2.8987 
336,1,0.048 
336,2,0.7719 
336,3,2.1699 
336,4,0.9602 
337,0,4.0777 
337,1,-0.0552 
337,2,1.6802 
337,3,1.2768 
337,4,1.7131 
338,0,2.874 
338,1,0.3734 
338,2,3.0573 
338,3,2.1074 
338,4,1.4789 
339,0,2.705 
339,1,0.0325 
339,2,4.2301 
339,3,2.6815 
339,4,3.5346 
340,0,4.7966 
340,1,0.3819 
340,2,0.7529 
340,3,1.485 
340,4,2.821 
341,0,2.5779 
341,1,-0.6687 
341,2,2.3956 
341,3,2.4099 
341,4,3.0902 
342,0,3.0117 
342,1,0.8141 
342,2,1.0289 
342,3,0.2409 
342,4,3.778 
343,0,4.1323 
343,1,0.9774 
343,2,0.7894 
343,3,2.6097 
343,4,2.9675 
344,0,2.8887 
344,1,-0.3516 
344,2,3.6032 
344,3,1.7402 
344,4,2.5975 
345,0,3.3114 
345,1,-1.0636 
345,2,0.804 
345,3,2.2555 
345,4,3.188 
346,0,1.8707 
346,1,1.6008 
346,2,1.5483 
346,3,1.2601 
346,4,3.8922 
347,0,3.8379 
347,1,-0.2533 
347,2,1.4059 
347,3,2.0856 
347,4,2.6712 
348,0,2.7357 
348,1,-1.0476 
348,2,2.9119 
348,3,1.6329 
348,4,2.343 
349,0,1.4159 
349,1,-0.7941 
349,2,1.3457 
349,3,2.2257 
349,4,2.3631 
350,0,2.2254 
350,1,0.133 
350,2,4.6193 
350,3,1.3385 
350,4,0.4919 
351,0,2.0501 
351,1,-0.1218 
351,2,1.8028 
351,3,2.5426 
351,4,0.9056 
352,0,3.3804 
352,1,-2.2467 
352,2,1.6245 
352,3,1.6949 
352,4,3.0228 
353,0,5.1078 
353,1,-0.2774 
353,2,1.2607 
353,3,1.6505 
353,4,1.8439 
354,0,3.2162 
354,1,-0.9438 
354,2,2.9599 
354,3,2.76 
354,4,1.8847 
355,0,4.8948 
355,1,-0.5409 
355,2,0.6807 
355,3,2.2108 
355,4,4.0619 
356,0,3.4136 
356,1,0.24 
356,2,1.1157 
356,3,2.0963 
356,4,0.4868 
357,0,2.2605 
357,1,0.7593 
357,2,0.8277 
357,3,1.2302 
357,4,1.0732 
358,0,3.5071 
358,1,0.2597 
358,2,4.84 
358,3,2.6598 
358,4,2.6843 
359,0,2.1336 
359,1,0.3919 
359,2,3.0348 
359,3,1.5251 
359,4,1.8489 
360,0,2.6148 
360,1,-0.3166 
360,2,3.576 
360,3,2.6059 
360,4,0.9803 
361,0,3.5111 
361,1,-1.8213 
361,2,2.1528 
361,3,0.9007 
361,4,2.0062 
362,0,0.8473 
362,1,0.6683 
362,2,2.7815 
362,3,1.9312 
362,4,1.766 
363,0,2.179 
363,1,-1.0457 
363,2,0.8896 
363,3,3.0417 
363,4,1.003 
364,0,3.5807 
364,1,1.6491 
364,2,2.5136 
364,3,1.5173 
364,4,3.6453 
365,0,2.6041 
365,1,0.1985 
365,2,1.4296 
365,3,1.1595 
365,4,2.1111 
366,0,3.5271 
366,1,-0.2536 
366,2,1.428 
366,3,0.6408 
366,4,1.069 
367,0,3.732 
367,1,0.4031 
367,2,2.468 
367,3,2.166 
367,4,2.512 
368,0,-0.0339 
368,1,2.0551 
368,2,0.7216 
368,3,1.4466 
368,4,2.1682 
369,0,3.6994 
369,1,-0.1849 
369,2,2.8118 
369,3,2.6325 
369,4,1.2155 
370,0,3.6712 
370,1,-2.148 
370,2,3.0748 
370,3,2.4417 
370,4,1.5875 
371,0,3.9915 
371,1,1.3456 
371,2,2.4883 
371,3,0.4414 
371,4,3.0931 
372,0,2.6509 
372,1,0.8834 
372,2,0.9235 
372,3,0.1206 
372,4,2.4211 
373,0,4.6036 
373,1,2.3806 
373,2,2.4293 
373,3,3.5925 
373,4,1.9964 
374,0,3.1691 
374,1,-1.162 
374,2,2.7528 
374,3,1.2434 
374,4,3.0378 
375,0,3.936 
375,1,0.3604 
375,2,0.8154 
375,3,1.8444 
375,4,1.8208 
376,0,3.3984 
376,1,-0.0433 
376,2,2.9816 
376,3,2.5419 
376,4,2.877 
377,0,2.1745 
377,1,2.9633 
377,2,2.1439 
377,3,1.1194 
377,4,1.9442 
378,0,2.4903 
378,1,0.2024 
378,2,-0.0725 
378,3,1.5562 
378,4,1.6429 
379,0,3.6278 
379,1,-1.641 
379,2,1.5239 
379,3,2.5502 
379,4,2.1872 
380,0,3.9467 
380,1,-0.4338 
380,2,0.191 
380,3,0.8761 
380,4,2.0193 
381,0,0.0191 
381,1,-0.3665 
381,2,0.391 
381,3,-0.037 
381,4,3.2015 
382,0,1.6967 
382,1,-0.0344 
382,2,3.4211 
382,3,3.0168 
382,4,1.6177 
383,0,3.081 
383,1,-0.0927 
383,2,2.4723 
383,3,2.4071 
383,4,0.7698 
384,0,4.6963 
384,1,0.1468 
384,2,2.455 
384,3,1.2679 
384,4,0.1207 
385,0,2.8612 
385,1,-0.7459 
385,2,2.6799 
385,3,4.4411 
385,4,2.5052 
386,0,2.8851 
386,1,-0.5635 
386,2,3.5293 
386,3,0.8384 
386,4,1.981 
387,0,2.5477 
387,1,3.1393 
387,2,4.4258 
387,3,2.4873 
387,4,2.0535 
388,0,2.2456 
388,1,0.1428 
388,2,0.9101 
388,3,3.2676 
388,4,2.929 
389,0,2.06 
389,1,0.6387 
389,2,2.1524 
389,3,3.7948 
389,4,1.0135 
390,0,2.739 
390,1,-0.7826 
390,2,0.6758 
390,3,2.5392 
390,4,0.1291 
391,0,3.8083 
391,1,0.0933 
391,2,1.879 
391,3,3.2966 
391,4,1.7638 
392,0,3.2518 
392,1,0.9177 
392,2,0.6887 
392,3,2.0428 
392,4,1.4413 
393,0,3.1135 
393,1,-0.7913 
393,2,1.3511 
393,3,2.3663 
393,4,0.3997 
394,0,1.6318 
394,1,-1.3845 
394,2,2.1252 
394,3,3.4714 
394,4,3.5084 
395,0,3.6232 
395,1,0.4577 
395,2,2.1822 
395,3,0.9105 
395,4,2.0654 
396,0,3.16 
396,1,0.8267 
396,2,1.6031 
396,3,1.3425 
396,4,3.1187 
397,0,4.093 
397,1,1.1075 
397,2,2.3129 
397,3,2.5045 
397,4,1.6704 
398,0,3.7565 
398,1,0.4472 
398,2,1.0126 
398,3,2.5228 
398,4,0.917 
399,0,1.8902 
399,1,-0.0553 
399,2,1.5974 
399,3,3.5393 
399,4,1.5345 
400,0,2.8139 
400,1,-2.017 
400,2,1.379 
400,3,3.716 
400,4,2.286 
401,0,3.1193 
401,1,0.1279 
401,2,4.2147 
401,3,0.7699 
401,4,1.3372 
402,0,3.2048 
402,1,-2.0432 
402,2,2.038 
402,3,2.6398 
402,4,1.6104 
403,0,-0.2144 
403,1,-0.1086 
403,2,2.5858 
403,3,0.0039 
403,4,0.7683 
404,0,1.8576 
404,1,2.2505 
404,2,1.9073 
404,3,2.3803 
404,4,1.2409 
405,0,1.9542 
405,1,0.5498 
405,2,0.7072 
405,3,0.9441 
405,4,0.5187 
406,0,3.3095 
406,1,0.8359 
406,2,2.3822 
406,3,0.142 
406,4,2.734 
407,0,2.302 
407,1,-0.0071 
407,2,1.9222 
407,3,3.2514 
407,4,1.0173 
408,0,3.5821 
408,1,-1.5195 
408,2,1.8192 
408,3,3.1421 
408,4,2.9933 
409,0,2.74 
409,1,0.778 
409,2,2.2023 
409,3,1.9611 
409,4,3.9526 
410,0,2.6569 
410,1,0.6737 
410,2,2.1961 
410,3,2.2264 
410,4,-0.4934 
411,0,2.3651 
411,1,-0.8017 
411,2,4.0486 
411,3,1.5996 
411,4,1.1028 
412,0,4.2693 
412,1,-0.3069 
412,2,1.0442 
412,3,0.5122 
412,4,0.5502 
413,0,3.8496 
413,1,2.0232 
413,2,3.7022 
413,3,1.7369 
413,4,1.5414 
414,0,4.1408 
414,1,-0.6791 
414,2,1.7906 
414,3,0.536 
414,4,1.9623 
415,0,2.3967 
415,1,-0.3575 
415,2,2.3001 
415,3,0.3525 
415,4,2.3898 
416,0,3.7152 
416,1,0.8852 
416,2,2.1217 
416,3,2.8745 
416,4,0.37 
417,0,3.2908 
417,1,-0.3144 
417,2,2.1254 
417,3,0.4955 
417,4,2.0777 
418,0,1.6625 
418,1,0.8157 
418,2,2.0846 
418,3,1.98 
418,4,2.8696 
419,0,4.3535 
419,1,-0.3628 
419,2,2.7154 
419,3,1.996 
419,4,0.6992 
420,0,3.9206 
420,1,1.3132 
420,2,3.4759 
420,3,1.8784 
420,4,1.7286 
421,0,3.6684 
421,1,-0.3888 
421,2,2.7077 
421,3,0.3503 
421,4,1.9975 
422,0,1.9862 
422,1,0.6285 
422,2,2.4736 
422,3,2.6622 
422,4,3.9597 
423,0,4.7443 
423,1,0.0313 
423,2,2.8574 
423,3,2.9315 
423,4,0.5326 
424,0,4.1921 
424,1,2.0083 
424,2,1.548 
424,3,1.1038 
424,4,2.8436 
425,0,1.6462 
425,1,-0.8476 
425,2,0.1716 
425,3,1.8526 
425,4,0.9487 
426,0,1.5881 
426,1,-0.119 
426,2,1.222 
426,3,0.6334 
426,4,1.2298 
427,0,2.6483 
427,1,0.6157 
427,2,1.0039 
427,3,2.7928 
427,4,3.0537 
428,0,1.798 
428,1,0.0186 
428,2,0.926 
428,3,2.7871 
428,4,2.5531 
429,0,1.419 
429,1,-0.049 
429,2,2.448 
429,3,2.5363 
429,4,2.7775 
430,0,2.8266 
430,1,0.9391 
430,2,2.1654 
430,3,1.3181 
430,4,1.9892 
431,0,1.7226 
431,1,-1.6411 
431,2,2.0791 
431,3,0.3761 
431,4,3.859 
432,0,3.5492 
432,1,0.4701 
432,2,2.1906 
432,3,3.4101 
432,4,0.6855 
433,0,3.4798 
433,1,0.1039 
433,2,1.5269 
433,3,1.7127 
433,4,1.7602 
434,0,4.3183 
434,1,-0.3274 
434,2,1.2803 
434,3,2.6276 
434,4,2.1946 
435,0,1.4656 
435,1,-0.0891 
435,2,2.2105 
435,3,2.4378 
435,4,1.2911 
436,0,3.1183 
436,1,0.1464 
436,2,1.422 
436,3,2.0793 
436,4,1.9235 
437,0,3.4997 
437,1,1.6731 
437,2,1.1538 
437,3,0.771 
437,4,1.6557 
438,0,3.4262 
438,1,-0.628 
438,2,1.9639 
438,3,3.5375 
438,4,2.1487 
439,0,3.5995 
439,1,-0.8719 
439,2,3.0348 
439,3,3.6158 
439,4,3.3967 
440,0,4.1332 
440,1,1.4946 
440,2,2.3039 
440,3,2.9614 
440,4,3.4999 
441,0,4.0748 
441,1,-0.6564 
441,2,-0.0619 
441,3,2.0351 
441,4,4.0402 
442,0,2.1918 
442,1,0.2571 
442,2,3.4685 
442,3,2.6588 
442,4,1.7233 
443,0,2.412 
443,1,-0.2851 
443,2,2.3754 
443,3,0.9445 
443,4,1.9728 
444,0,1.4125 
444,1,0.4589 
444,2,0.4277 
444,3,3.0301 
444,4,2.4476 
445,0,2.2925 
445,1,0.2269 
445,2,1.4977 
445,3,1.4692 
445,4,3.1875 
446,0,3.5413 
446,1,0.7596 
446,2,2.9845 
446,3,2.5448 
446,4,1.6762 
447,0,2.121 
447,1,-0.5486 
447,2,2.8815 
447,3,1.5335 
447,4,2.1553 
448,0,5.4214 
448,1,1.2646 
448,2,0.8171 
448,3,1.9549 
448,4,2.476 
449,0,2.5281 
449,1,1.22 
449,2,1.9569 
449,3,1.9105 
449,4,2.6612 
450,0,1.8718 
450,1,-0.0515 
450,2,3.4953 
450,3,1.2162 
450,4,2.3407 
451,0,3.0865 
451,1,0.0504 
451,2,1.8128 
451,3,0.1376 
451,4,0.854 
452,0,2.6619 
452,1,0.091 
452,2,0.5148 
452,3,3.0167 
452,4,1.6261 
453,0,4.4211 
453,1,0.856 
453,2,2.0534 
453,3,2.8075 
453,4,0.2051 
454,0,4.3672 
454,1,0.8199 
454,2,0.5075 
454,3,0.6367 
454,4,2.4171 
455,0,2.7349 
455,1,-1.0625 
455,2,1.6262 
455,3,0.3335 
455,4,0.5151 
456,0,4.9318 
456,1,-0.382 
456,2,2.3304 
456,3,1.8734 
456,4,2.2109 
457,0,2.5383 
457,1,0.6298 
457,2,2.9777 
457,3,0.9785 
457,4,1.4472 
458,0,2.7112 
458,1,0.4128 
458,2,2.5911 
458,3,1.706 
458,4,1.8762 
459,0,3.0794 
459,1,-0.5206 
459,2,3.2543 
459,3,1.6142 
459,4,0.3497 
460,0,3.5714 
460,1,-0.4253 
460,2,1.5559 
460,3,2.3989 
460,4,4.0761 
461,0,2.3655 
461,1,-0.2791 
461,2,1.0789 
461,3,2.2787 
461,4,4.5681 
462,0,2.0868 
462,1,0.5171 
462,2,1.6885 
462,3,0.7302 
462,4,2.1721 
463,0,4.5303 
463,1,-0.8177 
463,2,-0.1093 
463,3,1.0636 
463,4,1.9408 
464,0,4.5882 
464,1,0.4358 
464,2,-0.5436 
464,3,2.0159 
464,4,1.5364 
465,0,1.8326 
465,1,0.117 
465,2,-0.4316 
465,3,2.2506 
465,4,3.0013 
466,0,1.7887 
466,1,1.3307 
466,2,2.136 
466,3,1.9851 
466,4,2.71 
467,0,3.2856 
467,1,0.6891 
467,2,3.9427 
467,3,2.0101 
467,4,2.5353 
468,0,1.4784 
468,1,0.355 
468,2,0.8091 
468,3,2.6034 
468,4,1.8561 
469,0,3.2457 
469,1,0.0627 
469,2,1.3993 
469,3,1.5827 
469,4,2.9892 
470,0,3.1351 
470,1,0.468 
470,2,0.7427 
470,3,2.7073 
470,4,1.6277 
471,0,3.8928 
471,1,-0.583 
471,2,2.9595 
471,3,2.8456 
471,4,2.4098 
472,0,2.5009 
472,1,-0.7647 
472,2,1.4375 
472,3,0.5827 
472,4,1.9541 
473,0,2.0173 
473,1,1.573 
473,2,2.8282 
473,3,1.9576 
473,4,1.6486 
474,0,3.4878 
474,1,0.1229 
474,2,1.9994 
474,3,2.1922 
474,4,2.7689 
475,0,3.6829 
475,1,-0.2066 
475,2,1.8762 
475,3,2.8063 
475,4,2.4595 
476,0,2.5025 
476,1,1.1637 
476,2,1.4807 
476,3,2.7111 
476,4,2.8033 
477,0,2.3309 
477,1,-0.3716 
477,2,2.5836 
477,3,1.0466 
477,4,1.9224 
478,0,2.6601 
478,1,-0.3461 
478,2,3.4191 
478,3,3.3177 
478,4,3.1767 
479,0,0.9707 
479,1,-1.1034 
479,2,2.3533 
479,3,3.0263 
479,4,2.3474 
480,0,2.7698 
480,1,-0.2143 
480,2,2.9892 
480,3,1.6854 
480,4,2.4522 
481,0,4.1966 
481,1,-1.1684 
481,2,2.4525 
481,3,1.3609 
481,4,3.1276 
482,0,4.3901 
482,1,-2.4673 
482,2,1.2742 
482,3,1.2933 
482,4,3.8241 
483,0,2.8048 
483,1,0.9604 
483,2,2.1163 
483,3,2.1211 
483,4,2.0252 
484,0,1.8751 
484,1,0.1581 
484,2,3.5605 
484,3,2.8344 
484,4,1.6184 
485,0,4.18 
485,1,0.914 
485,2,0.529 
485,3,1.7029 
485,4,0.3566 
486,0,3.7589 
486,1,-0.8454 
486,2,3.2891 
486,3,1.9852 
486,4,0.7338 
487,0,3.0123 
487,1,-0.5861 
487,2,1.0424 
487,3,2.0775 
487,4,1.4273 
488,0,2.673 
488,1,-0.8217 
488,2,1.7004 
488,3,1.2037 
488,4,2.5416 
489,0,4.3927 
489,1,0.0137 
489,2,2.2468 
489,3,1.6816 
489,4,3.8178 
490,0,3.94 
490,1,-0.1662 
490,2,1.7904 
490,3,2.6258 
490,4,2.3416 
491,0,2.7483 
491,1,1.0738 
491,2,1.3101 
491,3,2.433 
491,4,1.9525 
492,0,2.3167 
492,1,-0.1874 
492,2,-0.4434 
492,3,1.998 
492,4,1.9274 
493,0,3.42 
493,1,0.2029 
493,2,1.7781 
493,3,1.6236 
493,4,2.2381 
494,0,3.1055 
494,1,0.3302 
494,2,1.1654 
494,3,2.8753 
494,4,1.2471 
495,0,3.3313 
495,1,-0.2939 
495,2,2.5514 
495,3,1.9261 
495,4,2.6174 
496,0,2.9593 
496,1,0.9653 
496,2,1.6371 
496,3,0.4773 
496,4,1.498 
497,0,3.2647 
497,1,0.9553 
497,2,1.9179 
497,3,3.2373 
497,4,2.8348 
498,0,4.2608 
498,1,0.7239 
498,2,4.1162 
498,3,-0.0289 
498,4,3.5073 
499,0,3.1714 
499,1,0.9282 
499,2,2.4618 
499,3,2.6813 
499,4,1.9075 
