281,1,2.0259 
281,2,1.4113 
281,3,1.6426 
281,4,1.1457 
282,0,8.2319 
282,1,3.047 
282,2,2.2366 
282,3,1.01 
282,4,4.4566 
283,0,8.3778 
283,1,4.6797 
283,2,2.5848 
283,3,2.4906 
283,4,2.2531 
284,0,9.4613 
284,1,1.6029 
284,2,2.5795 
284,3,2.135 
284,4,2.433 
285,0,9.8405 
285,1,0.9485 
285,2,3.3644 
285,3,2.92 
285,4,2.3626 
286,0,8.9675 
286,1,3.0053 
286,2,1.195 
286,3,1.9567 
286,4,2.8359 
287,0,7.4229 
287,1,2.511 
287,2,2.1322 
287,3,2.5014 
287,4,2.5726 
288,0,6.6608 
288,1,2.6974 
288,2,2.8634 
288,3,1.3814 
288,4,2.189 
289,0,8.6807 
289,1,2.0369 
289,2,0.3403 
289,3,2.7677 
289,4,1.9329 
290,0,7.9281 
290,1,2.3981 
290,2,3.101 
290,3,2.6579 
290,4,2.7862 
291,0,10.252 
291,1,0.7779 
291,2,1.6216 
291,3,2.1843 
291,4,3.5214 
292,0,5.9652 
292,1,2.8205 
292,2,2.3594 
292,3,2.731 
292,4,1.9951 
293,0,9.7199 
293,1,2.4496 
293,2,0.5533 
293,3,1.327 
293,4,1.3828 
294,0,7.8398 
294,1,2.9236 
294,2,2.4566 
294,3,2.2206 
294,4,3.1549 
295,0,7.8057 
295,1,1.7126 
295,2,-0.3814 
295,3,1.0312 
295,4,3.3101 
296,0,6.7724 
296,1,2.6052 
296,2,2.068 
296,3,0.6538 
296,4,4.212 
297,0,7.5178 
297,1,2.9949 
297,2,1.9925 
297,3,2.2827 
297,4,3.9862 
298,0,6.774 
298,1,0.8926 
298,2,2.0184 
298,3,0.3282 
298,4,1.5842 
299,0,7.7656 
299,1,1.5169 
299,2,2.2474 
299,3,0.759 
299,4,2.5573 
300,0,-0.6149 
300,1,3.2834 
300,2,2.249 
300,3,1.8823 
300,4,2.8642 
301,0,1.0959 
301,1,5.6046 
301,2,2.323 
301,3,2.5996 
301,4,1.3846 
302,0,2.528 
302,1,5.9278 
302,2,2.4719 
302,3,1.2111 
302,4,0.8106 
303,0,2.2563 
303,1,3.7469 
303,2,2.0683 
303,3,0.3459 
303,4,1.5075 
304,0,1.869 
304,1,3.0454 
304,2,3.0195 
304,3,1.5795 
304,4,3.1299 
305,0,1.9509 
305,1,3.8869 
305,2,2.2834 
305,3,4.1324 
305,4,1.6035 
306,0,3.2558 
306,1,4.2093 
306,2,0.151 
306,3,1.5783 
306,4,3.5167 
307,0,3.2398 
307,1,6.5464 
307,2,3.0899 
307,3,1.6805 
307,4,1.2302 
308,0,3.5651 
308,1,6.5122 
308,2,1.3152 
308,3,1.8703 
308,4,0.8868 
309,0,0.9549 
309,1,4.3935 
309,2,1.6222 
309,3,1.6482 
309,4,3.1739 
310,0,1.441 
310,1,6.2397 
310,2,3.0449 
310,3,1.724 
310,4,3.5953 
311,0,2.8695 
311,1,5.6152 
311,2,2.5466 
311,3,0.8203 
311,4,3.4152 
312,0,-0.3381 
312,1,5.2141 
312,2,2.0887 
312,3,1.4728 
312,4,1.311 
313,0,2.0568 
313,1,5.7867 
313,2,2.455 
313,3,0.6059 
313,4,1.056 
314,0,3.1256 
314,1,3.4107 
314,2,3.0317 
314,3,1.0816 
314,4,2.0225 
315,0,0.7451 
315,1,3.5559 
315,2,1.514 
315,3,0.8743 
315,4,1.8661 
316,0,2.3304 
316,1,4.4999 
316,2,0.9778 
316,3,2.1599 
316,4,3.3202 
317,0,1.2071 
317,1,5.7337 
317,2,0.5911 
317,3,1.6193 
317,4,1.2505 
318,0,2.6385 
318,1,5.4558 
318,2,2.3847 
318,3,1.2196 
318,4,1.9182 
319,0,2.6424 
319,1,4.8934 
319,2,1.8432 
319,3,1.6119 
319,4,3.6406 
320,0,3.0714 
320,1,4.9821 
320,2,2.1952 
320,3,1.1621 
320,4,1.5598 
321,0,-0.0209 
321,1,5.2533 
321,2,2.1425 
321,3,2.0563 
321,4,1.8289 
322,0,0.818 
322,1,3.2781 
322,2,3.3384 
322,3,5.0814 
322,4,3.0493 
323,0,1.7224 
323,1,5.5889 
323,2,2.0406 
323,3,1.8324 
323,4,3.1091 
324,0,1.8476 
324,1,5.1808 
324,2,2.1768 
324,3,1.6189 
324,4,3.3422 
325,0,3.1301 
325,1,5.6055 
325,2,2.2503 
325,3,3.2594 
325,4,2.1079 
326,0,1.803 
326,1,4.5054 
326,2,3.6991 
326,3,0.7512 
326,4,1.1061 
327,0,3.5357 
327,1,4.3267 
327,2,1.968 
327,3,-0.0834 
327,4,2.4665 
328,0,1.0487 
328,1,3.9327 
328,2,1.3928 
328,3,2.3102 
328,4,3.0627 
329,0,0.9638 
329,1,5.4974 
329,2,0.8407 
329,3,2.3007 
329,4,2.1735 
330,0,1.2786 
330,1,4.4881 
330,2,1.1701 
330,3,1.7066 
330,4,3.3563 
331,0,4.0286 
331,1,5.9343 
331,2,1.0051 
331,3,1.1954 
331,4,2.1181 
332,0,1.1199 
332,1,5.2768 
332,2,1.8618 
332,3,1.9461 
332,4,3.6117 
333,0,3.3208 
333,1,3.0335 
333,2,1.294 
333,3,3.0322 
333,4,2.9151 
334,0,1.946 
334,1,4.1132 
334,2,3.0164 
334,3,-0.4186 
334,4,0.0949 
335,0,3.0433 
335,1,4.2336 
335,2,2.2058 
335,3,1.5845 
335,4,1.6392 
336,0,2.0607 
336,1,4.7792 
336,2,1.2741 
336,3,2.7843 
336,4,0.763 
337,0,3.5611 
337,1,4.7367 
337,2,3.1507 
337,3,3.5776 
337,4,1.9052 
338,0,0.6136 
338,1,6.1168 
338,2,2.0991 
338,3,3.3526 
338,4,1.4151 
339,0,2.8499 
339,1,5.7521 
339,2,2.135 
339,3,1.0694 
339,4,2.1485 
340,0,2.9097 
340,1,6.3853 
340,2,2.957 
340,3,3.2287 
340,4,1.9975 
341,0,2.8135 
341,1,3.8994 
341,2,1.5431 
341,3,1.1327 
341,4,3.262 
342,0,2.3799 
342,1,6.4914 
342,2,2.159 
342,3,2.6648 
342,4,3.1969 
343,0,1.841 
343,1,4.3817 
343,2,3.1716 
343,3,3.8834 
343,4,3.6698 
344,0,3.1744 
344,1,6.342 
344,2,2.3317 
344,3,-0.1867 
344,4,2.5307 
345,0,1.6915 
345,1,4.9124 
345,2,1.9096 
345,3,1.2275 
345,4,3.4443 
346,0,1.0711 
346,1,6.5073 
346,2,2.8634 
346,3,2.879 
346,4,2.4618 
347,0,2.3084 
347,1,5.5938 
347,2,2.9216 
347,3,3.407 
347,4,1.6359 
348,0,2.1652 
348,1,4.7093 
348,2,0.8583 
348,3,3.1615 
348,4,1.6229 
349,0,1.836 
349,1,5.5617 
349,2,2.279 
349,3,2.6753 
349,4,2.3357 
350,0,2.1717 
350,1,4.794 
350,2,2.8149 
350,3,3.5143 
350,4,2.0146 
351,0,0.4508 
351,1,4.2755 
351,2,1.2093 
351,3,-0.281 
351,4,1.895 
352,0,2.1435 
352,1,6.0684 
352,2,1.4382 
352,3,1.5686 
352,4,4.4949 
353,0,2.4127 
353,1,4.7623 
353,2,1.3625 
353,3,1.9625 
353,4,2.2238 
354,0,2.2891 
354,1,5.4173 
354,2,2.1947 
354,3,1.8787 
354,4,1.7482 
355,0,-0.7284 
355,1,5.9386 
355,2,2.6106 
355,3,1.9791 
355,4,2.2267 
356,0,2.1141 
356,1,2.1015 
356,2,1.2702 
356,3,2.5122 
356,4,3.2304 
357,0,2.3895 
357,1,4.5617 
357,2,1.9543 
357,3,2.4454 
357,4,2.1173 
358,0,1.1801 
358,1,2.91 
358,2,0.6465 
358,3,1.8399 
358,4,0.4212 
359,0,3.6078 
359,1,5.4353 
359,2,1.2652 
359,3,2.3769 
359,4,3.3528 
360,0,2.1909 
360,1,6.3626 
360,2,4.0569 
360,3,3.541 
360,4,4.2176 
361,0,3.2763 
361,1,3.642 
361,2,1.2016 
361,3,1.711 
361,4,1.2599 
362,0,2.4112 
362,1,3.4906 
362,2,3.1815 
362,3,2.2827 
362,4,1.5422 
363,0,3.6018 
363,1,2.854 
363,2,2.4027 
363,3,1.0421 
363,4,1.464 
364,0,3.5228 
364,1,4.8807 
364,2,3.0577 
364,3,1.9419 
364,4,1.3295 
365,0,2.7877 
365,1,4.8649 
365,2,3.435 
365,3,1.3139 
365,4,1.6524 
366,0,2.5913 
366,1,5.4926 
366,2,2.6224 
366,3,1.9585 
366,4,1.9804 
367,0,2.7599 
367,1,4.4262 
367,2,1.8983 
367,3,2.9741 
367,4,0.1541 
368,0,3.2755 
368,1,5.4929 
368,2,2.4781 
368,3,3.3318 
368,4,1.8089 
369,0,2.7124 
369,1,6.5612 
369,2,2.1853 
369,3,2.514 
369,4,1.4268 
370,0,1.7821 
370,1,5.956 
370,2,1.1007 
370,3,1.8208 
370,4,1.5542 
371,0,3.1157 
371,1,6.3425 
371,2,1.825 
371,3,1.5702 
371,4,2.651 
372,0,1.2212 
372,1,3.1134 
372,2,2.4674 
372,3,2.1282 
372,4,2.1061 
373,0,3.9629 
373,1,6.9878 
373,2,1.0033 
373,3,1.2226 
373,4,2.1797 
374,0,0.0842 
374,1,3.6009 
374,2,1.3539 
374,3,2.3607 
374,4,1.6685 
375,0,2.0939 
375,1,5.2029 
375,2,1.7945 
375,3,3.2262 
375,4,2.4051 
376,0,4.2027 
376,1,6.2814 
376,2,2.6459 
376,3,0.5208 
376,4,2.0878 
377,0,2.4644 
377,1,5.031 
377,2,1.3125 
377,3,1.368 
377,4,1.4311 
378,0,0.7626 
378,1,5.9961 
378,2,3.6868 
378,3,1.8842 
378,4,1.2436 
379,0,2.5599 
379,1,5.161 
379,2,1.497 
379,3,2.3652 
379,4,1.3907 
380,0,2.8688 
380,1,4.566 
380,2,3.2863 
380,3,2.882 
380,4,1.3847 
381,0,2.0534 
381,1,4.3904 
381,2,4.4843 
381,3,1.4332 
381,4,3.7219 
382,0,2.8598 
382,1,4.7839 
382,2,3.1069 
382,3,2.3153 
382,4,-0.0531 
383,0,0.5449 
383,1,4.3192 
383,2,1.462 
383,3,2.4886 
383,4,1.8621 
384,0,1.4738 
384,1,4.5705 
384,2,-0.0018 
384,3,1.0581 
384,4,1.6897 
385,0,0.9617 
385,1,5.6505 
385,2,3.2264 
385,3,1.5801 
385,4,1.0156 
386,0,4.0406 
386,1,4.4351 
386,2,-0.2028 
386,3,2.5356 
386,4,2.2978 
387,0,1.5923 
387,1,4.1872 
387,2,3.7322 
387,3,0.9867 
387,4,1.5248 
388,0,1.0641 
388,1,4.3167 
388,2,2.0392 
388,3,1.215 
388,4,2.2173 
389,0,1.5888 
389,1,6.6649 
389,2,1.1643 
389,3,1.5844 
389,4,2.8105 
390,0,2.4216 
390,1,4.7581 
390,2,2.5194 
390,3,1.5176 
390,4,1.4573 
391,0,1.081 
391,1,2.9184 
391,2,3.425 
391,3,1.0478 
391,4,1.5358 
392,0,2.128 
392,1,3.3798 
392,2,0.8962 
392,3,2.0797 
392,4,1.5176 
393,0,1.5949 
393,1,4.099 
393,2,1.1336 
393,3,2.0852 
393,4,3.3311 
394,0,0.9347 
394,1,4.8648 
394,2,1.3913 
394,3,2.5674 
394,4,1.4389 
395,0,3.3481 
395,1,3.5705 
395,2,2.4159 
395,3,1.4348 
395,4,1.631 
396,0,0.5879 
396,1,4.6225 
396,2,1.0446 
396,3,1.4232 
396,4,1.6536 
397,0,1.3971 
397,1,4.8776 
397,2,1.1621 
397,3,0.6412 
397,4,2.5311 
398,0,0.9734 
398,1,5.5169 
398,2,2.6178 
398,3,0.9 
398,4,3.0613 
399,0,0.1702 
399,1,5.2727 
399,2,1.479 
399,3,4.1787 
399,4,1.6456 
400,0,8.122 
400,1,4.6953 
400,2,2.578 
400,3,2.5753 
400,4,1.9392 
401,0,8.5053 
401,1,4.4824 
401,2,2.6764 
401,3,1.9818 
401,4,1.3504 
402,0,8.6306 
402,1,5.2251 
402,2,1.1234 
402,3,2.8285 
402,4,4.0928 
403,0,8.23 
403,1,5.6941 
403,2,1.6149 
403,3,2.1555 
403,4,2.9966 
404,0,6.9359 
404,1,4.6644 
404,2,0.8444 
404,3,0.7557 
404,4,2.5901 
405,0,7.4311 
405,1,6.9504 
405,2,3.2604 
405,3,1.911 
405,4,2.4663 
406,0,7.455 
406,1,5.2432 
406,2,0.5628 
406,3,0.7081 
406,4,2.3733 
407,0,8.5239 
407,1,4.7398 
407,2,1.8627 
407,3,2.6687 
407,4,3.1277 
408,0,9.5494 
408,1,5.5508 
408,2,2.9546 
408,3,1.9337 
408,4,2.4018 
409,0,6.3176 
409,1,4.7453 
409,2,0.973 
409,3,2.0178 
409,4,2.8367 
410,0,9.0279 
410,1,6.0926 
410,2,4.2672 
410,3,2.9695 
410,4,1.9574 
411,0,7.1096 
411,1,4.6187 
411,2,3.143 
411,3,0.973 
411,4,3.0797 
412,0,8.6193 
412,1,4.7425 
412,2,1.983 
412,3,2.7141 
412,4,4.2144 
413,0,8.5177 
413,1,5.027 
413,2,2.5084 
413,3,3.0044 
413,4,4.1249 
414,0,7.743 
414,1,5.6723 
414,2,-0.4007 
414,3,0.8951 
414,4,0.6921 
415,0,8.2916 
415,1,4.0869 
415,2,0.5723 
415,3,2.5022 
415,4,0.0269 
416,0,8.7368 
416,1,5.7166 
416,2,3.3366 
416,3,2.7042 
416,4,1.1559 
417,0,8.0031 
417,1,7.1908 
417,2,1.9201 
417,3,1.2996 
417,4,1.9133 
418,0,8.9027 
418,1,5.9762 
418,2,1.5153 
418,3,1.8117 
418,4,2.3083 
419,0,7.8792 
419,1,3.3046 
419,2,1.8383 
419,3,1.1165 
419,4,0.5415 
420,0,9.3308 
420,1,6.3385 
420,2,1.7172 
420,3,1.7745 
420,4,-0.5497 
421,0,7.2999 
421,1,7.0273 
421,2,0.7421 
421,3,2.2583 
421,4,2.3916 
422,0,6.4689 
422,1,5.527 
422,2,1.5312 
422,3,2.7133 
422,4,2.964 
423,0,6.8669 
423,1,6.0778 
423,2,3.575 
423,3,1.8734 
423,4,1.9524 
424,0,6.6033 
424,1,4.7169 
424,2,2.6246 
424,3,0.8614 
424,4,1.7432 
425,0,7.9515 
425,1,4.3554 
425,2,0.7738 
425,3,2.7295 
425,4,1.6015 
426,0,7.4924 
426,1,5.3173 
426,2,2.8796 
426,3,1.6116 
426,4,0.5284 
427,0,8.6184 
427,1,3.9622 
427,2,1.6265 
427,3,1.7748 
427,4,0.1142 
428,0,7.5373 
428,1,6.0383 
428,2,1.1619 
428,3,1.621 
428,4,1.819 
429,0,8.997 
429,1,6.3039 
429,2,1.5246 
429,3,1.9241 
429,4,1.4398 
430,0,7.4664 
430,1,5.7856 
430,2,2.7197 
430,3,2.0492 
430,4,2.0199 
431,0,6.157 
431,1,6.1896 
431,2,0.6226 
431,3,5.0467 
431,4,1.9252 
432,0,5.2643 
432,1,3.0629 
432,2,3.1309 
432,3,1.7044 
432,4,1.3992 
433,0,8.6365 
433,1,5.761 
433,2,3.1602 
433,3,2.1343 
433,4,2.5189 
434,0,8.6388 
434,1,6.1453 
434,2,2.7065 
434,3,3.0846 
434,4,2.6427 
435,0,7.5983 
435,1,5.1135 
435,2,2.1585 
435,3,0.9158 
435,4,1.1759 
436,0,9.0269 
436,1,4.9906 
436,2,2.8669 
436,3,2.8121 
436,4,2.2655 
437,0,9.3315 
437,1,3.7011 
437,2,0.6866 
437,3,1.9621 
437,4,1.0551 
438,0,7.7425 
438,1,5.1098 
438,2,2.1717 
438,3,3.8276 
438,4,0.9975 
439,0,7.4172 
439,1,3.0971 
439,2,1.7649 
439,3,2.8944 
439,4,1.7014 
440,0,7.2934 
440,1,5.8587 
440,2,1.906 
440,3,2.591 
440,4,2.1667 
441,0,7.8276 
441,1,5.4253 
441,2,2.7763 
441,3,1.9277 
441,4,1.8411 
442,0,9.4356 
442,1,5.9899 
442,2,1.4239 
442,3,0.8389 
442,4,1.6145 
443,0,6.6727 
443,1,5.8949 
443,2,2.2914 
443,3,3.2995 
443,4,2.146 
444,0,8.5887 
444,1,6.4754 
444,2,2.0144 
444,3,0.5176 
444,4,2.4005 
445,0,9.5454 
445,1,4.534 
445,2,2.7889 
445,3,0.9606 
445,4,2.041 
446,0,8.8494 
446,1,5.6566 
446,2,1.4088 
446,3,0.8805 
446,4,1.7478 
447,0,8.9142 
447,1,3.9283 
447,2,3.3345 
447,3,0.8476 
447,4,2.6695 
448,0,8.1203 
448,1,3.3698 
448,2,0.5417 
448,3,2.0786 
448,4,0.2436 
449,0,9.0282 
449,1,4.7966 
449,2,0.6013 
449,3,2.6755 
449,4,2.822 
450,0,8.0766 
450,1,4.4372 
450,2,1.5843 
450,3,2.2347 
450,4,1.1544 
451,0,7.9232 
451,1,5.2554 
451,2,0.7974 
451,3,3.3584 
451,4,2.0662 
452,0,11.7304 
452,1,6.8363 
452,2,0.6354 
452,3,2.3328 
452,4,3.9892 
453,0,6.6483 
453,1,5.7484 
453,2,1.7361 
453,3,0.663 
453,4,2.3989 
454,0,8.5004 
454,1,4.5967 
454,2,3.5145 
454,3,1.6504 
454,4,3.6426 
455,0,9.9072 
455,1,5.6497 
455,2,2.5598 
455,3,2.5428 
455,4,2.1613 
456,0,7.3364 
456,1,3.8547 
456,2,1.3532 
456,3,2.7849 
456,4,2.2973 
457,0,9.477 
457,1,4.7331 
457,2,3.8897 
457,3,3.2163 
457,4,0.6611 
458,0,8.258 
458,1,5.6677 
458,2,0.8986 
458,3,0.2428 
458,4,2.6807 
459,0,8.5875 
459,1,3.9868 
459,2,1.3778 
459,3,2.4239 
459,4,1.4534 
460,0,6.7471 
460,1,7.4751 
460,2,3.4875 
460,3,0.7854 
460,4,2.0368 
461,0,8.0131 
461,1,6.0418 
461,2,2.2857 
461,3,1.6719 
461,4,3.0571 
462,0,9.5046 
462,1,5.5624 
462,2,0.6385 
462,3,1.3383 
462,4,2.4047 
463,0,8.4991 
463,1,4.0566 
463,2,1.9009 
463,3,2.0092 
463,4,2.5252 
464,0,6.6993 
464,1,4.8437 
464,2,0.8138 
464,3,1.36 
464,4,2.1686 
465,0,7.8773 
465,1,6.0481 
465,2,0.9665 
465,3,3.665 
465,4,3.7362 
466,0,7.2054 
466,1,4.7097 
466,2,3.4565 
466,3,1.3751 
466,4,1.3816 
467,0,7.9264 
467,1,5.3452 
467,2,0.6447 
467,3,1.2106 
467,4,1.3213 
468,0,7.8467 
468,1,5.2518 
468,2,-0.2333 
468,3,3.4168 
468,4,3.6475 
469,0,7.7386 
469,1,5.1394 
469,2,2.0143 
469,3,3.2761 
469,4,2.4986 
470,0,8.9874 
470,1,5.3648 
470,2,2.8604 
470,3,3.0601 
470,4,2.8829 
471,0,9.0735 
471,1,4.9643 
471,2,3.6484 
471,3,2.0839 
471,4,1.5504 
472,0,7.68 
472,1,5.2877 
472,2,0.8824 
472,3,4.0132 
472,4,1.6021 
473,0,8.031 
473,1,4.3211 
473,2,2.3732 
473,3,0.3096 
473,4,1.1656 
474,0,6.3592 
474,1,4.369 
474,2,3.4518 
474,3,1.2745 
474,4,2.6272 
475,0,7.7708 
475,1,4.1677 
475,2,1.5083 
475,3,1.0265 
475,4,2.5066 
476,0,6.9682 
476,1,5.0538 
476,2,1.6353 
476,3,2.9336 
476,4,1.4939 
477,0,7.6313 
477,1,6.2873 
477,2,-0.0196 
477,3,3.1729 
477,4,3.2967 
478,0,7.8952 
478,1,4.8438 
478,2,1.9494 
478,3,2.2904 
478,4,4.0831 
479,0,8.0234 
479,1,5.9284 
479,2,1.7054 
479,3,0.9939 
479,4,2.4377 
480,0,7.3694 
480,1,7.0792 
480,2,1.2548 
480,3,3.4232 
480,4,0.6253 
481,0,7.2578 
481,1,4.3913 
481,2,-1.1492 
481,3,2.0729 
481,4,0.5219 
482,0,6.0584 
482,1,4.9715 
482,2,1.1104 
482,3,2.014 
482,4,0.5545 
483,0,7.0284 
483,1,4.3913 
483,2,1.3823 
483,3,1.1079 
483,4,1.2238 
484,0,9.1188 
484,1,5.8399 
484,2,3.2205 
484,3,3.4351 
484,4,2.2549 
485,0,5.577 
485,1,5.9831 
485,2,3.3367 
485,3,2.138 
485,4,1.8412 
486,0,9.2192 
486,1,6.0951 
486,2,1.2832 
486,3,3.0916 
486,4,1.5894 
487,0,7.0548 
487,1,5.876 
487,2,3.0614 
487,3,1.7831 
487,4,1.6587 
488,0,7.7215 
488,1,4.5397 
488,2,0.321 
488,3,2.4946 
488,4,3.7072 
489,0,7.2619 
489,1,4.363 
489,2,0.7625 
489,3,2.5369 
489,4,1.684 
490,0,9.6653 
490,1,4.4835 
490,2,3.5996 
490,3,2.1328 
490,4,3.8304 
491,0,8.3193 
491,1,5.9278 
491,2,0.9249 
491,3,1.9031 
491,4,1.4902 
492,0,7.9161 
492,1,5.1569 
492,2,1.4315 
492,3,1.695 
492,4,1.6156 
493,0,9.5421 
493,1,3.9839 
493,2,3.6298 
493,3,1.3742 
493,4,1.8279 
494,0,4.8761 
494,1,4.9054 
494,2,1.0688 
494,3,1.8039 
494,4,-0.2285 
495,0,7.6516 
495,1,4.429 
495,2,1.0019 
495,3,1.933 
495,4,0.9732 
496,0,7.956 
496,1,6.4877 
496,2,2.1353 
496,3,2.885 
496,4,1.8227 
497,0,8.5025 
497,1,4.4877 
497,2,1.3891 
497,3,0.5314 
497,4,0.8856 
498,0,7.1744 
498,1,5.2541 
498,2,2.0098 
498,3,-0.0347 
498,4,2.6491 
499,0,6.9325 
499,1,6.0 
499,2,2.2824 
499,3,2.2813 
499,4,2.1487 
500,0,5.3404 
500,1,7.6539 
500,2,0.7559 
500,3,-0.5733 
500,4,0.118 
501,0,4.9363 
501,1,5.8425 
501,2,1.5041 
501,3,-0.1847 
501,4,2.7991 
502,0,2.1572 
502,1,5.7049 
502,2,3.2934 
502,3,2.0084 
502,4,1.6486 
503,0,3.9089 
503,1,6.2444 
503,2,1.9659 
503,3,1.6384 
503,4,3.1479 
504,0,3.3193 
504,1,6.9081 
504,2,1.1322 
504,3,3.0665 
504,4,1.524 
505,0,5.9405 
505,1,7.0653 
505,2,1.539 
505,3,0.8063 
505,4,1.1669 
506,0,5.3859 
506,1,7.194 
506,2,2.2177 
506,3,1.0407 
506,4,3.5994 
507,0,5.0854 
507,1,5.4166 
507,2,2.2145 
507,3,3.0752 
507,4,1.2351 
508,0,6.7343 
508,1,8.3673 
508,2,2.4362 
508,3,1.8616 
508,4,2.6032 
509,0,5.0117 
509,1,6.1255 
509,2,1.4777 
509,3,1.6718 
509,4,2.353 
510,0,4.2977 
510,1,5.767 
510,2,0.8216 
510,3,0.4293 
510,4,1.0102 
511,0,4.4913 
511,1,8.0822 
511,2,1.1799 
511,3,1.8516 
511,4,0.3858 
512,0,6.5646 
512,1,6.8305 
512,2,2.2789 
512,3,2.1196 
512,4,1.6373 
513,0,5.7315 
513,1,7.9336 
513,2,2.0469 
513,3,2.2056 
513,4,1.6072 
514,0,3.6286 
514,1,6.7922 
514,2,2.6202 
514,3,1.491 
514,4,2.6817 
515,0,5.9829 
515,1,8.893 
515,2,1.7208 
515,3,0.8632 
515,4,-0.3278 
516,0,4.583 
516,1,5.6123 
516,2,3.4273 
516,3,1.7997 
516,4,0.7427 
517,0,6.0978 
517,1,5.9951 
517,2,1.6788 
517,3,2.4173 
517,4,2.9298 
518,0,5.7647 
518,1,7.1045 
518,2,3.0235 
518,3,2.6574 
518,4,0.8285 
519,0,3.9485 
519,1,8.1234 
519,2,3.267 
519,3,1.5733 
519,4,2.8407 
520,0,4.3378 
520,1,7.0541 
520,2,1.0541 
520,3,2.3716 
520,4,3.226 
521,0,4.9933 
521,1,6.6079 
521,2,3.8234 
521,3,1.4998 
521,4,2.6896 
522,0,4.9263 
522,1,7.4992 
522,2,2.3658 
522,3,2.8696 
522,4,0.9742 
523,0,5.1983 
523,1,6.7369 
523,2,2.5548 
523,3,0.5968 
523,4,2.9896 
524,0,5.2667 
524,1,8.4662 
524,2,1.2988 
524,3,0.9485 
524,4,2.3646 
525,0,3.5484 
525,1,7.1616 
525,2,3.0875 
525,3,2.4265 
525,4,0.7549 
526,0,5.3458 
526,1,6.537 
526,2,2.018 
526,3,3.7003 
526,4,2.3659 
527,0,6.8554 
527,1,8.3262 
527,2,1.2113 
527,3,2.1174 
527,4,2.2907 
528,0,4.4065 
528,1,8.4285 
528,2,2.2331 
528,3,0.1996 
528,4,1.8508 
529,0,6.0935 
529,1,7.6715 
529,2,2.6616 
529,3,2.8985 
529,4,3.3326 
530,0,5.0248 
530,1,6.3415 
530,2,2.3122 
530,3,1.0987 
530,4,3.3959 
531,0,6.9596 
531,1,5.7799 
531,2,2.4763 
531,3,4.7289 
531,4,2.5612 
532,0,5.2 
532,1,8.1007 
532,2,2.1547 
532,3,3.537 
532,4,3.2451 
533,0,5.1686 
533,1,5.9916 
533,2,1.6018 
533,3,3.6098 
533,4,1.6688 
534,0,7.9355 
534,1,6.5109 
534,2,-0.6698 
534,3,-0.3959 
534,4,0.915 
535,0,5.9315 
535,1,5.7725 
535,2,0.8356 
535,3,2.4276 
535,4,1.7144 
536,0,6.2128 
536,1,6.1513 
536,2,3.1755 
536,3,2.5833 
536,4,1.672 
537,0,3.3172 
537,1,8.1739 
537,2,2.5429 
537,3,-0.7518 
537,4,3.1511 
538,0,5.0512 
538,1,5.4775 
538,2,2.982 
538,3,1.8163 
538,4,1.3085 
539,0,4.0979 
539,1,8.1776 
539,2,2.3357 
539,3,1.6134 
539,4,0.7748 
540,0,5.7464 
540,1,6.2217 
540,2,1.1182 
540,3,0.1065 
540,4,2.3038 
541,0,4.4948 
541,1,5.6685 
541,2,1.6001 
541,3,2.4985 
541,4,1.5493 
542,0,4.7865 
542,1,6.0244 
542,2,1.0664 
542,3,2.8426 
542,4,0.3187 
543,0,4.787 
543,1,7.9646 
543,2,3.2207 
543,3,1.0182 
543,4,0.3019 
544,0,3.9107 
544,1,5.3737 
544,2,2.6471 
544,3,2.3801 
544,4,1.981 
545,0,5.2194 
545,1,7.3071 
545,2,2.1706 
545,3,2.4899 
545,4,3.1808 
546,0,5.588 
546,1,6.3168 
546,2,2.2689 
546,3,3.2389 
546,4,1.672 
547,0,5.4551 
547,1,7.3245 
547,2,3.5055 
547,3,2.2983 
547,4,2.0721 
548,0,5.4431 
548,1,6.7876 
548,2,1.7842 
548,3,2.7024 
548,4,1.3195 
549,0,4.9384 
549,1,5.4584 
549,2,2.434 
549,3,2.2469 
549,4,2.1436 
550,0,5.6182 
550,1,6.2546 
550,2,0.7583 
550,3,1.8048 
550,4,2.4649 
551,0,4.4908 
551,1,7.09 
551,2,0.2073 
551,3,0.6959 
551,4,1.9498 
552,0,4.9712 
552,1,6.555 
552,2,1.0179 
552,3,1.1796 
552,4,2.286 
553,0,4.6463 
553,1,7.8096 
553,2,2.8032 
553,3,1.9244 
553,4,1.339 
554,0,3.8083 
554,1,6.2482 
554,2,1.3636 
554,3,0.1583 
554,4,0.7488 
555,0,5.074 
555,1,6.8355 
555,2,2.5009 
555,3,2.5878 
555,4,1.8604 
556,0,6.4084 
556,1,7.5663 
556,2,1.8543 
556,3,2.761 
556,4,1.8096 
557,0,3.7539 
557,1,8.286 
557,2,1.8604 
557,3,1.2235 
557,4,1.9109 
558,0,5.1182 
558,1,6.4858 
558,2,0.2944 
558,3,2.6316 
558,4,2.883 
559,0,4.486 
559,1,7.5894 
559,2,1.2326 
559,3,3.5815 
559,4,2.8612 
560,0,2.5017 
560,1,7.8313 
560,2,2.5195 
560,3,1.8295 
560,4,2.9993 
561,0,4.5291 
561,1,6.8371 
561,2,2.9488 
561,3,0.9039 
561,4,1.7092 
562,0,3.3907 
562,1,7.6138 
562,2,1.8417 
562,3,2.9801 
562,4,1.6309 
563,0,5.0577 
563,1,7.2057 
563,2,2.1311 
