282,2,3.0872 
282,3,2.0567 
282,4,0.8736 
283,0,7.0402 
283,1,4.161 
283,2,3.1009 
283,3,3.6007 
283,4,2.7385 
284,0,5.6177 
284,1,4.6191 
284,2,1.1695 
284,3,0.7554 
284,4,5.6845 
285,0,5.2703 
285,1,4.7503 
285,2,1.7638 
285,3,2.0602 
285,4,2.563 
286,0,5.5919 
286,1,4.9406 
286,2,2.9358 
286,3,1.8587 
286,4,1.8299 
287,0,4.6311 
287,1,4.9586 
287,2,0.9834 
287,3,1.1365 
287,4,1.6525 
288,0,4.8277 
288,1,3.1482 
288,2,1.8256 
288,3,1.128 
288,4,1.1889 
289,0,5.3769 
289,1,4.6698 
289,2,1.9326 
289,3,3.8327 
289,4,0.961 
290,0,4.4741 
290,1,4.5786 
290,2,1.9771 
290,3,2.0083 
290,4,3.6814 
291,0,4.1403 
291,1,3.9499 
291,2,2.3438 
291,3,3.2824 
291,4,1.8181 
292,0,4.2572 
292,1,3.4161 
292,2,2.4053 
292,3,2.3033 
292,4,2.0453 
293,0,6.8829 
293,1,3.6115 
293,2,2.0582 
293,3,0.9223 
293,4,1.5279 
294,0,6.8617 
294,1,3.9428 
294,2,1.6871 
294,3,2.6092 
294,4,1.1002 
295,0,6.0542 
295,1,3.7736 
295,2,0.2338 
295,3,2.9096 
295,4,1.9905 
296,0,5.6952 
296,1,3.9494 
296,2,2.4127 
296,3,2.7103 
296,4,2.3034 
297,0,4.2636 
297,1,5.69 
297,2,2.2721 
297,3,2.2194 
297,4,2.6581 
298,0,5.5403 
298,1,3.8859 
298,2,1.3694 
298,3,0.9147 
298,4,1.4508 
299,0,6.17 
299,1,2.807 
299,2,1.6421 
299,3,1.2051 
299,4,2.5663 
300,0,4.846 
300,1,4.9669 
300,2,2.4144 
300,3,-0.6214 
300,4,1.3309 
301,0,4.8996 
301,1,4.241 
301,2,1.8631 
301,3,1.2894 
301,4,2.1672 
302,0,3.9467 
302,1,3.3214 
302,2,2.1426 
302,3,1.058 
302,4,1.5991 
303,0,5.9434 
303,1,3.1402 
303,2,1.9377 
303,3,1.8018 
303,4,1.331 
304,0,4.0996 
304,1,5.1365 
304,2,1.2021 
304,3,1.5758 
304,4,3.2496 
305,0,4.2767 
305,1,3.4547 
305,2,2.3063 
305,3,1.3646 
305,4,-0.1779 
306,0,4.6893 
306,1,3.6054 
306,2,3.9211 
306,3,1.9808 
306,4,3.0293 
307,0,3.9325 
307,1,3.3379 
307,2,2.4802 
307,3,2.3801 
307,4,1.2506 
308,0,4.7793 
308,1,3.903 
308,2,0.3346 
308,3,2.1337 
308,4,2.1591 
309,0,4.1797 
309,1,2.9371 
309,2,3.1391 
309,3,2.439 
309,4,3.3441 
310,0,4.8409 
310,1,5.935 
310,2,4.3058 
310,3,2.2993 
310,4,1.8776 
311,0,6.0709 
311,1,3.3322 
311,2,1.9481 
311,3,3.9459 
311,4,3.4855 
312,0,3.3555 
312,1,4.7136 
312,2,2.747 
312,3,2.7451 
312,4,2.5494 
313,0,6.9029 
313,1,2.4444 
313,2,2.106 
313,3,1.5112 
313,4,2.1249 
314,0,5.0577 
314,1,6.091 
314,2,2.2922 
314,3,1.5715 
314,4,0.9715 
315,0,4.7912 
315,1,1.7812 
315,2,2.4255 
315,3,2.4859 
315,4,0.5563 
316,0,5.1411 
316,1,3.9371 
316,2,3.4984 
316,3,1.0889 
316,4,2.0208 
317,0,6.6597 
317,1,4.5559 
317,2,0.7815 
317,3,2.34 
317,4,1.539 
318,0,4.5496 
318,1,3.0016 
318,2,1.237 
318,3,1.5853 
318,4,1.392 
319,0,5.3582 
319,1,4.1197 
319,2,2.8132 
319,3,1.3748 
319,4,1.7481 
320,0,4.881 
320,1,3.5278 
320,2,2.2428 
320,3,2.236 
320,4,0.9123 
321,0,5.7352 
321,1,4.9519 
321,2,1.1239 
321,3,2.6804 
321,4,1.4373 
322,0,4.3687 
322,1,4.7952 
322,2,2.1136 
322,3,0.3253 
322,4,2.7068 
323,0,6.8356 
323,1,5.3145 
323,2,2.8088 
323,3,1.8958 
323,4,3.8152 
324,0,4.1775 
324,1,4.8783 
324,2,1.2048 
324,3,1.0714 
324,4,1.2159 
325,0,4.6142 
325,1,3.3468 
325,2,1.8391 
325,3,1.9861 
325,4,1.7687 
326,0,4.8216 
326,1,5.8901 
326,2,1.6971 
326,3,1.7044 
326,4,0.6378 
327,0,6.5084 
327,1,4.7372 
327,2,2.8123 
327,3,1.9148 
327,4,2.2433 
328,0,6.9345 
328,1,4.934 
328,2,1.2849 
328,3,2.4663 
328,4,2.1262 
329,0,3.1804 
329,1,2.1557 
329,2,1.8099 
329,3,0.9321 
329,4,1.7395 
330,0,4.9229 
330,1,3.9364 
330,2,1.8437 
330,3,1.4991 
330,4,1.1794 
331,0,6.4364 
331,1,3.8269 
331,2,2.9992 
331,3,3.1811 
331,4,1.4095 
332,0,5.5751 
332,1,3.7066 
332,2,1.091 
332,3,1.4761 
332,4,2.8386 
333,0,4.6727 
333,1,4.9242 
333,2,2.2909 
333,3,2.3262 
333,4,3.3353 
334,0,5.2936 
334,1,6.1716 
334,2,1.9017 
334,3,2.3904 
334,4,2.8245 
335,0,3.9744 
335,1,4.3558 
335,2,2.7169 
335,3,1.1294 
335,4,2.5623 
336,0,4.0707 
336,1,4.0982 
336,2,4.3245 
336,3,1.871 
336,4,0.7742 
337,0,5.4534 
337,1,5.9549 
337,2,2.1476 
337,3,2.6181 
337,4,-0.3066 
338,0,4.8607 
338,1,3.7149 
338,2,0.6755 
338,3,2.4583 
338,4,1.4867 
339,0,4.8133 
339,1,4.538 
339,2,1.3261 
339,3,1.2646 
339,4,2.394 
340,0,5.2276 
340,1,3.9752 
340,2,1.8702 
340,3,3.2979 
340,4,2.2893 
341,0,2.2097 
341,1,4.8094 
341,2,1.8079 
341,3,2.2442 
341,4,1.6564 
342,0,5.6617 
342,1,4.9474 
342,2,0.5986 
342,3,2.0802 
342,4,0.3982 
343,0,6.1778 
343,1,2.4228 
343,2,4.1933 
343,3,2.6245 
343,4,3.5214 
344,0,2.9831 
344,1,3.0639 
344,2,2.8731 
344,3,2.5646 
344,4,-0.2442 
345,0,6.1354 
345,1,3.6722 
345,2,2.2761 
345,3,1.5357 
345,4,1.4982 
346,0,5.4075 
346,1,5.1737 
346,2,2.1571 
346,3,3.0845 
346,4,0.6978 
347,0,4.4895 
347,1,2.401 
347,2,-0.6028 
347,3,1.8612 
347,4,0.8366 
348,0,5.8136 
348,1,3.3886 
348,2,2.6215 
348,3,2.9695 
348,4,0.9552 
349,0,4.8193 
349,1,2.4525 
349,2,1.0066 
349,3,1.5671 
349,4,2.9366 
350,0,4.8318 
350,1,4.7688 
350,2,1.7572 
350,3,2.0237 
350,4,0.8733 
351,0,5.2479 
351,1,3.971 
351,2,0.3245 
351,3,1.4315 
351,4,2.0127 
352,0,4.2407 
352,1,2.4922 
352,2,0.1204 
352,3,1.1282 
352,4,2.4503 
353,0,4.5578 
353,1,5.0125 
353,2,2.0663 
353,3,2.9704 
353,4,3.5254 
354,0,5.48 
354,1,3.9645 
354,2,2.4721 
354,3,2.8036 
354,4,2.22 
355,0,3.4844 
355,1,4.0061 
355,2,2.0789 
355,3,0.562 
355,4,1.5924 
356,0,4.6516 
356,1,5.1192 
356,2,2.9256 
356,3,2.7156 
356,4,0.8199 
357,0,3.3735 
357,1,2.7929 
357,2,1.8622 
357,3,2.6963 
357,4,2.4168 
358,0,5.4632 
358,1,4.5529 
358,2,1.8439 
358,3,1.8415 
358,4,3.4829 
359,0,3.3916 
359,1,3.796 
359,2,0.042 
359,3,3.7107 
359,4,1.5776 
360,0,3.4909 
360,1,3.7737 
360,2,2.6169 
360,3,2.2175 
360,4,1.8617 
361,0,4.8121 
361,1,6.525 
361,2,4.1636 
361,3,1.6073 
361,4,0.9491 
362,0,6.0631 
362,1,2.5081 
362,2,2.2634 
362,3,2.5195 
362,4,1.0197 
363,0,5.3027 
363,1,3.6493 
363,2,3.5991 
363,3,1.6627 
363,4,2.3355 
364,0,4.9835 
364,1,3.1275 
364,2,3.0828 
364,3,1.7419 
364,4,1.3815 
365,0,6.4006 
365,1,5.4201 
365,2,0.4273 
365,3,1.7166 
365,4,2.5844 
366,0,4.8815 
366,1,2.5333 
366,2,1.3713 
366,3,1.1209 
366,4,3.5159 
367,0,5.9009 
367,1,2.2833 
367,2,0.5726 
367,3,1.1233 
367,4,3.2499 
368,0,2.9422 
368,1,4.3011 
368,2,2.3905 
368,3,1.459 
368,4,3.5453 
369,0,5.0608 
369,1,1.7878 
369,2,1.7193 
369,3,1.56 
369,4,2.7168 
370,0,6.3657 
370,1,2.6858 
370,2,2.0857 
370,3,1.552 
370,4,2.6875 
371,0,5.0461 
371,1,4.73 
371,2,0.2721 
371,3,3.6974 
371,4,1.865 
372,0,5.9292 
372,1,4.8695 
372,2,3.0168 
372,3,2.1718 
372,4,1.3549 
373,0,5.0235 
373,1,2.478 
373,2,3.1748 
373,3,2.2018 
373,4,0.8836 
374,0,3.8111 
374,1,3.2662 
374,2,2.2414 
374,3,2.733 
374,4,2.7222 
375,0,3.2165 
375,1,4.3783 
375,2,2.4054 
375,3,2.1517 
375,4,2.4887 
376,0,5.3172 
376,1,5.4686 
376,2,2.3223 
376,3,-0.0995 
376,4,4.1206 
377,0,6.885 
377,1,2.4684 
377,2,2.3886 
377,3,2.6691 
377,4,2.2937 
378,0,4.5481 
378,1,5.6231 
378,2,3.2932 
378,3,2.579 
378,4,3.0987 
379,0,5.2863 
379,1,4.4521 
379,2,2.3528 
379,3,1.0875 
379,4,3.8704 
380,0,4.6836 
380,1,4.2673 
380,2,3.5532 
380,3,2.1891 
380,4,2.7925 
381,0,5.7571 
381,1,3.7723 
381,2,0.5924 
381,3,2.0945 
381,4,2.6277 
382,0,5.072 
382,1,3.8972 
382,2,4.0475 
382,3,3.0098 
382,4,2.2589 
383,0,5.0921 
383,1,2.9992 
383,2,0.8954 
383,3,1.5575 
383,4,1.1238 
384,0,2.4244 
384,1,4.8246 
384,2,1.6772 
384,3,1.7497 
384,4,2.9943 
385,0,4.8881 
385,1,4.4825 
385,2,2.3244 
385,3,1.2554 
385,4,2.0334 
386,0,4.9285 
386,1,4.1683 
386,2,0.885 
386,3,1.5926 
386,4,3.3845 
387,0,5.9792 
387,1,5.0469 
387,2,1.4171 
387,3,2.6172 
387,4,2.5564 
388,0,4.9011 
388,1,4.2477 
388,2,2.0359 
388,3,3.0319 
388,4,2.158 
389,0,4.6832 
389,1,4.8722 
389,2,2.4053 
389,3,2.3517 
389,4,2.2377 
390,0,3.9328 
390,1,4.905 
390,2,1.2764 
390,3,0.7176 
390,4,1.3319 
391,0,6.581 
391,1,2.9582 
391,2,2.4324 
391,3,1.8136 
391,4,0.2171 
392,0,5.5175 
392,1,3.768 
392,2,1.2483 
392,3,2.1554 
392,4,1.9703 
393,0,4.8191 
393,1,2.2925 
393,2,3.2343 
393,3,2.5752 
393,4,0.9458 
394,0,4.8957 
394,1,4.2939 
394,2,1.9926 
394,3,1.4421 
394,4,3.1131 
395,0,4.2438 
395,1,2.5699 
395,2,2.5068 
395,3,4.016 
395,4,1.253 
396,0,5.9457 
396,1,4.9843 
396,2,0.518 
396,3,1.4631 
396,4,2.0759 
397,0,5.088 
397,1,3.5339 
397,2,0.1471 
397,3,1.7829 
397,4,2.5727 
398,0,4.431 
398,1,3.9708 
398,2,2.5619 
398,3,1.4605 
398,4,2.5828 
399,0,5.2369 
399,1,2.7822 
399,2,3.6695 
399,3,2.2046 
399,4,1.7761 
400,0,4.2483 
400,1,4.1122 
400,2,1.56 
400,3,1.739 
400,4,1.7592 
401,0,7.5167 
401,1,5.1969 
401,2,0.1471 
401,3,2.3009 
401,4,0.8481 
402,0,3.8944 
402,1,3.3261 
402,2,4.0255 
402,3,0.9532 
402,4,1.6421 
403,0,5.0329 
403,1,5.0475 
403,2,1.0909 
403,3,1.6922 
403,4,1.9072 
404,0,5.5444 
404,1,4.6701 
404,2,1.535 
404,3,1.7451 
404,4,4.1817 
405,0,5.5014 
405,1,5.6649 
405,2,1.1827 
405,3,2.9962 
405,4,1.8132 
406,0,5.6498 
406,1,4.3886 
406,2,2.2784 
406,3,1.7004 
406,4,3.0539 
407,0,6.1433 
407,1,3.2158 
407,2,3.0053 
407,3,1.5339 
407,4,1.2585 
408,0,4.6397 
408,1,2.9412 
408,2,1.6401 
408,3,3.1108 
408,4,2.1385 
409,0,5.4744 
409,1,3.8032 
409,2,1.1665 
409,3,0.8498 
409,4,0.7356 
410,0,3.3112 
410,1,3.4723 
410,2,2.2953 
410,3,2.0216 
410,4,1.5405 
411,0,6.0767 
411,1,4.1166 
411,2,2.4139 
411,3,2.9571 
411,4,3.0293 
412,0,3.7764 
412,1,3.4213 
412,2,2.4807 
412,3,0.4398 
412,4,2.6978 
413,0,3.4599 
413,1,2.9715 
413,2,2.101 
413,3,3.1088 
413,4,0.792 
414,0,3.2494 
414,1,3.7552 
414,2,0.0009 
414,3,1.5334 
414,4,2.0217 
415,0,5.3046 
415,1,3.6814 
415,2,3.4898 
415,3,1.5722 
415,4,1.6775 
416,0,5.0563 
416,1,5.0383 
416,2,1.0208 
416,3,1.0546 
416,4,2.2248 
417,0,3.09 
417,1,3.5275 
417,2,2.3169 
417,3,1.647 
417,4,1.2483 
418,0,3.5965 
418,1,2.7068 
418,2,3.6375 
418,3,1.6954 
418,4,1.8585 
419,0,4.6253 
419,1,2.2609 
419,2,1.2517 
419,3,0.4579 
419,4,0.5934 
420,0,4.7708 
420,1,2.6451 
420,2,1.5019 
420,3,3.4085 
420,4,3.2021 
421,0,3.2875 
421,1,3.4337 
421,2,3.2868 
421,3,1.9502 
421,4,1.2598 
422,0,5.0971 
422,1,3.6935 
422,2,2.5667 
422,3,0.943 
422,4,2.1028 
423,0,5.841 
423,1,4.4532 
423,2,2.9446 
423,3,0.8888 
423,4,1.6905 
424,0,5.4869 
424,1,4.6506 
424,2,3.1967 
424,3,2.6147 
424,4,-0.3282 
425,0,4.9082 
425,1,5.0505 
425,2,4.0891 
425,3,1.9954 
425,4,2.1302 
426,0,4.7465 
426,1,3.0231 
426,2,1.0981 
426,3,1.7442 
426,4,3.0827 
427,0,5.5928 
427,1,4.8947 
427,2,1.9124 
427,3,3.1216 
427,4,2.2655 
428,0,6.0512 
428,1,4.4484 
428,2,2.0361 
428,3,0.4893 
428,4,0.6188 
429,0,4.278 
429,1,3.1768 
429,2,3.2044 
429,3,1.8227 
429,4,1.0616 
430,0,5.5667 
430,1,4.0512 
430,2,1.4828 
430,3,3.4231 
430,4,1.6806 
431,0,6.8302 
431,1,2.3245 
431,2,1.6809 
431,3,1.2039 
431,4,3.3132 
432,0,3.91 
432,1,3.518 
432,2,2.2628 
432,3,3.193 
432,4,1.1928 
433,0,3.4976 
433,1,3.7042 
433,2,0.8616 
433,3,1.8058 
433,4,1.365 
434,0,4.256 
434,1,2.7521 
434,2,1.7056 
434,3,3.1433 
434,4,3.2972 
435,0,4.4462 
435,1,5.3077 
435,2,2.9092 
435,3,2.2975 
435,4,0.5594 
436,0,3.4791 
436,1,6.2376 
436,2,3.4751 
436,3,2.3728 
436,4,2.8022 
437,0,3.8614 
437,1,4.7988 
437,2,1.1014 
437,3,1.889 
437,4,0.9621 
438,0,5.4725 
438,1,4.4087 
438,2,3.6125 
438,3,2.5957 
438,4,0.6669 
439,0,5.2314 
439,1,1.9822 
439,2,1.4841 
439,3,3.1677 
439,4,1.9264 
440,0,3.7167 
440,1,5.6187 
440,2,0.7155 
440,3,1.2228 
440,4,1.5774 
441,0,2.7101 
441,1,5.6818 
441,2,2.472 
441,3,2.7434 
441,4,2.225 
442,0,5.0313 
442,1,4.8174 
442,2,1.6922 
442,3,2.2368 
442,4,2.2968 
443,0,4.2054 
443,1,2.4715 
443,2,2.377 
443,3,0.9391 
443,4,2.5855 
444,0,4.9915 
444,1,2.8725 
444,2,-0.1227 
444,3,2.815 
444,4,2.1216 
445,0,4.3414 
445,1,4.7516 
445,2,2.5005 
445,3,1.0949 
445,4,0.7329 
446,0,3.5659 
446,1,4.8671 
446,2,2.3517 
446,3,1.1237 
446,4,1.4852 
447,0,3.5703 
447,1,6.8974 
447,2,0.2769 
447,3,2.6831 
447,4,1.3462 
448,0,4.3893 
448,1,3.155 
448,2,0.9784 
448,3,0.9239 
448,4,1.3386 
449,0,8.6926 
449,1,5.1574 
449,2,3.3357 
449,3,1.2966 
449,4,1.8862 
450,0,4.546 
450,1,5.2465 
450,2,-1.1194 
450,3,-0.0275 
450,4,1.328 
451,0,5.8953 
451,1,3.1301 
451,2,2.7766 
451,3,0.9691 
451,4,1.3719 
452,0,4.7578 
452,1,3.9136 
452,2,2.3348 
452,3,1.3785 
452,4,1.6976 
453,0,6.4862 
453,1,5.1163 
453,2,1.8699 
453,3,3.3216 
453,4,0.7347 
454,0,6.353 
454,1,3.3604 
454,2,1.8633 
454,3,2.594 
454,4,2.5215 
455,0,5.2825 
455,1,4.4193 
455,2,2.6496 
455,3,1.6171 
455,4,0.9824 
456,0,4.7792 
456,1,5.1835 
456,2,3.9346 
456,3,2.7447 
456,4,0.8875 
457,0,4.8697 
457,1,2.867 
457,2,1.962 
457,3,-0.3849 
457,4,3.1561 
458,0,5.7837 
458,1,3.6425 
458,2,0.9348 
458,3,2.1203 
458,4,1.7236 
459,0,6.4821 
459,1,5.0803 
459,2,1.4984 
459,3,2.2598 
459,4,-0.0299 
460,0,4.7399 
460,1,2.3976 
460,2,3.2178 
460,3,3.1543 
460,4,2.0267 
461,0,5.7841 
461,1,3.0502 
461,2,1.2847 
461,3,2.0304 
461,4,2.2955 
462,0,5.273 
462,1,1.6941 
462,2,1.0147 
462,3,2.1801 
462,4,3.3248 
463,0,5.3133 
463,1,2.3939 
463,2,2.0755 
463,3,2.5709 
463,4,1.3389 
464,0,4.1304 
464,1,4.9188 
464,2,3.4284 
464,3,0.9123 
464,4,1.6222 
465,0,3.2749 
465,1,5.7323 
465,2,1.1782 
465,3,1.3281 
465,4,0.6851 
466,0,5.4339 
466,1,3.2552 
466,2,2.2483 
466,3,1.291 
466,4,1.4082 
467,0,3.3104 
467,1,5.0962 
467,2,1.4847 
467,3,2.5008 
467,4,2.2568 
468,0,5.6941 
468,1,3.0575 
468,2,2.1251 
468,3,2.1373 
468,4,3.3942 
469,0,4.9682 
469,1,5.0873 
469,2,2.644 
469,3,3.2347 
469,4,2.9775 
470,0,5.8581 
470,1,4.4403 
470,2,3.2324 
470,3,3.2365 
470,4,2.7452 
471,0,4.4292 
471,1,5.7671 
471,2,2.3382 
471,3,1.1006 
471,4,2.3994 
472,0,4.941 
472,1,3.4117 
472,2,0.9578 
472,3,1.9391 
472,4,1.926 
473,0,5.7273 
473,1,4.4941 
473,2,1.3592 
473,3,1.6111 
473,4,0.8194 
474,0,7.1093 
474,1,4.0838 
474,2,1.8078 
474,3,1.6475 
474,4,1.3151 
475,0,6.3841 
475,1,4.2689 
475,2,2.4283 
475,3,2.4561 
475,4,2.4876 
476,0,3.286 
476,1,5.5107 
476,2,2.4236 
476,3,0.7265 
476,4,4.0849 
477,0,4.454 
477,1,4.1168 
477,2,0.3186 
477,3,1.4074 
477,4,0.4665 
478,0,6.9165 
478,1,4.5641 
478,2,5.3449 
478,3,3.6804 
478,4,1.9633 
479,0,6.8059 
479,1,3.1673 
479,2,0.9456 
479,3,1.703 
479,4,2.2714 
480,0,3.4678 
480,1,3.3228 
480,2,0.7839 
480,3,1.9199 
480,4,1.1266 
481,0,4.9432 
481,1,3.8142 
481,2,1.0646 
481,3,0.3796 
481,4,3.363 
482,0,5.2234 
482,1,3.604 
482,2,3.8034 
482,3,1.3106 
482,4,1.9962 
483,0,5.9065 
483,1,5.5075 
483,2,2.8446 
483,3,2.2847 
483,4,2.4185 
484,0,4.7629 
484,1,4.6674 
484,2,2.4965 
484,3,2.1629 
484,4,2.8335 
485,0,5.5618 
485,1,4.6522 
485,2,4.0036 
485,3,0.7831 
485,4,-0.9942 
486,0,4.6946 
486,1,4.2136 
486,2,1.0383 
486,3,1.3746 
486,4,3.0543 
487,0,3.6108 
487,1,3.8293 
487,2,3.8052 
487,3,2.744 
487,4,0.5931 
488,0,4.7852 
488,1,4.4549 
488,2,1.5106 
488,3,1.1414 
488,4,1.7075 
489,0,4.8286 
489,1,3.6472 
489,2,1.9988 
489,3,2.6572 
489,4,2.0268 
490,0,5.0505 
490,1,5.8551 
490,2,0.561 
490,3,1.7711 
490,4,-0.2183 
491,0,6.27 
491,1,4.5193 
491,2,1.9722 
491,3,2.8085 
491,4,3.4484 
492,0,5.4632 
492,1,5.5664 
492,2,0.5614 
492,3,2.9351 
492,4,1.2669 
493,0,4.6376 
493,1,2.1859 
493,2,2.4777 
493,3,2.2476 
493,4,2.1366 
494,0,2.5401 
494,1,3.1846 
494,2,2.7117 
494,3,0.4175 
494,4,0.9204 
495,0,4.0889 
495,1,4.4384 
495,2,1.6773 
495,3,1.3333 
495,4,2.0678 
496,0,5.907 
496,1,5.0453 
496,2,2.567 
496,3,3.2326 
496,4,3.8663 
497,0,3.9746 
497,1,5.7186 
497,2,1.1996 
497,3,2.3768 
497,4,1.488 
498,0,5.2901 
498,1,4.6752 
498,2,-0.0871 
498,3,0.2853 
498,4,2.265 
499,0,3.5289 
499,1,5.0761 
499,2,2.4906 
499,3,3.769 
499,4,2.1047 
