276,2,2.7312 
276,3,1.7728 
276,4,1.0075 
277,0,-0.6591 
277,1,-0.7647 
277,2,1.8155 
277,3,1.8329 
277,4,1.0384 
278,0,1.6404 
278,1,-0.4721 
278,2,2.4486 
278,3,1.1913 
278,4,2.9951 
279,0,1.4857 
279,1,0.559 
279,2,0.4221 
279,3,1.1133 
279,4,2.3019 
280,0,1.7823 
280,1,-0.7835 
280,2,1.6926 
280,3,2.0064 
280,4,2.0357 
281,0,-0.3445 
281,1,-0.3872 
281,2,1.3052 
281,3,2.3519 
281,4,0.6967 
282,0,1.112 
282,1,-2.0319 
282,2,2.3452 
282,3,1.3006 
282,4,1.6852 
283,0,-0.6983 
283,1,-0.8176 
283,2,2.3836 
283,3,0.8751 
283,4,1.0021 
284,0,-0.2671 
284,1,0.9435 
284,2,0.947 
284,3,2.3196 
284,4,2.9357 
285,0,-0.844 
285,1,-1.0344 
285,2,2.5701 
285,3,1.7548 
285,4,2.3565 
286,0,0.604 
286,1,1.0297 
286,2,2.5964 
286,3,2.9084 
286,4,1.4679 
287,0,-0.7655 
287,1,-0.3839 
287,2,2.3146 
287,3,3.409 
287,4,3.2373 
288,0,-0.2612 
288,1,-0.3894 
288,2,2.1254 
288,3,2.2865 
288,4,2.8578 
289,0,1.2322 
289,1,0.2771 
289,2,1.5583 
289,3,3.2398 
289,4,1.5638 
290,0,-0.2293 
290,1,0.2597 
290,2,1.0916 
290,3,1.248 
290,4,4.6957 
291,0,-0.3889 
291,1,0.4707 
291,2,3.2024 
291,3,0.4094 
291,4,1.0239 
292,0,0.6688 
292,1,-1.5086 
292,2,1.8625 
292,3,3.6772 
292,4,2.9884 
293,0,-0.8955 
293,1,0.1963 
293,2,2.233 
293,3,2.3591 
293,4,2.1004 
294,0,1.9821 
294,1,-0.0091 
294,2,2.4897 
294,3,1.1185 
294,4,2.5153 
295,0,-0.5198 
295,1,0.138 
295,2,0.9196 
295,3,0.8831 
295,4,2.7544 
296,0,-1.531 
296,1,0.7885 
296,2,1.7347 
296,3,2.4484 
296,4,2.3589 
297,0,-0.9095 
297,1,-0.6837 
297,2,-0.2115 
297,3,2.657 
297,4,1.9132 
298,0,0.4323 
298,1,-2.6443 
298,2,2.12 
298,3,-0.1952 
298,4,-0.4553 
299,0,-2.687 
299,1,2.1777 
299,2,2.6952 
299,3,0.8413 
299,4,2.8138 
300,0,-1.4747 
300,1,0.2497 
300,2,2.155 
300,3,1.0089 
300,4,2.2735 
301,0,1.1908 
301,1,1.1688 
301,2,2.3945 
301,3,1.135 
301,4,1.7062 
302,0,-0.5773 
302,1,-0.3259 
302,2,2.7226 
302,3,2.8491 
302,4,3.5924 
303,0,0.1155 
303,1,0.3947 
303,2,2.8981 
303,3,2.1308 
303,4,2.1043 
304,0,-0.2932 
304,1,-0.3218 
304,2,2.1002 
304,3,2.8962 
304,4,3.2164 
305,0,-1.0126 
305,1,0.01 
305,2,1.4516 
305,3,1.8652 
305,4,0.3096 
306,0,-0.1099 
306,1,0.6477 
306,2,1.7497 
306,3,1.0984 
306,4,0.5168 
307,0,-1.2736 
307,1,2.5336 
307,2,-0.4273 
307,3,2.6598 
307,4,3.1302 
308,0,-1.1218 
308,1,-0.3823 
308,2,0.4144 
308,3,2.7284 
308,4,2.0882 
309,0,0.6464 
309,1,-1.6305 
309,2,1.2606 
309,3,4.2941 
309,4,2.9884 
310,0,-0.0661 
310,1,0.5173 
310,2,1.155 
310,3,1.7153 
310,4,1.1703 
311,0,-1.32 
311,1,0.4812 
311,2,1.696 
311,3,2.5938 
311,4,0.6484 
312,0,-1.0108 
312,1,0.4088 
312,2,2.9107 
312,3,0.5457 
312,4,3.1754 
313,0,-0.0811 
313,1,1.1347 
313,2,2.182 
313,3,2.1949 
313,4,2.1095 
314,0,0.0779 
314,1,1.245 
314,2,3.1264 
314,3,2.0293 
314,4,1.6927 
315,0,0.8898 
315,1,0.8154 
315,2,2.1164 
315,3,1.9939 
315,4,2.1024 
316,0,-0.086 
316,1,-0.1986 
316,2,3.3874 
316,3,0.6712 
316,4,3.0807 
317,0,0.949 
317,1,2.0489 
317,2,2.0152 
317,3,2.0476 
317,4,3.2708 
318,0,-0.747 
318,1,1.5273 
318,2,3.5394 
318,3,1.4995 
318,4,2.1339 
319,0,0.1299 
319,1,2.2593 
319,2,4.8686 
319,3,1.4511 
319,4,1.7882 
320,0,0.234 
320,1,0.2555 
320,2,2.9305 
320,3,0.8959 
320,4,1.6567 
321,0,1.607 
321,1,1.278 
321,2,2.2813 
321,3,3.3745 
321,4,1.278 
322,0,-0.1878 
322,1,0.4049 
322,2,3.2028 
322,3,3.2108 
322,4,1.9254 
323,0,0.9308 
323,1,1.7372 
323,2,1.3611 
323,3,2.2329 
323,4,0.9665 
324,0,-0.4497 
324,1,-0.6275 
324,2,2.9433 
324,3,1.91 
324,4,2.2718 
325,0,0.0379 
325,1,0.5062 
325,2,1.6584 
325,3,1.145 
325,4,2.9134 
326,0,0.3377 
326,1,0.3005 
326,2,2.324 
326,3,2.2209 
326,4,1.8167 
327,0,-1.1986 
327,1,-1.0715 
327,2,3.1199 
327,3,2.5644 
327,4,1.4503 
328,0,3.2221 
328,1,0.6227 
328,2,2.1392 
328,3,2.3452 
328,4,1.7764 
329,0,-1.0319 
329,1,2.3834 
329,2,1.8307 
329,3,2.9065 
329,4,0.6032 
330,0,-0.5659 
330,1,-0.969 
330,2,1.4177 
330,3,2.0827 
330,4,2.1075 
331,0,1.2476 
331,1,1.3129 
331,2,0.8462 
331,3,2.1063 
331,4,2.6921 
332,0,-0.1527 
332,1,1.0124 
332,2,1.6228 
332,3,1.1016 
332,4,0.8957 
333,0,-0.679 
333,1,-0.334 
333,2,2.7644 
333,3,0.1518 
333,4,0.3953 
334,0,0.4412 
334,1,-0.3384 
334,2,4.6756 
334,3,1.2318 
334,4,0.9286 
335,0,-0.6964 
335,1,0.6179 
335,2,2.9014 
335,3,4.0773 
335,4,1.5656 
336,0,-0.8139 
336,1,-1.2893 
336,2,1.4502 
336,3,0.9843 
336,4,0.5779 
337,0,-0.5358 
337,1,-0.8989 
337,2,2.4802 
337,3,-0.888 
337,4,1.2911 
338,0,2.1539 
338,1,0.1948 
338,2,3.0221 
338,3,1.6591 
338,4,3.369 
339,0,-0.225 
339,1,0.9299 
339,2,2.4752 
339,3,1.6514 
339,4,4.5305 
340,0,0.669 
340,1,-0.1496 
340,2,1.7376 
340,3,2.5715 
340,4,2.3594 
341,0,-0.7285 
341,1,-0.7632 
341,2,1.4253 
341,3,3.4203 
341,4,2.3029 
342,0,0.5487 
342,1,0.6354 
342,2,3.5685 
342,3,2.3309 
342,4,3.3935 
343,0,1.3516 
343,1,-0.7496 
343,2,1.9965 
343,3,1.2598 
343,4,2.0027 
344,0,1.5557 
344,1,0.6342 
344,2,2.284 
344,3,1.2884 
344,4,1.0216 
345,0,1.2553 
345,1,1.127 
345,2,-0.4047 
345,3,1.7251 
345,4,2.1126 
346,0,-0.7478 
346,1,0.3094 
346,2,1.6225 
346,3,2.5877 
346,4,1.5576 
347,0,0.3418 
347,1,1.2868 
347,2,3.5542 
347,3,0.3029 
347,4,2.0133 
348,0,0.6153 
348,1,-1.9753 
348,2,2.9364 
348,3,0.5486 
348,4,1.7114 
349,0,0.5525 
349,1,0.3186 
349,2,-0.1713 
349,3,2.4458 
349,4,2.7024 
350,0,-0.9952 
350,1,-0.3879 
350,2,3.0709 
350,3,3.4562 
350,4,2.754 
351,0,-0.0466 
351,1,-0.5121 
351,2,0.8617 
351,3,1.3727 
351,4,2.0277 
352,0,0.5398 
352,1,-1.5974 
352,2,2.3348 
352,3,2.7293 
352,4,0.8256 
353,0,0.2005 
353,1,-0.4044 
353,2,0.1703 
353,3,1.0245 
353,4,2.1086 
354,0,-1.8872 
354,1,0.0804 
354,2,2.1417 
354,3,1.9757 
354,4,3.9613 
355,0,0.2653 
355,1,-0.0229 
355,2,1.7567 
355,3,1.667 
355,4,0.7372 
356,0,1.0696 
356,1,-0.2954 
356,2,1.305 
356,3,3.0628 
356,4,2.5836 
357,0,0.7505 
357,1,-1.183 
357,2,2.2538 
357,3,2.2604 
357,4,1.8993 
358,0,-0.0041 
358,1,-1.2516 
358,2,1.8111 
358,3,1.6682 
358,4,2.2703 
359,0,0.8072 
359,1,-1.8042 
359,2,0.5212 
359,3,1.701 
359,4,2.5118 
360,0,-1.2686 
360,1,-1.2467 
360,2,2.1213 
360,3,1.3284 
360,4,1.5719 
361,0,-0.1273 
361,1,-1.1444 
361,2,1.9377 
361,3,1.1904 
361,4,2.3038 
362,0,0.3418 
362,1,1.1696 
362,2,3.13 
362,3,2.3237 
362,4,2.1662 
363,0,0.7109 
363,1,-0.4778 
363,2,0.7025 
363,3,1.0222 
363,4,2.8917 
364,0,0.509 
364,1,-0.7661 
364,2,3.5208 
364,3,2.0794 
364,4,1.0444 
365,0,-0.4184 
365,1,-0.0 
365,2,1.1721 
365,3,2.566 
365,4,3.303 
366,0,-1.1415 
366,1,1.0256 
366,2,0.7985 
366,3,4.0343 
366,4,1.1399 
367,0,-0.3736 
367,1,0.0247 
367,2,2.4496 
367,3,0.3958 
367,4,3.3085 
368,0,0.1258 
368,1,-0.5967 
368,2,1.8695 
368,3,1.5807 
368,4,4.1499 
369,0,0.6571 
369,1,-0.169 
369,2,1.5811 
369,3,3.7433 
369,4,1.8099 
370,0,-0.1301 
370,1,-0.4519 
370,2,1.7916 
370,3,2.5676 
370,4,2.3568 
371,0,-0.6587 
371,1,-0.5051 
371,2,2.1128 
371,3,2.7928 
371,4,1.2952 
372,0,0.1726 
372,1,0.2968 
372,2,1.2365 
372,3,0.8103 
372,4,1.3648 
373,0,0.1413 
373,1,2.3729 
373,2,1.795 
373,3,0.9731 
373,4,0.2947 
374,0,-0.8113 
374,1,1.0618 
374,2,1.6273 
374,3,2.4536 
374,4,1.0654 
375,0,0.778 
375,1,-0.4733 
375,2,4.1074 
375,3,1.6287 
375,4,1.1854 
376,0,0.9428 
376,1,0.953 
376,2,1.6528 
376,3,-0.9792 
376,4,1.9377 
377,0,-1.0062 
377,1,-1.9504 
377,2,2.8321 
377,3,1.848 
377,4,1.5618 
378,0,0.7114 
378,1,-0.3141 
378,2,0.5411 
378,3,4.2137 
378,4,2.0916 
379,0,1.2683 
379,1,-2.2261 
379,2,2.0507 
379,3,1.6275 
379,4,2.2298 
380,0,0.882 
380,1,0.1042 
380,2,1.8802 
380,3,2.2061 
380,4,0.0516 
381,0,0.8021 
381,1,0.4142 
381,2,1.8095 
381,3,0.1227 
381,4,2.5739 
382,0,-0.223 
382,1,0.4761 
382,2,1.7298 
382,3,2.7299 
382,4,2.4508 
383,0,0.1858 
383,1,-1.6377 
383,2,0.5001 
383,3,1.4074 
383,4,1.8657 
384,0,0.2971 
384,1,1.3897 
384,2,4.1379 
384,3,1.6277 
384,4,2.283 
385,0,-1.0848 
385,1,-0.4568 
385,2,1.1677 
385,3,2.633 
385,4,0.23 
386,0,1.2721 
386,1,-0.7427 
386,2,3.4479 
386,3,1.4483 
386,4,2.2187 
387,0,-0.5232 
387,1,0.321 
387,2,1.0756 
387,3,2.3547 
387,4,0.6971 
388,0,1.3141 
388,1,-0.0457 
388,2,1.8654 
388,3,1.6443 
388,4,2.7488 
389,0,0.0927 
389,1,1.0026 
389,2,1.1028 
389,3,1.6681 
389,4,0.7802 
390,0,-0.9276 
390,1,0.8189 
390,2,0.5365 
390,3,3.3906 
390,4,1.5547 
391,0,-1.2595 
391,1,-1.1908 
391,2,1.8784 
391,3,3.9637 
391,4,2.864 
392,0,0.2995 
392,1,0.4855 
392,2,2.0974 
392,3,0.3435 
392,4,2.352 
393,0,-0.606 
393,1,-1.8798 
393,2,2.7629 
393,3,0.2268 
393,4,4.5954 
394,0,0.0861 
394,1,0.7637 
394,2,2.2389 
394,3,2.4044 
394,4,-0.3391 
395,0,0.7505 
395,1,-0.2775 
395,2,1.8351 
395,3,0.911 
395,4,1.4949 
396,0,0.8765 
396,1,0.6698 
396,2,0.9101 
396,3,0.3503 
396,4,2.1263 
397,0,-0.4347 
397,1,1.4042 
397,2,0.2565 
397,3,1.1733 
397,4,1.8236 
398,0,-2.0383 
398,1,0.2778 
398,2,3.2611 
398,3,1.6184 
398,4,2.7779 
399,0,-0.6169 
399,1,0.2281 
399,2,3.2215 
399,3,1.9538 
399,4,1.7609 
400,0,-0.9203 
400,1,-0.2471 
400,2,2.3364 
400,3,0.1496 
400,4,0.5514 
401,0,-1.0028 
401,1,1.2867 
401,2,1.6657 
401,3,2.313 
401,4,2.3205 
402,0,0.705 
402,1,0.2534 
402,2,3.2641 
402,3,2.0776 
402,4,1.9864 
403,0,1.2134 
403,1,0.0929 
403,2,1.9353 
403,3,3.0695 
403,4,1.5369 
404,0,0.7498 
404,1,0.8345 
404,2,2.3266 
404,3,2.2073 
404,4,2.8884 
405,0,1.0851 
405,1,0.9462 
405,2,2.0074 
405,3,2.158 
405,4,1.7356 
406,0,-1.5473 
406,1,0.4654 
406,2,1.3421 
406,3,1.9621 
406,4,2.7148 
407,0,1.4682 
407,1,-0.3352 
407,2,2.927 
407,3,0.1289 
407,4,2.4272 
408,0,0.1325 
408,1,-0.6089 
408,2,1.0386 
408,3,0.1366 
408,4,2.5921 
409,0,0.4068 
409,1,1.1461 
409,2,2.4996 
409,3,3.3152 
409,4,1.0809 
410,0,1.4143 
410,1,2.1361 
410,2,1.8254 
410,3,2.0565 
410,4,3.4412 
411,0,-0.5061 
411,1,0.4855 
411,2,3.3665 
411,3,1.2211 
411,4,3.2311 
412,0,0.1733 
412,1,-1.1327 
412,2,2.7383 
412,3,2.4379 
412,4,1.6949 
413,0,-0.638 
413,1,-0.5828 
413,2,2.1367 
413,3,1.9075 
413,4,2.349 
414,0,-0.9295 
414,1,0.9065 
414,2,1.999 
414,3,0.5073 
414,4,2.3329 
415,0,-1.0129 
415,1,-2.9787 
415,2,2.3924 
415,3,1.2901 
415,4,1.6493 
416,0,-0.1264 
416,1,-2.4584 
416,2,1.7713 
416,3,0.7034 
416,4,1.9369 
417,0,1.1911 
417,1,-0.9874 
417,2,0.3211 
417,3,1.305 
417,4,1.2985 
418,0,2.3577 
418,1,-1.2568 
418,2,0.3267 
418,3,1.2314 
418,4,2.4815 
419,0,-0.4904 
419,1,0.031 
419,2,1.9823 
419,3,1.3953 
419,4,5.0956 
420,0,-0.5498 
420,1,1.3335 
420,2,0.9123 
420,3,1.5209 
420,4,0.244 
421,0,-1.4416 
421,1,2.3854 
421,2,0.8303 
421,3,2.2989 
421,4,1.4698 
422,0,-0.6109 
422,1,-0.1875 
422,2,1.9195 
422,3,1.4522 
422,4,3.6036 
423,0,-2.6721 
423,1,0.0094 
423,2,1.8991 
423,3,2.1628 
423,4,-0.2986 
424,0,1.3453 
424,1,0.8749 
424,2,1.3654 
424,3,2.6505 
424,4,1.8331 
425,0,1.3237 
425,1,0.6552 
425,2,3.1106 
425,3,3.3237 
425,4,3.1789 
426,0,-0.721 
426,1,-1.8814 
426,2,2.1122 
426,3,4.02 
426,4,2.6783 
427,0,1.8839 
427,1,0.6151 
427,2,0.6882 
427,3,1.6269 
427,4,1.707 
428,0,-0.854 
428,1,-1.8924 
428,2,2.1752 
428,3,-0.3255 
428,4,1.9732 
429,0,0.6002 
429,1,-0.2119 
429,2,3.0583 
429,3,0.9358 
429,4,1.1979 
430,0,-0.111 
430,1,0.3221 
430,2,3.2547 
430,3,2.1241 
430,4,0.0645 
431,0,0.6459 
431,1,-0.3237 
431,2,3.0747 
431,3,1.8693 
431,4,0.1965 
432,0,0.908 
432,1,0.8208 
432,2,3.1335 
432,3,2.412 
432,4,2.664 
433,0,0.1212 
433,1,2.852 
433,2,2.7719 
433,3,1.0138 
433,4,2.0856 
434,0,0.3823 
434,1,-0.3863 
434,2,2.9704 
434,3,3.3773 
434,4,2.3081 
435,0,1.1694 
435,1,0.2531 
435,2,3.4053 
435,3,1.7013 
435,4,0.4272 
436,0,-0.3312 
436,1,-0.8782 
436,2,-0.3666 
436,3,1.6693 
436,4,-0.0309 
437,0,0.7142 
437,1,-1.2216 
437,2,1.1451 
437,3,1.5508 
437,4,2.7209 
438,0,-0.389 
438,1,0.5168 
438,2,0.8554 
438,3,3.3299 
438,4,1.6796 
439,0,-1.0242 
439,1,0.5512 
439,2,3.545 
439,3,2.9117 
439,4,1.5537 
440,0,1.3005 
440,1,-1.7092 
440,2,2.1057 
440,3,4.232 
440,4,1.4981 
441,0,0.9114 
441,1,-1.0141 
441,2,2.8782 
441,3,2.6385 
441,4,1.4473 
442,0,0.7208 
442,1,0.6683 
442,2,2.0957 
442,3,2.2638 
442,4,1.5214 
443,0,0.9785 
443,1,-1.225 
443,2,2.4484 
443,3,2.7586 
443,4,1.1925 
444,0,-0.5935 
444,1,-0.29 
444,2,2.2078 
444,3,1.1665 
444,4,2.8024 
445,0,1.1456 
445,1,0.1343 
445,2,1.8217 
445,3,3.4312 
445,4,2.9966 
446,0,-1.5568 
446,1,0.2188 
446,2,2.4839 
446,3,2.6072 
446,4,2.8443 
447,0,0.2447 
447,1,-1.549 
447,2,2.4806 
447,3,1.0621 
447,4,1.5741 
448,0,1.3155 
448,1,-0.0503 
448,2,2.714 
448,3,3.6134 
448,4,1.9634 
449,0,-0.327 
449,1,0.9695 
449,2,1.486 
449,3,1.7246 
449,4,0.954 
450,0,-0.0851 
450,1,0.8247 
450,2,1.043 
450,3,2.1882 
450,4,0.9882 
451,0,-0.0386 
451,1,1.2468 
451,2,1.4581 
451,3,1.3828 
451,4,1.6825 
452,0,0.184 
452,1,1.7264 
452,2,3.1725 
452,3,0.4276 
452,4,0.4059 
453,0,-1.2811 
453,1,-0.19 
453,2,0.9862 
453,3,1.7036 
453,4,0.7828 
454,0,0.0606 
454,1,-0.5196 
454,2,2.2014 
454,3,1.43 
454,4,5.1461 
455,0,-0.7884 
455,1,0.2644 
455,2,1.3795 
455,3,0.4207 
455,4,2.9087 
456,0,0.4573 
456,1,0.2819 
456,2,2.1994 
456,3,2.7783 
456,4,3.1719 
457,0,-1.7852 
457,1,-0.4868 
457,2,2.556 
457,3,1.6362 
457,4,1.6971 
458,0,0.1522 
458,1,0.8876 
458,2,2.6852 
458,3,1.3938 
458,4,1.4501 
459,0,0.5129 
459,1,-1.7316 
459,2,0.9411 
459,3,2.8671 
459,4,2.2316 
460,0,0.8586 
460,1,0.6441 
460,2,3.7904 
460,3,2.7316 
460,4,3.1735 
461,0,1.7801 
461,1,-0.2031 
461,2,0.9947 
461,3,2.1757 
461,4,3.4446 
462,0,-0.388 
462,1,2.3021 
462,2,-0.3991 
462,3,1.0368 
462,4,0.5103 
463,0,0.1054 
463,1,-1.5754 
463,2,0.9684 
463,3,2.7862 
463,4,1.9905 
464,0,0.0447 
464,1,-0.3942 
464,2,2.1158 
464,3,2.3514 
464,4,3.2442 
465,0,-2.0178 
465,1,0.4108 
465,2,0.9577 
465,3,1.2456 
465,4,0.791 
466,0,-0.9044 
466,1,-0.0974 
466,2,1.759 
466,3,1.4319 
466,4,1.0061 
467,0,-1.1398 
467,1,-0.0302 
467,2,3.4484 
467,3,3.8192 
467,4,3.5343 
468,0,1.7431 
468,1,-0.1466 
468,2,3.3454 
468,3,2.9915 
468,4,2.6433 
469,0,-0.3607 
469,1,-1.7034 
469,2,0.8924 
469,3,2.0111 
469,4,2.3585 
470,0,-1.0064 
470,1,-0.3236 
470,2,2.1949 
470,3,2.0059 
470,4,2.2442 
471,0,1.0099 
471,1,-0.1125 
471,2,4.1279 
471,3,2.251 
471,4,-0.6393 
472,0,-0.4268 
472,1,-1.1148 
472,2,0.8237 
472,3,2.244 
472,4,3.0188 
473,0,-0.6923 
473,1,-1.9607 
473,2,1.1619 
473,3,1.7606 
473,4,-0.0767 
474,0,-0.8874 
474,1,1.2711 
474,2,2.6306 
474,3,3.2367 
474,4,1.7298 
475,0,0.0581 
475,1,1.4029 
475,2,3.3731 
475,3,2.4997 
475,4,2.1126 
476,0,0.2753 
476,1,-0.525 
476,2,1.2973 
476,3,3.2993 
476,4,2.848 
477,0,1.6057 
477,1,0.5572 
477,2,1.2251 
477,3,4.019 
477,4,2.9735 
478,0,0.4781 
478,1,-1.4588 
478,2,1.1987 
478,3,2.5004 
478,4,2.488 
479,0,-0.7676 
479,1,0.8383 
479,2,1.8001 
479,3,1.0551 
479,4,2.2323 
480,0,0.6853 
480,1,0.0595 
480,2,1.8051 
480,3,2.0743 
480,4,1.8509 
481,0,0.2874 
481,1,0.6073 
481,2,2.3901 
481,3,1.7556 
481,4,1.3149 
482,0,-1.2255 
482,1,1.2865 
482,2,1.5906 
482,3,2.5045 
482,4,1.9058 
483,0,-0.8209 
483,1,1.8083 
483,2,2.6317 
483,3,2.3025 
483,4,3.1383 
484,0,0.4163 
484,1,-0.0937 
484,2,2.2468 
484,3,1.0128 
484,4,2.4575 
485,0,0.3473 
485,1,-0.5211 
485,2,0.5667 
485,3,1.9226 
485,4,1.528 
486,0,-0.818 
486,1,0.8315 
486,2,1.0577 
486,3,1.0969 
486,4,2.6133 
487,0,0.1564 
487,1,0.8126 
487,2,2.6588 
487,3,3.0102 
487,4,2.5327 
488,0,0.8234 
488,1,-0.4726 
488,2,2.1621 
488,3,2.3567 
488,4,3.0422 
489,0,-2.1792 
489,1,-0.7727 
489,2,1.8976 
489,3,0.8498 
489,4,1.0842 
490,0,0.2234 
490,1,0.3593 
490,2,1.1949 
490,3,1.4476 
490,4,1.4247 
491,0,0.3434 
491,1,-0.6339 
491,2,0.9472 
491,3,3.8752 
491,4,2.5163 
492,0,0.489 
492,1,1.1189 
492,2,1.628 
492,3,2.0008 
492,4,1.7524 
493,0,-0.1335 
493,1,0.2173 
493,2,4.3631 
493,3,2.9079 
493,4,1.0194 
494,0,-1.3613 
494,1,1.0922 
494,2,-0.6633 
494,3,2.8961 
494,4,3.409 
495,0,-2.3191 
495,1,2.1681 
495,2,2.2366 
495,3,1.4012 
495,4,2.0613 
496,0,0.9279 
496,1,-1.2223 
496,2,1.8157 
496,3,2.1151 
496,4,1.6908 
497,0,-0.0383 
497,1,0.3169 
497,2,0.7444 
497,3,1.8235 
497,4,2.2021 
498,0,-0.5009 
498,1,1.4715 
498,2,3.0091 
498,3,2.932 
498,4,1.6474 
499,0,0.6858 
499,1,-0.6033 
499,2,2.2974 
499,3,3.9056 
499,4,1.0005 
