278,3,0.6198 
278,4,1.8488 
279,0,4.7984 
279,1,-0.3087 
279,2,2.2508 
279,3,-0.0443 
279,4,1.1594 
280,0,4.8076 
280,1,-0.3209 
280,2,2.7129 
280,3,1.5695 
280,4,2.2696 
281,0,4.4075 
281,1,0.4659 
281,2,3.2394 
281,3,3.0838 
281,4,2.8505 
282,0,5.5821 
282,1,1.4292 
282,2,2.9313 
282,3,1.3979 
282,4,2.1013 
283,0,5.2387 
283,1,-0.7929 
283,2,0.8407 
283,3,2.9279 
283,4,3.1663 
284,0,4.7217 
284,1,0.8517 
284,2,1.768 
284,3,0.9324 
284,4,4.3817 
285,0,5.7892 
285,1,-2.7658 
285,2,0.1415 
285,3,2.568 
285,4,1.3737 
286,0,4.7721 
286,1,1.2979 
286,2,-0.1301 
286,3,2.113 
286,4,2.7292 
287,0,3.1137 
287,1,-0.3923 
287,2,1.736 
287,3,2.7667 
287,4,2.3055 
288,0,3.7674 
288,1,0.2358 
288,2,2.8517 
288,3,1.9404 
288,4,1.2505 
289,0,4.7095 
289,1,0.9713 
289,2,2.9907 
289,3,0.9559 
289,4,1.1231 
290,0,4.7264 
290,1,-0.5744 
290,2,1.2294 
290,3,2.5872 
290,4,3.9815 
291,0,5.7723 
291,1,0.3812 
291,2,2.512 
291,3,2.9222 
291,4,2.6359 
292,0,6.0413 
292,1,0.7343 
292,2,3.9816 
292,3,1.9041 
292,4,1.1967 
293,0,5.5753 
293,1,1.0037 
293,2,1.9039 
293,3,0.9703 
293,4,0.421 
294,0,3.4794 
294,1,-1.0098 
294,2,2.3559 
294,3,2.2443 
294,4,2.6162 
295,0,5.9963 
295,1,-1.0656 
295,2,1.0814 
295,3,1.6019 
295,4,1.6119 
296,0,4.704 
296,1,1.427 
296,2,2.8589 
296,3,1.7057 
296,4,2.2225 
297,0,3.6516 
297,1,-0.191 
297,2,0.0682 
297,3,3.1068 
297,4,2.9265 
298,0,5.6947 
298,1,-0.4687 
298,2,0.0565 
298,3,0.5028 
298,4,1.3929 
299,0,5.3011 
299,1,1.1639 
299,2,1.6991 
299,3,0.7512 
299,4,1.8471 
300,0,8.5692 
300,1,0.2795 
300,2,1.4612 
300,3,2.6427 
300,4,2.6404 
301,0,9.0919 
301,1,-1.0128 
301,2,1.3537 
301,3,2.7353 
301,4,1.3559 
302,0,10.6368 
302,1,0.3625 
302,2,4.1349 
302,3,3.3461 
302,4,2.035 
303,0,10.0215 
303,1,-0.5071 
303,2,2.9143 
303,3,1.4022 
303,4,2.4428 
304,0,10.3047 
304,1,-0.144 
304,2,2.0067 
304,3,2.098 
304,4,2.0934 
305,0,9.8862 
305,1,-0.137 
305,2,2.512 
305,3,0.7633 
305,4,1.6925 
306,0,10.2172 
306,1,0.3426 
306,2,1.7421 
306,3,2.7181 
306,4,3.5891 
307,0,8.9281 
307,1,0.8905 
307,2,2.3919 
307,3,1.6712 
307,4,3.6816 
308,0,9.8262 
308,1,1.2644 
308,2,0.7618 
308,3,2.4809 
308,4,2.1587 
309,0,10.8723 
309,1,-0.1009 
309,2,1.0494 
309,3,1.1161 
309,4,1.3341 
310,0,8.8666 
310,1,-0.3783 
310,2,-0.6182 
310,3,2.425 
310,4,0.4479 
311,0,10.2381 
311,1,1.2421 
311,2,2.4742 
311,3,3.0098 
311,4,1.5466 
312,0,10.0952 
312,1,-0.7746 
312,2,2.4941 
312,3,2.2448 
312,4,1.8604 
313,0,9.7628 
313,1,0.0161 
313,2,1.5928 
313,3,1.3241 
313,4,2.1559 
314,0,11.3568 
314,1,-2.2185 
314,2,3.3543 
314,3,-0.5633 
314,4,2.5762 
315,0,9.8215 
315,1,-0.8224 
315,2,1.059 
315,3,1.8918 
315,4,2.3081 
316,0,10.7073 
316,1,-0.1137 
316,2,3.2164 
316,3,1.2049 
316,4,0.5452 
317,0,9.3535 
317,1,0.0731 
317,2,1.7617 
317,3,2.6393 
317,4,4.0004 
318,0,10.1784 
318,1,-0.1722 
318,2,3.3471 
318,3,0.6741 
318,4,1.9711 
319,0,11.7692 
319,1,-1.7989 
319,2,2.7365 
319,3,2.2337 
319,4,1.508 
320,0,9.0721 
320,1,0.3207 
320,2,2.0338 
320,3,2.4751 
320,4,2.4411 
321,0,8.4191 
321,1,1.3566 
321,2,3.2489 
321,3,3.0646 
321,4,1.7384 
322,0,8.4233 
322,1,0.8989 
322,2,0.909 
322,3,0.1423 
322,4,1.5182 
323,0,10.0005 
323,1,-0.1175 
323,2,1.6487 
323,3,2.0221 
323,4,-0.3172 
324,0,9.4652 
324,1,-1.3345 
324,2,1.3937 
324,3,1.4254 
324,4,1.4602 
325,0,8.0228 
325,1,-0.1637 
325,2,1.1195 
325,3,2.5392 
325,4,2.3597 
326,0,9.6541 
326,1,0.7816 
326,2,0.9957 
326,3,2.3455 
326,4,2.2827 
327,0,11.0909 
327,1,-0.4641 
327,2,1.9601 
327,3,1.3937 
327,4,2.0187 
328,0,9.9208 
328,1,0.5721 
328,2,0.032 
328,3,2.8785 
328,4,3.1141 
329,0,8.8304 
329,1,1.0499 
329,2,2.268 
329,3,1.2601 
329,4,2.8865 
330,0,11.967 
330,1,-0.7967 
330,2,3.8064 
330,3,2.59 
330,4,1.5545 
331,0,9.4082 
331,1,-1.3355 
331,2,3.3924 
331,3,2.9682 
331,4,2.9298 
332,0,9.8473 
332,1,0.2226 
332,2,2.5842 
332,3,1.9958 
332,4,2.5082 
333,0,8.9953 
333,1,-0.4475 
333,2,3.816 
333,3,0.488 
333,4,1.0189 
334,0,9.0709 
334,1,0.5773 
334,2,1.0701 
334,3,0.2623 
334,4,2.6073 
335,0,9.9384 
335,1,2.0233 
335,2,1.4889 
335,3,2.1547 
335,4,0.8879 
336,0,8.5714 
336,1,-0.3166 
336,2,2.0461 
336,3,1.8997 
336,4,0.6105 
337,0,9.4533 
337,1,-1.1123 
337,2,2.0399 
337,3,2.4154 
337,4,2.5146 
338,0,10.3428 
338,1,0.4181 
338,2,3.6854 
338,3,1.0383 
338,4,0.7224 
339,0,10.9246 
339,1,-1.1693 
339,2,2.0767 
339,3,2.8265 
339,4,2.7402 
340,0,9.5074 
340,1,0.8884 
340,2,1.4553 
340,3,2.743 
340,4,2.0822 
341,0,10.1671 
341,1,-1.0344 
341,2,-0.0054 
341,3,1.622 
341,4,1.298 
342,0,10.0232 
342,1,-1.3521 
342,2,0.829 
342,3,3.592 
342,4,1.9955 
343,0,8.3158 
343,1,-1.7681 
343,2,4.0364 
343,3,1.4331 
343,4,-0.1485 
344,0,10.1418 
344,1,0.2852 
344,2,1.6992 
344,3,2.1537 
344,4,1.3211 
345,0,10.2768 
345,1,0.7029 
345,2,1.7593 
345,3,3.605 
345,4,4.178 
346,0,9.5985 
346,1,2.9826 
346,2,0.8511 
346,3,2.09 
346,4,2.0834 
347,0,10.2787 
347,1,-0.5274 
347,2,1.6494 
347,3,2.0553 
347,4,4.0329 
348,0,10.8906 
348,1,2.0096 
348,2,4.1944 
348,3,2.4993 
348,4,0.7303 
349,0,8.9847 
349,1,-0.1502 
349,2,1.7953 
349,3,4.9962 
349,4,0.7025 
350,0,9.5803 
350,1,-1.7307 
350,2,0.8164 
350,3,0.1225 
350,4,1.7768 
351,0,8.2147 
351,1,-0.6586 
351,2,2.3082 
351,3,2.4386 
351,4,3.7006 
352,0,10.9271 
352,1,1.1002 
352,2,1.2944 
352,3,1.5995 
352,4,3.4743 
353,0,10.0416 
353,1,-0.5433 
353,2,2.7265 
353,3,1.6654 
353,4,1.4983 
354,0,9.587 
354,1,-0.4204 
354,2,1.5882 
354,3,2.8658 
354,4,1.6261 
355,0,9.2099 
355,1,-0.2261 
355,2,2.1355 
355,3,0.4594 
355,4,4.0249 
356,0,11.0411 
356,1,0.7552 
356,2,1.6018 
356,3,3.7609 
356,4,1.1176 
357,0,11.4647 
357,1,0.1085 
357,2,2.1115 
357,3,1.0875 
357,4,2.6638 
358,0,9.9976 
358,1,-0.8539 
358,2,1.0345 
358,3,2.6891 
358,4,1.5578 
359,0,9.3144 
359,1,-0.1812 
359,2,3.1385 
359,3,3.5355 
359,4,2.8133 
360,0,11.7046 
360,1,-1.1359 
360,2,2.7393 
360,3,1.2394 
360,4,1.528 
361,0,9.7252 
361,1,1.3194 
361,2,2.7993 
361,3,1.9869 
361,4,1.1694 
362,0,9.8612 
362,1,2.2642 
362,2,0.9983 
362,3,3.6664 
362,4,2.3693 
363,0,9.3314 
363,1,-1.1189 
363,2,2.2956 
363,3,2.4115 
363,4,3.0278 
364,0,11.6023 
364,1,-1.8844 
364,2,1.7335 
364,3,1.0642 
364,4,2.3418 
365,0,9.5126 
365,1,-0.3865 
365,2,2.1785 
365,3,2.4967 
365,4,3.333 
366,0,10.2285 
366,1,0.1262 
366,2,2.7138 
366,3,1.4608 
366,4,3.4281 
367,0,8.1504 
367,1,-0.5077 
367,2,2.9471 
367,3,1.0496 
367,4,3.0879 
368,0,9.1057 
368,1,-1.0869 
368,2,3.6995 
368,3,-0.0573 
368,4,4.0424 
369,0,9.5109 
369,1,-0.1199 
369,2,3.9542 
369,3,3.633 
369,4,2.3416 
370,0,8.9199 
370,1,-0.5757 
370,2,4.7467 
370,3,0.4732 
370,4,1.1258 
371,0,10.1097 
371,1,-0.9107 
371,2,2.0373 
371,3,3.3341 
371,4,1.3119 
372,0,8.4505 
372,1,-1.0602 
372,2,2.8375 
372,3,0.2604 
372,4,2.6734 
373,0,10.2478 
373,1,-0.3185 
373,2,0.2007 
373,3,2.6633 
373,4,3.0917 
374,0,10.5634 
374,1,0.5773 
374,2,1.5034 
374,3,2.4251 
374,4,1.0518 
375,0,11.1745 
375,1,0.0796 
375,2,0.8638 
375,3,1.9747 
375,4,2.8952 
376,0,10.9062 
376,1,0.3271 
376,2,2.5397 
376,3,1.2341 
376,4,2.9597 
377,0,7.597 
377,1,0.0675 
377,2,0.8677 
377,3,0.559 
377,4,3.0764 
378,0,10.1321 
378,1,-0.5676 
378,2,0.3154 
378,3,2.022 
378,4,0.9678 
379,0,8.5155 
379,1,0.389 
379,2,2.0891 
379,3,0.3796 
379,4,1.3827 
380,0,10.4172 
380,1,0.706 
380,2,1.2049 
380,3,1.4299 
380,4,3.1185 
381,0,9.5406 
381,1,-0.4454 
381,2,0.6948 
381,3,1.4818 
381,4,2.852 
382,0,9.5614 
382,1,0.1485 
382,2,2.8457 
382,3,3.2136 
382,4,2.1426 
383,0,10.6553 
383,1,-0.6217 
383,2,2.5515 
383,3,0.8448 
383,4,3.0404 
384,0,9.7584 
384,1,0.1219 
384,2,1.0746 
384,3,2.0896 
384,4,2.4891 
385,0,9.5439 
385,1,-0.5757 
385,2,2.6805 
385,3,1.031 
385,4,3.0173 
386,0,10.9721 
386,1,-0.7555 
386,2,1.313 
386,3,2.0331 
386,4,2.1565 
387,0,7.4263 
387,1,-2.3556 
387,2,0.1169 
387,3,0.1894 
387,4,2.2462 
388,0,7.889 
388,1,-0.5698 
388,2,2.3936 
388,3,2.5244 
388,4,2.2103 
389,0,7.3623 
389,1,-1.5057 
389,2,1.4233 
389,3,2.1986 
389,4,1.4489 
390,0,9.58 
390,1,-0.8014 
390,2,2.0958 
390,3,1.9537 
390,4,2.4047 
391,0,10.4001 
391,1,1.3369 
391,2,1.1324 
391,3,2.2887 
391,4,3.0316 
392,0,11.6521 
392,1,-0.7739 
392,2,3.3112 
392,3,2.0259 
392,4,3.5548 
393,0,9.6286 
393,1,-0.5132 
393,2,1.02 
393,3,1.4724 
393,4,0.7518 
394,0,10.5114 
394,1,0.3335 
394,2,1.9561 
394,3,2.5977 
394,4,1.0088 
395,0,11.1841 
395,1,-1.1137 
395,2,2.0364 
395,3,2.9835 
395,4,1.5247 
396,0,11.8712 
396,1,0.8623 
396,2,0.6569 
396,3,1.0171 
396,4,2.5977 
397,0,8.2102 
397,1,0.9964 
397,2,1.4588 
397,3,3.2139 
397,4,1.0978 
398,0,10.3576 
398,1,-0.8869 
398,2,2.2729 
398,3,2.0405 
398,4,3.4517 
399,0,9.5394 
399,1,1.4939 
399,2,2.1152 
399,3,2.8642 
399,4,2.6612 
400,0,8.5786 
400,1,12.0688 
400,2,2.2428 
400,3,0.2959 
400,4,0.9334 
401,0,8.4443 
401,1,8.8822 
401,2,2.8704 
401,3,3.7615 
401,4,2.7701 
402,0,9.9971 
402,1,9.3443 
402,2,1.2664 
402,3,0.6558 
402,4,2.3783 
403,0,7.8189 
403,1,10.2834 
403,2,2.4117 
403,3,2.5146 
403,4,2.1725 
404,0,10.6585 
404,1,9.0182 
404,2,1.9983 
404,3,2.186 
404,4,1.531 
405,0,12.1567 
405,1,10.6884 
405,2,2.556 
405,3,2.0423 
405,4,3.1133 
406,0,9.5455 
406,1,9.2316 
406,2,4.0265 
406,3,2.5749 
406,4,1.9672 
407,0,11.2869 
407,1,8.2934 
407,2,2.6399 
407,3,1.9261 
407,4,4.1505 
408,0,9.2195 
408,1,9.5516 
408,2,-0.1141 
408,3,3.3818 
408,4,3.7117 
409,0,6.9359 
409,1,9.8571 
409,2,3.6737 
409,3,2.2606 
409,4,2.2436 
410,0,8.8883 
410,1,12.6008 
410,2,0.6376 
410,3,2.2788 
410,4,1.6691 
411,0,10.0372 
411,1,10.7091 
411,2,0.4199 
411,3,2.1993 
411,4,2.6712 
412,0,11.0226 
412,1,10.3869 
412,2,2.8624 
412,3,3.1015 
412,4,4.8342 
413,0,9.8055 
413,1,10.0877 
413,2,2.5696 
413,3,1.0863 
413,4,1.4871 
414,0,10.4194 
414,1,7.9959 
414,2,0.857 
414,3,1.9259 
414,4,2.5332 
415,0,9.0422 
415,1,9.6005 
415,2,1.3106 
415,3,0.7147 
415,4,0.7576 
416,0,8.5179 
416,1,11.688 
416,2,0.4548 
416,3,1.0419 
416,4,1.7397 
417,0,11.4675 
417,1,11.7592 
417,2,1.5263 
417,3,1.9814 
417,4,0.4715 
418,0,9.6206 
418,1,10.156 
418,2,0.5706 
418,3,1.2197 
418,4,3.6701 
419,0,11.309 
419,1,8.591 
419,2,2.5003 
419,3,2.7914 
419,4,3.8272 
420,0,9.4513 
420,1,11.4954 
420,2,2.2173 
420,3,3.4622 
420,4,0.717 
421,0,9.4472 
421,1,10.019 
421,2,2.2491 
421,3,-0.8833 
421,4,0.814 
422,0,9.2213 
422,1,10.5062 
422,2,4.2515 
422,3,2.0138 
422,4,1.8669 
423,0,9.6955 
423,1,7.1976 
423,2,1.1727 
423,3,2.3354 
423,4,3.096 
424,0,10.6671 
424,1,8.668 
424,2,2.4351 
424,3,-0.3811 
424,4,3.0257 
425,0,10.0071 
425,1,10.7252 
425,2,1.6222 
425,3,1.4438 
425,4,0.428 
426,0,8.8546 
426,1,9.6547 
426,2,2.76 
426,3,2.0344 
426,4,1.1917 
427,0,10.8512 
427,1,10.5311 
427,2,1.4006 
427,3,2.3531 
427,4,2.4317 
428,0,9.9164 
428,1,9.312 
428,2,0.9749 
428,3,0.9397 
428,4,3.5722 
429,0,12.3798 
429,1,9.8561 
429,2,1.5911 
429,3,1.4789 
429,4,1.524 
430,0,11.1333 
430,1,9.6891 
430,2,0.874 
430,3,2.2556 
430,4,1.7657 
431,0,10.0243 
431,1,10.1173 
431,2,1.135 
431,3,1.1925 
431,4,2.3086 
432,0,8.6262 
432,1,9.4431 
432,2,2.8045 
432,3,1.5842 
432,4,3.2165 
433,0,10.003 
433,1,9.0384 
433,2,2.0408 
433,3,1.4835 
433,4,1.5685 
434,0,8.8556 
434,1,10.6018 
434,2,1.0259 
434,3,2.5002 
434,4,3.4629 
435,0,11.5135 
435,1,10.7768 
435,2,1.9163 
435,3,2.5006 
435,4,1.639 
436,0,9.3706 
436,1,9.0632 
436,2,1.8827 
436,3,3.4339 
436,4,1.2932 
437,0,11.1583 
437,1,9.2425 
437,2,2.751 
437,3,2.1053 
437,4,2.5502 
438,0,10.377 
438,1,9.4116 
438,2,1.5346 
438,3,0.9331 
438,4,1.2103 
439,0,10.545 
439,1,10.375 
439,2,0.6256 
439,3,1.965 
439,4,1.5988 
440,0,9.8501 
440,1,11.4051 
440,2,1.3377 
440,3,3.1723 
440,4,3.2524 
441,0,11.3893 
441,1,9.4875 
441,2,0.4413 
441,3,2.9534 
441,4,1.7498 
442,0,10.3422 
442,1,10.9316 
442,2,3.1642 
442,3,0.9985 
442,4,1.744 
443,0,8.5542 
443,1,9.7964 
443,2,2.3689 
443,3,1.3512 
443,4,1.6735 
444,0,8.8194 
444,1,10.851 
444,2,1.4739 
444,3,1.7602 
444,4,-0.227 
445,0,10.9192 
445,1,9.2879 
445,2,3.0105 
445,3,2.7447 
445,4,3.3444 
446,0,11.2856 
446,1,10.2297 
446,2,1.2696 
446,3,2.1323 
446,4,1.5684 
447,0,8.7683 
447,1,10.3596 
447,2,2.4583 
447,3,0.3504 
447,4,2.8979 
448,0,9.7186 
448,1,8.9322 
448,2,1.5681 
448,3,1.224 
448,4,3.8641 
449,0,10.0202 
449,1,10.3604 
449,2,1.8188 
449,3,2.7329 
449,4,2.8943 
450,0,10.4242 
450,1,9.6199 
450,2,1.8714 
450,3,0.93 
450,4,3.7291 
451,0,10.3214 
451,1,9.4056 
451,2,2.3727 
451,3,3.0514 
451,4,0.9665 
452,0,9.6708 
452,1,9.7489 
452,2,2.2367 
452,3,1.4433 
452,4,2.8722 
453,0,10.7539 
453,1,10.341 
453,2,0.8234 
453,3,1.0118 
453,4,2.2109 
454,0,11.717 
454,1,10.0312 
454,2,0.9189 
454,3,2.2129 
454,4,2.3491 
455,0,11.2838 
455,1,9.3822 
455,2,2.5808 
455,3,2.1654 
455,4,1.6491 
456,0,10.1278 
456,1,11.6465 
456,2,1.2569 
456,3,1.4716 
456,4,1.8933 
457,0,12.1519 
457,1,11.1073 
457,2,1.0474 
457,3,1.1316 
457,4,2.3622 
458,0,11.0994 
458,1,11.379 
458,2,-1.9086 
458,3,1.8571 
458,4,3.1867 
459,0,9.8976 
459,1,11.4861 
459,2,2.9926 
459,3,3.6256 
459,4,3.4619 
460,0,10.1784 
460,1,9.1895 
460,2,1.4623 
460,3,2.4303 
460,4,3.0712 
461,0,8.4686 
461,1,8.8412 
461,2,2.1769 
461,3,0.7571 
461,4,2.5075 
462,0,9.0041 
462,1,10.2152 
462,2,1.5945 
462,3,2.6758 
462,4,1.6885 
463,0,10.9553 
463,1,10.5053 
463,2,1.9332 
463,3,1.3894 
463,4,1.754 
464,0,10.8979 
464,1,9.0956 
464,2,1.5218 
464,3,2.3661 
464,4,0.463 
465,0,9.8117 
465,1,10.6741 
465,2,3.6251 
465,3,2.2886 
465,4,2.7102 
466,0,12.3713 
466,1,10.6643 
466,2,2.5118 
466,3,1.4792 
466,4,1.3626 
467,0,9.5192 
467,1,10.518 
467,2,1.3752 
467,3,1.7556 
467,4,2.5463 
468,0,11.0979 
468,1,8.4267 
468,2,1.8817 
468,3,2.3182 
468,4,2.6231 
469,0,10.6183 
469,1,11.1068 
469,2,0.7238 
469,3,2.0938 
469,4,3.1941 
470,0,10.2457 
470,1,9.9251 
470,2,2.1592 
470,3,1.1981 
470,4,2.3991 
471,0,11.1614 
471,1,9.311 
471,2,1.4635 
471,3,2.5879 
471,4,1.6129 
472,0,8.264 
472,1,8.8769 
472,2,2.5917 
472,3,2.2253 
472,4,3.2144 
473,0,8.742 
473,1,10.4185 
473,2,3.5138 
473,3,-0.0591 
473,4,2.8753 
474,0,10.3417 
474,1,10.4666 
474,2,-0.5633 
474,3,1.173 
474,4,2.575 
475,0,10.7128 
475,1,8.8076 
475,2,0.8534 
475,3,0.3891 
475,4,2.7522 
476,0,10.8532 
476,1,10.9307 
476,2,2.8106 
476,3,2.1263 
476,4,2.126 
477,0,10.5599 
477,1,10.3998 
477,2,1.4303 
477,3,1.3915 
477,4,3.1348 
478,0,10.215 
478,1,9.1114 
478,2,1.0978 
478,3,0.6478 
478,4,1.6375 
479,0,7.9317 
479,1,9.7946 
479,2,1.6971 
479,3,2.2415 
479,4,1.5911 
480,0,9.8706 
480,1,11.8135 
480,2,1.5128 
480,3,0.7439 
480,4,4.1675 
481,0,10.2682 
481,1,10.2871 
481,2,1.5022 
481,3,1.9053 
481,4,2.3309 
482,0,8.678 
482,1,10.3381 
482,2,1.1634 
482,3,1.1979 
482,4,2.3153 
483,0,9.3129 
483,1,9.3538 
483,2,1.8261 
483,3,3.2991 
483,4,2.4481 
484,0,10.3045 
484,1,10.1225 
484,2,2.6139 
484,3,3.9167 
484,4,2.4448 
485,0,9.9442 
485,1,9.2669 
485,2,1.8999 
485,3,1.1812 
485,4,0.6806 
486,0,10.9543 
486,1,9.7132 
486,2,4.2073 
486,3,2.881 
486,4,3.7588 
487,0,9.2522 
487,1,9.1546 
487,2,3.0004 
487,3,3.1254 
487,4,3.2465 
488,0,8.6211 
488,1,9.431 
488,2,3.2182 
488,3,3.8793 
488,4,2.1922 
489,0,9.8728 
489,1,10.6376 
489,2,3.6132 
489,3,1.3172 
489,4,0.7263 
490,0,10.6079 
490,1,10.5893 
490,2,2.3016 
490,3,2.4931 
490,4,1.7693 
491,0,9.4245 
491,1,9.0524 
491,2,2.6337 
491,3,0.3625 
491,4,3.0897 
492,0,10.9503 
492,1,9.0773 
492,2,2.2909 
492,3,0.6315 
492,4,1.6332 
493,0,11.3232 
493,1,10.4145 
493,2,1.4919 
493,3,0.9835 
493,4,1.7736 
494,0,11.3834 
494,1,11.2657 
494,2,0.0123 
494,3,1.1969 
494,4,1.6797 
495,0,9.3374 
495,1,10.4026 
495,2,0.2882 
495,3,0.2292 
495,4,2.0042 
496,0,8.533 
496,1,8.521 
496,2,2.8243 
496,3,1.5567 
496,4,1.3315 
497,0,9.3542 
497,1,9.1408 
497,2,1.8375 
497,3,2.7629 
497,4,1.4793 
498,0,10.4382 
498,1,9.9906 
498,2,3.928 
498,3,3.5613 
498,4,1.1455 
499,0,9.7253 
499,1,9.5245 
499,2,1.4855 
499,3,2.4151 
499,4,3.2451 
500,0,4.85 
500,1,10.9328 
500,2,2.2092 
500,3,0.9732 
500,4,1.7734 
501,0,6.1893 
501,1,11.0793 
501,2,3.1452 
501,3,2.9929 
501,4,2.7123 
502,0,5.3593 
502,1,10.1113 
502,2,2.1635 
502,3,1.7838 
502,4,1.4768 
503,0,5.7436 
503,1,10.1188 
503,2,3.2448 
503,3,1.0655 
503,4,2.0394 
504,0,5.2379 
504,1,10.598 
504,2,1.4934 
504,3,1.4164 
504,4,-0.4918 
505,0,3.7514 
505,1,9.7542 
505,2,2.345 
505,3,0.4085 
505,4,2.6359 
506,0,3.306 
506,1,10.1811 
506,2,0.056 
506,3,2.2996 
506,4,0.4138 
507,0,5.2716 
507,1,8.9329 
507,2,1.0639 
507,3,2.4387 
507,4,3.3093 
508,0,5.964 
508,1,10.2995 
508,2,2.9007 
508,3,2.7795 
508,4,2.0171 
509,0,5.3864 
509,1,9.1591 
509,2,2.0702 
509,3,1.9836 
509,4,0.0073 
510,0,5.6318 
510,1,8.9823 
510,2,2.4738 
510,3,2.5836 
510,4,1.1311 
511,0,4.5952 
511,1,10.5464 
511,2,1.3605 
511,3,2.2046 
511,4,1.7537 
512,0,6.0669 
512,1,11.103 
512,2,2.4929 
512,3,2.1796 
512,4,1.5208 
513,0,5.7766 
513,1,9.3767 
513,2,3.559 
513,3,0.9439 
513,4,3.0319 
514,0,4.4515 
514,1,10.2696 
514,2,1.3057 
514,3,1.7653 
514,4,0.3574 
515,0,4.906 
515,1,10.9678 
515,2,2.5263 
515,3,2.8908 
515,4,3.1442 
516,0,4.4029 
516,1,10.6188 
516,2,1.9661 
516,3,2.3491 
516,4,0.6203 
517,0,6.2211 
517,1,11.0502 
517,2,2.2945 
517,3,1.9192 
517,4,1.504 
518,0,6.0481 
518,1,11.9878 
518,2,1.9383 
518,3,1.9878 
518,4,1.2153 
519,0,4.2701 
519,1,10.7395 
519,2,0.0744 
519,3,2.2889 
519,4,4.1944 
520,0,4.3442 
520,1,9.0429 
520,2,2.4908 
520,3,-0.5135 
520,4,1.1274 
521,0,4.866 
521,1,10.3831 
521,2,2.4973 
521,3,3.0707 
521,4,3.2423 
522,0,4.8986 
522,1,10.1184 
522,2,2.6661 
522,3,1.9397 
522,4,2.5269 
523,0,5.4208 
523,1,10.5056 
523,2,3.4181 
523,3,2.4506 
523,4,2.8565 
524,0,6.2252 
524,1,9.3284 
524,2,0.2074 
524,3,0.7729 
524,4,2.6183 
525,0,5.9786 
525,1,8.0891 
525,2,4.2378 
525,3,2.8506 
525,4,1.8991 
526,0,3.0546 
526,1,10.4754 
526,2,4.4269 
526,3,1.6062 
526,4,1.9787 
527,0,7.0937 
527,1,10.735 
527,2,0.1374 
527,3,0.6169 
527,4,1.7973 
528,0,5.3802 
528,1,9.9466 
528,2,2.3815 
528,3,3.7527 
528,4,1.8747 
529,0,5.51 
529,1,10.0882 
529,2,-0.5762 
529,3,1.9677 
529,4,0.7291 
530,0,6.1392 
530,1,8.718 
530,2,2.1131 
530,3,1.47 
530,4,1.2552 
531,0,4.2904 
531,1,11.5712 
531,2,2.3642 
531,3,3.9387 
531,4,1.7792 
532,0,6.0873 
532,1,10.7716 
532,2,3.1531 
532,3,2.3227 
532,4,3.082 
533,0,4.7012 
533,1,10.3396 
533,2,3.2343 
533,3,1.4486 
533,4,1.4839 
534,0,4.9688 
534,1,11.6561 
534,2,2.554 
534,3,2.9555 
534,4,2.426 
535,0,5.6385 
535,1,9.7615 
535,2,1.5797 
535,3,2.2965 
535,4,2.4133 
536,0,5.4271 
536,1,11.788 
536,2,0.3323 
536,3,2.9952 
536,4,2.5053 
537,0,3.8255 
537,1,10.6895 
537,2,1.5983 
537,3,1.3466 
537,4,3.9559 
538,0,4.74 
538,1,10.7383 
538,2,1.7159 
538,3,2.419 
538,4,2.406 
539,0,5.5062 
539,1,8.8193 
539,2,2.5337 
539,3,2.4547 
539,4,2.1274 
540,0,4.7812 
540,1,8.8941 
540,2,1.841 
540,3,2.8177 
540,4,2.3872 
541,0,4.217 
541,1,9.4603 
541,2,1.9236 
541,3,2.5412 
541,4,1.319 
542,0,4.8996 
542,1,10.0436 
542,2,2.1294 
542,3,2.0608 
542,4,1.1558 
543,0,5.2678 
543,1,10.9091 
543,2,1.6212 
543,3,2.1235 
543,4,3.2172 
544,0,5.7699 
544,1,9.9752 
544,2,2.3963 
544,3,2.6554 
544,4,1.11 
545,0,5.7703 
545,1,11.0197 
545,2,3.2309 
545,3,4.7494 
545,4,2.1185 
546,0,4.4674 
546,1,10.3885 
546,2,2.6553 
546,3,1.2658 
546,4,2.591 
547,0,6.7212 
547,1,9.3547 
547,2,4.4284 
547,3,1.4347 
547,4,1.7125 
548,0,5.6051 
548,1,9.5868 
548,2,2.7007 
548,3,0.9434 
548,4,2.2517 
549,0,3.9857 
549,1,8.1807 
549,2,1.7324 
549,3,2.1726 
549,4,4.3514 
550,0,6.0026 
550,1,9.7611 
550,2,1.5075 
550,3,2.9753 
550,4,1.6062 
551,0,4.4616 
551,1,10.3406 
551,2,1.5946 
551,3,1.5632 
551,4,1.0247 
552,0,7.1623 
552,1,9.4999 
552,2,2.5175 
552,3,1.7039 
552,4,1.651 
553,0,5.1209 
553,1,9.5454 
553,2,0.8723 
553,3,1.7509 
553,4,1.3297 
554,0,5.4044 
554,1,8.9958 
554,2,1.4668 
554,3,2.4908 
554,4,3.2559 
555,0,4.3889 
555,1,10.5886 
555,2,1.3963 
555,3,1.6203 
555,4,1.4383 
556,0,5.4322 
556,1,10.2751 
556,2,1.7827 
556,3,1.0915 
556,4,2.6826 
557,0,4.2869 
557,1,9.2909 
557,2,2.3293 
557,3,1.061 
557,4,3.3296 
558,0,6.5545 
558,1,9.4595 
558,2,2.6142 
558,3,1.2882 
558,4,0.3479 
559,0,5.3156 
559,1,9.136 
