279,1,1.2645 
279,2,3.3124 
279,3,1.8196 
279,4,2.3076 
280,0,8.2895 
280,1,-1.0314 
280,2,2.5759 
280,3,1.2245 
280,4,2.2695 
281,0,8.6953 
281,1,1.1954 
281,2,3.2323 
281,3,2.3313 
281,4,1.718 
282,0,8.23 
282,1,-0.6622 
282,2,1.442 
282,3,1.7755 
282,4,2.1249 
283,0,7.9673 
283,1,-1.8007 
283,2,2.073 
283,3,1.3639 
283,4,3.4184 
284,0,9.1671 
284,1,-1.2211 
284,2,2.1313 
284,3,1.7697 
284,4,0.1738 
285,0,7.7125 
285,1,1.4851 
285,2,3.0443 
285,3,0.2383 
285,4,2.3471 
286,0,7.8721 
286,1,0.1339 
286,2,1.626 
286,3,0.5648 
286,4,1.2824 
287,0,9.8121 
287,1,0.1292 
287,2,1.6854 
287,3,2.3471 
287,4,0.3225 
288,0,7.045 
288,1,-1.9205 
288,2,2.2974 
288,3,1.2213 
288,4,3.9777 
289,0,8.3274 
289,1,-0.0914 
289,2,1.1332 
289,3,2.1294 
289,4,1.4725 
290,0,10.5677 
290,1,-0.6145 
290,2,2.4816 
290,3,1.5757 
290,4,1.8359 
291,0,8.3277 
291,1,0.8911 
291,2,3.6247 
291,3,0.9805 
291,4,2.7833 
292,0,7.4097 
292,1,2.0012 
292,2,1.9405 
292,3,2.1408 
292,4,2.0185 
293,0,6.8831 
293,1,-0.5953 
293,2,4.0934 
293,3,2.3262 
293,4,3.0286 
294,0,8.037 
294,1,-1.3578 
294,2,1.6444 
294,3,2.1177 
294,4,1.8458 
295,0,9.0079 
295,1,0.5905 
295,2,3.1487 
295,3,1.5866 
295,4,2.0268 
296,0,8.2243 
296,1,0.083 
296,2,-0.4842 
296,3,1.0462 
296,4,3.5219 
297,0,8.4346 
297,1,0.7489 
297,2,4.3336 
297,3,2.3805 
297,4,2.1103 
298,0,7.0903 
298,1,1.0424 
298,2,1.9623 
298,3,1.6377 
298,4,3.2119 
299,0,7.7321 
299,1,-0.6967 
299,2,2.3125 
299,3,1.2896 
299,4,1.1702 
300,0,7.7398 
300,1,0.3221 
300,2,1.251 
300,3,2.5051 
300,4,1.3133 
301,0,7.5006 
301,1,-0.5103 
301,2,2.6515 
301,3,-0.4254 
301,4,3.9673 
302,0,8.5481 
302,1,0.2095 
302,2,1.9218 
302,3,1.836 
302,4,0.6592 
303,0,8.6438 
303,1,-0.617 
303,2,3.4225 
303,3,1.2484 
303,4,1.4504 
304,0,8.0755 
304,1,-1.603 
304,2,1.3779 
304,3,0.7651 
304,4,1.9636 
305,0,8.0129 
305,1,-0.0436 
305,2,3.1816 
305,3,2.8208 
305,4,3.1929 
306,0,6.6832 
306,1,-0.3704 
306,2,1.3727 
306,3,2.7524 
306,4,1.0428 
307,0,9.1101 
307,1,-0.3303 
307,2,1.9357 
307,3,1.3977 
307,4,2.1035 
308,0,8.0663 
308,1,-0.0548 
308,2,1.5039 
308,3,1.2566 
308,4,-0.8058 
309,0,6.6579 
309,1,1.3934 
309,2,2.4067 
309,3,0.6426 
309,4,1.6108 
310,0,7.2252 
310,1,-1.8115 
310,2,1.9125 
310,3,2.4606 
310,4,2.844 
311,0,6.9043 
311,1,-0.2054 
311,2,2.8925 
311,3,1.5907 
311,4,2.3239 
312,0,6.76 
312,1,0.5908 
312,2,2.3068 
312,3,2.504 
312,4,1.3151 
313,0,7.2104 
313,1,-0.6299 
313,2,1.6066 
313,3,4.121 
313,4,2.2095 
314,0,8.6031 
314,1,-0.0124 
314,2,2.9623 
314,3,1.5841 
314,4,3.7907 
315,0,7.4737 
315,1,0.3148 
315,2,3.5576 
315,3,1.2314 
315,4,1.8265 
316,0,8.205 
316,1,-1.6276 
316,2,2.4306 
316,3,2.5148 
316,4,2.9968 
317,0,7.7531 
317,1,-0.8268 
317,2,2.4644 
317,3,1.8494 
317,4,3.161 
318,0,8.8927 
318,1,0.2888 
318,2,3.0942 
318,3,2.6103 
318,4,1.0122 
319,0,7.3624 
319,1,0.5184 
319,2,4.0145 
319,3,2.0582 
319,4,1.5368 
320,0,8.0427 
320,1,-0.3285 
320,2,3.4683 
320,3,1.7626 
320,4,0.5439 
321,0,9.425 
321,1,-0.1541 
321,2,1.397 
321,3,2.6052 
321,4,1.26 
322,0,7.8172 
322,1,0.8673 
322,2,1.3165 
322,3,3.4043 
322,4,-0.6219 
323,0,8.0578 
323,1,-1.1329 
323,2,1.9183 
323,3,1.7021 
323,4,1.4878 
324,0,8.9899 
324,1,-1.1604 
324,2,1.9285 
324,3,2.181 
324,4,2.1498 
325,0,9.6901 
325,1,-1.0556 
325,2,2.8573 
325,3,0.9146 
325,4,1.4865 
326,0,7.3468 
326,1,0.4363 
326,2,0.4122 
326,3,2.1289 
326,4,2.6736 
327,0,7.9812 
327,1,-1.9079 
327,2,0.4168 
327,3,1.8182 
327,4,2.173 
328,0,6.4067 
328,1,-0.348 
328,2,1.6983 
328,3,2.91 
328,4,0.9984 
329,0,6.5492 
329,1,-1.175 
329,2,2.3565 
329,3,2.2328 
329,4,2.2163 
330,0,7.5256 
330,1,0.0359 
330,2,2.7053 
330,3,1.9084 
330,4,0.4626 
331,0,9.438 
331,1,1.1721 
331,2,4.225 
331,3,4.6081 
331,4,2.005 
332,0,6.9281 
332,1,0.2808 
332,2,1.2732 
332,3,2.0966 
332,4,2.1474 
333,0,8.2005 
333,1,-0.2656 
333,2,1.8467 
333,3,1.4103 
333,4,2.0406 
334,0,7.3219 
334,1,1.7482 
334,2,0.5781 
334,3,1.0687 
334,4,2.6136 
335,0,8.6604 
335,1,-0.2204 
335,2,1.299 
335,3,1.9307 
335,4,2.347 
336,0,6.9966 
336,1,1.0198 
336,2,3.682 
336,3,3.8985 
336,4,1.6488 
337,0,9.4446 
337,1,-0.9338 
337,2,3.8098 
337,3,3.6953 
337,4,2.507 
338,0,6.6615 
338,1,-0.9561 
338,2,1.3563 
338,3,3.3166 
338,4,2.176 
339,0,6.4508 
339,1,-1.1314 
339,2,2.949 
339,3,2.0969 
339,4,2.6228 
340,0,6.2809 
340,1,-0.0633 
340,2,2.6421 
340,3,2.4284 
340,4,2.257 
341,0,9.8178 
341,1,-0.8814 
341,2,3.209 
341,3,2.5119 
341,4,2.5199 
342,0,7.291 
342,1,0.6831 
342,2,1.8858 
342,3,-0.2494 
342,4,0.2163 
343,0,8.1883 
343,1,0.5782 
343,2,1.8761 
343,3,1.4645 
343,4,2.3315 
344,0,8.4163 
344,1,-0.0746 
344,2,1.6546 
344,3,0.6044 
344,4,3.113 
345,0,6.6316 
345,1,0.1793 
345,2,1.5737 
345,3,0.1326 
345,4,0.8278 
346,0,8.3484 
346,1,0.1794 
346,2,0.3345 
346,3,0.0829 
346,4,2.4073 
347,0,6.6724 
347,1,-0.1014 
347,2,0.3049 
347,3,1.8515 
347,4,3.0398 
348,0,9.0749 
348,1,-1.7541 
348,2,0.702 
348,3,2.6637 
348,4,3.1453 
349,0,9.0639 
349,1,0.4774 
349,2,1.7986 
349,3,1.646 
349,4,2.6267 
350,0,7.3528 
350,1,0.3336 
350,2,0.8408 
350,3,2.1641 
350,4,2.1743 
351,0,7.1013 
351,1,0.651 
351,2,2.5676 
351,3,1.414 
351,4,2.2648 
352,0,7.0194 
352,1,-0.387 
352,2,2.218 
352,3,1.8502 
352,4,2.898 
353,0,7.3567 
353,1,-1.5382 
353,2,2.1236 
353,3,2.9927 
353,4,1.7151 
354,0,7.2285 
354,1,0.4672 
354,2,1.5156 
354,3,1.7388 
354,4,1.675 
355,0,10.7907 
355,1,0.8145 
355,2,3.2088 
355,3,0.0328 
355,4,1.3731 
356,0,7.7605 
356,1,0.2448 
356,2,2.5296 
356,3,1.8717 
356,4,0.4348 
357,0,8.1681 
357,1,0.3161 
357,2,3.2528 
357,3,2.1807 
357,4,2.6911 
358,0,8.9047 
358,1,1.0906 
358,2,1.5091 
358,3,1.4486 
358,4,1.593 
359,0,9.0204 
359,1,-2.3559 
359,2,1.2768 
359,3,1.2161 
359,4,2.1989 
360,0,6.6559 
360,1,0.6381 
360,2,0.341 
360,3,2.5515 
360,4,0.3342 
361,0,7.284 
361,1,-1.6135 
361,2,1.2166 
361,3,0.6654 
361,4,0.7217 
362,0,10.1376 
362,1,-1.0039 
362,2,1.3938 
362,3,2.4109 
362,4,2.4618 
363,0,10.8533 
363,1,-0.0218 
363,2,2.1161 
363,3,3.1554 
363,4,0.8271 
364,0,8.45 
364,1,0.7667 
364,2,0.9464 
364,3,0.3288 
364,4,2.8651 
365,0,7.8176 
365,1,-0.6083 
365,2,0.8695 
365,3,0.9418 
365,4,4.8263 
366,0,8.489 
366,1,1.065 
366,2,1.7107 
366,3,1.1921 
366,4,1.5995 
367,0,7.6382 
367,1,-0.6234 
367,2,2.7258 
367,3,2.9953 
367,4,2.6308 
368,0,6.9942 
368,1,0.0824 
368,2,0.8122 
368,3,1.9343 
368,4,2.6758 
369,0,6.5976 
369,1,0.396 
369,2,1.1976 
369,3,0.724 
369,4,0.425 
370,0,7.2022 
370,1,-0.9574 
370,2,2.3966 
370,3,0.1207 
370,4,3.2725 
371,0,8.5217 
371,1,1.087 
371,2,2.1039 
371,3,2.208 
371,4,1.8249 
372,0,9.1557 
372,1,0.8436 
372,2,0.9987 
372,3,0.9673 
372,4,3.5393 
373,0,6.4901 
373,1,1.9216 
373,2,1.2907 
373,3,2.3261 
373,4,0.4776 
374,0,8.2188 
374,1,1.8277 
374,2,1.6977 
374,3,1.7444 
374,4,2.4794 
375,0,8.515 
375,1,-1.5766 
375,2,0.4817 
375,3,3.524 
375,4,2.2696 
376,0,8.6264 
376,1,1.4789 
376,2,0.5726 
376,3,0.7373 
376,4,2.1663 
377,0,9.3907 
377,1,0.0329 
377,2,1.4227 
377,3,2.5072 
377,4,1.9806 
378,0,8.6443 
378,1,0.2975 
378,2,1.2698 
378,3,1.4506 
378,4,1.501 
379,0,7.7493 
379,1,-0.4478 
379,2,3.3299 
379,3,1.2808 
379,4,4.6268 
380,0,8.7807 
380,1,-0.9085 
380,2,0.9019 
380,3,2.5367 
380,4,3.5228 
381,0,11.6238 
381,1,-0.6077 
381,2,2.0872 
381,3,0.2244 
381,4,1.6371 
382,0,7.7709 
382,1,-1.019 
382,2,2.3946 
382,3,2.8992 
382,4,1.0225 
383,0,7.3236 
383,1,0.7724 
383,2,1.7461 
383,3,0.3406 
383,4,1.0423 
384,0,7.6542 
384,1,-1.4715 
384,2,1.7278 
384,3,0.1485 
384,4,2.451 
385,0,7.2432 
385,1,0.0856 
385,2,2.7651 
385,3,-0.3756 
385,4,4.1806 
386,0,9.3249 
386,1,0.8245 
386,2,3.1253 
386,3,2.2663 
386,4,1.8543 
387,0,8.4934 
387,1,0.0201 
387,2,-0.663 
387,3,4.467 
387,4,1.0615 
388,0,7.2139 
388,1,0.019 
388,2,1.1372 
388,3,2.8085 
388,4,2.3867 
389,0,7.8728 
389,1,-0.3324 
389,2,1.5212 
389,3,3.8984 
389,4,2.5648 
390,0,7.5043 
390,1,-0.0898 
390,2,1.2026 
390,3,1.4624 
390,4,3.8681 
391,0,9.416 
391,1,0.195 
391,2,3.1181 
391,3,1.3321 
391,4,1.9145 
392,0,7.5277 
392,1,1.6149 
392,2,2.7037 
392,3,2.2363 
392,4,2.5608 
393,0,10.0385 
393,1,-0.4777 
393,2,1.4806 
393,3,2.1762 
393,4,2.4158 
394,0,7.9614 
394,1,2.3804 
394,2,1.0802 
394,3,1.1348 
394,4,2.72 
395,0,8.9625 
395,1,1.471 
395,2,3.7667 
395,3,4.0571 
395,4,2.0229 
396,0,7.4198 
396,1,1.0048 
396,2,2.3187 
396,3,2.8106 
396,4,1.7061 
397,0,8.9012 
397,1,0.9056 
397,2,3.2235 
397,3,4.3093 
397,4,1.1875 
398,0,7.3148 
398,1,-0.2402 
398,2,0.9591 
398,3,2.4137 
398,4,2.9212 
399,0,7.7835 
399,1,-0.5583 
399,2,1.9947 
399,3,1.7418 
399,4,3.6525 
400,0,9.9773 
400,1,-0.4956 
400,2,2.0528 
400,3,3.2866 
400,4,1.4937 
401,0,7.6259 
401,1,0.4177 
401,2,2.2864 
401,3,2.2314 
401,4,3.1866 
402,0,7.5793 
402,1,0.6054 
402,2,1.7545 
402,3,1.4229 
402,4,2.8454 
403,0,7.5534 
403,1,0.3322 
403,2,3.2444 
403,3,1.96 
403,4,4.2987 
404,0,7.3407 
404,1,2.0326 
404,2,2.3667 
404,3,2.7487 
404,4,0.5037 
405,0,7.3276 
405,1,-1.3013 
405,2,0.9115 
405,3,1.1478 
405,4,2.262 
406,0,6.8948 
406,1,-1.1385 
406,2,-0.2419 
406,3,0.8887 
406,4,3.7308 
407,0,8.0719 
407,1,-0.3099 
407,2,0.5693 
407,3,3.0366 
407,4,3.0312 
408,0,6.0501 
408,1,-1.04 
408,2,2.5649 
408,3,2.0591 
408,4,2.5626 
409,0,7.8413 
409,1,-0.0942 
409,2,2.3379 
409,3,3.1852 
409,4,2.2854 
410,0,8.5927 
410,1,0.724 
410,2,1.8476 
410,3,1.8372 
410,4,3.775 
411,0,7.9274 
411,1,-1.5464 
411,2,2.5245 
411,3,1.0803 
411,4,2.7706 
412,0,9.3529 
412,1,-0.8562 
412,2,3.1392 
412,3,1.9658 
412,4,2.1707 
413,0,8.5568 
413,1,-1.2486 
413,2,2.1057 
413,3,2.4121 
413,4,3.5034 
414,0,7.9705 
414,1,1.5339 
414,2,2.53 
414,3,1.8971 
414,4,1.4926 
415,0,7.5383 
415,1,0.2465 
415,2,1.8069 
415,3,1.9313 
415,4,1.9893 
416,0,6.1818 
416,1,-1.1778 
416,2,1.6471 
416,3,1.531 
416,4,0.7189 
417,0,8.4044 
417,1,-0.4935 
417,2,2.5142 
417,3,2.1882 
417,4,1.2341 
418,0,6.3697 
418,1,0.0212 
418,2,1.453 
418,3,1.8984 
418,4,1.9274 
419,0,9.0508 
419,1,-0.6663 
419,2,1.7883 
419,3,1.5758 
419,4,0.9983 
420,0,6.5719 
420,1,0.1966 
420,2,3.406 
420,3,2.6108 
420,4,2.383 
421,0,5.9209 
421,1,1.022 
421,2,0.1488 
421,3,2.923 
421,4,1.0083 
422,0,7.9743 
422,1,-0.4463 
422,2,1.4188 
422,3,2.7258 
422,4,0.9375 
423,0,9.0189 
423,1,1.4137 
423,2,1.7563 
423,3,1.5548 
423,4,0.2515 
424,0,7.4789 
424,1,0.3466 
424,2,3.1111 
424,3,1.9421 
424,4,0.3159 
425,0,9.8874 
425,1,1.6814 
425,2,2.6191 
425,3,0.734 
425,4,2.8279 
426,0,9.6502 
426,1,-1.5817 
426,2,2.1256 
426,3,0.7318 
426,4,2.1474 
427,0,8.4518 
427,1,-0.5481 
427,2,2.3826 
427,3,2.1557 
427,4,3.1475 
428,0,7.3258 
428,1,-0.9793 
428,2,1.3766 
428,3,2.6177 
428,4,1.1105 
429,0,8.366 
429,1,1.1621 
429,2,3.7148 
429,3,0.5578 
429,4,0.9947 
430,0,8.0991 
430,1,-0.8046 
430,2,2.6214 
430,3,-0.7828 
430,4,0.9234 
431,0,6.6793 
431,1,-1.8495 
431,2,1.4479 
431,3,1.5589 
431,4,2.4975 
432,0,9.5191 
432,1,1.4707 
432,2,1.7891 
432,3,2.2127 
432,4,3.0535 
433,0,8.2291 
433,1,-0.4503 
433,2,1.9068 
433,3,1.226 
433,4,0.8075 
434,0,8.1739 
434,1,1.0064 
434,2,1.1326 
434,3,1.8325 
434,4,0.1523 
435,0,8.0728 
435,1,0.0279 
435,2,-0.2231 
435,3,3.5069 
435,4,2.1711 
436,0,8.568 
436,1,1.3815 
436,2,-0.7717 
436,3,2.8949 
436,4,2.4906 
437,0,8.1419 
437,1,0.2815 
437,2,2.1913 
437,3,2.1908 
437,4,2.1638 
438,0,8.9721 
438,1,-0.0918 
438,2,2.9646 
438,3,2.9735 
438,4,2.2207 
439,0,7.2401 
439,1,-0.5963 
439,2,3.2608 
439,3,1.7013 
439,4,-0.3738 
440,0,7.0461 
440,1,-0.4378 
440,2,1.9815 
440,3,1.7946 
440,4,2.7159 
441,0,8.3369 
441,1,0.4953 
441,2,1.5528 
441,3,2.2726 
441,4,3.0445 
442,0,7.4588 
442,1,1.0646 
442,2,1.0154 
442,3,3.1122 
442,4,2.9645 
443,0,8.1981 
443,1,0.9699 
443,2,2.7593 
443,3,0.597 
443,4,3.3133 
444,0,7.3225 
444,1,-0.2431 
444,2,2.5411 
444,3,3.2195 
444,4,1.9548 
445,0,8.8184 
445,1,-1.4092 
445,2,1.9406 
445,3,4.0718 
445,4,3.1791 
446,0,9.4484 
446,1,0.3528 
446,2,1.9789 
446,3,3.548 
446,4,2.3305 
447,0,7.9096 
447,1,0.8519 
447,2,1.5207 
447,3,1.8262 
447,4,0.5246 
448,0,8.5552 
448,1,0.8814 
448,2,2.9147 
448,3,1.5217 
448,4,3.3369 
449,0,6.4571 
449,1,1.2296 
449,2,3.9108 
449,3,2.2452 
449,4,2.7311 
450,0,8.5643 
450,1,-0.7756 
450,2,2.9962 
450,3,1.5798 
450,4,0.5598 
451,0,8.482 
451,1,-0.7537 
451,2,1.7275 
451,3,1.2141 
451,4,3.4265 
452,0,7.6163 
452,1,-0.0208 
452,2,0.4016 
452,3,3.1301 
452,4,1.3288 
453,0,7.9558 
453,1,-0.0691 
453,2,3.0605 
453,3,2.7739 
453,4,2.2394 
454,0,6.8817 
454,1,-1.0505 
454,2,2.0907 
454,3,1.3546 
454,4,-0.1815 
455,0,7.4408 
455,1,-1.6468 
455,2,3.0818 
455,3,2.5193 
455,4,2.8251 
456,0,7.4488 
456,1,-1.3581 
456,2,2.3051 
456,3,1.8832 
456,4,0.9434 
457,0,7.2293 
457,1,0.153 
457,2,2.0548 
457,3,1.5079 
457,4,0.2875 
458,0,7.5667 
458,1,-0.3687 
458,2,2.872 
458,3,0.7507 
458,4,1.3854 
459,0,8.4308 
459,1,0.1851 
459,2,3.5735 
459,3,1.5928 
459,4,2.9655 
460,0,8.7548 
460,1,1.0692 
460,2,1.7428 
460,3,1.4148 
460,4,1.0338 
461,0,5.6824 
461,1,0.8276 
461,2,1.1595 
461,3,0.3389 
461,4,1.7982 
462,0,10.1204 
462,1,1.4757 
462,2,1.0202 
462,3,2.8248 
462,4,2.7867 
463,0,7.8645 
463,1,-1.0539 
463,2,3.2422 
463,3,2.5989 
463,4,1.1201 
464,0,8.1284 
464,1,-0.5286 
464,2,1.3047 
464,3,2.6036 
464,4,0.6671 
465,0,7.3109 
465,1,-1.3454 
465,2,-0.2724 
465,3,0.9402 
465,4,0.2552 
466,0,8.7303 
466,1,-3.7644 
466,2,3.317 
466,3,2.0013 
466,4,2.9188 
467,0,7.4081 
467,1,1.0955 
467,2,2.4656 
467,3,2.3717 
467,4,1.0624 
468,0,6.4096 
468,1,-0.3443 
468,2,2.8359 
468,3,1.6528 
468,4,1.3642 
469,0,8.445 
469,1,1.3939 
469,2,0.3286 
469,3,-0.0549 
469,4,3.559 
470,0,8.1305 
470,1,1.0696 
470,2,1.8002 
470,3,2.0027 
470,4,1.165 
471,0,8.9996 
471,1,1.5665 
471,2,2.1193 
471,3,0.5572 
471,4,2.6065 
472,0,10.4497 
472,1,-1.3733 
472,2,1.6987 
472,3,2.3682 
472,4,3.1308 
473,0,7.2973 
473,1,-0.8881 
473,2,3.1736 
473,3,3.6686 
473,4,0.9333 
474,0,7.5839 
474,1,0.8684 
474,2,3.1139 
474,3,1.1839 
474,4,3.143 
475,0,8.3342 
475,1,-2.0741 
475,2,1.7178 
475,3,2.9191 
475,4,1.8437 
476,0,7.1246 
476,1,-1.3055 
476,2,0.1937 
476,3,1.6975 
476,4,2.2592 
477,0,7.9467 
477,1,1.2001 
477,2,3.197 
477,3,1.6015 
477,4,1.9944 
478,0,9.2577 
478,1,-1.5891 
478,2,2.115 
478,3,4.0453 
478,4,3.0855 
479,0,6.4087 
479,1,-0.4638 
479,2,3.2349 
479,3,1.8482 
479,4,1.4696 
480,0,9.6095 
480,1,1.4367 
480,2,1.2545 
480,3,1.2887 
480,4,0.4544 
481,0,8.5725 
481,1,0.6772 
481,2,0.6504 
481,3,3.4863 
481,4,2.7611 
482,0,8.3375 
482,1,-0.5591 
482,2,2.8814 
482,3,4.0783 
482,4,1.2661 
483,0,8.0074 
483,1,1.496 
483,2,2.5322 
483,3,0.4671 
483,4,1.6788 
484,0,7.7628 
484,1,-0.6632 
484,2,1.6755 
484,3,2.613 
484,4,1.7913 
485,0,8.6973 
485,1,0.0326 
485,2,0.842 
485,3,3.5773 
485,4,1.7127 
486,0,10.7945 
486,1,-2.1226 
486,2,1.2681 
486,3,1.713 
486,4,2.068 
487,0,8.2757 
487,1,0.3585 
487,2,0.6458 
487,3,2.7775 
487,4,1.1927 
488,0,7.2022 
488,1,-0.3062 
488,2,2.5482 
488,3,2.7527 
488,4,1.2543 
489,0,8.7986 
489,1,-1.0407 
489,2,0.6717 
489,3,-0.2195 
489,4,0.833 
490,0,7.7738 
490,1,-1.0451 
490,2,-0.0299 
490,3,2.3711 
490,4,0.9178 
491,0,8.8347 
491,1,-0.4141 
491,2,2.8963 
491,3,1.3875 
491,4,2.0662 
492,0,6.8056 
492,1,-0.0938 
492,2,0.7291 
492,3,2.4382 
492,4,1.2076 
493,0,9.8714 
493,1,-1.2634 
493,2,1.1508 
493,3,-0.1125 
493,4,2.2372 
494,0,8.949 
494,1,-0.1395 
494,2,1.4368 
494,3,0.5961 
494,4,2.9804 
495,0,7.7396 
495,1,0.3627 
495,2,3.5701 
495,3,1.6888 
495,4,1.8091 
496,0,10.2306 
496,1,-0.3419 
496,2,0.9159 
496,3,3.6085 
496,4,1.9791 
497,0,9.2701 
497,1,-0.3208 
497,2,2.0887 
497,3,2.7877 
497,4,2.9875 
498,0,6.6639 
498,1,-0.4541 
498,2,0.9085 
498,3,2.5022 
498,4,1.0075 
499,0,8.6516 
499,1,-1.6583 
499,2,1.4128 
499,3,2.0551 
499,4,4.3098 
500,0,-0.254 
500,1,9.3354 
500,2,3.3241 
500,3,1.2642 
500,4,3.6573 
501,0,2.7457 
501,1,8.2699 
501,2,2.4189 
501,3,2.1385 
501,4,1.9541 
502,0,0.0284 
502,1,7.9731 
502,2,4.1157 
502,3,-0.0074 
502,4,2.6209 
503,0,-0.925 
503,1,7.8015 
503,2,2.3051 
503,3,2.4448 
503,4,1.5327 
504,0,1.2665 
504,1,7.0715 
504,2,0.6544 
504,3,2.1194 
504,4,0.7579 
505,0,-0.1464 
505,1,7.4983 
505,2,1.0698 
505,3,2.3066 
505,4,4.3257 
506,0,1.0715 
506,1,8.3738 
506,2,1.3917 
506,3,4.2316 
506,4,4.6361 
507,0,-1.7625 
507,1,10.1401 
507,2,0.2867 
507,3,2.6015 
507,4,1.4875 
508,0,-0.3374 
508,1,6.813 
508,2,1.1979 
508,3,1.7638 
508,4,0.2149 
509,0,-0.6003 
509,1,7.0852 
509,2,1.7352 
509,3,2.8367 
509,4,2.4868 
510,0,-0.2873 
510,1,7.7574 
510,2,2.1105 
510,3,1.6577 
510,4,1.3802 
511,0,0.5979 
511,1,8.7019 
511,2,0.4063 
511,3,2.3833 
511,4,1.3781 
512,0,0.1641 
512,1,6.8577 
512,2,2.0622 
512,3,0.9584 
512,4,0.782 
513,0,0.8662 
513,1,10.318 
513,2,2.3574 
513,3,1.939 
513,4,2.332 
514,0,-1.0534 
514,1,8.3145 
514,2,2.4112 
514,3,2.2644 
514,4,0.9405 
515,0,0.6568 
515,1,9.3608 
515,2,4.4294 
515,3,1.5665 
515,4,0.9837 
516,0,1.4249 
516,1,6.808 
516,2,0.4869 
516,3,0.73 
516,4,1.8419 
517,0,-1.4526 
517,1,5.8733 
517,2,0.3953 
517,3,3.6518 
517,4,2.3268 
518,0,1.0916 
518,1,10.1945 
518,2,2.3271 
518,3,2.0853 
518,4,2.1643 
519,0,-0.5431 
519,1,7.7967 
519,2,2.2758 
519,3,1.5476 
519,4,3.543 
520,0,0.4656 
520,1,8.5871 
520,2,2.6163 
520,3,1.6486 
520,4,3.0252 
521,0,0.2157 
521,1,8.5386 
521,2,3.6956 
521,3,0.5976 
521,4,0.8962 
522,0,0.7325 
522,1,10.1533 
522,2,1.4608 
522,3,1.802 
522,4,2.5635 
523,0,-0.0657 
523,1,7.9946 
523,2,2.225 
523,3,0.9354 
523,4,2.3402 
524,0,-0.2397 
524,1,6.63 
524,2,0.6157 
524,3,2.5318 
524,4,1.9563 
525,0,-0.9549 
525,1,8.7638 
525,2,1.4421 
525,3,2.5854 
525,4,2.0515 
526,0,-0.7456 
526,1,9.043 
526,2,1.9446 
526,3,-0.366 
526,4,1.3427 
527,0,-0.756 
527,1,8.8142 
527,2,2.8542 
527,3,3.3846 
527,4,3.7645 
528,0,0.7509 
528,1,9.1929 
528,2,2.2316 
528,3,2.0909 
528,4,3.0871 
529,0,-0.7211 
529,1,8.7368 
529,2,3.9405 
529,3,0.6402 
529,4,2.7097 
530,0,-0.295 
530,1,8.6818 
530,2,2.5234 
530,3,0.8332 
530,4,3.4307 
531,0,-0.0575 
531,1,7.3784 
531,2,3.3674 
531,3,1.5718 
531,4,2.8384 
532,0,-0.3123 
532,1,6.8657 
532,2,3.4945 
532,3,1.1469 
532,4,1.4899 
533,0,1.3337 
533,1,8.1949 
533,2,2.6317 
533,3,1.9454 
533,4,2.0852 
534,0,-1.5967 
534,1,7.5061 
534,2,2.7504 
534,3,1.5201 
534,4,2.9638 
535,0,-2.9378 
535,1,9.2193 
535,2,0.5259 
535,3,0.8863 
535,4,2.2513 
536,0,0.4235 
536,1,6.3862 
536,2,0.3264 
536,3,1.0554 
536,4,1.506 
537,0,0.2239 
537,1,9.7188 
537,2,1.5224 
537,3,4.8081 
537,4,1.4942 
538,0,-0.5366 
538,1,8.5929 
538,2,2.1557 
538,3,3.8589 
538,4,1.0779 
539,0,-1.2983 
539,1,7.5564 
539,2,2.0778 
539,3,1.7508 
539,4,3.0565 
540,0,2.1542 
540,1,8.5108 
540,2,1.7136 
540,3,1.2993 
540,4,1.066 
541,0,-0.31 
541,1,8.0957 
541,2,1.4029 
541,3,1.0892 
541,4,1.6213 
542,0,-0.2486 
542,1,8.3205 
542,2,2.2031 
542,3,1.9189 
542,4,1.6263 
543,0,-0.1625 
543,1,7.6562 
543,2,0.8031 
543,3,3.5179 
543,4,3.5846 
544,0,1.1618 
544,1,10.0793 
544,2,2.9135 
544,3,2.7284 
544,4,3.1921 
545,0,-1.7921 
545,1,7.2884 
545,2,1.7915 
545,3,1.5708 
545,4,1.3018 
546,0,-0.3271 
546,1,5.7913 
546,2,1.9102 
546,3,0.0212 
546,4,1.7176 
547,0,1.2462 
547,1,9.7322 
547,2,2.177 
547,3,3.4454 
547,4,2.2039 
548,0,0.273 
548,1,8.0637 
548,2,1.5768 
548,3,1.0303 
548,4,2.981 
549,0,-0.5683 
549,1,8.1573 
549,2,2.5235 
549,3,3.3156 
549,4,1.1282 
550,0,2.0481 
550,1,7.541 
550,2,1.7721 
550,3,2.6166 
550,4,1.6768 
551,0,-1.7259 
551,1,9.0073 
551,2,0.9629 
551,3,1.775 
551,4,2.238 
552,0,0.1126 
552,1,5.7047 
552,2,1.9265 
552,3,3.0342 
552,4,2.6861 
553,0,0.5765 
553,1,7.8363 
553,2,2.247 
553,3,1.3042 
553,4,1.9681 
554,0,1.4898 
554,1,7.9366 
554,2,1.5293 
554,3,3.0232 
554,4,2.3045 
555,0,0.2238 
555,1,7.5333 
555,2,1.2484 
555,3,1.9005 
555,4,1.4298 
556,0,1.2952 
556,1,7.8358 
556,2,2.5527 
556,3,1.9036 
556,4,2.1163 
557,0,1.3885 
557,1,9.2039 
557,2,1.7068 
557,3,3.1063 
557,4,3.9735 
558,0,1.3065 
558,1,9.1697 
