282,3,1.0041 
282,4,0.4264 
283,0,4.3994 
283,1,7.1052 
283,2,1.7123 
283,3,2.608 
283,4,1.2343 
284,0,4.6297 
284,1,7.1429 
284,2,3.7889 
284,3,1.6482 
284,4,2.2669 
285,0,4.3258 
285,1,8.1199 
285,2,-0.0206 
285,3,0.6568 
285,4,0.5139 
286,0,4.3659 
286,1,8.9481 
286,2,1.5908 
286,3,0.1344 
286,4,2.1269 
287,0,6.651 
287,1,7.1498 
287,2,1.2621 
287,3,1.369 
287,4,1.9823 
288,0,4.0384 
288,1,8.266 
288,2,3.5256 
288,3,2.2177 
288,4,1.3678 
289,0,4.5511 
289,1,8.545 
289,2,2.221 
289,3,2.7223 
289,4,2.2928 
290,0,4.238 
290,1,5.9559 
290,2,2.9555 
290,3,2.075 
290,4,2.5658 
291,0,6.0606 
291,1,8.5419 
291,2,0.8063 
291,3,2.1112 
291,4,1.2465 
292,0,4.525 
292,1,7.6696 
292,2,2.7264 
292,3,0.6384 
292,4,-0.0087 
293,0,4.4673 
293,1,7.3918 
293,2,1.7378 
293,3,1.7827 
293,4,1.133 
294,0,4.4427 
294,1,8.8572 
294,2,2.2955 
294,3,3.4671 
294,4,4.2961 
295,0,3.8009 
295,1,8.342 
295,2,-0.8309 
295,3,2.6972 
295,4,2.3375 
296,0,4.0454 
296,1,8.0391 
296,2,2.3723 
296,3,0.8788 
296,4,0.7752 
297,0,5.6633 
297,1,8.6542 
297,2,2.2327 
297,3,0.1338 
297,4,3.0061 
298,0,3.7215 
298,1,6.1882 
298,2,1.2244 
298,3,2.1893 
298,4,-0.5188 
299,0,5.6252 
299,1,8.7405 
299,2,0.7193 
299,3,1.9583 
299,4,1.5429 
300,0,4.148 
300,1,7.5389 
300,2,2.6151 
300,3,1.2042 
300,4,3.3909 
301,0,4.6387 
301,1,9.5238 
301,2,1.6532 
301,3,1.9595 
301,4,2.3286 
302,0,4.0218 
302,1,7.5752 
302,2,1.4516 
302,3,3.2701 
302,4,2.7508 
303,0,7.7582 
303,1,7.4589 
303,2,1.9412 
303,3,1.0132 
303,4,2.3261 
304,0,6.6048 
304,1,8.3347 
304,2,1.8392 
304,3,1.6331 
304,4,2.221 
305,0,4.8016 
305,1,8.1505 
305,2,2.4626 
305,3,1.3558 
305,4,1.3529 
306,0,6.118 
306,1,8.1337 
306,2,3.0481 
306,3,2.0248 
306,4,1.442 
307,0,4.746 
307,1,7.056 
307,2,0.7662 
307,3,2.1578 
307,4,1.1064 
308,0,4.7963 
308,1,7.8857 
308,2,0.7778 
308,3,2.7315 
308,4,3.6818 
309,0,5.6843 
309,1,7.6384 
309,2,3.129 
309,3,1.6113 
309,4,2.5443 
310,0,5.0333 
310,1,9.8261 
310,2,0.1192 
310,3,2.8735 
310,4,2.1524 
311,0,5.3405 
311,1,7.3371 
311,2,1.6972 
311,3,1.366 
311,4,2.4102 
312,0,3.763 
312,1,5.6875 
312,2,2.6262 
312,3,1.121 
312,4,3.1325 
313,0,5.8609 
313,1,8.5715 
313,2,1.583 
313,3,1.7637 
313,4,3.2829 
314,0,4.9167 
314,1,8.1725 
314,2,0.6979 
314,3,1.987 
314,4,3.0958 
315,0,4.4415 
315,1,9.2499 
315,2,1.1493 
315,3,1.1777 
315,4,4.5592 
316,0,3.6564 
316,1,9.3338 
316,2,3.1907 
316,3,1.257 
316,4,2.3209 
317,0,5.1562 
317,1,6.7633 
317,2,0.7652 
317,3,1.0728 
317,4,2.7864 
318,0,3.7045 
318,1,9.0209 
318,2,1.0799 
318,3,3.7394 
318,4,2.3234 
319,0,5.2677 
319,1,8.6291 
319,2,0.47 
319,3,2.907 
319,4,4.8933 
320,0,4.9308 
320,1,7.7432 
320,2,1.0367 
320,3,0.599 
320,4,2.1879 
321,0,5.6868 
321,1,8.4728 
321,2,1.2961 
321,3,2.234 
321,4,2.8674 
322,0,3.9248 
322,1,8.6612 
322,2,1.1084 
322,3,3.1864 
322,4,1.9764 
323,0,4.5988 
323,1,8.1341 
323,2,2.1144 
323,3,1.1472 
323,4,0.1807 
324,0,6.3466 
324,1,6.6418 
324,2,1.8045 
324,3,3.1847 
324,4,1.6358 
325,0,2.8897 
325,1,7.1607 
325,2,2.439 
325,3,0.9599 
325,4,1.9395 
326,0,4.7023 
326,1,6.5717 
326,2,2.4254 
326,3,3.3509 
326,4,0.4205 
327,0,4.3018 
327,1,7.2495 
327,2,1.5989 
327,3,2.2157 
327,4,1.523 
328,0,4.7556 
328,1,8.1289 
328,2,2.0611 
328,3,2.037 
328,4,3.4187 
329,0,6.7376 
329,1,8.0903 
329,2,3.7241 
329,3,1.8163 
329,4,1.5175 
330,0,5.291 
330,1,6.4099 
330,2,2.4947 
330,3,0.3455 
330,4,4.1668 
331,0,5.1662 
331,1,7.4172 
331,2,2.7234 
331,3,2.9525 
331,4,2.504 
332,0,5.0186 
332,1,8.7534 
332,2,2.8426 
332,3,3.1126 
332,4,0.564 
333,0,5.1775 
333,1,5.8576 
333,2,2.0437 
333,3,1.6383 
333,4,3.5579 
334,0,5.339 
334,1,6.1797 
334,2,2.083 
334,3,1.5113 
334,4,2.5518 
335,0,5.8284 
335,1,7.902 
335,2,2.6154 
335,3,2.0094 
335,4,2.2554 
336,0,3.3613 
336,1,8.0884 
336,2,0.7036 
336,3,1.0737 
336,4,2.1053 
337,0,6.0366 
337,1,7.3297 
337,2,1.8341 
337,3,1.4526 
337,4,2.1724 
338,0,3.2247 
338,1,9.0879 
338,2,1.1605 
338,3,1.4513 
338,4,2.8795 
339,0,6.0154 
339,1,9.5441 
339,2,1.5392 
339,3,1.7014 
339,4,3.1958 
340,0,4.4104 
340,1,6.6078 
340,2,3.4473 
340,3,1.238 
340,4,2.0001 
341,0,5.4868 
341,1,9.3385 
341,2,1.1141 
341,3,1.8781 
341,4,1.4493 
342,0,5.4331 
342,1,10.0997 
342,2,2.2848 
342,3,2.0858 
342,4,4.3065 
343,0,6.8584 
343,1,7.9016 
343,2,3.2797 
343,3,3.3909 
343,4,1.6741 
344,0,4.9809 
344,1,8.2594 
344,2,2.5651 
344,3,2.4156 
344,4,1.8971 
345,0,3.875 
345,1,8.5873 
345,2,2.5798 
345,3,1.2417 
345,4,1.6989 
346,0,3.4218 
346,1,8.7789 
346,2,1.4445 
346,3,2.174 
346,4,2.5975 
347,0,5.2293 
347,1,8.4483 
347,2,3.429 
347,3,1.7007 
347,4,-0.1923 
348,0,5.1239 
348,1,9.215 
348,2,-0.1109 
348,3,1.9162 
348,4,1.5742 
349,0,4.3203 
349,1,9.7504 
349,2,4.826 
349,3,1.7548 
349,4,1.6487 
350,0,6.0679 
350,1,9.9887 
350,2,1.1852 
350,3,2.1491 
350,4,2.1854 
351,0,4.8388 
351,1,7.7532 
351,2,2.4502 
351,3,3.9207 
351,4,5.15 
352,0,4.5769 
352,1,8.0252 
352,2,0.082 
352,3,2.5685 
352,4,0.9709 
353,0,5.2764 
353,1,6.209 
353,2,0.7571 
353,3,2.5501 
353,4,2.469 
354,0,3.414 
354,1,7.1076 
354,2,2.1415 
354,3,2.9991 
354,4,2.1736 
355,0,3.9295 
355,1,7.7815 
355,2,1.7342 
355,3,0.8885 
355,4,1.7265 
356,0,3.1052 
356,1,8.5746 
356,2,1.7511 
356,3,1.3327 
356,4,3.5833 
357,0,4.4041 
357,1,7.4939 
357,2,2.932 
357,3,2.5329 
357,4,1.7927 
358,0,6.0527 
358,1,8.7654 
358,2,1.6575 
358,3,2.0357 
358,4,3.8213 
359,0,4.4505 
359,1,7.6312 
359,2,2.5379 
359,3,2.4013 
359,4,3.4264 
360,0,3.4497 
360,1,8.1734 
360,2,2.0081 
360,3,2.0832 
360,4,0.0346 
361,0,6.1724 
361,1,8.0348 
361,2,3.3125 
361,3,0.8619 
361,4,2.9897 
362,0,6.1404 
362,1,8.2239 
362,2,1.5084 
362,3,2.1084 
362,4,3.2599 
363,0,5.9946 
363,1,8.95 
363,2,3.3169 
363,3,3.0889 
363,4,0.4953 
364,0,4.5941 
364,1,8.5611 
364,2,1.374 
364,3,2.2467 
364,4,1.65 
365,0,5.2175 
365,1,6.6316 
365,2,0.7546 
365,3,0.2262 
365,4,0.3305 
366,0,5.4677 
366,1,8.8005 
366,2,1.9662 
366,3,2.0786 
366,4,1.1828 
367,0,5.9309 
367,1,6.5476 
367,2,3.0526 
367,3,2.2407 
367,4,1.2235 
368,0,3.9963 
368,1,5.275 
368,2,3.0381 
368,3,1.8375 
368,4,3.6122 
369,0,4.4343 
369,1,7.2516 
369,2,1.6289 
369,3,2.4484 
369,4,1.195 
370,0,7.0528 
370,1,8.019 
370,2,3.3878 
370,3,2.0128 
370,4,0.9211 
371,0,4.8697 
371,1,9.7406 
371,2,1.4688 
371,3,1.0668 
371,4,2.3885 
372,0,4.7626 
372,1,8.5773 
372,2,2.204 
372,3,1.8543 
372,4,3.6545 
373,0,5.1517 
373,1,7.1245 
373,2,-0.0908 
373,3,2.984 
373,4,1.2857 
374,0,3.9424 
374,1,8.8493 
374,2,1.6423 
374,3,1.5091 
374,4,1.7685 
375,0,5.5879 
375,1,8.8701 
375,2,2.8611 
375,3,3.343 
375,4,1.8202 
376,0,4.2899 
376,1,8.6452 
376,2,4.4861 
376,3,2.9962 
376,4,2.0769 
377,0,4.9239 
377,1,6.5964 
377,2,1.6097 
377,3,2.3575 
377,4,1.0375 
378,0,5.1121 
378,1,7.4258 
378,2,2.12 
378,3,2.1356 
378,4,2.0678 
379,0,3.9138 
379,1,8.1149 
379,2,1.6896 
379,3,1.3231 
379,4,0.1808 
380,0,4.7495 
380,1,7.3526 
380,2,0.9634 
380,3,4.8165 
380,4,3.4163 
381,0,5.5814 
381,1,8.4731 
381,2,1.57 
381,3,1.7429 
381,4,2.3426 
382,0,6.0486 
382,1,9.1489 
382,2,1.5623 
382,3,1.4461 
382,4,2.1603 
383,0,4.7388 
383,1,7.4143 
383,2,3.2323 
383,3,2.4544 
383,4,1.739 
384,0,4.9275 
384,1,9.7223 
384,2,2.2677 
384,3,1.5019 
384,4,1.4711 
385,0,5.3209 
385,1,8.0478 
385,2,1.0394 
385,3,3.1682 
385,4,2.9809 
386,0,4.5251 
386,1,11.1592 
386,2,1.7139 
386,3,-0.0442 
386,4,2.0707 
387,0,4.9247 
387,1,8.5105 
387,2,3.6029 
387,3,2.8092 
387,4,1.9219 
388,0,5.4925 
388,1,8.6359 
388,2,1.381 
388,3,2.3831 
388,4,2.1391 
389,0,4.3983 
389,1,7.8321 
389,2,1.0881 
389,3,1.2224 
389,4,3.2745 
390,0,5.4357 
390,1,7.7823 
390,2,3.0115 
390,3,3.1013 
390,4,1.8164 
391,0,5.8148 
391,1,7.6506 
391,2,2.0195 
391,3,1.0818 
391,4,2.2259 
392,0,5.5846 
392,1,9.5301 
392,2,2.2163 
392,3,1.9119 
392,4,-0.0492 
393,0,5.122 
393,1,8.3645 
393,2,0.3864 
393,3,3.5466 
393,4,2.0312 
394,0,4.7147 
394,1,7.1991 
394,2,2.5564 
394,3,3.8452 
394,4,0.6227 
395,0,6.9541 
395,1,9.2054 
395,2,1.3219 
395,3,3.0514 
395,4,1.051 
396,0,5.7122 
396,1,8.5242 
396,2,1.4188 
396,3,1.7458 
396,4,1.6547 
397,0,5.6298 
397,1,8.8231 
397,2,2.9514 
397,3,3.2766 
397,4,2.7362 
398,0,5.1346 
398,1,9.2574 
398,2,2.1214 
398,3,2.5622 
398,4,0.2359 
399,0,5.1584 
399,1,7.9289 
399,2,2.1168 
399,3,4.3998 
399,4,3.5533 
400,0,5.1864 
400,1,6.3061 
400,2,0.7258 
400,3,1.471 
400,4,0.9668 
401,0,5.2445 
401,1,6.4422 
401,2,1.7935 
401,3,1.0477 
401,4,1.0365 
402,0,6.8584 
402,1,8.0626 
402,2,2.567 
402,3,2.0347 
402,4,1.8184 
403,0,6.4625 
403,1,8.4007 
403,2,0.8453 
403,3,2.7822 
403,4,0.6766 
404,0,5.8266 
404,1,7.0448 
404,2,2.3775 
404,3,1.5004 
404,4,2.7693 
405,0,4.3439 
405,1,7.9646 
405,2,1.9691 
405,3,2.8848 
405,4,2.5064 
406,0,4.2181 
406,1,10.0363 
406,2,1.331 
406,3,1.9177 
406,4,1.7516 
407,0,5.5616 
407,1,7.3905 
407,2,2.3585 
407,3,2.7204 
407,4,2.8724 
408,0,3.9681 
408,1,6.6427 
408,2,2.2212 
408,3,0.7572 
408,4,2.6549 
409,0,5.9263 
409,1,5.9914 
409,2,4.0022 
409,3,2.097 
409,4,2.2832 
410,0,4.2925 
410,1,7.8187 
410,2,1.7217 
410,3,1.9089 
410,4,1.6899 
411,0,4.1689 
411,1,7.2049 
411,2,2.4595 
411,3,1.7938 
411,4,3.3952 
412,0,7.0164 
412,1,8.2615 
412,2,1.5206 
412,3,2.5966 
412,4,3.9804 
413,0,5.8214 
413,1,7.3246 
413,2,1.0409 
413,3,3.6784 
413,4,3.4049 
414,0,3.3718 
414,1,6.8083 
414,2,2.7384 
414,3,-0.0852 
414,4,0.9381 
415,0,6.2019 
415,1,7.5931 
415,2,2.232 
415,3,3.5752 
415,4,1.9569 
416,0,5.1486 
416,1,9.1472 
416,2,1.6148 
416,3,1.6153 
416,4,1.1636 
417,0,4.8763 
417,1,7.4623 
417,2,2.7722 
417,3,3.5431 
417,4,2.6607 
418,0,7.4756 
418,1,7.0313 
418,2,2.7855 
418,3,2.3788 
418,4,1.2393 
419,0,3.1002 
419,1,6.5426 
419,2,4.1944 
419,3,3.1931 
419,4,1.1312 
420,0,4.4803 
420,1,9.3324 
420,2,2.2125 
420,3,2.898 
420,4,-0.1269 
421,0,5.5659 
421,1,7.6514 
421,2,1.8351 
421,3,2.4681 
421,4,2.8633 
422,0,5.0343 
422,1,8.6421 
422,2,3.0353 
422,3,1.3913 
422,4,1.9174 
423,0,3.5692 
423,1,7.0343 
423,2,2.8504 
423,3,3.9045 
423,4,2.5982 
424,0,6.2925 
424,1,7.7344 
424,2,2.0764 
424,3,1.8089 
424,4,1.954 
425,0,5.6458 
425,1,6.9085 
425,2,2.0096 
425,3,2.113 
425,4,2.3889 
426,0,5.4382 
426,1,7.8401 
426,2,1.2516 
426,3,0.0751 
426,4,2.6066 
427,0,4.4007 
427,1,7.5707 
427,2,0.484 
427,3,3.4722 
427,4,3.017 
428,0,4.7849 
428,1,9.263 
428,2,0.9614 
428,3,2.1171 
428,4,1.7399 
429,0,4.3449 
429,1,8.4918 
429,2,0.8683 
429,3,1.6246 
429,4,1.8136 
430,0,5.3796 
430,1,7.6756 
430,2,3.4516 
430,3,4.2638 
430,4,3.2711 
431,0,3.6137 
431,1,7.0713 
431,2,-0.1081 
431,3,2.6318 
431,4,2.7076 
432,0,4.6346 
432,1,7.4797 
432,2,4.0118 
432,3,2.7839 
432,4,2.5597 
433,0,5.7379 
433,1,6.8955 
433,2,1.2067 
433,3,2.2181 
433,4,2.3652 
434,0,4.3812 
434,1,8.6543 
434,2,1.6471 
434,3,1.5024 
434,4,0.1021 
435,0,4.8988 
435,1,9.0298 
435,2,2.5014 
435,3,0.5064 
435,4,2.3223 
436,0,3.7766 
436,1,7.7652 
436,2,1.2041 
436,3,1.7232 
436,4,2.5217 
437,0,5.4308 
437,1,6.0921 
437,2,1.0163 
437,3,3.9583 
437,4,0.4205 
438,0,4.6482 
438,1,8.5448 
438,2,2.0929 
438,3,1.7751 
438,4,2.6864 
439,0,4.6742 
439,1,9.2548 
439,2,2.2027 
439,3,1.7038 
439,4,2.7462 
440,0,6.3488 
440,1,7.9663 
440,2,2.7229 
440,3,1.6312 
440,4,3.7798 
441,0,6.1387 
441,1,7.6146 
441,2,2.5485 
441,3,3.8873 
441,4,3.0496 
442,0,5.7807 
442,1,8.8482 
442,2,2.1046 
442,3,1.4389 
442,4,2.6803 
443,0,4.2788 
443,1,7.9904 
443,2,2.9998 
443,3,1.0742 
443,4,2.4122 
444,0,4.1448 
444,1,7.6241 
444,2,2.0027 
444,3,1.8538 
444,4,2.5489 
445,0,3.4651 
445,1,7.9863 
445,2,3.3148 
445,3,2.3126 
445,4,0.7634 
446,0,4.5708 
446,1,8.5942 
446,2,3.1478 
446,3,1.192 
446,4,1.8781 
447,0,5.1235 
447,1,8.7113 
447,2,2.5745 
447,3,1.7837 
447,4,0.5735 
448,0,5.8538 
448,1,7.6027 
448,2,2.9382 
448,3,2.0751 
448,4,2.0129 
449,0,5.5175 
449,1,7.3726 
449,2,0.9856 
449,3,2.0069 
449,4,3.7596 
450,0,6.2174 
450,1,9.9168 
450,2,1.8304 
450,3,3.2499 
450,4,2.3434 
451,0,5.9794 
451,1,7.6206 
451,2,1.7205 
451,3,2.9186 
451,4,1.7378 
452,0,3.8134 
452,1,7.0029 
452,2,0.2148 
452,3,1.6091 
452,4,2.5389 
453,0,7.099 
453,1,7.4539 
453,2,0.111 
453,3,0.7548 
453,4,0.7528 
454,0,4.0914 
454,1,8.8409 
454,2,3.5588 
454,3,2.9706 
454,4,3.046 
455,0,3.5819 
455,1,7.746 
455,2,2.5664 
455,3,1.2727 
455,4,0.9373 
456,0,3.1497 
456,1,8.6004 
456,2,1.741 
456,3,3.3579 
456,4,3.4358 
457,0,3.0927 
457,1,8.8744 
457,2,0.7844 
457,3,3.1256 
457,4,2.8774 
458,0,4.5927 
458,1,9.5298 
458,2,2.1828 
458,3,2.1963 
458,4,1.5352 
459,0,8.0741 
459,1,8.8604 
459,2,2.8096 
459,3,1.4748 
459,4,1.9351 
460,0,3.9027 
460,1,8.4734 
460,2,2.5603 
460,3,3.4128 
460,4,3.4606 
461,0,5.5762 
461,1,9.7101 
461,2,1.7114 
461,3,2.2306 
461,4,1.5435 
462,0,3.7924 
462,1,8.5582 
462,2,0.411 
462,3,3.1547 
462,4,-0.3042 
463,0,7.0881 
463,1,8.5287 
463,2,2.1069 
463,3,2.658 
463,4,2.537 
464,0,5.3768 
464,1,6.9006 
464,2,2.9743 
464,3,1.1697 
464,4,0.4596 
465,0,3.8866 
465,1,7.8359 
465,2,2.3703 
465,3,1.1946 
465,4,1.408 
466,0,3.2268 
466,1,7.8358 
466,2,1.3974 
466,3,1.4228 
466,4,2.3118 
467,0,4.9724 
467,1,8.1259 
467,2,1.475 
467,3,2.2133 
467,4,1.0936 
468,0,6.7936 
468,1,7.8984 
468,2,1.3322 
468,3,1.2548 
468,4,0.4258 
469,0,5.2999 
469,1,7.8762 
469,2,3.1992 
469,3,1.3356 
469,4,1.2821 
470,0,6.0224 
470,1,8.4311 
470,2,2.46 
470,3,1.3512 
470,4,2.7707 
471,0,4.9192 
471,1,8.3219 
471,2,1.7613 
471,3,1.7892 
471,4,0.1158 
472,0,5.0106 
472,1,11.0422 
472,2,1.567 
472,3,0.505 
472,4,0.1138 
473,0,5.0813 
473,1,7.3945 
473,2,0.5107 
473,3,1.1334 
473,4,1.901 
474,0,4.3028 
474,1,7.6614 
474,2,1.8256 
474,3,2.634 
474,4,1.722 
475,0,4.8837 
475,1,6.9954 
475,2,2.8457 
475,3,1.8757 
475,4,1.8578 
476,0,4.111 
476,1,8.7866 
476,2,2.2722 
476,3,2.8489 
476,4,0.082 
477,0,4.269 
477,1,6.8942 
477,2,3.2781 
477,3,2.1073 
477,4,0.1377 
478,0,5.6312 
478,1,5.8071 
478,2,3.6783 
478,3,2.4571 
478,4,1.4337 
479,0,5.2531 
479,1,7.2919 
479,2,2.9101 
479,3,0.5075 
479,4,3.3647 
480,0,4.9359 
480,1,10.0114 
480,2,1.5324 
480,3,1.3058 
480,4,3.2159 
481,0,5.7134 
481,1,7.1931 
481,2,1.1785 
481,3,1.5592 
481,4,1.6474 
482,0,6.5158 
482,1,6.361 
482,2,1.1452 
482,3,1.7598 
482,4,1.4104 
483,0,4.9881 
483,1,9.2634 
483,2,1.217 
483,3,3.6117 
483,4,1.8192 
484,0,4.5551 
484,1,9.2061 
484,2,1.9791 
484,3,3.0252 
484,4,0.5482 
485,0,5.3031 
485,1,8.1896 
485,2,3.3391 
485,3,1.3515 
485,4,1.2964 
486,0,4.8047 
486,1,7.2071 
486,2,2.1567 
486,3,1.72 
486,4,2.1346 
487,0,6.5869 
487,1,8.3118 
487,2,1.2576 
487,3,1.3923 
487,4,3.8763 
488,0,4.357 
488,1,8.6713 
488,2,0.8057 
488,3,2.9772 
488,4,1.5287 
489,0,5.0383 
489,1,7.8876 
489,2,0.0372 
489,3,1.5939 
489,4,2.282 
490,0,4.5013 
490,1,8.1611 
490,2,1.634 
490,3,2.312 
490,4,3.4479 
491,0,3.2414 
491,1,9.7905 
491,2,2.3133 
491,3,4.5196 
491,4,1.1725 
492,0,4.1029 
492,1,6.9674 
492,2,3.057 
492,3,1.4662 
492,4,2.2633 
493,0,5.3466 
493,1,8.5938 
493,2,2.025 
493,3,1.9183 
493,4,3.1121 
494,0,5.1759 
494,1,8.3241 
494,2,1.6894 
494,3,0.4859 
494,4,0.6762 
495,0,5.0451 
495,1,7.8196 
495,2,2.7068 
495,3,2.1052 
495,4,0.4577 
496,0,4.5271 
496,1,9.0395 
496,2,0.9147 
496,3,0.6199 
496,4,2.9375 
497,0,5.4405 
497,1,10.4039 
497,2,1.5688 
497,3,1.8835 
497,4,3.3038 
498,0,4.9267 
498,1,8.0795 
498,2,2.0331 
498,3,3.365 
498,4,2.7366 
499,0,3.7108 
499,1,6.9645 
499,2,1.2928 
499,3,2.4933 
499,4,1.4699 
