282,2,1.7403 
282,3,4.6082 
282,4,2.489 
283,0,2.6 
283,1,10.4386 
283,2,2.6772 
283,3,1.011 
283,4,3.1945 
284,0,1.7252 
284,1,10.08 
284,2,1.2601 
284,3,2.6131 
284,4,2.2011 
285,0,1.687 
285,1,11.2958 
285,2,2.6851 
285,3,3.0728 
285,4,3.4439 
286,0,0.4167 
286,1,9.4132 
286,2,3.3775 
286,3,1.5812 
286,4,2.4995 
287,0,3.2721 
287,1,9.3648 
287,2,2.0836 
287,3,1.9482 
287,4,2.2239 
288,0,1.4675 
288,1,11.2401 
288,2,2.0393 
288,3,2.259 
288,4,1.0628 
289,0,1.0525 
289,1,10.2662 
289,2,0.4036 
289,3,1.073 
289,4,3.1051 
290,0,1.5988 
290,1,10.7418 
290,2,2.0455 
290,3,1.2682 
290,4,2.5716 
291,0,2.1756 
291,1,10.5157 
291,2,3.344 
291,3,2.433 
291,4,2.17 
292,0,1.3478 
292,1,7.301 
292,2,3.0471 
292,3,1.3724 
292,4,1.739 
293,0,1.5365 
293,1,9.8899 
293,2,3.22 
293,3,1.085 
293,4,3.1502 
294,0,1.8495 
294,1,7.7591 
294,2,1.7825 
294,3,0.985 
294,4,3.4758 
295,0,0.5393 
295,1,9.1199 
295,2,3.3104 
295,3,1.1333 
295,4,2.7586 
296,0,0.9274 
296,1,10.1999 
296,2,2.8212 
296,3,0.1324 
296,4,-0.046 
297,0,3.9433 
297,1,10.0733 
297,2,1.9358 
297,3,2.6106 
297,4,2.2092 
298,0,-0.9302 
298,1,10.4121 
298,2,0.8793 
298,3,0.9679 
298,4,2.7125 
299,0,1.7853 
299,1,7.871 
299,2,2.8618 
299,3,2.3104 
299,4,1.0013 
300,0,1.3975 
300,1,10.4145 
300,2,0.745 
300,3,1.3542 
300,4,2.9153 
301,0,0.9636 
301,1,8.9059 
301,2,1.5848 
301,3,1.9298 
301,4,2.3837 
302,0,1.5314 
302,1,8.4038 
302,2,1.4596 
302,3,2.561 
302,4,3.4655 
303,0,1.3846 
303,1,9.3576 
303,2,0.7781 
303,3,1.6745 
303,4,1.9507 
304,0,1.121 
304,1,9.4427 
304,2,1.5167 
304,3,2.1198 
304,4,1.6219 
305,0,2.0323 
305,1,10.4168 
305,2,1.686 
305,3,3.2286 
305,4,1.4893 
306,0,1.7765 
306,1,8.4648 
306,2,1.7886 
306,3,0.3927 
306,4,4.1379 
307,0,2.1009 
307,1,10.5268 
307,2,3.1986 
307,3,1.582 
307,4,2.051 
308,0,2.9022 
308,1,11.3711 
308,2,1.8636 
308,3,1.2671 
308,4,1.072 
309,0,2.188 
309,1,8.8835 
309,2,2.7811 
309,3,2.5746 
309,4,2.3294 
310,0,2.0348 
310,1,11.2068 
310,2,3.2851 
310,3,2.8416 
310,4,1.8941 
311,0,1.0856 
311,1,11.6775 
311,2,1.81 
311,3,0.4593 
311,4,2.0828 
312,0,2.5675 
312,1,10.5089 
312,2,1.7385 
312,3,4.4248 
312,4,2.1622 
313,0,2.6225 
313,1,11.2758 
313,2,2.9176 
313,3,2.0386 
313,4,2.1174 
314,0,3.2743 
314,1,11.3921 
314,2,3.3341 
314,3,2.4303 
314,4,1.5049 
315,0,2.9086 
315,1,8.435 
315,2,1.3896 
315,3,1.7367 
315,4,2.6109 
316,0,0.4712 
316,1,12.1492 
316,2,3.0802 
316,3,2.354 
316,4,0.3679 
317,0,3.5965 
317,1,9.3245 
317,2,2.4995 
317,3,2.2537 
317,4,1.2465 
318,0,0.2948 
318,1,9.3584 
318,2,1.689 
318,3,1.9992 
318,4,1.8883 
319,0,2.431 
319,1,11.7285 
319,2,2.0348 
319,3,2.4963 
319,4,2.5735 
320,0,2.4991 
320,1,9.5953 
320,2,1.9778 
320,3,0.7479 
320,4,2.7962 
321,0,1.4814 
321,1,10.1237 
321,2,2.0875 
321,3,0.2348 
321,4,0.9922 
322,0,2.6525 
322,1,10.4841 
322,2,1.4691 
322,3,1.6108 
322,4,3.5392 
323,0,1.7585 
323,1,8.9 
323,2,2.6036 
323,3,4.7327 
323,4,2.5076 
324,0,2.2843 
324,1,9.6039 
324,2,3.0132 
324,3,1.9432 
324,4,0.3973 
325,0,2.2438 
325,1,10.9288 
325,2,0.5998 
325,3,0.9494 
325,4,2.0279 
326,0,0.7985 
326,1,9.7372 
326,2,3.376 
326,3,1.9728 
326,4,3.0811 
327,0,2.5616 
327,1,9.9619 
327,2,1.4694 
327,3,3.6017 
327,4,-0.5829 
328,0,2.449 
328,1,10.2022 
328,2,1.5571 
328,3,2.2199 
328,4,1.4998 
329,0,3.1403 
329,1,9.094 
329,2,2.925 
329,3,1.5493 
329,4,2.5658 
330,0,1.8231 
330,1,8.1184 
330,2,1.3039 
330,3,2.0638 
330,4,1.3731 
331,0,1.5598 
331,1,10.7072 
331,2,1.6891 
331,3,1.581 
331,4,2.3936 
332,0,3.6348 
332,1,10.0994 
332,2,1.2571 
332,3,3.0033 
332,4,2.2654 
333,0,2.235 
333,1,10.2594 
333,2,-0.0128 
333,3,0.9975 
333,4,1.5377 
334,0,2.0572 
334,1,10.8256 
334,2,2.7125 
334,3,0.5565 
334,4,3.2773 
335,0,0.7149 
335,1,10.3431 
335,2,-0.0265 
335,3,2.496 
335,4,0.0487 
336,0,3.7451 
336,1,9.9178 
336,2,1.7923 
336,3,2.0718 
336,4,0.0162 
337,0,1.6461 
337,1,9.4758 
337,2,2.6027 
337,3,1.3939 
337,4,1.4452 
338,0,1.3576 
338,1,10.0557 
338,2,0.4619 
338,3,3.1569 
338,4,1.7958 
339,0,3.8911 
339,1,9.4793 
339,2,2.5838 
339,3,1.6509 
339,4,0.9857 
340,0,4.1121 
340,1,10.6625 
340,2,1.1192 
340,3,2.1011 
340,4,3.5023 
341,0,1.2909 
341,1,11.7407 
341,2,2.9979 
341,3,1.465 
341,4,0.8096 
342,0,3.5883 
342,1,10.1719 
342,2,1.4225 
342,3,3.1033 
342,4,1.3318 
343,0,2.8329 
343,1,11.5141 
343,2,2.2122 
343,3,1.0868 
343,4,4.3419 
344,0,0.8444 
344,1,11.19 
344,2,0.3197 
344,3,1.6667 
344,4,2.3312 
345,0,3.277 
345,1,9.5482 
345,2,1.9004 
345,3,2.0926 
345,4,2.3259 
346,0,3.2243 
346,1,7.8931 
346,2,1.5803 
346,3,1.3984 
346,4,3.2332 
347,0,2.4809 
347,1,12.0475 
347,2,0.4833 
347,3,2.8164 
347,4,3.1222 
348,0,2.9546 
348,1,8.8275 
348,2,2.3293 
348,3,3.034 
348,4,3.6391 
349,0,0.8559 
349,1,10.0484 
349,2,2.9985 
349,3,2.7246 
349,4,1.7773 
350,0,0.3204 
350,1,10.3358 
350,2,1.552 
350,3,3.9085 
350,4,1.8654 
351,0,2.705 
351,1,11.3096 
351,2,1.6301 
351,3,0.3244 
351,4,2.1688 
352,0,1.6225 
352,1,8.8443 
352,2,2.1395 
352,3,3.1594 
352,4,4.3392 
353,0,2.5835 
353,1,11.4668 
353,2,2.512 
353,3,1.8999 
353,4,0.0219 
354,0,-0.2458 
354,1,8.9145 
354,2,2.7577 
354,3,1.7544 
354,4,5.2161 
355,0,2.0338 
355,1,10.2751 
355,2,2.9209 
355,3,1.5964 
355,4,1.1836 
356,0,2.8303 
356,1,9.6871 
356,2,0.2424 
356,3,2.0699 
356,4,1.8123 
357,0,0.9396 
357,1,10.3622 
357,2,2.4724 
357,3,1.1631 
357,4,1.939 
358,0,3.2606 
358,1,10.2568 
358,2,2.2307 
358,3,2.4855 
358,4,1.8305 
359,0,1.7351 
359,1,9.6522 
359,2,2.2769 
359,3,1.7687 
359,4,-1.27 
360,0,0.8069 
360,1,9.9908 
360,2,0.1828 
360,3,1.8412 
360,4,3.1583 
361,0,2.441 
361,1,10.0754 
361,2,1.7829 
361,3,1.1758 
361,4,3.0487 
362,0,0.1228 
362,1,10.8836 
362,2,0.8522 
362,3,2.0236 
362,4,1.1732 
363,0,1.475 
363,1,10.1523 
363,2,2.2789 
363,3,1.5039 
363,4,0.7866 
364,0,3.5711 
364,1,10.6567 
364,2,1.6885 
364,3,2.0963 
364,4,3.322 
365,0,0.8588 
365,1,9.2132 
365,2,1.3346 
365,3,1.2802 
365,4,3.3636 
366,0,0.5436 
366,1,8.9207 
366,2,1.7497 
366,3,2.2616 
366,4,0.7138 
367,0,0.6243 
367,1,10.668 
367,2,2.7852 
367,3,1.8397 
367,4,0.8234 
368,0,3.1787 
368,1,9.0951 
368,2,0.7723 
368,3,2.1008 
368,4,2.7744 
369,0,1.3396 
369,1,8.9555 
369,2,1.6609 
369,3,3.0464 
369,4,3.5573 
370,0,2.3488 
370,1,10.2455 
370,2,2.2504 
370,3,1.4252 
370,4,1.1647 
371,0,3.8069 
371,1,9.7018 
371,2,1.6999 
371,3,2.1393 
371,4,2.2076 
372,0,2.5839 
372,1,11.0567 
372,2,1.1706 
372,3,2.9025 
372,4,1.4209 
373,0,0.3855 
373,1,10.5269 
373,2,2.6855 
373,3,2.3126 
373,4,1.4222 
374,0,1.3977 
374,1,10.3055 
374,2,2.7193 
374,3,0.5969 
374,4,0.7758 
375,0,1.4852 
375,1,9.0718 
375,2,2.5058 
375,3,0.6506 
375,4,2.7085 
376,0,2.8394 
376,1,9.6999 
376,2,1.3662 
376,3,2.0873 
376,4,3.5931 
377,0,0.6679 
377,1,9.1478 
377,2,0.2792 
377,3,1.0922 
377,4,0.7734 
378,0,2.0027 
378,1,8.4121 
378,2,1.6783 
378,3,3.0921 
378,4,3.7378 
379,0,2.7507 
379,1,9.3877 
379,2,3.4438 
379,3,2.2473 
379,4,1.3297 
380,0,2.4241 
380,1,9.1764 
380,2,2.3161 
380,3,0.2544 
380,4,3.6014 
381,0,0.9024 
381,1,10.7383 
381,2,1.3583 
381,3,0.8416 
381,4,2.3069 
382,0,2.6539 
382,1,11.2513 
382,2,2.8247 
382,3,2.0814 
382,4,-0.7417 
383,0,1.463 
383,1,9.9251 
383,2,1.5403 
383,3,0.4312 
383,4,1.6291 
384,0,3.387 
384,1,9.0068 
384,2,0.9673 
384,3,2.1598 
384,4,2.3008 
385,0,2.3129 
385,1,8.9014 
385,2,2.2783 
385,3,2.1102 
385,4,1.749 
386,0,2.7157 
386,1,8.7835 
386,2,2.2716 
386,3,1.0097 
386,4,1.7076 
387,0,1.2909 
387,1,9.9344 
387,2,1.6444 
387,3,0.2991 
387,4,1.6088 
388,0,3.4749 
388,1,9.5192 
388,2,4.7866 
388,3,1.744 
388,4,2.847 
389,0,2.6514 
389,1,10.0139 
389,2,3.2385 
389,3,1.4796 
389,4,1.5827 
390,0,3.3439 
390,1,9.7217 
390,2,1.2192 
390,3,2.4219 
390,4,2.4793 
391,0,2.6009 
391,1,8.2616 
391,2,1.235 
391,3,2.049 
391,4,1.7711 
392,0,0.8276 
392,1,9.0706 
392,2,0.6682 
392,3,2.5051 
392,4,3.0858 
393,0,2.41 
393,1,9.8978 
393,2,1.0019 
393,3,2.7606 
393,4,1.5837 
394,0,3.0999 
394,1,10.3846 
394,2,1.5246 
394,3,0.5383 
394,4,2.8811 
395,0,0.1258 
395,1,10.5963 
395,2,2.8659 
395,3,1.1823 
395,4,0.6151 
396,0,2.1285 
396,1,9.9928 
396,2,-0.3669 
396,3,1.9864 
396,4,1.4182 
397,0,1.3166 
397,1,11.1708 
397,2,2.1701 
397,3,1.0563 
397,4,3.2403 
398,0,1.3856 
398,1,10.379 
398,2,1.812 
398,3,1.0796 
398,4,0.8307 
399,0,1.0183 
399,1,8.0381 
399,2,1.7218 
399,3,0.7815 
399,4,2.2364 
400,0,1.771 
400,1,10.9972 
400,2,1.1332 
400,3,-0.2598 
400,4,3.4995 
401,0,1.2607 
401,1,9.3621 
401,2,3.2224 
401,3,1.3105 
401,4,0.3591 
402,0,1.8644 
402,1,11.7501 
402,2,1.4559 
402,3,1.2068 
402,4,2.8747 
403,0,1.457 
403,1,9.0615 
403,2,2.3083 
403,3,4.3998 
403,4,3.4045 
404,0,2.1137 
404,1,8.6238 
404,2,0.8411 
404,3,3.1797 
404,4,2.0671 
405,0,0.0441 
405,1,9.3162 
405,2,2.8949 
405,3,2.6895 
405,4,2.2131 
406,0,1.8424 
406,1,10.9453 
406,2,1.3168 
406,3,4.0892 
406,4,2.4888 
407,0,3.0346 
407,1,8.7714 
407,2,1.971 
407,3,4.4081 
407,4,2.7914 
408,0,1.3028 
408,1,9.3151 
408,2,2.1432 
408,3,1.2816 
408,4,2.0765 
409,0,1.9888 
409,1,10.1938 
409,2,3.4565 
409,3,1.7486 
409,4,3.2885 
410,0,-0.1009 
410,1,10.0317 
410,2,1.7709 
410,3,2.5961 
410,4,3.5952 
411,0,1.7406 
411,1,10.7318 
411,2,3.1946 
411,3,2.2096 
411,4,1.504 
412,0,0.7006 
412,1,9.5435 
412,2,2.9208 
412,3,3.2343 
412,4,3.6136 
413,0,3.11 
413,1,10.5142 
413,2,3.3228 
413,3,3.417 
413,4,2.0995 
414,0,1.9108 
414,1,8.923 
414,2,2.7766 
414,3,1.7573 
414,4,2.6905 
415,0,0.9523 
415,1,10.4206 
415,2,5.1124 
415,3,2.534 
415,4,1.8469 
416,0,1.9801 
416,1,9.6455 
416,2,2.8428 
416,3,1.4986 
416,4,1.986 
417,0,1.759 
417,1,8.5165 
417,2,1.1064 
417,3,1.3753 
417,4,1.0729 
418,0,1.1566 
418,1,10.9443 
418,2,1.7736 
418,3,1.2761 
418,4,1.6183 
419,0,1.3575 
419,1,10.689 
419,2,2.0323 
419,3,0.8768 
419,4,2.4183 
420,0,1.7016 
420,1,11.2762 
420,2,1.9282 
420,3,2.093 
420,4,1.0256 
421,0,2.4301 
421,1,9.7667 
421,2,1.812 
421,3,1.7385 
421,4,0.7315 
422,0,2.195 
422,1,10.3061 
422,2,3.083 
422,3,3.0284 
422,4,3.4085 
423,0,1.8993 
423,1,7.4997 
423,2,2.8326 
423,3,2.8837 
423,4,2.7323 
424,0,2.8756 
424,1,9.5931 
424,2,1.0151 
424,3,2.0584 
424,4,2.9675 
425,0,0.9832 
425,1,10.071 
425,2,1.8452 
425,3,0.8448 
425,4,0.9208 
426,0,2.929 
426,1,10.5927 
426,2,2.5683 
426,3,1.9616 
426,4,1.1597 
427,0,3.5241 
427,1,10.7818 
427,2,2.1381 
427,3,1.4474 
427,4,1.595 
428,0,0.6045 
428,1,11.1143 
428,2,2.7403 
428,3,1.6972 
428,4,3.1717 
429,0,2.3167 
429,1,10.3716 
429,2,3.8843 
429,3,2.189 
429,4,2.7493 
430,0,1.5189 
430,1,8.1914 
430,2,2.0983 
430,3,1.413 
430,4,2.1102 
431,0,3.3038 
431,1,10.9636 
431,2,2.7346 
431,3,1.3714 
431,4,3.1298 
432,0,1.9857 
432,1,9.2219 
432,2,3.2178 
432,3,1.8834 
432,4,2.6752 
433,0,2.4384 
433,1,9.6872 
433,2,1.3444 
433,3,3.2354 
433,4,0.8693 
434,0,1.0226 
434,1,10.7249 
434,2,1.1893 
434,3,2.7788 
434,4,2.1584 
435,0,2.4322 
435,1,11.8202 
435,2,2.2746 
435,3,0.7217 
435,4,3.7433 
436,0,1.8277 
436,1,9.0886 
436,2,2.402 
436,3,1.9529 
436,4,1.281 
437,0,0.9709 
437,1,11.2516 
437,2,2.3958 
437,3,1.8446 
437,4,4.1678 
438,0,1.0558 
438,1,8.8649 
438,2,2.1207 
438,3,1.7581 
438,4,4.2252 
439,0,2.3454 
439,1,8.7602 
439,2,1.7483 
439,3,3.7515 
439,4,1.8115 
440,0,1.3019 
440,1,9.7104 
440,2,2.7506 
440,3,3.1773 
440,4,0.2981 
441,0,1.7553 
441,1,8.7785 
441,2,0.9882 
441,3,1.0056 
441,4,1.906 
442,0,1.7198 
442,1,10.5647 
442,2,3.4821 
442,3,0.8269 
442,4,3.5724 
443,0,1.2724 
443,1,10.0361 
443,2,1.2948 
443,3,0.9598 
443,4,1.1448 
444,0,1.9046 
444,1,9.57 
444,2,2.1321 
444,3,2.0431 
444,4,0.7263 
445,0,0.5294 
445,1,9.4825 
445,2,1.4135 
445,3,2.4065 
445,4,1.6885 
446,0,1.2447 
446,1,10.0311 
446,2,1.1737 
446,3,1.3532 
446,4,2.5767 
447,0,2.211 
447,1,8.9499 
447,2,1.5622 
447,3,4.8991 
447,4,4.0764 
448,0,2.1545 
448,1,9.1374 
448,2,2.2796 
448,3,1.6763 
448,4,2.1136 
449,0,2.2167 
449,1,10.6772 
449,2,2.4184 
449,3,2.3745 
449,4,1.4431 
450,0,1.0027 
450,1,7.8798 
450,2,1.2252 
450,3,1.4244 
450,4,1.958 
451,0,3.1847 
451,1,12.0601 
451,2,0.9039 
451,3,3.4898 
451,4,2.7335 
452,0,1.6567 
452,1,9.4389 
452,2,3.2088 
452,3,1.3577 
452,4,1.7479 
453,0,1.7497 
453,1,10.8169 
453,2,2.5267 
453,3,1.6914 
453,4,1.4264 
454,0,4.1584 
454,1,10.5403 
454,2,1.473 
454,3,1.9712 
454,4,1.8414 
455,0,2.8969 
455,1,10.9945 
455,2,1.8775 
455,3,0.7789 
455,4,1.719 
456,0,3.5009 
456,1,9.0658 
456,2,3.5323 
456,3,2.6563 
456,4,1.0398 
457,0,2.0204 
457,1,10.4954 
457,2,2.1212 
457,3,1.1828 
457,4,1.8558 
458,0,1.4551 
458,1,8.383 
458,2,1.6139 
458,3,0.6864 
458,4,2.7394 
459,0,0.7342 
459,1,10.5014 
459,2,2.168 
459,3,2.5996 
459,4,1.3557 
460,0,4.2104 
460,1,10.2579 
460,2,2.8623 
460,3,2.2804 
460,4,1.8935 
461,0,0.3839 
461,1,10.9473 
461,2,0.6867 
461,3,3.3152 
461,4,3.1804 
462,0,1.8222 
462,1,10.7376 
462,2,1.5012 
462,3,2.818 
462,4,1.8318 
463,0,0.975 
463,1,8.6575 
463,2,2.5144 
463,3,0.7148 
463,4,2.3871 
464,0,0.5156 
464,1,9.3118 
464,2,1.1791 
464,3,2.6878 
464,4,0.2445 
465,0,2.2916 
465,1,11.0851 
465,2,2.5716 
465,3,4.5725 
465,4,1.6425 
466,0,1.5652 
466,1,10.2252 
466,2,3.853 
466,3,0.066 
466,4,1.8687 
467,0,1.7373 
467,1,11.1504 
467,2,2.64 
467,3,1.0246 
467,4,1.2376 
468,0,1.2883 
468,1,9.9971 
468,2,0.9712 
468,3,1.238 
468,4,1.3737 
469,0,0.5613 
469,1,9.1787 
469,2,2.7156 
469,3,3.9612 
469,4,3.4963 
470,0,2.0544 
470,1,10.9014 
470,2,-0.3074 
470,3,2.1366 
470,4,2.6445 
471,0,0.9026 
471,1,10.5566 
471,2,0.1909 
471,3,2.0953 
471,4,0.517 
472,0,3.4931 
472,1,9.8271 
472,2,2.3079 
472,3,0.7772 
472,4,2.7177 
473,0,2.9228 
473,1,9.2917 
473,2,2.1394 
473,3,0.7209 
473,4,-0.0309 
474,0,3.3841 
474,1,9.7317 
474,2,1.6373 
474,3,3.0456 
474,4,1.5998 
475,0,1.4769 
475,1,9.0104 
475,2,2.8644 
475,3,2.5707 
475,4,1.7323 
476,0,1.5156 
476,1,8.832 
476,2,3.8562 
476,3,-0.0468 
476,4,0.9885 
477,0,2.6847 
477,1,11.9513 
477,2,1.8016 
477,3,4.0643 
477,4,0.4569 
478,0,1.3742 
478,1,10.3472 
478,2,3.2179 
478,3,0.7766 
478,4,2.845 
479,0,1.901 
479,1,10.5198 
479,2,4.4006 
479,3,3.7628 
479,4,2.4731 
480,0,0.9852 
480,1,9.395 
480,2,0.634 
480,3,2.4009 
480,4,1.1768 
481,0,0.6473 
481,1,10.748 
481,2,1.2442 
481,3,1.3684 
481,4,2.7812 
482,0,1.7897 
482,1,9.7918 
482,2,0.0674 
482,3,1.3196 
482,4,2.221 
483,0,1.2271 
483,1,9.7106 
483,2,1.6239 
483,3,1.6739 
483,4,2.9147 
484,0,1.8724 
484,1,7.9316 
484,2,1.1444 
484,3,3.858 
484,4,3.4134 
485,0,1.7969 
485,1,9.4834 
485,2,3.4544 
485,3,1.5564 
485,4,1.7272 
486,0,1.7349 
486,1,9.8283 
486,2,0.2043 
486,3,1.6451 
486,4,1.0977 
487,0,2.0567 
487,1,8.4393 
487,2,3.2871 
487,3,0.9613 
487,4,2.0816 
488,0,-0.1624 
488,1,9.241 
488,2,1.3971 
488,3,2.3305 
488,4,3.6153 
489,0,1.4465 
489,1,9.0074 
489,2,1.9847 
489,3,3.0104 
489,4,1.063 
490,0,2.6877 
490,1,9.1458 
490,2,3.6556 
490,3,2.2861 
490,4,2.0425 
491,0,0.4198 
491,1,11.407 
491,2,3.1406 
491,3,1.8379 
491,4,0.3805 
492,0,2.2028 
492,1,10.3486 
492,2,1.9365 
492,3,1.0858 
492,4,3.5523 
493,0,3.2677 
493,1,8.8379 
493,2,1.2669 
493,3,3.0532 
493,4,2.0747 
494,0,2.1002 
494,1,11.1587 
494,2,1.2736 
494,3,3.1282 
494,4,1.3571 
495,0,1.9883 
495,1,10.7729 
495,2,1.7111 
495,3,1.816 
495,4,2.0347 
496,0,2.6527 
496,1,8.4678 
496,2,2.1947 
496,3,-0.1571 
496,4,0.5784 
497,0,0.8919 
497,1,10.6033 
497,2,1.4195 
497,3,0.3791 
497,4,1.1087 
498,0,0.2573 
498,1,9.891 
498,2,1.0522 
498,3,0.9957 
498,4,0.9419 
499,0,0.996 
499,1,9.115 
499,2,1.6075 
499,3,1.2744 
499,4,2.3172 
500,0,16.3651 
500,1,6.2251 
500,2,2.4698 
500,3,2.7297 
500,4,1.883 
501,0,17.5214 
501,1,7.4143 
501,2,0.4518 
501,3,1.2287 
501,4,2.5557 
502,0,15.7922 
502,1,5.8386 
502,2,2.8148 
502,3,2.3575 
502,4,3.5485 
503,0,15.863 
503,1,5.6589 
503,2,1.0775 
503,3,2.8807 
503,4,2.1946 
504,0,15.9166 
504,1,6.3371 
504,2,2.6426 
504,3,2.181 
504,4,1.7685 
505,0,16.4056 
505,1,6.983 
505,2,1.8228 
505,3,2.2715 
505,4,4.0481 
506,0,15.8125 
506,1,4.2867 
506,2,2.4802 
506,3,0.548 
506,4,2.4455 
507,0,16.3809 
507,1,5.2786 
507,2,2.8777 
507,3,0.428 
507,4,1.0193 
508,0,15.4615 
508,1,3.495 
508,2,1.1219 
508,3,0.8931 
508,4,3.8984 
509,0,16.0828 
509,1,6.5811 
509,2,1.6382 
509,3,1.5026 
509,4,2.1566 
510,0,15.4154 
510,1,7.748 
510,2,0.7878 
510,3,2.321 
510,4,1.4677 
511,0,15.0853 
511,1,5.7458 
511,2,1.3856 
511,3,1.4431 
511,4,1.5967 
512,0,14.7173 
512,1,5.9511 
512,2,0.6991 
512,3,1.9417 
512,4,1.0518 
513,0,14.8115 
513,1,5.6202 
513,2,2.899 
513,3,2.6209 
513,4,3.5498 
514,0,14.7 
514,1,5.8559 
514,2,2.7414 
514,3,0.9078 
514,4,1.7927 
515,0,18.3748 
515,1,5.4123 
515,2,2.0745 
515,3,1.2677 
515,4,2.7159 
516,0,16.4636 
516,1,6.0603 
516,2,1.3271 
516,3,0.103 
516,4,0.108 
517,0,15.562 
517,1,8.1306 
517,2,2.5767 
517,3,2.0967 
517,4,1.6076 
518,0,14.6768 
518,1,5.7609 
518,2,0.6685 
518,3,1.8195 
518,4,0.9915 
519,0,15.1406 
519,1,5.5691 
519,2,2.7511 
519,3,1.5332 
519,4,2.1937 
520,0,16.5933 
520,1,5.8 
520,2,2.4583 
520,3,1.1526 
520,4,1.1092 
521,0,16.4345 
521,1,5.2317 
521,2,3.3794 
521,3,4.0054 
521,4,2.6832 
522,0,15.6486 
522,1,4.1579 
522,2,2.0134 
522,3,3.3978 
522,4,-0.2621 
523,0,17.3481 
523,1,6.1307 
523,2,2.5109 
523,3,0.9139 
523,4,1.185 
524,0,15.9754 
524,1,6.5262 
524,2,1.5917 
524,3,2.0754 
524,4,1.1478 
525,0,17.0662 
525,1,5.0523 
525,2,0.3051 
525,3,0.9782 
525,4,2.3396 
526,0,15.8831 
526,1,5.2369 
526,2,0.0829 
526,3,1.2157 
526,4,3.6716 
527,0,16.3515 
527,1,4.9504 
527,2,1.7488 
527,3,3.4866 
527,4,0.2226 
528,0,16.2089 
528,1,6.0869 
528,2,0.5618 
528,3,2.2575 
528,4,1.1294 
529,0,16.931 
529,1,5.3326 
529,2,4.21 
529,3,2.481 
529,4,2.1256 
530,0,15.3612 
530,1,4.9864 
530,2,1.9047 
530,3,3.1679 
530,4,1.6902 
531,0,17.0674 
531,1,6.5702 
531,2,2.5132 
531,3,3.5984 
531,4,2.4345 
532,0,17.0875 
532,1,6.3171 
532,2,1.889 
532,3,1.7447 
532,4,2.2034 
533,0,15.9837 
533,1,5.5646 
533,2,1.5865 
533,3,1.6182 
533,4,3.3534 
534,0,17.2553 
534,1,5.5079 
534,2,2.2554 
534,3,1.4357 
534,4,0.0417 
535,0,15.7293 
535,1,6.4188 
535,2,3.9926 
535,3,1.9783 
535,4,1.3485 
536,0,15.6189 
536,1,4.7789 
536,2,2.0549 
536,3,1.156 
536,4,1.4156 
537,0,14.9047 
537,1,6.5607 
537,2,1.0707 
537,3,0.1786 
537,4,2.5472 
538,0,16.6595 
538,1,6.8318 
538,2,2.9397 
538,3,3.1777 
538,4,1.4 
539,0,15.2109 
539,1,4.2274 
539,2,3.7101 
539,3,2.8894 
539,4,2.7502 
540,0,16.7834 
540,1,7.2172 
540,2,3.3415 
540,3,2.6565 
540,4,2.5354 
541,0,16.417 
541,1,7.0622 
541,2,2.6158 
541,3,3.312 
541,4,3.3382 
542,0,15.2413 
542,1,5.7193 
542,2,2.5579 
542,3,3.0095 
542,4,1.8118 
543,0,15.0932 
543,1,5.5468 
543,2,2.0994 
543,3,0.6488 
543,4,2.9555 
544,0,15.8288 
544,1,5.6534 
544,2,1.6787 
544,3,2.3639 
544,4,4.3003 
545,0,16.7819 
545,1,6.3296 
545,2,1.5565 
545,3,1.9449 
545,4,1.6515 
546,0,16.1864 
546,1,4.7866 
546,2,2.2498 
546,3,1.5077 
546,4,3.2471 
547,0,14.8581 
547,1,4.3499 
547,2,2.1772 
547,3,0.9708 
547,4,3.853 
548,0,15.4793 
548,1,5.2169 
548,2,2.941 
548,3,2.703 
548,4,2.8361 
549,0,14.8448 
549,1,6.3854 
549,2,2.5329 
549,3,1.8504 
549,4,0.6312 
550,0,15.1904 
550,1,4.7159 
550,2,2.3046 
550,3,3.7712 
550,4,1.6994 
551,0,15.238 
551,1,6.076 
551,2,3.3548 
551,3,0.8036 
551,4,1.5628 
552,0,15.9266 
552,1,7.1264 
552,2,2.6794 
552,3,2.8791 
552,4,1.8063 
553,0,16.8626 
553,1,6.2357 
553,2,1.1918 
553,3,-0.0383 
553,4,0.6574 
554,0,16.7328 
554,1,6.1726 
554,2,1.3492 
554,3,2.6862 
554,4,2.2982 
555,0,17.3139 
555,1,6.2852 
555,2,2.9802 
555,3,1.6577 
555,4,1.3058 
556,0,14.8714 
556,1,7.1318 
556,2,2.432 
556,3,3.1408 
556,4,-0.6966 
557,0,15.2896 
557,1,5.2676 
557,2,2.9231 
557,3,0.5273 
557,4,1.8627 
558,0,15.5574 
558,1,6.2074 
558,2,0.4553 
558,3,2.0418 
558,4,1.5816 
559,0,14.2477 
559,1,5.5199 
559,2,-0.6889 
559,3,0.7222 
559,4,-0.0934 
560,0,15.3978 
560,1,6.2611 
560,2,-0.6191 
560,3,2.9249 
560,4,2.8965 
561,0,16.5755 
561,1,6.213 
561,2,2.8669 
561,3,2.1906 
561,4,0.3876 
562,0,15.5703 
562,1,6.5696 
562,2,2.4333 
562,3,1.9763 
562,4,2.0344 
563,0,15.6744 
563,1,4.9239 
563,2,3.2956 
563,3,1.8107 
563,4,3.5259 
564,0,15.9542 
564,1,5.7721 
564,2,0.6017 
564,3,2.3947 
