141,3,2.117 
141,4,0.2459 
141,5,2.4708 
141,6,0.5774 
141,7,3.1741 
141,8,1.3977 
141,9,2.1582 
142,0,0.7643 
142,1,8.4478 
142,2,0.3737 
142,3,1.8343 
142,4,0.5162 
142,5,-0.083 
142,6,2.4044 
142,7,1.4774 
142,8,1.2807 
142,9,2.4241 
143,0,2.8807 
143,1,9.3931 
143,2,1.5684 
143,3,1.6226 
143,4,1.4888 
143,5,2.4931 
143,6,2.2967 
143,7,1.5084 
143,8,1.1601 
143,9,1.9653 
144,0,2.7722 
144,1,10.4352 
144,2,1.8723 
144,3,-0.3875 
144,4,3.1233 
144,5,1.9386 
144,6,2.3796 
144,7,-0.7408 
144,8,3.178 
144,9,2.9473 
145,0,1.2028 
145,1,12.0909 
145,2,2.3056 
145,3,1.4578 
145,4,1.7919 
145,5,1.65 
145,6,2.7504 
145,7,2.5873 
145,8,0.7529 
145,9,-0.7653 
146,0,2.6437 
146,1,9.4446 
146,2,2.3775 
146,3,0.0284 
146,4,1.0962 
146,5,1.0386 
146,6,2.114 
146,7,1.912 
146,8,1.0515 
146,9,0.9391 
147,0,0.9657 
147,1,9.7507 
147,2,1.222 
147,3,2.392 
147,4,2.4699 
147,5,3.1155 
147,6,1.6021 
147,7,2.1643 
147,8,2.0853 
147,9,3.6422 
148,0,1.8128 
148,1,10.1035 
148,2,3.1548 
148,3,1.9314 
148,4,3.1903 
148,5,1.5848 
148,6,2.0536 
148,7,2.7162 
148,8,1.0395 
148,9,2.6789 
149,0,2.5537 
149,1,9.1249 
149,2,1.5495 
149,3,1.29 
149,4,3.9496 
149,5,0.9451 
149,6,2.7152 
149,7,0.8273 
149,8,4.4712 
149,9,3.076 
150,0,3.5731 
150,1,10.8136 
150,2,1.5011 
150,3,1.6748 
150,4,2.3956 
150,5,0.7338 
150,6,2.0464 
150,7,2.983 
150,8,3.0289 
150,9,2.3456 
151,0,3.4922 
151,1,8.3402 
151,2,3.1598 
151,3,1.5152 
151,4,1.3195 
151,5,0.2182 
151,6,2.4519 
151,7,1.6371 
151,8,2.7255 
151,9,1.6101 
152,0,0.7748 
152,1,8.4753 
152,2,0.9815 
152,3,1.0752 
152,4,0.3137 
152,5,2.239 
152,6,2.9239 
152,7,1.1196 
152,8,3.3185 
152,9,0.8946 
153,0,1.2013 
153,1,9.4445 
153,2,2.5718 
153,3,0.3767 
153,4,3.499 
153,5,1.3018 
153,6,1.992 
153,7,1.1068 
153,8,1.534 
153,9,3.3744 
154,0,2.246 
154,1,9.4986 
154,2,1.9258 
154,3,0.983 
154,4,2.3271 
154,5,3.9445 
154,6,2.5946 
154,7,2.1337 
154,8,3.4133 
154,9,2.1393 
155,0,0.2201 
155,1,10.6179 
155,2,1.9326 
155,3,2.2263 
155,4,1.9832 
155,5,-0.2425 
155,6,1.9084 
155,7,3.4064 
155,8,1.3971 
155,9,1.5132 
156,0,1.9911 
156,1,11.4682 
156,2,1.1599 
156,3,0.8634 
156,4,0.789 
156,5,2.1993 
156,6,1.6677 
156,7,2.2949 
156,8,2.5219 
156,9,3.1427 
157,0,2.7813 
157,1,10.6596 
157,2,1.5075 
157,3,2.064 
157,4,0.0817 
157,5,2.5509 
157,6,3.4541 
157,7,0.0596 
157,8,1.141 
157,9,0.5885 
158,0,1.8058 
158,1,9.7244 
158,2,1.9424 
158,3,2.4113 
158,4,1.5221 
158,5,1.9994 
158,6,1.3239 
158,7,4.3199 
158,8,1.3331 
158,9,3.2716 
159,0,1.9026 
159,1,10.5769 
159,2,1.5618 
159,3,2.8878 
159,4,2.2659 
159,5,0.848 
159,6,1.4551 
159,7,1.8597 
159,8,2.6726 
159,9,0.3783 
160,0,2.583 
160,1,9.5929 
160,2,3.1556 
160,3,2.8016 
160,4,1.4023 
160,5,3.1495 
160,6,2.3496 
160,7,2.2233 
160,8,3.1946 
160,9,-0.4633 
161,0,2.6185 
161,1,10.2321 
161,2,3.8219 
161,3,1.8932 
161,4,2.0501 
161,5,2.4366 
161,6,1.5527 
161,7,1.1595 
161,8,1.048 
161,9,1.9936 
162,0,3.6239 
162,1,8.3522 
162,2,2.2924 
162,3,3.9208 
162,4,1.2332 
162,5,0.2342 
162,6,3.8623 
162,7,2.4205 
162,8,1.4068 
162,9,2.368 
163,0,2.0219 
163,1,10.7514 
163,2,-0.0403 
163,3,4.0461 
163,4,1.7287 
163,5,1.912 
163,6,3.2456 
163,7,1.2306 
163,8,0.8663 
163,9,0.9007 
164,0,2.7664 
164,1,11.7063 
164,2,2.5542 
164,3,2.9227 
164,4,3.2766 
164,5,3.6616 
164,6,0.9752 
164,7,2.6396 
164,8,3.8052 
164,9,1.7382 
165,0,1.4481 
165,1,9.0659 
165,2,3.2858 
165,3,1.9698 
165,4,2.0986 
165,5,2.3408 
165,6,0.2447 
165,7,0.9617 
165,8,1.9047 
165,9,1.5922 
166,0,1.8485 
166,1,10.7027 
166,2,2.8026 
166,3,2.2074 
166,4,3.4278 
166,5,1.38 
166,6,1.2426 
166,7,1.14 
166,8,0.7432 
166,9,0.1728 
167,0,1.6559 
167,1,9.454 
167,2,2.4958 
167,3,0.6591 
167,4,3.9333 
167,5,2.5669 
167,6,2.2823 
167,7,2.8017 
167,8,3.5238 
167,9,2.9338 
168,0,1.9549 
168,1,11.4443 
168,2,0.5924 
168,3,2.4474 
168,4,1.4468 
168,5,2.2305 
168,6,1.0935 
168,7,2.412 
168,8,0.926 
168,9,2.9054 
169,0,3.3041 
169,1,9.3613 
169,2,2.717 
169,3,1.6985 
169,4,0.9654 
169,5,2.4296 
169,6,2.2738 
169,7,1.0066 
169,8,3.0997 
169,9,3.5274 
170,0,1.0901 
170,1,9.6005 
170,2,0.9535 
170,3,1.0388 
170,4,3.1858 
170,5,1.3877 
170,6,2.4178 
170,7,2.5986 
170,8,1.269 
170,9,2.941 
171,0,1.2111 
171,1,11.1884 
171,2,1.6881 
171,3,1.4394 
171,4,0.7171 
171,5,1.5551 
171,6,1.9277 
171,7,1.9005 
171,8,0.8134 
171,9,4.1894 
172,0,1.6512 
172,1,10.9236 
172,2,3.0116 
172,3,1.329 
172,4,2.302 
172,5,2.511 
172,6,0.8344 
172,7,-0.7403 
172,8,2.4271 
172,9,-0.4201 
173,0,2.2348 
173,1,10.4136 
173,2,2.694 
173,3,2.379 
173,4,2.7082 
173,5,3.4367 
173,6,1.9549 
173,7,-0.6725 
173,8,0.3386 
173,9,1.3369 
174,0,1.7565 
174,1,10.087 
174,2,0.9568 
174,3,-0.2316 
174,4,1.6074 
174,5,2.1155 
174,6,3.2493 
174,7,4.0737 
174,8,2.3856 
174,9,2.7183 
175,0,3.55 
175,1,10.0839 
175,2,1.7099 
175,3,2.2183 
175,4,3.4361 
175,5,1.6701 
175,6,1.2635 
175,7,2.9509 
175,8,0.5164 
175,9,1.7553 
176,0,2.4369 
176,1,10.9868 
176,2,2.3348 
176,3,0.7954 
176,4,2.8331 
176,5,2.7909 
176,6,0.6068 
176,7,0.1604 
176,8,1.6678 
176,9,3.9987 
177,0,0.7111 
177,1,10.3258 
177,2,1.4924 
177,3,3.5335 
177,4,0.0505 
177,5,3.5023 
177,6,2.1362 
177,7,0.7003 
177,8,0.5182 
177,9,1.6665 
178,0,1.5287 
178,1,9.0628 
178,2,1.942 
178,3,1.4207 
178,4,2.2385 
178,5,1.5858 
178,6,1.11 
178,7,0.9769 
178,8,3.5046 
178,9,2.6928 
179,0,2.314 
179,1,10.6366 
179,2,2.1213 
179,3,3.7626 
179,4,0.8047 
179,5,3.0268 
179,6,1.1565 
179,7,1.5031 
179,8,1.5884 
179,9,3.6454 
180,0,2.2852 
180,1,11.9626 
180,2,3.4805 
180,3,1.6657 
180,4,2.8206 
180,5,0.9639 
180,6,0.4151 
180,7,0.9993 
180,8,0.5108 
180,9,0.2145 
181,0,3.2506 
181,1,9.0919 
181,2,2.7064 
181,3,1.3492 
181,4,1.3356 
181,5,1.4948 
181,6,1.4739 
181,7,3.4322 
181,8,2.5624 
181,9,1.4221 
182,0,1.4207 
182,1,9.3343 
182,2,4.1553 
182,3,0.8205 
182,4,2.343 
182,5,0.1868 
182,6,1.3345 
182,7,2.8661 
182,8,3.2204 
182,9,2.6201 
183,0,3.0564 
183,1,10.5223 
183,2,0.9 
183,3,0.9997 
183,4,1.4209 
183,5,2.3573 
183,6,0.74 
183,7,2.1102 
183,8,0.4615 
183,9,1.3428 
184,0,2.7405 
184,1,9.4558 
184,2,1.8351 
184,3,2.279 
184,4,2.8071 
184,5,3.354 
184,6,4.4769 
184,7,3.1689 
184,8,1.8942 
184,9,2.7267 
185,0,0.6342 
185,1,10.484 
185,2,1.6181 
185,3,2.3198 
185,4,1.9796 
185,5,2.9372 
185,6,1.0533 
185,7,1.0265 
185,8,4.3868 
185,9,1.835 
186,0,1.9474 
186,1,11.3097 
186,2,1.5715 
186,3,1.7291 
186,4,0.7937 
186,5,0.8537 
186,6,0.6871 
186,7,2.1891 
186,8,3.075 
186,9,2.2273 
187,0,2.7508 
187,1,10.2526 
187,2,0.9773 
187,3,-0.1389 
187,4,3.0739 
187,5,1.975 
187,6,2.3564 
187,7,2.5112 
187,8,0.6668 
187,9,3.1404 
188,0,1.6887 
188,1,10.886 
188,2,2.2258 
188,3,3.5611 
188,4,1.6 
188,5,2.7608 
188,6,0.2877 
188,7,0.949 
188,8,0.8623 
188,9,3.2764 
189,0,2.8275 
189,1,10.614 
189,2,1.5049 
189,3,3.2832 
189,4,2.8885 
189,5,0.3546 
189,6,2.1698 
189,7,1.3822 
189,8,2.6856 
189,9,0.8832 
190,0,1.2634 
190,1,10.244 
190,2,1.0924 
190,3,2.6245 
190,4,1.1268 
190,5,3.3325 
190,6,0.584 
190,7,1.5546 
190,8,0.1477 
190,9,0.3049 
191,0,2.8505 
191,1,10.5157 
191,2,1.8362 
191,3,0.1541 
191,4,1.7047 
191,5,0.7065 
191,6,1.3496 
191,7,3.0972 
191,8,1.9999 
191,9,3.0324 
192,0,1.1599 
192,1,10.6707 
192,2,0.5067 
192,3,3.2871 
192,4,0.2923 
192,5,3.2328 
192,6,1.8648 
192,7,2.4468 
192,8,2.1695 
192,9,1.9169 
193,0,4.8382 
193,1,9.8981 
193,2,2.375 
193,3,1.6139 
193,4,1.586 
193,5,1.952 
193,6,2.8131 
193,7,0.492 
193,8,1.759 
193,9,2.1608 
194,0,1.9636 
194,1,10.9736 
194,2,2.2699 
194,3,0.6702 
194,4,1.9377 
194,5,3.3605 
194,6,1.3411 
194,7,3.0979 
194,8,0.356 
194,9,2.8033 
195,0,2.7082 
195,1,8.1931 
195,2,1.7242 
195,3,3.3924 
195,4,0.9255 
195,5,0.8977 
195,6,2.3373 
195,7,2.0235 
195,8,1.804 
195,9,0.8763 
196,0,3.5019 
196,1,11.5767 
196,2,0.5149 
196,3,2.9066 
196,4,1.3121 
196,5,4.407 
196,6,2.2808 
196,7,0.0401 
196,8,1.8172 
196,9,2.5781 
197,0,3.3859 
197,1,11.3697 
197,2,1.1275 
197,3,1.8218 
197,4,2.1494 
197,5,0.9048 
197,6,-0.928 
197,7,1.8501 
197,8,1.9291 
197,9,1.7207 
198,0,0.7711 
198,1,10.3367 
198,2,1.5204 
198,3,-0.2983 
198,4,1.5858 
198,5,1.363 
198,6,2.4166 
198,7,3.2622 
198,8,3.2745 
198,9,2.0 
199,0,0.4568 
199,1,10.9041 
199,2,0.8926 
199,3,3.2046 
199,4,2.4127 
199,5,2.9759 
199,6,2.0535 
199,7,2.7097 
199,8,0.0963 
199,9,-0.2258 
200,0,2.0123 
200,1,10.8306 
200,2,2.5183 
200,3,2.6299 
200,4,3.5456 
200,5,2.41 
200,6,1.331 
200,7,2.5185 
200,8,2.9924 
200,9,1.9748 
201,0,0.6724 
201,1,10.1357 
201,2,2.3211 
201,3,2.8093 
201,4,1.9109 
201,5,0.2428 
201,6,2.5628 
201,7,3.5558 
201,8,2.8391 
201,9,1.078 
202,0,1.6594 
202,1,9.3071 
202,2,0.2856 
202,3,1.7625 
202,4,1.4323 
202,5,1.6428 
202,6,3.4284 
202,7,2.6462 
202,8,0.1108 
202,9,1.0799 
203,0,0.1878 
203,1,10.8482 
203,2,2.4246 
203,3,2.6846 
203,4,3.5728 
203,5,2.8182 
203,6,2.5803 
203,7,1.5532 
203,8,2.766 
203,9,2.5608 
204,0,1.3362 
204,1,9.6913 
204,2,1.6856 
204,3,1.3415 
204,4,2.7995 
204,5,1.9759 
204,6,1.2567 
204,7,1.5575 
204,8,1.9245 
204,9,1.8863 
205,0,2.507 
205,1,7.8631 
205,2,3.2558 
205,3,1.3919 
205,4,1.7958 
205,5,2.9991 
205,6,1.2302 
205,7,4.1227 
205,8,1.8799 
205,9,2.5617 
206,0,1.9021 
206,1,8.9848 
206,2,1.2192 
206,3,2.6997 
206,4,2.0947 
206,5,1.3281 
206,6,2.5403 
206,7,1.9588 
206,8,0.9703 
206,9,2.1012 
207,0,2.206 
207,1,9.5723 
207,2,3.139 
207,3,1.5226 
207,4,3.3969 
207,5,4.1144 
207,6,1.6417 
207,7,-0.0972 
207,8,3.1213 
207,9,1.5125 
208,0,3.5106 
208,1,9.4625 
208,2,3.0385 
208,3,1.782 
208,4,1.4446 
208,5,1.8289 
208,6,2.6041 
208,7,1.0148 
208,8,1.2617 
208,9,3.0375 
209,0,3.9606 
209,1,10.048 
209,2,-0.1236 
209,3,3.6093 
209,4,2.2837 
209,5,2.4537 
209,6,1.9886 
209,7,2.3106 
209,8,1.8688 
209,9,2.2818 
210,0,2.3078 
210,1,11.6321 
210,2,3.9524 
210,3,3.0645 
210,4,2.8241 
210,5,1.0027 
210,6,2.3914 
210,7,3.4182 
210,8,1.713 
210,9,1.676 
211,0,2.1297 
211,1,10.6964 
211,2,1.8207 
211,3,2.4852 
211,4,2.7776 
211,5,3.6073 
211,6,1.5871 
211,7,1.9763 
211,8,0.4667 
211,9,2.3587 
212,0,1.9072 
212,1,9.7572 
212,2,2.4371 
212,3,2.3635 
212,4,3.8952 
212,5,2.8364 
212,6,1.24 
212,7,1.6314 
212,8,2.4613 
212,9,2.7548 
213,0,3.1403 
213,1,10.3786 
213,2,2.4197 
213,3,2.1422 
213,4,1.6409 
213,5,0.8418 
213,6,1.6471 
213,7,2.0486 
213,8,2.0456 
213,9,0.957 
214,0,2.7538 
214,1,11.0181 
214,2,2.7498 
214,3,1.5791 
214,4,0.4069 
214,5,1.1973 
214,6,2.526 
214,7,2.0806 
214,8,1.7178 
214,9,4.2714 
215,0,0.5237 
215,1,8.6571 
215,2,2.7967 
215,3,2.1767 
215,4,1.1916 
215,5,1.5756 
215,6,0.9281 
215,7,0.8471 
215,8,4.2425 
215,9,0.7578 
216,0,0.2181 
216,1,10.6139 
216,2,1.4721 
216,3,3.4796 
216,4,1.3116 
216,5,2.7412 
216,6,0.6815 
216,7,1.8465 
216,8,3.6412 
216,9,0.2529 
217,0,1.6554 
217,1,9.6292 
217,2,1.4897 
217,3,2.8291 
217,4,2.8871 
217,5,0.5977 
217,6,2.1307 
217,7,2.547 
217,8,2.6947 
217,9,2.029 
218,0,0.6557 
218,1,11.3329 
218,2,3.7787 
218,3,2.6744 
218,4,0.4507 
218,5,2.7621 
218,6,2.9492 
218,7,3.495 
218,8,3.5023 
218,9,0.0912 
219,0,1.5302 
219,1,9.6491 
219,2,-0.1699 
219,3,1.5387 
219,4,1.8578 
219,5,2.2153 
219,6,2.0579 
219,7,2.8843 
219,8,1.297 
219,9,1.0167 
220,0,2.1001 
220,1,11.6873 
220,2,1.5152 
220,3,2.3991 
220,4,1.1506 
220,5,2.3081 
220,6,2.1239 
220,7,2.3257 
220,8,0.9088 
220,9,0.4289 
221,0,0.5049 
221,1,9.8967 
221,2,2.9291 
221,3,2.0309 
221,4,0.7025 
221,5,1.0847 
221,6,1.9507 
221,7,-0.049 
221,8,2.1754 
221,9,1.8347 
222,0,0.5547 
222,1,11.2657 
222,2,1.9071 
222,3,2.3172 
222,4,1.862 
222,5,1.163 
222,6,3.725 
222,7,1.493 
222,8,1.5896 
222,9,3.0187 
223,0,1.156 
223,1,9.6552 
223,2,1.8796 
223,3,0.9321 
223,4,2.0408 
223,5,2.231 
223,6,1.0992 
223,7,1.1704 
223,8,1.8881 
223,9,-0.3844 
224,0,3.4519 
224,1,11.1218 
224,2,2.2312 
224,3,1.5104 
224,4,1.3515 
224,5,3.4571 
224,6,3.3873 
224,7,1.288 
224,8,3.0398 
224,9,2.5919 
225,0,0.536 
225,1,10.654 
225,2,0.9901 
225,3,3.3616 
225,4,0.8715 
225,5,1.4046 
225,6,0.643 
225,7,2.161 
225,8,2.0077 
225,9,3.4915 
226,0,1.629 
226,1,10.4236 
226,2,2.5796 
226,3,1.6646 
226,4,1.2328 
226,5,1.1049 
226,6,0.9343 
226,7,1.813 
226,8,1.5408 
226,9,2.9269 
227,0,1.9327 
227,1,9.6715 
227,2,0.8889 
227,3,2.0603 
227,4,1.5417 
227,5,1.9061 
227,6,1.795 
227,7,2.6479 
227,8,1.326 
227,9,1.5159 
228,0,2.5516 
228,1,11.1489 
228,2,2.4654 
228,3,2.2856 
228,4,2.6137 
228,5,1.9947 
228,6,1.2468 
228,7,2.9591 
228,8,3.5659 
228,9,1.3326 
229,0,2.6327 
229,1,10.5532 
229,2,3.5854 
229,3,1.8582 
229,4,2.9999 
229,5,1.4371 
229,6,1.1222 
229,7,1.8425 
229,8,3.0278 
229,9,2.1842 
230,0,3.1561 
230,1,10.588 
230,2,0.6986 
230,3,2.5304 
230,4,2.407 
230,5,2.7841 
230,6,0.8353 
230,7,0.9304 
230,8,1.8796 
230,9,3.6461 
231,0,3.1671 
231,1,9.6297 
231,2,1.8749 
231,3,0.2221 
231,4,2.9719 
231,5,1.9979 
231,6,3.7201 
231,7,1.3175 
231,8,2.2413 
231,9,1.9774 
232,0,2.8781 
232,1,10.1489 
232,2,1.8632 
232,3,1.0854 
232,4,0.774 
232,5,0.1428 
232,6,1.5648 
232,7,1.7907 
232,8,1.9883 
232,9,2.1699 
233,0,0.3931 
233,1,10.7903 
233,2,1.56 
233,3,2.3074 
233,4,0.5308 
233,5,0.8165 
233,6,3.1554 
233,7,2.0864 
233,8,2.3321 
233,9,2.3185 
234,0,2.503 
234,1,8.1644 
234,2,3.2638 
234,3,1.5924 
234,4,2.3933 
234,5,3.382 
234,6,2.4065 
234,7,1.8848 
234,8,1.6048 
234,9,2.4331 
235,0,2.5649 
235,1,8.9484 
235,2,1.4036 
235,3,-0.3963 
235,4,3.9519 
235,5,2.1344 
235,6,3.1032 
235,7,3.3932 
235,8,2.2906 
235,9,2.8942 
236,0,0.3493 
236,1,9.6038 
236,2,0.6562 
236,3,2.0149 
236,4,1.5298 
236,5,2.2143 
236,6,1.1079 
236,7,2.3024 
236,8,-0.0528 
236,9,3.2722 
237,0,2.1847 
237,1,9.5542 
237,2,1.8962 
237,3,3.2064 
237,4,2.1745 
237,5,2.719 
237,6,1.2588 
237,7,1.966 
237,8,0.9508 
237,9,2.5983 
238,0,2.1618 
238,1,7.7583 
238,2,2.1843 
238,3,0.2166 
238,4,2.8256 
238,5,0.2379 
238,6,0.95 
238,7,2.3086 
238,8,2.5789 
238,9,3.7405 
239,0,2.0253 
239,1,10.3856 
239,2,0.5187 
239,3,3.6427 
239,4,1.7599 
239,5,1.2097 
239,6,2.9179 
239,7,1.9579 
239,8,2.8823 
239,9,2.0853 
240,0,2.1513 
240,1,10.7135 
240,2,2.5308 
240,3,1.3962 
240,4,0.9072 
240,5,2.6589 
240,6,3.3131 
240,7,0.4311 
240,8,0.7909 
240,9,2.098 
241,0,1.8035 
241,1,10.596 
241,2,1.7776 
241,3,0.9466 
241,4,1.507 
241,5,0.2789 
241,6,1.184 
241,7,3.6063 
241,8,2.5907 
241,9,2.8054 
242,0,1.0036 
242,1,9.0976 
242,2,1.8192 
242,3,3.2978 
242,4,1.4306 
242,5,3.101 
242,6,2.2093 
242,7,1.1361 
242,8,3.2455 
242,9,2.5936 
243,0,2.2801 
243,1,10.1875 
243,2,0.673 
243,3,1.87 
243,4,1.2837 
243,5,1.8106 
243,6,3.5938 
243,7,0.9067 
243,8,2.5865 
243,9,1.4742 
244,0,2.1411 
244,1,10.5726 
244,2,3.6027 
244,3,2.6534 
244,4,2.6318 
244,5,2.448 
244,6,1.2443 
244,7,3.5421 
244,8,2.6374 
244,9,1.6235 
245,0,2.2184 
245,1,10.679 
245,2,2.1387 
245,3,1.595 
245,4,2.0166 
245,5,3.1064 
245,6,4.1748 
245,7,2.0018 
245,8,3.0409 
245,9,2.9902 
246,0,2.1228 
246,1,9.4486 
246,2,2.7372 
246,3,-0.6199 
246,4,3.0104 
246,5,-1.1188 
246,6,1.71 
246,7,2.1364 
246,8,2.3336 
246,9,4.6145 
247,0,3.9676 
247,1,10.8577 
247,2,1.4335 
247,3,1.6816 
247,4,2.4512 
247,5,0.4407 
247,6,2.1841 
247,7,2.5335 
247,8,2.1024 
247,9,1.9629 
248,0,2.7217 
248,1,9.9389 
248,2,4.0003 
248,3,2.1977 
248,4,4.3245 
248,5,2.3619 
248,6,1.6562 
248,7,3.0246 
248,8,3.1964 
248,9,0.8657 
249,0,2.3367 
249,1,10.6792 
249,2,1.7686 
249,3,1.8202 
249,4,1.8895 
249,5,0.5066 
249,6,1.4777 
249,7,1.2985 
249,8,2.7959 
249,9,1.0685 
250,0,2.5514 
250,1,12.46 
250,2,2.0181 
250,3,3.2478 
250,4,-1.0275 
250,5,3.8632 
250,6,2.1112 
250,7,1.4614 
250,8,3.4062 
250,9,3.5333 
251,0,2.4009 
251,1,10.0182 
251,2,1.2031 
251,3,0.8528 
251,4,0.93 
251,5,2.6579 
251,6,2.6954 
251,7,1.7102 
251,8,0.7234 
251,9,3.6964 
252,0,1.314 
252,1,8.5839 
252,2,0.2912 
252,3,2.0194 
252,4,1.9103 
252,5,3.4882 
252,6,1.3007 
252,7,0.1595 
252,8,4.0539 
252,9,1.7896 
253,0,1.941 
253,1,9.3947 
253,2,1.8662 
253,3,1.3626 
253,4,1.499 
253,5,3.3251 
253,6,3.6591 
253,7,1.727 
253,8,1.3185 
253,9,3.0834 
254,0,0.6907 
254,1,9.8549 
254,2,1.9041 
254,3,2.4462 
254,4,0.4195 
254,5,0.4678 
254,6,3.3003 
254,7,1.9994 
254,8,0.5282 
254,9,4.5478 
255,0,1.7832 
255,1,8.8026 
255,2,0.6664 
255,3,1.7697 
255,4,0.8477 
255,5,2.0892 
255,6,0.9316 
255,7,2.9045 
255,8,2.2796 
255,9,2.6676 
256,0,1.8038 
256,1,9.0134 
256,2,3.4584 
256,3,2.3076 
256,4,1.5315 
256,5,1.9054 
256,6,1.3154 
256,7,0.8313 
256,8,0.5191 
256,9,1.5208 
257,0,2.6041 
257,1,9.5564 
257,2,2.1344 
257,3,1.5485 
257,4,1.6733 
257,5,3.2673 
257,6,2.6169 
257,7,1.0679 
257,8,2.4332 
257,9,2.0081 
258,0,0.8168 
258,1,9.5804 
258,2,3.7984 
258,3,2.2573 
258,4,1.5152 
258,5,3.3112 
258,6,1.1289 
258,7,1.4376 
258,8,0.9462 
258,9,3.6614 
259,0,0.7697 
259,1,11.73 
259,2,1.5328 
259,3,1.6328 
259,4,2.2684 
259,5,3.3905 
259,6,1.7894 
259,7,2.2303 
259,8,2.6953 
259,9,2.5958 
260,0,1.7866 
260,1,10.9088 
260,2,1.5616 
260,3,3.1681 
260,4,2.8851 
260,5,2.6468 
260,6,0.7813 
260,7,1.4972 
260,8,1.8308 
260,9,3.1977 
261,0,0.5443 
261,1,13.0988 
261,2,3.3157 
261,3,1.5148 
261,4,1.8653 
261,5,2.7051 
261,6,2.8738 
261,7,1.9262 
261,8,1.7833 
261,9,1.0994 
262,0,3.5581 
262,1,8.9778 
262,2,2.4817 
262,3,1.1016 
262,4,2.8458 
262,5,2.4754 
262,6,0.3377 
262,7,3.6138 
262,8,0.6673 
262,9,2.5491 
263,0,0.7351 
263,1,9.8098 
263,2,3.7814 
263,3,1.5249 
263,4,2.086 
263,5,3.1477 
263,6,1.5686 
263,7,3.5858 
263,8,2.3354 
263,9,2.4244 
264,0,1.2225 
264,1,9.1291 
264,2,2.5541 
264,3,2.3666 
264,4,1.5268 
264,5,1.9741 
264,6,2.241 
264,7,0.7099 
264,8,1.3093 
264,9,1.5649 
265,0,1.3352 
265,1,11.3087 
265,2,3.8032 
265,3,1.4227 
265,4,1.9226 
265,5,1.8794 
265,6,0.7093 
265,7,1.9737 
265,8,1.0913 
265,9,2.7513 
266,0,2.6398 
266,1,9.6395 
266,2,1.2383 
266,3,2.2093 
266,4,3.6405 
266,5,1.5221 
266,6,1.4812 
266,7,1.7724 
266,8,1.8876 
266,9,-0.305 
267,0,1.1693 
267,1,8.8093 
267,2,1.7211 
267,3,1.5506 
267,4,1.0207 
267,5,2.3272 
267,6,2.8005 
267,7,0.8386 
267,8,2.7188 
267,9,1.8543 
268,0,2.4224 
268,1,9.5695 
268,2,-0.1923 
268,3,2.5936 
268,4,1.3672 
268,5,1.2377 
268,6,1.8076 
268,7,3.3388 
268,8,1.1044 
268,9,1.5766 
269,0,1.2219 
269,1,11.579 
269,2,2.0843 
269,3,2.03 
269,4,2.4942 
269,5,0.8672 
269,6,2.354 
269,7,-0.1974 
269,8,3.8243 
269,9,1.8717 
270,0,2.0442 
270,1,8.8565 
270,2,3.256 
270,3,3.0419 
270,4,1.6469 
270,5,2.6187 
270,6,2.9699 
270,7,3.236 
270,8,1.6238 
270,9,2.4976 
271,0,3.4746 
271,1,10.6346 
271,2,1.171 
271,3,1.6013 
271,4,0.4146 
271,5,3.2746 
271,6,1.6835 
271,7,2.3983 
271,8,3.4543 
271,9,1.3665 
272,0,1.6159 
272,1,9.7731 
272,2,3.9291 
272,3,0.9964 
272,4,3.7998 
272,5,1.0011 
272,6,1.5606 
272,7,1.6897 
272,8,1.596 
272,9,0.9791 
273,0,-0.2934 
273,1,9.3838 
273,2,2.3019 
273,3,2.8439 
273,4,1.1212 
273,5,2.4274 
273,6,3.0235 
273,7,1.696 
273,8,1.4893 
273,9,1.9902 
274,0,1.18 
274,1,8.1434 
274,2,2.4965 
274,3,1.7408 
274,4,1.5705 
274,5,1.7469 
274,6,4.5001 
274,7,1.8063 
274,8,1.3198 
274,9,3.8825 
275,0,0.2917 
275,1,9.0303 
275,2,1.1254 
275,3,1.9549 
275,4,1.3717 
275,5,3.1074 
275,6,1.2166 
275,7,1.9331 
275,8,0.0542 
275,9,2.1132 
276,0,2.328 
276,1,11.1784 
276,2,2.4464 
276,3,1.1344 
276,4,1.4016 
276,5,1.586 
276,6,2.1917 
276,7,2.2105 
276,8,1.9069 
276,9,1.6994 
277,0,0.9112 
277,1,9.3332 
277,2,0.6119 
277,3,2.3034 
277,4,2.4235 
277,5,3.3208 
277,6,2.0811 
277,7,1.0976 
277,8,3.8917 
277,9,3.2483 
278,0,1.3007 
278,1,11.8059 
278,2,3.3721 
278,3,1.1144 
278,4,1.2425 
278,5,1.8659 
278,6,2.7036 
278,7,2.0816 
278,8,2.7836 
278,9,1.6834 
279,0,2.4639 
279,1,10.2683 
279,2,1.9225 
279,3,2.444 
279,4,1.8351 
279,5,1.4008 
279,6,0.2768 
279,7,2.2834 
279,8,1.9011 
279,9,1.5459 
280,0,1.3674 
280,1,9.9686 
280,2,3.2816 
280,3,3.4214 
280,4,1.6784 
280,5,2.9013 
280,6,1.0234 
280,7,1.9759 
280,8,1.2534 
280,9,0.8942 
281,0,1.0109 
281,1,9.0924 
281,2,0.8453 
281,3,2.7253 
281,4,2.6722 
281,5,0.3262 
281,6,3.4447 
281,7,0.4464 
281,8,1.7249 
281,9,2.458 
282,0,2.1238 
282,1,9.9262 
282,2,1.8369 
282,3,1.5632 
