281,0,3.0948 
281,1,-0.0781 
281,2,2.518 
281,3,1.0872 
281,4,1.4254 
281,5,1.6778 
281,6,3.5895 
281,7,2.8718 
281,8,2.9318 
281,9,2.1652 
282,0,3.9069 
282,1,1.2449 
282,2,0.2065 
282,3,1.8382 
282,4,1.9609 
282,5,2.34 
282,6,3.5026 
282,7,4.0045 
282,8,3.3659 
282,9,2.6582 
283,0,4.0732 
283,1,-0.7085 
283,2,1.9778 
283,3,2.3472 
283,4,1.2896 
283,5,2.27 
283,6,3.2795 
283,7,1.925 
283,8,0.8029 
283,9,3.059 
284,0,3.933 
284,1,-1.2146 
284,2,2.0941 
284,3,1.5783 
284,4,1.5406 
284,5,0.2901 
284,6,2.1468 
284,7,4.0289 
284,8,1.4503 
284,9,3.1456 
285,0,3.8462 
285,1,-1.1126 
285,2,1.2503 
285,3,1.8794 
285,4,3.1427 
285,5,2.2214 
285,6,2.4545 
285,7,0.0713 
285,8,0.3336 
285,9,3.4714 
286,0,3.2185 
286,1,1.6379 
286,2,1.7136 
286,3,1.6838 
286,4,3.3597 
286,5,1.9757 
286,6,3.301 
286,7,1.4212 
286,8,2.5429 
286,9,0.9473 
287,0,3.5569 
287,1,0.8177 
287,2,2.3535 
287,3,1.8808 
287,4,1.3645 
287,5,-0.3773 
287,6,2.5545 
287,7,1.9981 
287,8,1.2522 
287,9,2.7936 
288,0,4.4601 
288,1,1.1895 
288,2,0.771 
288,3,1.8768 
288,4,1.3108 
288,5,3.2862 
288,6,2.126 
288,7,0.3404 
288,8,0.7054 
288,9,0.9197 
289,0,4.0668 
289,1,0.3888 
289,2,0.7453 
289,3,2.0895 
289,4,1.5574 
289,5,1.529 
289,6,3.2522 
289,7,0.7499 
289,8,1.1352 
289,9,2.4728 
290,0,2.7557 
290,1,-0.6056 
290,2,3.8731 
290,3,3.4319 
290,4,3.5687 
290,5,-0.1365 
290,6,1.0168 
290,7,0.55 
290,8,1.4601 
290,9,1.1909 
291,0,6.0367 
291,1,-0.314 
291,2,2.8251 
291,3,1.9903 
291,4,1.6765 
291,5,5.0747 
291,6,1.5624 
291,7,1.3762 
291,8,0.6482 
291,9,2.3934 
292,0,3.941 
292,1,-0.6668 
292,2,1.8379 
292,3,3.2096 
292,4,-0.5007 
292,5,1.4006 
292,6,1.6441 
292,7,1.2526 
292,8,2.1614 
292,9,1.3492 
293,0,2.8507 
293,1,-0.5543 
293,2,2.9257 
293,3,2.3874 
293,4,2.6241 
293,5,1.0112 
293,6,0.5993 
293,7,0.1617 
293,8,2.183 
293,9,1.6546 
294,0,4.9398 
294,1,-0.8563 
294,2,2.3926 
294,3,1.8307 
294,4,2.2178 
294,5,-0.2358 
294,6,1.7701 
294,7,0.0191 
294,8,1.7553 
294,9,3.346 
295,0,3.7239 
295,1,-0.4549 
295,2,0.9742 
295,3,1.0572 
295,4,3.0032 
295,5,1.4684 
295,6,1.4 
295,7,2.0794 
295,8,1.3516 
295,9,1.5457 
296,0,4.4459 
296,1,1.6047 
296,2,1.1661 
296,3,1.7589 
296,4,1.4648 
296,5,2.0967 
296,6,1.7397 
296,7,0.7036 
296,8,1.2843 
296,9,2.065 
297,0,4.3565 
297,1,1.3974 
297,2,1.1335 
297,3,1.9124 
297,4,1.5254 
297,5,2.6928 
297,6,0.4527 
297,7,0.6935 
297,8,1.1119 
297,9,3.1858 
298,0,3.6059 
298,1,0.4953 
298,2,3.0983 
298,3,1.6185 
298,4,0.7079 
298,5,2.5139 
298,6,0.8629 
298,7,2.0894 
298,8,2.015 
298,9,1.0814 
299,0,3.8839 
299,1,-1.2767 
299,2,1.6957 
299,3,2.5272 
299,4,-0.7616 
299,5,1.4503 
299,6,2.2663 
299,7,2.4397 
299,8,3.0946 
299,9,1.0874 
300,0,4.3568 
300,1,0.1302 
300,2,1.8045 
300,3,3.1697 
300,4,1.189 
300,5,2.0795 
300,6,1.794 
300,7,5.7017 
300,8,2.9957 
300,9,1.4346 
301,0,4.3266 
301,1,0.3789 
301,2,2.1554 
301,3,1.7834 
301,4,1.5843 
301,5,1.8307 
301,6,2.1555 
301,7,2.3267 
301,8,0.5774 
301,9,1.9604 
302,0,2.7172 
302,1,1.5124 
302,2,1.835 
302,3,2.637 
302,4,1.8298 
302,5,3.2411 
302,6,0.6935 
302,7,3.8952 
302,8,0.6362 
302,9,2.6337 
303,0,3.7441 
303,1,-0.2565 
303,2,3.2118 
303,3,3.1427 
303,4,2.0185 
303,5,1.8089 
303,6,1.0834 
303,7,1.1789 
303,8,2.6291 
303,9,1.2368 
304,0,5.0096 
304,1,-2.2447 
304,2,0.3446 
304,3,3.32 
304,4,3.0369 
304,5,2.1047 
304,6,1.6977 
304,7,2.0046 
304,8,2.917 
304,9,2.9832 
305,0,3.5672 
305,1,2.1893 
305,2,0.4811 
305,3,1.7038 
305,4,1.9435 
305,5,1.2557 
305,6,3.2753 
305,7,0.9633 
305,8,3.2346 
305,9,1.3583 
306,0,4.3874 
306,1,-1.5634 
306,2,2.3357 
306,3,1.7993 
306,4,0.9903 
306,5,2.5146 
306,6,3.4957 
306,7,0.1006 
306,8,0.0181 
306,9,1.5333 
307,0,4.1295 
307,1,1.3791 
307,2,4.5115 
307,3,1.9357 
307,4,0.249 
307,5,1.9396 
307,6,2.8766 
307,7,3.1665 
307,8,1.5267 
307,9,1.6251 
308,0,4.4485 
308,1,1.4929 
308,2,-0.5292 
308,3,1.9275 
308,4,0.9183 
308,5,1.9193 
308,6,2.3503 
308,7,2.2536 
308,8,1.5167 
308,9,0.3535 
309,0,2.8573 
309,1,0.2742 
309,2,3.2288 
309,3,1.6524 
309,4,1.9666 
309,5,3.1665 
309,6,2.9069 
309,7,1.1114 
309,8,1.6113 
309,9,2.1277 
310,0,3.8274 
310,1,-0.017 
310,2,2.5346 
310,3,2.8872 
310,4,1.284 
310,5,1.6227 
310,6,3.8307 
310,7,2.6892 
310,8,2.1178 
310,9,2.6203 
311,0,2.4647 
311,1,0.5517 
311,2,3.5017 
311,3,1.3149 
311,4,1.5639 
311,5,3.1002 
311,6,1.96 
311,7,1.6028 
311,8,1.0402 
311,9,2.879 
312,0,3.534 
312,1,1.5822 
312,2,1.4659 
312,3,2.0911 
312,4,2.7317 
312,5,2.2944 
312,6,2.3145 
312,7,3.0909 
312,8,1.6686 
312,9,3.0773 
313,0,4.25 
313,1,-0.7489 
313,2,2.4531 
313,3,2.0083 
313,4,1.7922 
313,5,2.9748 
313,6,1.7718 
313,7,5.0124 
313,8,2.312 
313,9,1.3831 
314,0,4.7352 
314,1,0.7019 
314,2,2.3158 
314,3,-0.6634 
314,4,2.7121 
314,5,2.1561 
314,6,2.6113 
314,7,1.5833 
314,8,1.7378 
314,9,-1.1483 
315,0,4.7544 
315,1,-0.2088 
315,2,3.0318 
315,3,3.3136 
315,4,0.9187 
315,5,1.574 
315,6,2.3528 
315,7,1.7721 
315,8,3.8335 
315,9,2.4311 
316,0,1.9569 
316,1,0.0661 
316,2,0.4879 
316,3,1.8055 
316,4,2.7809 
316,5,0.5885 
316,6,0.1703 
316,7,2.3271 
316,8,1.8142 
316,9,1.9819 
317,0,3.5325 
317,1,0.1875 
317,2,4.2108 
317,3,2.4051 
317,4,2.428 
317,5,1.898 
317,6,2.3982 
317,7,2.7747 
317,8,1.7372 
317,9,1.4988 
318,0,4.7568 
318,1,-0.0428 
318,2,3.5366 
318,3,1.8364 
318,4,2.4171 
318,5,3.357 
318,6,1.8283 
318,7,1.2249 
318,8,2.5856 
318,9,1.3467 
319,0,5.2598 
319,1,1.9838 
319,2,2.7373 
319,3,0.759 
319,4,2.6023 
319,5,3.0357 
319,6,0.9083 
319,7,2.3094 
319,8,2.0571 
319,9,2.6872 
320,0,2.4369 
320,1,2.1187 
320,2,3.0499 
320,3,1.1733 
320,4,2.4134 
320,5,2.8072 
320,6,0.5417 
320,7,1.6242 
320,8,1.1238 
320,9,0.9204 
321,0,5.1385 
321,1,-0.2086 
321,2,1.1471 
321,3,1.4036 
321,4,3.0902 
321,5,0.5408 
321,6,2.3498 
321,7,3.1055 
321,8,2.6838 
321,9,3.5647 
322,0,4.9311 
322,1,-0.7204 
322,2,2.2779 
322,3,1.2385 
322,4,2.3746 
322,5,1.6223 
322,6,0.5254 
322,7,2.9764 
322,8,1.2924 
322,9,0.4467 
323,0,3.4947 
323,1,-0.7944 
323,2,2.0538 
323,3,0.6852 
323,4,2.4063 
323,5,1.4569 
323,6,1.0153 
323,7,2.2604 
323,8,4.2508 
323,9,3.6937 
324,0,4.0414 
324,1,0.2556 
324,2,1.3965 
324,3,0.7119 
324,4,0.6255 
324,5,3.2253 
324,6,1.6727 
324,7,1.6039 
324,8,2.4592 
324,9,2.1465 
325,0,4.0215 
325,1,0.8227 
325,2,1.1161 
325,3,1.4823 
325,4,1.8384 
325,5,2.3226 
325,6,2.1136 
325,7,1.9059 
325,8,0.7242 
325,9,3.502 
326,0,4.4302 
326,1,0.1237 
326,2,1.707 
326,3,2.9836 
326,4,1.2987 
326,5,1.1848 
326,6,2.4585 
326,7,2.3493 
326,8,1.9404 
326,9,1.9641 
327,0,4.8222 
327,1,-1.9367 
327,2,0.7333 
327,3,1.4547 
327,4,1.1101 
327,5,1.1878 
327,6,2.6931 
327,7,1.5926 
327,8,1.4364 
327,9,2.4803 
328,0,1.3388 
328,1,0.9911 
328,2,3.0861 
328,3,1.7192 
328,4,0.9192 
328,5,1.9249 
328,6,2.8067 
328,7,2.4983 
328,8,4.0004 
328,9,3.054 
329,0,3.1727 
329,1,-0.2892 
329,2,1.8577 
329,3,1.7467 
329,4,1.5384 
329,5,2.8067 
329,6,3.6077 
329,7,1.2003 
329,8,1.6885 
329,9,2.4423 
330,0,3.0511 
330,1,0.597 
330,2,2.5 
330,3,1.5227 
330,4,2.155 
330,5,1.385 
330,6,1.8385 
330,7,2.3299 
330,8,2.857 
330,9,2.9047 
331,0,4.3889 
331,1,-1.2208 
331,2,0.9724 
331,3,2.159 
331,4,0.8777 
331,5,1.9365 
331,6,2.2724 
331,7,1.0216 
331,8,1.2018 
331,9,0.2411 
332,0,3.5369 
332,1,0.8921 
332,2,2.5708 
332,3,3.0059 
332,4,0.947 
332,5,4.3126 
332,6,1.3258 
332,7,0.8574 
332,8,1.5626 
332,9,3.075 
333,0,5.6875 
333,1,-0.9706 
333,2,1.3132 
333,3,1.1115 
333,4,1.3486 
333,5,2.3251 
333,6,2.3893 
333,7,0.7937 
333,8,0.8483 
333,9,1.8395 
334,0,4.2137 
334,1,-1.6176 
334,2,1.398 
334,3,2.8992 
334,4,1.8095 
334,5,2.5228 
334,6,1.3511 
334,7,3.0564 
334,8,2.6699 
334,9,0.9031 
335,0,4.499 
335,1,0.0006 
335,2,2.6408 
335,3,1.9496 
335,4,1.7271 
335,5,1.4701 
335,6,1.6012 
335,7,2.9071 
335,8,1.7944 
335,9,1.6332 
336,0,4.8372 
336,1,1.5678 
336,2,1.7787 
336,3,0.8234 
336,4,1.837 
336,5,1.1683 
336,6,2.9382 
336,7,2.2502 
336,8,1.6334 
336,9,1.2075 
337,0,5.2556 
337,1,1.188 
337,2,3.4037 
337,3,4.4009 
337,4,3.2936 
337,5,3.0289 
337,6,2.252 
337,7,1.1756 
337,8,3.3185 
337,9,2.6054 
338,0,4.9848 
338,1,-0.3757 
338,2,2.1715 
338,3,0.7421 
338,4,2.0633 
338,5,2.8873 
338,6,0.3049 
338,7,2.7581 
338,8,-0.2376 
338,9,2.6911 
339,0,3.0641 
339,1,-0.8782 
339,2,0.8517 
339,3,3.1055 
339,4,1.8775 
339,5,2.1147 
339,6,2.8789 
339,7,1.3124 
339,8,2.5251 
339,9,2.1141 
340,0,5.4082 
340,1,-0.0169 
340,2,-0.1516 
340,3,2.4359 
340,4,3.3685 
340,5,0.3133 
340,6,1.2721 
340,7,-0.0996 
340,8,2.0533 
340,9,-0.5219 
341,0,4.8765 
341,1,1.8476 
341,2,3.4765 
341,3,3.3057 
341,4,-0.2852 
341,5,2.9009 
341,6,2.7799 
341,7,2.1716 
341,8,0.3686 
341,9,2.7612 
342,0,4.1031 
342,1,0.1781 
342,2,2.0706 
342,3,1.7427 
342,4,3.8757 
342,5,1.7242 
342,6,3.7673 
342,7,0.6686 
342,8,3.2006 
342,9,1.6098 
343,0,4.907 
343,1,-0.6319 
343,2,2.8681 
343,3,1.5932 
343,4,2.1652 
343,5,2.1267 
343,6,2.5161 
343,7,2.6836 
343,8,3.007 
343,9,0.9049 
344,0,5.2659 
344,1,-0.6393 
344,2,2.2842 
344,3,1.159 
344,4,-0.7891 
344,5,2.6785 
344,6,2.0409 
344,7,1.7882 
344,8,2.3988 
344,9,1.8681 
345,0,5.1895 
345,1,-1.6485 
345,2,1.9978 
345,3,3.5696 
345,4,1.3792 
345,5,2.5342 
345,6,1.9162 
345,7,2.4629 
345,8,3.4197 
345,9,0.3157 
346,0,3.8089 
346,1,-0.1281 
346,2,0.864 
346,3,1.9465 
346,4,4.0844 
346,5,3.0875 
346,6,0.7559 
346,7,3.1035 
346,8,1.7565 
346,9,1.0049 
347,0,4.1159 
347,1,0.0879 
347,2,1.2347 
347,3,1.7562 
347,4,3.4159 
347,5,0.808 
347,6,2.1688 
347,7,2.402 
347,8,2.154 
347,9,1.9017 
348,0,4.9854 
348,1,-1.2932 
348,2,3.2249 
348,3,1.486 
348,4,2.0348 
348,5,3.36 
348,6,2.3419 
348,7,2.5688 
348,8,1.0239 
348,9,2.4807 
349,0,4.3936 
349,1,0.0987 
349,2,0.9896 
349,3,1.9096 
349,4,2.8634 
349,5,1.1299 
349,6,0.1806 
349,7,2.8363 
349,8,1.9012 
349,9,1.4222 
350,0,4.3751 
350,1,0.2666 
350,2,3.2765 
350,3,-0.3027 
350,4,0.359 
350,5,4.3119 
350,6,1.2517 
350,7,1.0483 
350,8,1.9452 
350,9,1.9149 
351,0,4.2769 
351,1,0.5851 
351,2,1.9312 
351,3,-0.1367 
351,4,2.4134 
351,5,2.7859 
351,6,2.8756 
351,7,0.6944 
351,8,2.6392 
351,9,2.6042 
352,0,4.3532 
352,1,0.2914 
352,2,2.4504 
352,3,-1.2735 
352,4,0.3201 
352,5,1.0088 
352,6,4.3686 
352,7,3.6793 
352,8,1.1626 
352,9,0.8817 
353,0,3.9863 
353,1,1.1502 
353,2,0.9972 
353,3,0.3089 
353,4,2.8508 
353,5,2.2904 
353,6,3.3714 
353,7,0.7101 
353,8,1.7953 
353,9,2.7155 
354,0,3.6037 
354,1,-1.1706 
354,2,2.1056 
354,3,1.3546 
354,4,1.7666 
354,5,2.7491 
354,6,0.9312 
354,7,3.6761 
354,8,1.1789 
354,9,0.0044 
355,0,5.9219 
355,1,0.4243 
355,2,2.0018 
355,3,0.785 
355,4,2.485 
355,5,2.0923 
355,6,2.4869 
355,7,1.5695 
355,8,1.93 
355,9,2.1747 
356,0,4.3047 
356,1,-0.3695 
356,2,0.7086 
356,3,1.8706 
356,4,1.5564 
356,5,2.691 
356,6,2.1886 
356,7,3.7644 
356,8,4.1291 
356,9,2.4405 
357,0,3.7685 
357,1,-1.8044 
357,2,0.7237 
357,3,1.0698 
357,4,2.6441 
357,5,2.9943 
357,6,0.1211 
357,7,2.3603 
357,8,1.3524 
357,9,2.1994 
358,0,3.9771 
358,1,-0.2155 
358,2,2.0081 
358,3,0.9544 
358,4,3.5395 
358,5,1.3296 
358,6,1.5047 
358,7,5.0604 
358,8,-1.3924 
358,9,4.1579 
359,0,4.9731 
359,1,-1.6481 
359,2,2.3084 
359,3,2.4837 
359,4,3.2509 
359,5,3.3227 
359,6,4.2188 
359,7,0.8569 
359,8,0.2654 
359,9,2.4394 
360,0,4.0681 
360,1,0.1574 
360,2,2.795 
360,3,2.4348 
360,4,0.3988 
360,5,2.0079 
360,6,1.89 
360,7,2.6768 
360,8,1.6914 
360,9,0.2506 
361,0,3.4582 
361,1,0.9907 
361,2,2.5629 
361,3,1.2248 
361,4,2.3065 
361,5,2.1417 
361,6,1.9354 
361,7,1.8078 
361,8,3.4297 
361,9,2.0036 
362,0,3.9183 
362,1,-0.2503 
362,2,2.0454 
362,3,4.3956 
362,4,3.0531 
362,5,1.8659 
362,6,2.7228 
362,7,2.5613 
362,8,0.5508 
362,9,2.72 
363,0,4.4853 
363,1,-0.0589 
363,2,2.336 
363,3,1.2044 
363,4,2.3937 
363,5,1.7085 
363,6,1.0973 
363,7,3.362 
363,8,1.6755 
363,9,2.521 
364,0,4.0324 
364,1,-1.407 
364,2,5.2954 
364,3,2.0042 
364,4,1.2823 
364,5,1.9192 
364,6,2.6424 
364,7,1.922 
364,8,2.9283 
364,9,2.0025 
365,0,2.979 
365,1,1.5494 
365,2,2.868 
365,3,-0.2838 
365,4,1.879 
365,5,3.0262 
365,6,2.3135 
365,7,1.7469 
365,8,1.7712 
365,9,-0.5017 
366,0,4.416 
366,1,-0.0833 
366,2,1.5155 
366,3,3.7749 
366,4,1.8676 
366,5,0.8674 
366,6,2.7216 
366,7,2.2788 
366,8,1.5481 
366,9,1.8339 
367,0,3.2527 
367,1,-0.6875 
367,2,0.729 
367,3,1.0638 
367,4,1.9244 
367,5,3.9791 
367,6,0.6703 
367,7,3.8174 
367,8,2.5753 
367,9,1.6236 
368,0,2.3337 
368,1,-1.1471 
368,2,2.1754 
368,3,1.9275 
368,4,1.4147 
368,5,2.1726 
368,6,1.1809 
368,7,1.3336 
368,8,3.2092 
368,9,2.8896 
369,0,3.4239 
369,1,0.5516 
369,2,1.5905 
369,3,0.0756 
369,4,1.7457 
369,5,3.596 
369,6,2.6124 
369,7,1.5644 
369,8,2.1984 
369,9,1.0301 
370,0,4.043 
370,1,-1.1831 
370,2,0.8148 
370,3,0.8644 
370,4,1.3699 
370,5,1.8061 
370,6,4.0469 
370,7,2.4232 
370,8,2.1842 
370,9,3.3292 
371,0,3.3128 
371,1,2.348 
371,2,2.3413 
371,3,0.9764 
371,4,0.7597 
371,5,0.619 
371,6,1.8834 
371,7,0.8165 
371,8,3.6312 
371,9,1.25 
372,0,2.521 
372,1,-1.1821 
372,2,2.2862 
372,3,4.1545 
372,4,2.9094 
372,5,1.3663 
372,6,1.2053 
372,7,1.3918 
372,8,2.5449 
372,9,1.6407 
373,0,2.9043 
373,1,0.5607 
373,2,1.0944 
373,3,1.8029 
373,4,1.5055 
373,5,0.6475 
373,6,2.3656 
373,7,3.268 
373,8,1.0371 
373,9,2.2843 
374,0,4.805 
374,1,1.0875 
374,2,4.2031 
374,3,2.6334 
374,4,1.8229 
374,5,-0.0523 
374,6,1.8653 
374,7,4.3835 
374,8,3.1092 
374,9,2.9411 
375,0,4.4788 
375,1,1.8372 
375,2,2.3774 
375,3,0.9067 
375,4,2.2925 
375,5,2.0359 
375,6,1.8907 
375,7,0.7079 
375,8,3.9083 
375,9,1.9267 
376,0,2.9526 
376,1,-1.365 
376,2,0.3737 
376,3,1.2751 
376,4,3.6939 
376,5,1.7845 
376,6,1.1244 
376,7,1.1473 
376,8,2.055 
376,9,1.7491 
377,0,3.8113 
377,1,0.8004 
377,2,1.2755 
377,3,0.8084 
377,4,2.7072 
377,5,1.5837 
377,6,1.9856 
377,7,3.1807 
377,8,2.6979 
377,9,1.3443 
378,0,5.8386 
378,1,1.4215 
378,2,1.7838 
378,3,2.8538 
378,4,2.1024 
378,5,2.2343 
378,6,2.4427 
378,7,1.8178 
378,8,4.0029 
378,9,3.2925 
379,0,4.2578 
379,1,1.5938 
379,2,2.9849 
379,3,1.8246 
379,4,2.3248 
379,5,1.4816 
379,6,2.5953 
379,7,1.0554 
379,8,3.2193 
379,9,3.2855 
380,0,2.1533 
380,1,-0.9941 
380,2,2.9397 
380,3,0.0152 
380,4,2.0732 
380,5,0.0628 
380,6,1.2548 
380,7,-0.3631 
380,8,3.2286 
380,9,2.5024 
381,0,3.4304 
381,1,0.8953 
381,2,1.3355 
381,3,1.6342 
381,4,3.2047 
381,5,3.1352 
381,6,2.7427 
381,7,2.0124 
381,8,1.5649 
381,9,1.8962 
382,0,3.246 
382,1,0.0309 
382,2,1.809 
382,3,2.5703 
382,4,3.0637 
382,5,3.3123 
382,6,1.0296 
382,7,0.5131 
382,8,1.0507 
382,9,1.4356 
383,0,2.4492 
383,1,-0.0451 
383,2,3.094 
383,3,4.7008 
383,4,3.1345 
383,5,3.5011 
383,6,1.6826 
383,7,1.4447 
383,8,3.5246 
383,9,0.8513 
384,0,4.4607 
384,1,-0.4828 
384,2,2.3218 
384,3,3.3629 
384,4,1.6393 
384,5,1.2968 
384,6,0.9592 
384,7,2.3834 
384,8,3.8275 
384,9,1.7136 
385,0,4.1744 
385,1,-0.1698 
385,2,2.6811 
385,3,2.7449 
385,4,1.5698 
385,5,2.5095 
385,6,2.3333 
385,7,1.6828 
385,8,0.9693 
385,9,2.5044 
386,0,4.1103 
386,1,-0.8808 
386,2,0.8414 
386,3,2.7668 
386,4,1.057 
386,5,1.4072 
386,6,0.7291 
386,7,3.2563 
386,8,1.6754 
386,9,2.7148 
387,0,4.3248 
387,1,-1.663 
387,2,1.0058 
387,3,1.539 
387,4,1.9876 
387,5,3.0138 
387,6,2.1377 
387,7,1.9376 
387,8,2.3822 
387,9,2.65 
388,0,4.8586 
388,1,-1.2637 
388,2,3.4073 
388,3,3.4743 
388,4,0.7633 
388,5,1.2398 
388,6,2.7454 
388,7,1.6664 
388,8,2.2417 
388,9,4.946 
389,0,3.6974 
389,1,1.1121 
389,2,2.2294 
389,3,1.5155 
389,4,2.4231 
389,5,-0.112 
389,6,3.259 
389,7,1.7244 
389,8,3.4831 
389,9,1.4722 
390,0,4.7321 
390,1,-0.8926 
390,2,3.3778 
390,3,2.2351 
390,4,4.4303 
390,5,2.0311 
390,6,1.939 
390,7,1.3466 
390,8,3.8283 
390,9,1.3123 
391,0,2.9483 
391,1,-1.4106 
391,2,1.998 
391,3,3.0005 
391,4,1.3386 
391,5,0.8295 
391,6,2.3867 
391,7,2.5632 
391,8,2.0699 
391,9,1.3377 
392,0,2.1839 
392,1,0.5893 
392,2,0.6617 
392,3,2.5228 
392,4,2.4013 
392,5,1.7804 
392,6,2.5354 
392,7,2.6139 
392,8,1.7963 
392,9,2.0497 
393,0,5.5485 
393,1,-0.8715 
393,2,1.7376 
393,3,0.3475 
393,4,0.8924 
393,5,0.7932 
393,6,2.2157 
393,7,0.8023 
393,8,3.1991 
393,9,2.7544 
394,0,3.8523 
394,1,0.8891 
394,2,3.2381 
394,3,2.4463 
394,4,0.9051 
394,5,1.5322 
394,6,3.3824 
394,7,0.6145 
394,8,3.361 
394,9,2.3773 
395,0,5.0029 
395,1,-0.1875 
395,2,1.1264 
395,3,1.9021 
395,4,2.7086 
395,5,1.1962 
395,6,1.3245 
395,7,2.61 
395,8,1.1276 
395,9,3.093 
396,0,3.6259 
396,1,-0.146 
396,2,0.2916 
396,3,1.6097 
396,4,2.7903 
396,5,0.9344 
396,6,0.9682 
396,7,1.8117 
396,8,2.2582 
396,9,0.3034 
397,0,4.3531 
397,1,-0.689 
397,2,2.3525 
397,3,1.2436 
397,4,2.7127 
397,5,2.1817 
397,6,2.0941 
397,7,1.5534 
397,8,1.4762 
397,9,1.1251 
398,0,4.0823 
398,1,-1.3162 
398,2,2.7878 
398,3,2.8739 
398,4,0.1651 
398,5,0.5036 
398,6,2.9664 
398,7,1.7985 
398,8,1.2299 
398,9,2.7291 
399,0,3.8861 
399,1,0.4677 
399,2,1.4936 
399,3,1.3963 
399,4,0.7365 
399,5,-0.4347 
399,6,0.9317 
399,7,0.3225 
399,8,2.1058 
399,9,2.5895 
400,0,5.7612 
400,1,0.3765 
400,2,1.6056 
400,3,1.9201 
400,4,1.6817 
400,5,0.6396 
400,6,2.9543 
400,7,-0.3308 
400,8,1.4562 
400,9,1.3783 
401,0,2.4015 
401,1,-1.5033 
401,2,1.1871 
401,3,2.0345 
401,4,2.9944 
401,5,0.8607 
401,6,2.1161 
401,7,2.6901 
401,8,0.5595 
401,9,2.8825 
402,0,2.9512 
402,1,-0.5025 
402,2,2.7983 
402,3,2.504 
402,4,2.3905 
402,5,1.2961 
402,6,-0.404 
402,7,3.4853 
402,8,1.9792 
402,9,2.5512 
403,0,5.5336 
403,1,0.7022 
403,2,1.8832 
403,3,0.4574 
403,4,1.7807 
403,5,3.2435 
403,6,2.7549 
403,7,2.8663 
403,8,1.4142 
403,9,1.4102 
404,0,5.6556 
404,1,1.0494 
404,2,1.9818 
404,3,1.3988 
404,4,2.2929 
404,5,2.939 
404,6,0.5412 
404,7,1.0752 
404,8,2.7312 
404,9,3.3858 
405,0,4.1152 
405,1,-2.1389 
405,2,0.6311 
405,3,0.4419 
405,4,0.9697 
405,5,1.729 
405,6,2.769 
405,7,1.6606 
405,8,2.7007 
405,9,4.4449 
406,0,4.8841 
406,1,0.622 
406,2,2.5544 
406,3,1.9446 
406,4,0.655 
406,5,1.3558 
406,6,1.6653 
406,7,3.2805 
406,8,1.4448 
406,9,2.8124 
407,0,3.6324 
407,1,-0.4008 
407,2,2.4366 
407,3,1.7675 
407,4,1.8904 
407,5,2.6165 
407,6,1.871 
407,7,3.2482 
407,8,2.3931 
407,9,1.8695 
408,0,2.7795 
408,1,0.3585 
408,2,2.8476 
408,3,2.1874 
408,4,1.5864 
408,5,-0.6726 
408,6,1.8446 
408,7,2.8187 
408,8,2.4563 
408,9,2.2077 
409,0,6.0742 
409,1,-0.0555 
409,2,2.9839 
409,3,0.2621 
409,4,0.9245 
409,5,1.2797 
409,6,2.1757 
409,7,1.8915 
409,8,0.7608 
409,9,1.8341 
410,0,3.7433 
410,1,0.0438 
410,2,2.42 
410,3,3.815 
410,4,2.9902 
410,5,3.9342 
410,6,2.2216 
410,7,1.4457 
410,8,2.7787 
410,9,1.7123 
411,0,3.1049 
411,1,0.5101 
411,2,2.6411 
411,3,1.9805 
411,4,2.8014 
411,5,2.6356 
411,6,0.1771 
411,7,1.8828 
411,8,2.6067 
411,9,2.1031 
412,0,4.692 
412,1,-0.5612 
412,2,2.3469 
412,3,2.23 
412,4,1.552 
412,5,2.5904 
412,6,2.5975 
412,7,2.5335 
412,8,1.0832 
412,9,1.0254 
413,0,4.2392 
413,1,0.3741 
413,2,0.4322 
413,3,2.5365 
413,4,1.7737 
413,5,1.831 
413,6,2.1159 
413,7,1.6062 
413,8,1.1352 
413,9,1.7372 
414,0,3.0443 
414,1,0.1543 
414,2,1.8317 
414,3,0.6964 
414,4,1.757 
414,5,2.0676 
414,6,2.3033 
414,7,1.9707 
414,8,1.545 
414,9,2.7517 
415,0,3.2168 
415,1,1.145 
415,2,2.2309 
415,3,3.1526 
415,4,1.9941 
415,5,0.6338 
415,6,2.7939 
415,7,3.3347 
415,8,2.8386 
415,9,1.5099 
416,0,2.7489 
416,1,1.4821 
416,2,1.3835 
416,3,2.0426 
416,4,1.4634 
416,5,3.881 
416,6,2.7434 
416,7,3.425 
416,8,1.5494 
416,9,1.3674 
417,0,3.5895 
417,1,-1.5201 
417,2,1.9196 
417,3,3.2629 
417,4,3.1045 
417,5,1.2892 
417,6,2.2149 
417,7,0.7541 
417,8,1.998 
417,9,1.497 
418,0,2.7783 
418,1,-0.05 
418,2,2.1502 
418,3,0.7439 
418,4,2.2919 
418,5,1.9836 
418,6,1.7983 
418,7,1.2845 
418,8,3.0003 
418,9,1.8203 
419,0,1.1073 
419,1,-0.8 
419,2,0.7242 
419,3,0.6795 
419,4,3.2429 
419,5,2.3879 
419,6,1.5611 
419,7,1.3461 
419,8,1.7383 
419,9,1.5247 
420,0,1.9732 
420,1,1.0909 
420,2,1.5288 
420,3,2.6621 
420,4,1.9847 
420,5,2.4117 
420,6,4.0197 
420,7,0.1911 
420,8,3.4287 
420,9,1.3571 
421,0,3.6589 
421,1,-0.036 
421,2,2.4994 
