141,1,8.4484 
141,2,3.9996 
141,3,2.5534 
141,4,1.7336 
141,5,1.3646 
141,6,1.137 
141,7,3.0288 
141,8,2.5521 
141,9,0.8119 
142,0,9.7603 
142,1,6.81 
142,2,2.7709 
142,3,1.4636 
142,4,1.4018 
142,5,1.9186 
142,6,2.173 
142,7,3.2434 
142,8,3.4996 
142,9,0.4179 
143,0,7.2033 
143,1,7.7419 
143,2,0.7004 
143,3,1.6151 
143,4,0.8077 
143,5,2.8265 
143,6,2.2029 
143,7,2.0856 
143,8,0.7557 
143,9,2.1433 
144,0,9.9264 
144,1,8.7796 
144,2,3.7147 
144,3,2.1313 
144,4,1.626 
144,5,0.9271 
144,6,2.6771 
144,7,1.9937 
144,8,2.5094 
144,9,2.8667 
145,0,9.6919 
145,1,7.3058 
145,2,1.3591 
145,3,1.6259 
145,4,1.0753 
145,5,2.8112 
145,6,2.9246 
145,7,2.3632 
145,8,1.3959 
145,9,2.7901 
146,0,9.2119 
146,1,8.9792 
146,2,2.6087 
146,3,3.3108 
146,4,2.443 
146,5,0.6945 
146,6,2.0559 
146,7,2.2392 
146,8,2.026 
146,9,2.0687 
147,0,11.8079 
147,1,8.7103 
147,2,1.7547 
147,3,2.2051 
147,4,1.6508 
147,5,3.4502 
147,6,2.846 
147,7,3.055 
147,8,1.6042 
147,9,2.351 
148,0,8.6836 
148,1,9.3482 
148,2,1.7348 
148,3,1.8719 
148,4,2.0352 
148,5,2.8856 
148,6,2.614 
148,7,0.8606 
148,8,2.6544 
148,9,3.091 
149,0,8.5921 
149,1,6.8518 
149,2,2.6279 
149,3,2.3562 
149,4,4.4593 
149,5,2.2135 
149,6,1.9142 
149,7,1.3514 
149,8,3.0839 
149,9,2.6617 
150,0,8.0021 
150,1,7.0085 
150,2,2.7221 
150,3,1.7886 
150,4,0.9364 
150,5,0.6248 
150,6,2.5436 
150,7,1.5254 
150,8,1.795 
150,9,2.9606 
151,0,9.0987 
151,1,7.2364 
151,2,2.8616 
151,3,0.3108 
151,4,1.649 
151,5,1.6977 
151,6,1.7862 
151,7,1.0763 
151,8,3.4461 
151,9,1.8838 
152,0,9.2516 
152,1,8.9473 
152,2,2.8436 
152,3,0.9149 
152,4,2.5146 
152,5,1.5048 
152,6,3.0059 
152,7,2.1493 
152,8,2.6761 
152,9,2.1435 
153,0,9.0293 
153,1,8.396 
153,2,4.0703 
153,3,2.0355 
153,4,1.4168 
153,5,2.5559 
153,6,3.1521 
153,7,2.9055 
153,8,2.6537 
153,9,1.6338 
154,0,8.4216 
154,1,9.5123 
154,2,2.0994 
154,3,1.3395 
154,4,2.8698 
154,5,1.1144 
154,6,1.769 
154,7,2.668 
154,8,3.3193 
154,9,2.2756 
155,0,8.0816 
155,1,9.3954 
155,2,0.7333 
155,3,1.5879 
155,4,1.9467 
155,5,1.7062 
155,6,1.3136 
155,7,1.8772 
155,8,1.846 
155,9,1.4362 
156,0,8.8567 
156,1,7.3661 
156,2,2.8778 
156,3,2.1043 
156,4,1.3778 
156,5,3.1517 
156,6,2.4084 
156,7,4.4474 
156,8,2.3974 
156,9,0.9657 
157,0,8.2011 
157,1,7.4003 
157,2,1.588 
157,3,2.0502 
157,4,2.1503 
157,5,2.4048 
157,6,2.8267 
157,7,3.1824 
157,8,1.3089 
157,9,2.3614 
158,0,7.809 
158,1,7.3823 
158,2,1.2369 
158,3,3.0106 
158,4,0.5876 
158,5,0.4365 
158,6,2.0677 
158,7,2.4917 
158,8,1.8377 
158,9,3.6197 
159,0,8.9512 
159,1,8.2623 
159,2,1.7192 
159,3,0.9005 
159,4,3.6208 
159,5,0.0456 
159,6,2.1986 
159,7,2.3726 
159,8,1.1191 
159,9,3.5343 
160,0,7.969 
160,1,7.6556 
160,2,1.675 
160,3,1.5233 
160,4,3.2453 
160,5,1.5625 
160,6,-0.0388 
160,7,3.1271 
160,8,1.8698 
160,9,2.0601 
161,0,7.7458 
161,1,8.0172 
161,2,1.7072 
161,3,1.0992 
161,4,1.4372 
161,5,2.1131 
161,6,1.4734 
161,7,2.4067 
161,8,1.8204 
161,9,2.1991 
162,0,8.9896 
162,1,8.7803 
162,2,2.3909 
162,3,2.7349 
162,4,1.7782 
162,5,2.4721 
162,6,2.1896 
162,7,0.8094 
162,8,2.7655 
162,9,1.1554 
163,0,9.3047 
163,1,9.1733 
163,2,2.1021 
163,3,2.9227 
163,4,1.4084 
163,5,2.1301 
163,6,2.5856 
163,7,2.5889 
163,8,1.0415 
163,9,2.8789 
164,0,11.4522 
164,1,9.1667 
164,2,3.9853 
164,3,2.0746 
164,4,1.0565 
164,5,2.4755 
164,6,3.3857 
164,7,3.6266 
164,8,4.7554 
164,9,3.1005 
165,0,9.0842 
165,1,8.1325 
165,2,1.6982 
165,3,3.0638 
165,4,0.9141 
165,5,1.9085 
165,6,1.3745 
165,7,2.3098 
165,8,1.7427 
165,9,0.0958 
166,0,11.582 
166,1,6.1984 
166,2,1.1979 
166,3,1.8704 
166,4,2.7066 
166,5,3.7562 
166,6,2.5456 
166,7,2.6898 
166,8,1.4059 
166,9,1.4287 
167,0,9.0276 
167,1,7.8567 
167,2,0.7156 
167,3,2.126 
167,4,0.8545 
167,5,0.6983 
167,6,2.1863 
167,7,1.215 
167,8,0.9598 
167,9,2.4386 
168,0,10.9257 
168,1,8.2159 
168,2,3.2356 
168,3,2.865 
168,4,2.2411 
168,5,0.052 
168,6,0.9445 
168,7,3.0741 
168,8,3.9282 
168,9,0.608 
169,0,10.3023 
169,1,8.4512 
169,2,0.9453 
169,3,4.0857 
169,4,1.2264 
169,5,2.1638 
169,6,-0.0115 
169,7,3.648 
169,8,1.0618 
169,9,2.7516 
170,0,9.2731 
170,1,6.7187 
170,2,1.0493 
170,3,2.1261 
170,4,0.8254 
170,5,2.2062 
170,6,2.5529 
170,7,1.6913 
170,8,0.9946 
170,9,2.9652 
171,0,7.747 
171,1,6.9909 
171,2,2.9471 
171,3,1.973 
171,4,2.4551 
171,5,0.9892 
171,6,1.8746 
171,7,1.3448 
171,8,3.1272 
171,9,1.488 
172,0,9.8569 
172,1,9.5838 
172,2,-0.2245 
172,3,3.2052 
172,4,0.6928 
172,5,2.2541 
172,6,1.7297 
172,7,2.2408 
172,8,2.6843 
172,9,3.1917 
173,0,6.8497 
173,1,8.2364 
173,2,1.3364 
173,3,2.6853 
173,4,1.6263 
173,5,2.6599 
173,6,2.3643 
173,7,1.3454 
173,8,2.5184 
173,9,1.4274 
174,0,8.9436 
174,1,7.537 
174,2,2.4754 
174,3,2.0871 
174,4,0.7945 
174,5,2.0213 
174,6,1.2403 
174,7,3.0854 
174,8,1.3217 
174,9,2.5126 
175,0,8.8605 
175,1,7.5355 
175,2,3.0901 
175,3,0.3954 
175,4,1.3205 
175,5,1.1854 
175,6,1.2916 
175,7,1.8769 
175,8,2.2018 
175,9,3.2811 
176,0,9.1028 
176,1,7.38 
176,2,3.9743 
176,3,3.037 
176,4,3.1451 
176,5,2.591 
176,6,1.1849 
176,7,1.6095 
176,8,3.429 
176,9,3.1451 
177,0,9.5137 
177,1,8.8294 
177,2,4.1903 
177,3,2.3083 
177,4,0.9743 
177,5,1.8406 
177,6,1.0816 
177,7,1.0458 
177,8,4.1754 
177,9,2.9901 
178,0,7.3578 
178,1,8.0444 
178,2,1.9867 
178,3,1.9306 
178,4,1.4256 
178,5,2.1648 
178,6,2.8978 
178,7,1.2078 
178,8,2.0111 
178,9,1.8544 
179,0,9.1856 
179,1,8.1647 
179,2,3.1019 
179,3,1.8959 
179,4,0.181 
179,5,0.3963 
179,6,3.0183 
179,7,3.8197 
179,8,3.1619 
179,9,3.8332 
180,0,9.5357 
180,1,7.7557 
180,2,1.7943 
180,3,1.5285 
180,4,2.5622 
180,5,2.3326 
180,6,3.0524 
180,7,2.2003 
180,8,2.5687 
180,9,1.9488 
181,0,8.1583 
181,1,9.9799 
181,2,0.5598 
181,3,1.8014 
181,4,2.3521 
181,5,0.7095 
181,6,0.2205 
181,7,1.9841 
181,8,1.2867 
181,9,3.0384 
182,0,8.9021 
182,1,9.1491 
182,2,0.6628 
182,3,0.9596 
182,4,2.5761 
182,5,3.8317 
182,6,3.7816 
182,7,0.7026 
182,8,0.4686 
182,9,1.122 
183,0,9.5231 
183,1,8.1302 
183,2,1.6267 
183,3,2.7272 
183,4,1.8107 
183,5,0.2713 
183,6,1.1565 
183,7,1.4644 
183,8,1.6903 
183,9,2.8926 
184,0,9.8835 
184,1,8.0257 
184,2,2.3034 
184,3,3.4041 
184,4,0.8388 
184,5,2.5822 
184,6,1.1185 
184,7,2.2355 
184,8,2.493 
184,9,2.4287 
185,0,7.5647 
185,1,8.5721 
185,2,1.6249 
185,3,2.3818 
185,4,1.7274 
185,5,2.7367 
185,6,0.1783 
185,7,0.7377 
185,8,1.0252 
185,9,2.4498 
186,0,8.9449 
186,1,8.9135 
186,2,0.7956 
186,3,1.8947 
186,4,1.5552 
186,5,1.6307 
186,6,2.1589 
186,7,2.4983 
186,8,2.282 
186,9,2.5874 
187,0,9.0477 
187,1,9.2134 
187,2,4.8864 
187,3,1.9696 
187,4,3.3902 
187,5,3.6496 
187,6,1.4609 
187,7,0.8333 
187,8,0.5992 
187,9,1.9716 
188,0,9.5078 
188,1,9.3737 
188,2,2.4051 
188,3,3.487 
188,4,3.0149 
188,5,4.8643 
188,6,1.802 
188,7,1.4103 
188,8,2.3458 
188,9,2.0686 
189,0,9.7219 
189,1,9.1033 
189,2,3.2026 
189,3,2.549 
189,4,2.2508 
189,5,2.2627 
189,6,0.9865 
189,7,2.4816 
189,8,2.8483 
189,9,2.2051 
190,0,10.3966 
190,1,7.6899 
190,2,0.8175 
190,3,4.8921 
190,4,1.7061 
190,5,0.5306 
190,6,3.0024 
190,7,2.0413 
190,8,3.9723 
190,9,3.0503 
191,0,8.0348 
191,1,10.1509 
191,2,3.284 
191,3,3.4101 
191,4,1.9799 
191,5,0.307 
191,6,2.7875 
191,7,2.0845 
191,8,1.7556 
191,9,1.8499 
192,0,8.5459 
192,1,8.8165 
192,2,0.9665 
192,3,0.6833 
192,4,0.2414 
192,5,0.981 
192,6,3.5464 
192,7,1.2732 
192,8,0.9023 
192,9,1.1138 
193,0,8.5728 
193,1,6.5649 
193,2,3.1823 
193,3,2.1448 
193,4,2.6381 
193,5,-0.1336 
193,6,4.1535 
193,7,2.5059 
193,8,1.8325 
193,9,0.8827 
194,0,8.6537 
194,1,9.6537 
194,2,1.2061 
194,3,1.4291 
194,4,3.7257 
194,5,3.0062 
194,6,0.78 
194,7,1.0192 
194,8,3.7627 
194,9,1.1028 
195,0,10.5526 
195,1,8.3179 
195,2,1.2011 
195,3,0.8984 
195,4,3.7104 
195,5,2.4241 
195,6,2.5784 
195,7,1.6031 
195,8,4.3946 
195,9,2.9769 
196,0,8.6732 
196,1,7.953 
196,2,2.9434 
196,3,2.3056 
196,4,0.4791 
196,5,2.2219 
196,6,2.6838 
196,7,2.71 
196,8,3.9872 
196,9,2.1938 
197,0,9.6206 
197,1,9.3415 
197,2,2.6512 
197,3,2.6189 
197,4,0.2633 
197,5,2.0928 
197,6,1.163 
197,7,1.66 
197,8,1.8935 
197,9,4.5874 
198,0,11.2755 
198,1,8.3241 
198,2,1.3292 
198,3,0.62 
198,4,3.6482 
198,5,-0.1848 
198,6,1.4855 
198,7,3.9066 
198,8,3.2562 
198,9,2.5527 
199,0,9.1916 
199,1,8.3407 
199,2,0.4688 
199,3,1.727 
199,4,0.4224 
199,5,1.9768 
199,6,1.7788 
199,7,3.1498 
199,8,3.5152 
199,9,2.2167 
200,0,9.4316 
200,1,9.4907 
200,2,2.6789 
200,3,2.146 
200,4,0.5596 
200,5,1.817 
200,6,2.0407 
200,7,1.7783 
200,8,2.0806 
200,9,2.8839 
201,0,6.371 
201,1,8.8915 
201,2,1.2835 
201,3,2.2726 
201,4,0.9266 
201,5,2.2304 
201,6,0.2265 
201,7,1.98 
201,8,1.7967 
201,9,0.8682 
202,0,8.8949 
202,1,7.3424 
202,2,1.154 
202,3,2.7955 
202,4,2.837 
202,5,1.5004 
202,6,2.5787 
202,7,1.2391 
202,8,1.31 
202,9,3.0835 
203,0,9.4117 
203,1,8.4389 
203,2,3.4759 
203,3,1.2197 
203,4,1.6817 
203,5,2.1721 
203,6,1.7233 
203,7,2.4222 
203,8,1.4457 
203,9,3.3167 
204,0,8.912 
204,1,9.0282 
204,2,2.7933 
204,3,1.7256 
204,4,2.9715 
204,5,2.4188 
204,6,2.3368 
204,7,0.7584 
204,8,0.679 
204,9,3.0673 
205,0,9.1527 
205,1,9.4352 
205,2,3.2383 
205,3,2.1487 
205,4,2.5812 
205,5,1.6769 
205,6,1.6292 
205,7,0.08 
205,8,0.8005 
205,9,0.7498 
206,0,7.533 
206,1,8.7219 
206,2,1.1443 
206,3,1.0832 
206,4,0.7861 
206,5,1.0749 
206,6,3.2223 
206,7,1.6933 
206,8,1.7727 
206,9,2.9392 
207,0,8.3658 
207,1,7.6228 
207,2,1.0382 
207,3,3.0125 
207,4,0.9473 
207,5,2.1265 
207,6,2.1381 
207,7,1.3778 
207,8,2.3115 
207,9,3.3636 
208,0,8.6537 
208,1,7.2554 
208,2,0.0901 
208,3,2.0558 
208,4,-0.5889 
208,5,0.7449 
208,6,2.3705 
208,7,1.3904 
208,8,3.9608 
208,9,-0.1848 
209,0,8.8226 
209,1,6.0858 
209,2,2.1402 
209,3,1.9806 
209,4,2.7851 
209,5,1.3569 
209,6,1.2321 
209,7,2.2094 
209,8,2.9781 
209,9,1.4234 
210,0,8.9949 
210,1,8.2699 
210,2,2.1124 
210,3,2.0357 
210,4,1.6012 
210,5,3.2699 
210,6,3.4169 
210,7,0.8901 
210,8,1.5652 
210,9,1.7144 
211,0,8.7098 
211,1,7.8176 
211,2,1.2994 
211,3,2.6796 
211,4,3.2087 
211,5,3.4254 
211,6,2.5504 
211,7,0.9822 
211,8,3.8199 
211,9,0.8657 
212,0,9.2544 
212,1,8.472 
212,2,3.2805 
212,3,2.9285 
212,4,1.5498 
212,5,2.249 
212,6,2.2233 
212,7,0.7108 
212,8,1.7576 
212,9,0.6845 
213,0,8.0849 
213,1,7.4782 
213,2,3.4907 
213,3,3.2361 
213,4,0.362 
213,5,2.0586 
213,6,1.416 
213,7,2.3786 
213,8,1.4637 
213,9,2.1038 
214,0,7.5591 
214,1,7.8688 
214,2,0.449 
214,3,2.555 
214,4,3.7066 
214,5,1.8681 
214,6,1.8625 
214,7,2.893 
214,8,1.7157 
214,9,1.9161 
215,0,9.3351 
215,1,9.78 
215,2,1.0758 
215,3,3.3448 
215,4,2.4039 
215,5,0.339 
215,6,1.4477 
215,7,3.6949 
215,8,3.9612 
215,9,1.9263 
216,0,8.9893 
216,1,7.8969 
216,2,1.7593 
216,3,1.1025 
216,4,1.1014 
216,5,1.5274 
216,6,2.4767 
216,7,3.589 
216,8,1.5147 
216,9,2.8299 
217,0,8.3162 
217,1,7.6132 
217,2,3.8742 
217,3,1.2449 
217,4,1.962 
217,5,0.2497 
217,6,1.9514 
217,7,2.4493 
217,8,1.2449 
217,9,3.3044 
218,0,9.0003 
218,1,8.5365 
218,2,0.4809 
218,3,2.1073 
218,4,1.9979 
218,5,1.1484 
218,6,2.293 
218,7,2.6369 
218,8,0.7745 
218,9,1.1926 
219,0,9.3876 
219,1,8.4115 
219,2,1.4664 
219,3,4.1885 
219,4,2.9466 
219,5,1.4319 
219,6,0.7385 
219,7,2.6905 
219,8,2.9247 
219,9,1.1988 
220,0,9.443 
220,1,7.3593 
220,2,3.4356 
220,3,1.5882 
220,4,0.5987 
220,5,0.7343 
220,6,1.5086 
220,7,2.0571 
220,8,1.0912 
220,9,1.741 
221,0,8.607 
221,1,8.8128 
221,2,3.0958 
221,3,2.1192 
221,4,2.4394 
221,5,2.2104 
221,6,2.7192 
221,7,2.2367 
221,8,1.8127 
221,9,2.4006 
222,0,8.7509 
222,1,6.5917 
222,2,1.1844 
222,3,2.7514 
222,4,2.1862 
222,5,3.4995 
222,6,2.0349 
222,7,1.4791 
222,8,1.7679 
222,9,1.0556 
223,0,8.5536 
223,1,9.2564 
223,2,0.8882 
223,3,2.8169 
223,4,2.0137 
223,5,2.2777 
223,6,1.1867 
223,7,0.8399 
223,8,2.5068 
223,9,4.434 
224,0,10.6505 
224,1,8.4177 
224,2,0.9826 
224,3,0.7334 
224,4,0.7178 
224,5,1.8877 
224,6,-0.2786 
224,7,1.6235 
224,8,1.5376 
224,9,0.2883 
225,0,9.196 
225,1,8.8242 
225,2,3.0778 
225,3,0.8382 
225,4,1.4722 
225,5,2.1622 
225,6,1.9965 
225,7,2.7127 
225,8,0.6133 
225,9,3.4335 
226,0,9.1483 
226,1,8.7043 
226,2,2.8824 
226,3,3.2927 
226,4,3.5684 
226,5,3.3853 
226,6,2.4634 
226,7,0.2051 
226,8,2.9457 
226,9,2.7028 
227,0,9.9746 
227,1,7.8559 
227,2,1.2451 
227,3,3.3378 
227,4,2.9131 
227,5,2.6154 
227,6,2.6638 
227,7,2.485 
227,8,2.4657 
227,9,2.5169 
228,0,8.582 
228,1,7.7254 
228,2,1.9573 
228,3,3.3793 
228,4,1.9295 
228,5,2.5958 
228,6,2.8862 
228,7,1.466 
228,8,2.9866 
228,9,1.6326 
229,0,7.7233 
229,1,7.1089 
229,2,2.0069 
229,3,4.072 
229,4,1.9959 
229,5,2.8105 
229,6,3.6772 
229,7,0.6396 
229,8,0.4154 
229,9,3.4661 
230,0,9.0903 
230,1,8.4493 
230,2,2.3374 
230,3,2.9015 
230,4,0.9541 
230,5,2.3499 
230,6,1.9194 
230,7,2.6293 
230,8,1.5536 
230,9,2.7021 
231,0,8.8898 
231,1,7.383 
231,2,0.8667 
231,3,2.805 
231,4,2.7746 
231,5,1.6396 
231,6,3.2467 
231,7,-0.1915 
231,8,1.1349 
231,9,1.1431 
232,0,10.1567 
232,1,7.7406 
232,2,-0.1695 
232,3,3.7907 
232,4,2.3607 
232,5,1.079 
232,6,1.8616 
232,7,3.6584 
232,8,2.3177 
232,9,1.5488 
233,0,6.9592 
233,1,7.1306 
233,2,2.2498 
233,3,2.1999 
233,4,2.5492 
233,5,0.9029 
233,6,2.7557 
233,7,1.6398 
233,8,2.3764 
233,9,1.6303 
234,0,9.5935 
234,1,7.3405 
234,2,1.0974 
234,3,2.0302 
234,4,1.5818 
234,5,2.9502 
234,6,3.932 
234,7,2.6348 
234,8,1.5182 
234,9,0.7345 
235,0,9.698 
235,1,7.902 
235,2,2.4984 
235,3,1.0002 
235,4,3.1045 
235,5,2.0342 
235,6,3.499 
235,7,-0.2365 
235,8,1.9142 
235,9,1.8809 
236,0,8.953 
236,1,8.3175 
236,2,2.5086 
236,3,2.344 
236,4,2.4017 
236,5,2.0951 
236,6,2.1156 
236,7,1.8489 
236,8,0.747 
236,9,2.9741 
237,0,8.199 
237,1,6.6034 
237,2,0.9071 
237,3,2.886 
237,4,0.3028 
237,5,1.4888 
237,6,0.7688 
237,7,2.3281 
237,8,3.5453 
237,9,1.8423 
238,0,9.3939 
238,1,8.4332 
238,2,0.4243 
238,3,1.8215 
238,4,1.3249 
238,5,1.0077 
238,6,1.7623 
238,7,2.132 
238,8,2.7381 
238,9,2.6349 
239,0,7.3177 
239,1,8.1367 
239,2,1.3276 
239,3,1.1813 
239,4,1.1142 
239,5,2.9757 
239,6,1.7164 
239,7,2.0154 
239,8,2.8172 
239,9,0.8649 
240,0,9.0727 
240,1,9.5677 
240,2,2.7305 
240,3,2.4196 
240,4,3.1867 
240,5,2.3673 
240,6,1.1134 
240,7,1.1266 
240,8,2.4959 
240,9,1.3164 
241,0,8.0292 
241,1,8.2 
241,2,1.9401 
241,3,1.5771 
241,4,1.0422 
241,5,1.9215 
241,6,2.8364 
241,7,2.9143 
241,8,3.7642 
241,9,2.3705 
242,0,8.3995 
242,1,7.7078 
242,2,1.306 
242,3,2.1181 
242,4,4.5308 
242,5,2.5222 
242,6,2.7409 
242,7,2.0291 
242,8,0.9606 
242,9,2.3593 
243,0,6.9861 
243,1,8.8637 
243,2,1.9865 
243,3,3.7844 
243,4,1.0152 
243,5,3.3678 
243,6,0.7342 
243,7,1.3764 
243,8,2.7162 
243,9,2.5779 
244,0,11.076 
244,1,6.8498 
244,2,1.7954 
244,3,-0.3389 
244,4,2.0269 
244,5,1.6808 
244,6,1.8984 
244,7,2.3488 
244,8,2.1982 
244,9,2.2797 
245,0,10.4547 
245,1,7.5302 
245,2,2.5375 
245,3,1.4432 
245,4,3.5354 
245,5,3.8937 
245,6,2.1302 
245,7,-0.2319 
245,8,2.635 
245,9,1.9758 
246,0,10.3642 
246,1,8.6398 
246,2,1.8042 
246,3,0.8344 
246,4,1.6333 
246,5,1.5958 
246,6,1.714 
246,7,1.0872 
246,8,3.459 
246,9,2.0066 
247,0,9.5659 
247,1,10.3044 
247,2,1.2086 
247,3,0.6841 
247,4,3.1215 
247,5,4.1905 
247,6,1.7024 
247,7,0.6804 
247,8,1.4262 
247,9,3.3863 
248,0,9.2641 
248,1,9.1756 
248,2,2.3954 
248,3,2.1 
248,4,1.2851 
248,5,1.1548 
248,6,1.9546 
248,7,1.1706 
248,8,3.0424 
248,9,2.3394 
249,0,7.2958 
249,1,9.907 
249,2,2.2902 
249,3,-0.1257 
249,4,1.9723 
249,5,0.0951 
249,6,2.9138 
249,7,1.615 
249,8,1.6983 
249,9,2.0378 
250,0,8.6197 
250,1,8.6234 
250,2,2.7942 
250,3,1.2211 
250,4,2.2241 
250,5,2.5718 
250,6,3.5383 
250,7,1.2947 
250,8,2.5668 
250,9,1.8571 
251,0,9.4644 
251,1,11.085 
251,2,2.6125 
251,3,2.0657 
251,4,1.9484 
251,5,3.6686 
251,6,1.6142 
251,7,3.2009 
251,8,0.9713 
251,9,1.7582 
252,0,8.2632 
252,1,7.2349 
252,2,1.768 
252,3,2.2238 
252,4,1.4805 
252,5,-0.0082 
252,6,0.1714 
252,7,2.2636 
252,8,0.8238 
252,9,3.342 
253,0,8.4085 
253,1,7.6948 
253,2,2.3548 
253,3,1.8163 
253,4,2.1188 
253,5,3.2614 
253,6,2.7336 
253,7,1.0171 
253,8,1.5246 
253,9,2.2667 
254,0,9.0309 
254,1,8.327 
254,2,1.321 
254,3,3.0082 
254,4,0.5923 
254,5,1.9884 
254,6,2.4171 
254,7,2.0334 
254,8,1.8237 
254,9,2.0202 
255,0,9.0576 
255,1,8.4531 
255,2,0.9219 
255,3,0.4704 
255,4,2.586 
255,5,1.4568 
255,6,1.3604 
255,7,1.7121 
255,8,1.6644 
255,9,1.3042 
256,0,10.225 
256,1,7.5716 
256,2,2.8364 
256,3,1.5021 
256,4,1.4946 
256,5,4.1994 
256,6,0.9782 
256,7,3.1006 
256,8,1.3843 
256,9,3.6636 
257,0,9.6834 
257,1,7.7499 
257,2,2.8389 
257,3,1.9892 
257,4,2.1008 
257,5,4.62 
257,6,2.2375 
257,7,2.0595 
257,8,0.3902 
257,9,0.3265 
258,0,8.384 
258,1,8.1849 
258,2,-0.4191 
258,3,0.9949 
258,4,1.9042 
258,5,3.2319 
258,6,1.9933 
258,7,2.0717 
258,8,1.6521 
258,9,2.3408 
259,0,9.32 
259,1,7.8885 
259,2,2.281 
259,3,3.2267 
259,4,0.6024 
259,5,2.5348 
259,6,1.5086 
259,7,2.9194 
259,8,2.6195 
259,9,1.2273 
260,0,11.2161 
260,1,8.9747 
260,2,2.7826 
260,3,1.3431 
260,4,1.9348 
260,5,1.8964 
260,6,2.0733 
260,7,1.3858 
260,8,0.7735 
260,9,2.4604 
261,0,10.8016 
261,1,7.7396 
261,2,0.1813 
261,3,1.2285 
261,4,2.6436 
261,5,1.9083 
261,6,3.0822 
261,7,4.947 
261,8,2.0652 
261,9,3.0337 
262,0,11.1616 
262,1,6.877 
262,2,1.6227 
262,3,1.5619 
262,4,2.1404 
262,5,0.8812 
262,6,1.3196 
262,7,2.2297 
262,8,2.7065 
262,9,2.1783 
263,0,10.5488 
263,1,8.5655 
263,2,1.242 
263,3,1.8613 
263,4,3.1624 
263,5,0.7329 
263,6,0.7487 
263,7,1.5835 
263,8,2.6302 
263,9,1.5204 
264,0,8.5905 
264,1,7.7971 
264,2,2.031 
264,3,3.656 
264,4,1.0352 
264,5,3.6135 
264,6,1.5685 
264,7,1.7079 
264,8,1.332 
264,9,2.7215 
265,0,9.1424 
265,1,7.3015 
265,2,1.2016 
265,3,1.2301 
265,4,1.2217 
265,5,0.1426 
265,6,1.868 
265,7,2.9413 
265,8,4.0453 
265,9,0.6357 
266,0,7.4465 
266,1,5.5911 
266,2,3.8684 
266,3,1.9742 
266,4,3.6024 
266,5,2.1507 
266,6,1.3482 
266,7,2.3801 
266,8,1.5253 
266,9,3.4358 
267,0,8.6947 
267,1,8.5899 
267,2,2.2826 
267,3,2.4495 
267,4,1.6295 
267,5,2.8288 
267,6,2.7349 
267,7,2.3138 
267,8,1.7794 
267,9,3.1295 
268,0,10.553 
268,1,8.4397 
268,2,1.1775 
268,3,2.4526 
268,4,2.1921 
268,5,1.9826 
268,6,0.9621 
268,7,2.9168 
268,8,2.5991 
268,9,-0.3019 
269,0,8.9378 
269,1,6.9722 
269,2,2.2454 
269,3,2.7333 
269,4,1.4371 
269,5,2.1474 
269,6,0.3432 
269,7,2.3921 
269,8,1.176 
269,9,3.9756 
270,0,9.8475 
270,1,7.3884 
270,2,3.0717 
270,3,2.2722 
270,4,1.5433 
270,5,1.9119 
270,6,2.4033 
270,7,3.9259 
270,8,1.8113 
270,9,0.532 
271,0,9.2241 
271,1,6.8248 
271,2,1.2713 
271,3,1.4914 
271,4,2.034 
271,5,2.5276 
271,6,3.1535 
271,7,2.3869 
271,8,0.1584 
271,9,0.4612 
272,0,11.1608 
272,1,9.0344 
272,2,1.952 
272,3,1.8751 
272,4,2.674 
272,5,1.4972 
272,6,1.9594 
272,7,3.2898 
272,8,1.0874 
272,9,0.7362 
273,0,9.4948 
273,1,6.4261 
273,2,3.4206 
273,3,2.8499 
273,4,2.1812 
273,5,0.7935 
273,6,-0.0445 
273,7,1.0176 
273,8,2.8003 
273,9,2.8726 
274,0,10.2444 
274,1,7.1893 
274,2,2.0258 
274,3,1.685 
274,4,2.3217 
274,5,2.2908 
274,6,1.6036 
274,7,2.6601 
274,8,1.6056 
274,9,1.1325 
275,0,10.341 
275,1,7.8907 
275,2,1.6359 
275,3,2.266 
275,4,2.1918 
275,5,2.0692 
275,6,-0.23 
275,7,0.2827 
275,8,2.2494 
275,9,0.7467 
276,0,11.8879 
276,1,6.3795 
276,2,2.808 
276,3,1.8531 
276,4,2.8763 
276,5,0.7788 
276,6,0.8232 
276,7,3.2802 
276,8,2.442 
276,9,1.3618 
277,0,9.4801 
277,1,11.0031 
277,2,1.2873 
277,3,2.9633 
277,4,0.7216 
277,5,1.3446 
277,6,3.657 
277,7,2.8249 
277,8,3.7095 
277,9,2.6917 
278,0,9.7826 
278,1,7.5833 
278,2,1.9874 
278,3,0.9109 
278,4,1.7319 
278,5,1.2225 
278,6,1.3268 
278,7,2.4955 
278,8,2.7108 
278,9,1.1632 
279,0,8.7225 
279,1,8.9751 
279,2,2.0638 
279,3,2.6807 
279,4,2.6297 
279,5,1.9023 
279,6,1.7749 
279,7,2.7553 
279,8,0.9663 
279,9,4.4519 
280,0,8.9457 
280,1,7.5692 
280,2,1.6497 
280,3,1.5284 
280,4,1.343 
280,5,1.7978 
280,6,1.6999 
280,7,1.1674 
280,8,1.1711 
280,9,2.335 
281,0,8.403 
281,1,8.1369 
281,2,1.3966 
281,3,1.1104 
281,4,0.8254 
281,5,1.3412 
281,6,2.1237 
281,7,0.9887 
281,8,3.2111 
281,9,0.8602 
282,0,9.0953 
282,1,8.3099 
282,2,2.3282 
