141,2,0.7257 
141,3,2.0417 
141,4,1.9409 
141,5,3.344 
141,6,1.417 
141,7,2.1034 
141,8,1.955 
141,9,1.1277 
142,0,8.2362 
142,1,7.2751 
142,2,1.8351 
142,3,1.663 
142,4,1.6686 
142,5,0.2049 
142,6,1.3737 
142,7,2.5436 
142,8,2.2117 
142,9,1.5717 
143,0,6.0851 
143,1,7.4409 
143,2,-0.2545 
143,3,2.2005 
143,4,0.9739 
143,5,2.6345 
143,6,3.566 
143,7,2.0568 
143,8,4.0039 
143,9,2.4272 
144,0,4.2715 
144,1,8.9531 
144,2,2.0581 
144,3,2.4189 
144,4,1.5415 
144,5,2.7233 
144,6,1.2397 
144,7,2.5073 
144,8,0.6341 
144,9,2.6372 
145,0,4.0077 
145,1,8.6455 
145,2,2.821 
145,3,0.9229 
145,4,2.9654 
145,5,0.1908 
145,6,0.2487 
145,7,3.1614 
145,8,0.9062 
145,9,1.5114 
146,0,5.5449 
146,1,8.1377 
146,2,2.1717 
146,3,1.8718 
146,4,2.6146 
146,5,2.577 
146,6,2.0777 
146,7,1.4591 
146,8,0.7304 
146,9,3.6012 
147,0,4.0275 
147,1,7.1075 
147,2,2.6947 
147,3,2.6179 
147,4,1.841 
147,5,1.3809 
147,6,2.7511 
147,7,1.4324 
147,8,0.6856 
147,9,0.9169 
148,0,5.5561 
148,1,8.0716 
148,2,3.2788 
148,3,2.2808 
148,4,2.44 
148,5,2.5892 
148,6,2.713 
148,7,1.8913 
148,8,1.8843 
148,9,3.2727 
149,0,6.1801 
149,1,8.7294 
149,2,2.7252 
149,3,1.1805 
149,4,4.3484 
149,5,1.4332 
149,6,3.2376 
149,7,3.6676 
149,8,2.6681 
149,9,3.5015 
150,0,5.0919 
150,1,9.0036 
150,2,1.2865 
150,3,2.8629 
150,4,1.6715 
150,5,1.4359 
150,6,3.8896 
150,7,2.2035 
150,8,2.2985 
150,9,2.7321 
151,0,5.7654 
151,1,8.2244 
151,2,2.4935 
151,3,3.1661 
151,4,0.5325 
151,5,3.3444 
151,6,1.5828 
151,7,1.625 
151,8,0.7617 
151,9,0.8272 
152,0,3.4625 
152,1,8.5237 
152,2,3.1948 
152,3,0.1042 
152,4,0.8674 
152,5,2.6898 
152,6,1.222 
152,7,1.4678 
152,8,2.0513 
152,9,2.0593 
153,0,6.5464 
153,1,9.4831 
153,2,1.9012 
153,3,2.4563 
153,4,2.2855 
153,5,1.1757 
153,6,0.7292 
153,7,0.751 
153,8,3.6444 
153,9,1.9058 
154,0,3.3645 
154,1,6.71 
154,2,2.932 
154,3,2.1981 
154,4,2.607 
154,5,0.866 
154,6,0.5445 
154,7,0.7058 
154,8,3.1856 
154,9,1.4451 
155,0,4.5015 
155,1,9.0575 
155,2,2.6265 
155,3,0.8137 
155,4,2.4326 
155,5,1.666 
155,6,1.9948 
155,7,2.4616 
155,8,3.0348 
155,9,1.7751 
156,0,5.784 
156,1,10.4134 
156,2,1.9697 
156,3,3.4517 
156,4,1.1406 
156,5,1.3815 
156,6,1.7169 
156,7,0.7956 
156,8,2.0248 
156,9,1.2209 
157,0,5.0458 
157,1,6.3287 
157,2,1.0039 
157,3,4.3343 
157,4,0.9653 
157,5,2.0454 
157,6,1.7878 
157,7,2.0447 
157,8,1.5329 
157,9,3.2789 
158,0,5.644 
158,1,8.1086 
158,2,2.6054 
158,3,3.384 
158,4,1.2736 
158,5,1.3034 
158,6,3.6911 
158,7,1.4642 
158,8,1.4527 
158,9,2.7809 
159,0,3.6146 
159,1,7.1253 
159,2,0.9125 
159,3,3.7318 
159,4,1.811 
159,5,2.9422 
159,6,2.6912 
159,7,1.845 
159,8,0.9368 
159,9,3.8381 
160,0,5.4331 
160,1,8.9347 
160,2,1.8792 
160,3,1.6888 
160,4,2.305 
160,5,1.742 
160,6,2.8088 
160,7,1.3995 
160,8,0.3782 
160,9,0.7569 
161,0,4.3091 
161,1,8.588 
161,2,1.5761 
161,3,2.4859 
161,4,3.7313 
161,5,2.3653 
161,6,1.6751 
161,7,1.8932 
161,8,4.084 
161,9,1.677 
162,0,6.7233 
162,1,7.1961 
162,2,0.0505 
162,3,2.8048 
162,4,2.129 
162,5,2.5382 
162,6,0.7564 
162,7,4.5085 
162,8,1.8147 
162,9,1.8153 
163,0,5.2027 
163,1,8.105 
163,2,2.1676 
163,3,3.0831 
163,4,2.7799 
163,5,0.4091 
163,6,1.2634 
163,7,3.4234 
163,8,2.3412 
163,9,2.7849 
164,0,4.3415 
164,1,8.36 
164,2,1.6385 
164,3,1.2787 
164,4,2.4093 
164,5,0.4889 
164,6,1.941 
164,7,3.2112 
164,8,3.0982 
164,9,1.2094 
165,0,4.3768 
165,1,7.1461 
165,2,2.4123 
165,3,1.842 
165,4,2.7545 
165,5,1.2688 
165,6,2.342 
165,7,2.6462 
165,8,0.8146 
165,9,2.1445 
166,0,5.529 
166,1,8.0757 
166,2,1.9402 
166,3,2.1565 
166,4,2.3917 
166,5,3.4475 
166,6,1.7273 
166,7,1.274 
166,8,0.3026 
166,9,1.7268 
167,0,5.6897 
167,1,6.8478 
167,2,0.4401 
167,3,0.7515 
167,4,2.2053 
167,5,1.0347 
167,6,1.2793 
167,7,2.3756 
167,8,2.1105 
167,9,-0.2438 
168,0,5.5444 
168,1,7.9597 
168,2,2.1611 
168,3,3.2556 
168,4,2.209 
168,5,1.0126 
168,6,2.0086 
168,7,2.1498 
168,8,2.9326 
168,9,1.4771 
169,0,4.4813 
169,1,7.9616 
169,2,1.7315 
169,3,0.919 
169,4,3.0127 
169,5,1.6802 
169,6,2.8641 
169,7,1.1792 
169,8,-0.0687 
169,9,0.2649 
170,0,4.5713 
170,1,7.7068 
170,2,2.6181 
170,3,0.7798 
170,4,2.008 
170,5,3.4008 
170,6,0.8152 
170,7,2.9809 
170,8,0.8802 
170,9,1.8939 
171,0,5.2726 
171,1,7.8161 
171,2,3.3719 
171,3,3.4021 
171,4,1.0247 
171,5,1.4611 
171,6,1.6572 
171,7,1.2458 
171,8,2.3541 
171,9,0.3772 
172,0,4.6258 
172,1,6.6356 
172,2,3.7735 
172,3,2.6204 
172,4,1.6631 
172,5,2.8033 
172,6,2.9017 
172,7,1.2491 
172,8,2.8429 
172,9,0.6644 
173,0,4.1275 
173,1,6.5617 
173,2,1.3112 
173,3,1.9011 
173,4,1.9603 
173,5,1.183 
173,6,2.5202 
173,7,1.376 
173,8,2.4261 
173,9,2.218 
174,0,4.1205 
174,1,6.8227 
174,2,1.7559 
174,3,1.444 
174,4,0.7315 
174,5,2.0988 
174,6,3.6637 
174,7,3.0085 
174,8,1.0635 
174,9,1.1711 
175,0,4.5324 
175,1,6.6817 
175,2,1.6863 
175,3,3.5721 
175,4,2.3298 
175,5,1.3191 
175,6,0.6442 
175,7,2.4097 
175,8,3.763 
175,9,3.0665 
176,0,5.2786 
176,1,7.134 
176,2,2.6379 
176,3,1.1157 
176,4,-0.3674 
176,5,0.7131 
176,6,1.977 
176,7,1.6656 
176,8,2.9558 
176,9,1.8487 
177,0,5.5036 
177,1,6.6845 
177,2,2.2 
177,3,0.7361 
177,4,2.2265 
177,5,2.1244 
177,6,1.159 
177,7,1.2953 
177,8,2.3093 
177,9,1.6544 
178,0,4.3442 
178,1,7.7085 
178,2,3.4145 
178,3,2.0328 
178,4,3.0146 
178,5,1.9552 
178,6,2.2045 
178,7,2.1247 
178,8,1.0099 
178,9,3.4232 
179,0,2.8758 
179,1,7.9441 
179,2,2.1613 
179,3,1.7817 
179,4,2.9179 
179,5,0.9868 
179,6,0.755 
179,7,1.4393 
179,8,0.7651 
179,9,0.7813 
180,0,3.7832 
180,1,9.1003 
180,2,1.7979 
180,3,1.4381 
180,4,2.6966 
180,5,0.3393 
180,6,1.7983 
180,7,4.1168 
180,8,1.8323 
180,9,0.8895 
181,0,4.9567 
181,1,8.8349 
181,2,2.6525 
181,3,1.7192 
181,4,2.1886 
181,5,1.5511 
181,6,2.1651 
181,7,3.1185 
181,8,0.8899 
181,9,3.0337 
182,0,5.7102 
182,1,7.5831 
182,2,2.128 
182,3,2.4927 
182,4,3.0005 
182,5,1.6218 
182,6,1.6904 
182,7,1.9284 
182,8,2.4292 
182,9,1.4729 
183,0,5.7081 
183,1,8.5046 
183,2,4.8246 
183,3,2.6007 
183,4,1.5492 
183,5,0.4166 
183,6,2.6599 
183,7,2.5897 
183,8,2.0269 
183,9,2.4251 
184,0,4.8909 
184,1,8.6231 
184,2,2.7639 
184,3,1.4128 
184,4,2.0586 
184,5,1.4872 
184,6,2.1896 
184,7,1.8252 
184,8,2.5013 
184,9,2.7126 
185,0,4.4461 
185,1,9.3785 
185,2,3.8557 
185,3,2.9832 
185,4,1.877 
185,5,1.578 
185,6,1.2914 
185,7,2.14 
185,8,1.4029 
185,9,2.051 
186,0,5.2169 
186,1,7.9645 
186,2,3.1623 
186,3,1.435 
186,4,1.9229 
186,5,1.9469 
186,6,1.7636 
186,7,1.324 
186,8,2.7306 
186,9,1.4329 
187,0,5.9626 
187,1,7.7404 
187,2,0.537 
187,3,2.2877 
187,4,1.2452 
187,5,1.2295 
187,6,1.615 
187,7,1.5477 
187,8,2.8668 
187,9,1.9432 
188,0,5.4526 
188,1,8.5106 
188,2,2.571 
188,3,2.2376 
188,4,1.3923 
188,5,2.2637 
188,6,3.6331 
188,7,1.2609 
188,8,2.5538 
188,9,0.9992 
189,0,5.2466 
189,1,7.2364 
189,2,0.1229 
189,3,1.1746 
189,4,2.4393 
189,5,2.7568 
189,6,3.042 
189,7,2.3358 
189,8,1.558 
189,9,1.3685 
190,0,4.5199 
190,1,8.4795 
190,2,1.5643 
190,3,2.5899 
190,4,2.3136 
190,5,1.9641 
190,6,0.284 
190,7,3.0522 
190,8,3.5678 
190,9,3.3654 
191,0,4.5441 
191,1,7.9206 
191,2,0.0184 
191,3,1.7132 
191,4,2.4876 
191,5,0.1015 
191,6,2.1702 
191,7,2.9246 
191,8,1.5531 
191,9,1.6032 
192,0,5.3801 
192,1,7.8327 
192,2,2.3791 
192,3,1.8505 
192,4,3.226 
192,5,0.7394 
192,6,1.919 
192,7,3.0661 
192,8,3.3143 
192,9,2.5322 
193,0,3.7265 
193,1,6.2177 
193,2,2.11 
193,3,1.5773 
193,4,2.1979 
193,5,1.8334 
193,6,2.2254 
193,7,1.9002 
193,8,3.5975 
193,9,2.1089 
194,0,4.6714 
194,1,7.8197 
194,2,1.7693 
194,3,1.0993 
194,4,3.843 
194,5,-1.2395 
194,6,1.3641 
194,7,1.6967 
194,8,3.2445 
194,9,1.1769 
195,0,4.6873 
195,1,9.283 
195,2,0.2139 
195,3,2.1704 
195,4,1.1076 
195,5,1.6938 
195,6,2.6104 
195,7,2.5047 
195,8,2.0996 
195,9,2.9084 
196,0,4.2569 
196,1,8.6947 
196,2,2.4634 
196,3,0.7801 
196,4,1.204 
196,5,0.4535 
196,6,0.6055 
196,7,-0.5157 
196,8,2.8392 
196,9,2.6357 
197,0,4.7162 
197,1,5.7091 
197,2,1.3361 
197,3,1.7616 
197,4,4.2876 
197,5,0.812 
197,6,2.0661 
197,7,4.478 
197,8,0.5854 
197,9,1.3904 
198,0,4.1562 
198,1,8.2794 
198,2,1.8034 
198,3,0.5443 
198,4,1.6365 
198,5,2.4645 
198,6,3.3969 
198,7,3.3024 
198,8,2.4085 
198,9,1.9124 
199,0,3.7487 
199,1,9.5477 
199,2,2.262 
199,3,1.0867 
199,4,2.6663 
199,5,1.7765 
199,6,1.005 
199,7,2.333 
199,8,0.9754 
199,9,2.2453 
200,0,5.0545 
200,1,6.881 
200,2,1.7817 
200,3,0.0524 
200,4,2.566 
200,5,2.9375 
200,6,-0.6346 
200,7,2.2413 
200,8,2.5213 
200,9,4.0979 
201,0,6.8064 
201,1,9.4349 
201,2,1.7161 
201,3,1.4432 
201,4,2.4442 
201,5,2.8431 
201,6,2.3366 
201,7,1.8531 
201,8,1.7234 
201,9,1.8937 
202,0,4.392 
202,1,7.9652 
202,2,1.6763 
202,3,0.5678 
202,4,2.3969 
202,5,2.7009 
202,6,1.549 
202,7,-0.4042 
202,8,3.6409 
202,9,2.5223 
203,0,4.5038 
203,1,7.7118 
203,2,2.0695 
203,3,2.2541 
203,4,2.7435 
203,5,2.3178 
203,6,0.9928 
203,7,3.8632 
203,8,3.0939 
203,9,1.7862 
204,0,4.6679 
204,1,7.777 
204,2,2.7042 
204,3,1.2038 
204,4,3.0474 
204,5,3.1022 
204,6,3.2197 
204,7,1.9066 
204,8,1.6047 
204,9,3.2551 
205,0,5.8114 
205,1,6.7363 
205,2,0.7387 
205,3,3.3488 
205,4,3.315 
205,5,0.9571 
205,6,1.857 
205,7,3.3129 
205,8,2.878 
205,9,2.9559 
206,0,3.8164 
206,1,8.1812 
206,2,1.3362 
206,3,2.2358 
206,4,1.5509 
206,5,1.4268 
206,6,1.359 
206,7,2.2985 
206,8,1.5934 
206,9,1.9013 
207,0,5.1732 
207,1,8.9628 
207,2,1.3413 
207,3,2.2619 
207,4,1.8804 
207,5,3.1289 
207,6,1.2784 
207,7,1.8983 
207,8,2.9548 
207,9,2.3597 
208,0,3.7081 
208,1,6.8459 
208,2,0.6405 
208,3,2.3247 
208,4,2.2698 
208,5,1.026 
208,6,1.1752 
208,7,1.8237 
208,8,3.2279 
208,9,2.6031 
209,0,3.3685 
209,1,8.4759 
209,2,1.6194 
209,3,3.6658 
209,4,-0.3613 
209,5,2.9818 
209,6,1.9361 
209,7,1.9858 
209,8,2.8637 
209,9,3.1388 
210,0,3.764 
210,1,8.3893 
210,2,1.7853 
210,3,1.1249 
210,4,1.495 
210,5,2.5732 
210,6,1.2143 
210,7,1.9655 
210,8,1.4546 
210,9,3.1626 
211,0,5.7024 
211,1,6.6598 
211,2,1.0179 
211,3,1.4181 
211,4,2.0315 
211,5,1.8971 
211,6,1.7986 
211,7,2.7142 
211,8,2.0151 
211,9,2.0705 
212,0,3.9118 
212,1,6.7314 
212,2,0.5264 
212,3,3.679 
212,4,1.8517 
212,5,2.3289 
212,6,4.5313 
212,7,3.7797 
212,8,2.5074 
212,9,1.9838 
213,0,4.6525 
213,1,8.5357 
213,2,1.9921 
213,3,2.6592 
213,4,0.7823 
213,5,1.4275 
213,6,1.7196 
213,7,1.2013 
213,8,1.9181 
213,9,2.2923 
214,0,5.5265 
214,1,7.9254 
214,2,0.024 
214,3,1.0036 
214,4,3.4776 
214,5,1.4203 
214,6,1.7242 
214,7,2.9515 
214,8,1.7129 
214,9,2.6918 
215,0,6.0162 
215,1,8.0157 
215,2,1.6433 
215,3,1.9606 
215,4,1.7187 
215,5,2.365 
215,6,3.4551 
215,7,-1.4546 
215,8,1.7735 
215,9,0.7493 
216,0,4.8661 
216,1,7.3696 
216,2,-0.0684 
216,3,0.6944 
216,4,1.2072 
216,5,3.6022 
216,6,0.3768 
216,7,2.6598 
216,8,0.9972 
216,9,-0.4391 
217,0,5.0856 
217,1,8.356 
217,2,1.7366 
217,3,2.8043 
217,4,3.1763 
217,5,1.8879 
217,6,2.4512 
217,7,1.8542 
217,8,0.5738 
217,9,2.8137 
218,0,3.9418 
218,1,7.4696 
218,2,2.8954 
218,3,2.0929 
218,4,4.3092 
218,5,1.9131 
218,6,2.2644 
218,7,2.8498 
218,8,2.2091 
218,9,1.339 
219,0,5.2009 
219,1,6.0647 
219,2,1.3874 
219,3,2.0232 
219,4,1.8743 
219,5,1.8067 
219,6,2.8294 
219,7,3.061 
219,8,0.8657 
219,9,2.0022 
220,0,5.5607 
220,1,8.2771 
220,2,1.5275 
220,3,2.3189 
220,4,2.5119 
220,5,2.8674 
220,6,0.6985 
220,7,1.3456 
220,8,3.7427 
220,9,2.3471 
221,0,5.0991 
221,1,6.1366 
221,2,0.9267 
221,3,2.0271 
221,4,2.2112 
221,5,3.0419 
221,6,2.4315 
221,7,1.8799 
221,8,0.9442 
221,9,1.2436 
222,0,6.0436 
222,1,9.7567 
222,2,3.771 
222,3,3.3492 
222,4,1.9432 
222,5,2.5133 
222,6,2.1377 
222,7,2.2109 
222,8,2.8928 
222,9,2.354 
223,0,5.1529 
223,1,9.2437 
223,2,3.3622 
223,3,1.4929 
223,4,2.0694 
223,5,1.7704 
223,6,1.9928 
223,7,1.8229 
223,8,2.4041 
223,9,2.9857 
224,0,5.6684 
224,1,8.0259 
224,2,1.9932 
224,3,2.3384 
224,4,2.0908 
224,5,1.8687 
224,6,1.358 
224,7,-0.2311 
224,8,1.2396 
224,9,1.8007 
225,0,5.2008 
225,1,8.9427 
225,2,2.1095 
225,3,1.6443 
225,4,1.5144 
225,5,1.4552 
225,6,1.2854 
225,7,1.3858 
225,8,4.5138 
225,9,2.81 
226,0,4.8574 
226,1,9.5284 
226,2,2.4178 
226,3,3.421 
226,4,0.933 
226,5,2.1638 
226,6,1.9142 
226,7,1.3131 
226,8,2.2336 
226,9,1.3789 
227,0,4.9005 
227,1,7.7177 
227,2,2.2706 
227,3,3.0141 
227,4,1.2295 
227,5,-0.6536 
227,6,1.1267 
227,7,2.4576 
227,8,3.0939 
227,9,3.4231 
228,0,4.34 
228,1,8.4911 
228,2,2.3316 
228,3,2.3993 
228,4,1.3456 
228,5,2.0019 
228,6,2.2756 
228,7,2.0493 
228,8,1.8206 
228,9,2.7711 
229,0,5.6341 
229,1,8.4614 
229,2,3.7943 
229,3,2.3669 
229,4,2.0282 
229,5,2.1179 
229,6,1.606 
229,7,2.8215 
229,8,1.5808 
229,9,-0.7089 
230,0,4.0977 
230,1,7.6325 
230,2,2.9179 
230,3,3.1526 
230,4,0.8859 
230,5,2.326 
230,6,1.1076 
230,7,1.5846 
230,8,2.1152 
230,9,1.4833 
231,0,5.461 
231,1,7.9143 
231,2,1.2236 
231,3,1.1768 
231,4,1.7896 
231,5,3.368 
231,6,1.9603 
231,7,2.772 
231,8,2.4236 
231,9,3.9366 
232,0,5.3064 
232,1,8.3058 
232,2,2.358 
232,3,2.1352 
232,4,1.1999 
232,5,1.9342 
232,6,2.7062 
232,7,1.1811 
232,8,1.534 
232,9,1.3169 
233,0,5.562 
233,1,7.9122 
233,2,1.36 
233,3,2.1915 
233,4,1.3689 
233,5,-0.0716 
233,6,3.5164 
233,7,0.6506 
233,8,3.0577 
233,9,1.178 
234,0,5.3862 
234,1,7.2507 
234,2,0.9297 
234,3,3.7687 
234,4,2.7424 
234,5,1.9496 
234,6,2.0758 
234,7,1.5803 
234,8,1.9954 
234,9,0.3718 
235,0,4.8049 
235,1,7.1837 
235,2,3.2497 
235,3,3.2194 
235,4,0.8048 
235,5,1.2504 
235,6,1.8057 
235,7,0.7829 
235,8,1.6091 
235,9,2.5282 
236,0,4.6233 
236,1,9.9677 
236,2,2.2105 
236,3,1.3936 
236,4,-0.7527 
236,5,3.3223 
236,6,1.8493 
236,7,2.2469 
236,8,0.9856 
236,9,2.655 
237,0,5.542 
237,1,7.7626 
237,2,0.5135 
237,3,-0.7787 
237,4,3.5267 
237,5,3.0445 
237,6,0.4197 
237,7,0.5006 
237,8,2.0808 
237,9,1.9222 
238,0,5.2487 
238,1,7.776 
238,2,4.126 
238,3,0.964 
238,4,0.447 
238,5,2.4458 
238,6,2.7951 
238,7,1.7251 
238,8,1.8465 
238,9,1.2373 
239,0,3.6256 
239,1,7.7817 
239,2,1.459 
239,3,1.7197 
239,4,1.6518 
239,5,1.9766 
239,6,3.4681 
239,7,1.1077 
239,8,2.6209 
239,9,1.6766 
240,0,4.8379 
240,1,8.029 
240,2,2.3148 
240,3,1.3527 
240,4,2.0184 
240,5,1.6558 
240,6,1.1445 
240,7,1.2694 
240,8,0.9503 
240,9,3.2595 
241,0,5.7274 
241,1,6.4969 
241,2,2.1997 
241,3,1.2441 
241,4,2.9189 
241,5,1.2294 
241,6,1.2805 
241,7,1.8212 
241,8,0.4632 
241,9,3.0449 
242,0,4.2936 
242,1,7.0664 
242,2,2.3922 
242,3,3.2839 
242,4,1.3177 
242,5,2.5951 
242,6,2.1853 
242,7,1.393 
242,8,2.3875 
242,9,4.6318 
243,0,3.6854 
243,1,8.0861 
243,2,3.188 
243,3,2.8136 
243,4,1.852 
243,5,2.2673 
243,6,1.6773 
243,7,-1.7029 
243,8,2.0318 
243,9,1.8929 
244,0,3.2532 
244,1,10.3612 
244,2,1.7377 
244,3,0.5109 
244,4,2.2489 
244,5,-0.1892 
244,6,2.5798 
244,7,1.3741 
244,8,1.4519 
244,9,1.8338 
245,0,4.2164 
245,1,8.3192 
245,2,2.335 
245,3,2.7773 
245,4,0.902 
245,5,1.0641 
245,6,2.6841 
245,7,3.1478 
245,8,1.738 
245,9,3.419 
246,0,4.244 
246,1,9.3665 
246,2,1.7298 
246,3,1.0974 
246,4,1.8518 
246,5,0.1713 
246,6,1.6582 
246,7,1.524 
246,8,2.9161 
246,9,2.3412 
247,0,5.8622 
247,1,5.9813 
247,2,2.0352 
247,3,1.1844 
247,4,2.424 
247,5,1.7187 
247,6,0.0052 
247,7,0.2506 
247,8,2.1893 
247,9,2.0955 
248,0,6.2833 
248,1,9.701 
248,2,0.8436 
248,3,1.2909 
248,4,1.5605 
248,5,1.2586 
248,6,2.8473 
248,7,2.9182 
248,8,1.8825 
248,9,0.7757 
249,0,5.388 
249,1,9.5363 
249,2,3.2429 
249,3,1.8207 
249,4,0.422 
249,5,4.4448 
249,6,2.878 
249,7,1.5244 
249,8,2.4438 
249,9,2.8735 
250,0,6.6427 
250,1,7.7823 
250,2,2.367 
250,3,2.5521 
250,4,3.2471 
250,5,2.1956 
250,6,1.9025 
250,7,0.9655 
250,8,0.926 
250,9,1.8461 
251,0,4.8642 
251,1,8.879 
251,2,1.7835 
251,3,1.8957 
251,4,-0.3593 
251,5,1.8351 
251,6,1.5511 
251,7,3.0109 
251,8,0.919 
251,9,3.2605 
252,0,5.4201 
252,1,9.7548 
252,2,1.6684 
252,3,1.8663 
252,4,1.6217 
252,5,2.0929 
252,6,1.6848 
252,7,2.1144 
252,8,2.6708 
252,9,2.785 
253,0,5.9322 
253,1,8.5957 
253,2,2.0416 
253,3,0.6411 
253,4,0.4834 
253,5,3.225 
253,6,2.8913 
253,7,2.5897 
253,8,2.3966 
253,9,1.8118 
254,0,6.9132 
254,1,7.9616 
254,2,0.4355 
254,3,1.0347 
254,4,2.7787 
254,5,-0.0501 
254,6,3.31 
254,7,3.8838 
254,8,0.9741 
254,9,1.9231 
255,0,5.7508 
255,1,7.4153 
255,2,0.9796 
255,3,-0.7079 
255,4,3.3113 
255,5,1.2494 
255,6,2.1712 
255,7,1.2815 
255,8,1.3123 
255,9,2.5241 
256,0,5.0422 
256,1,8.0446 
256,2,2.0524 
256,3,2.0026 
256,4,0.5202 
256,5,0.4964 
256,6,1.4657 
256,7,3.414 
256,8,3.6367 
256,9,2.5511 
257,0,6.513 
257,1,9.1 
257,2,0.9525 
257,3,3.0556 
257,4,2.8486 
257,5,1.5683 
257,6,2.1794 
257,7,4.1722 
257,8,0.295 
257,9,2.0559 
258,0,5.4449 
258,1,6.7554 
258,2,2.1054 
258,3,1.9809 
258,4,2.3036 
258,5,3.3247 
258,6,2.6702 
258,7,2.0801 
258,8,1.1206 
258,9,1.6879 
259,0,4.9654 
259,1,5.4181 
259,2,1.4266 
259,3,0.5985 
259,4,3.5173 
259,5,3.3364 
259,6,4.4454 
259,7,3.7395 
259,8,1.5692 
259,9,1.1274 
260,0,5.331 
260,1,8.5141 
260,2,3.3536 
260,3,2.8501 
260,4,2.4659 
260,5,3.3484 
260,6,3.061 
260,7,1.5043 
260,8,1.4015 
260,9,3.3217 
261,0,5.253 
261,1,8.799 
261,2,2.3293 
261,3,0.7356 
261,4,1.3099 
261,5,2.4778 
261,6,1.7032 
261,7,1.5731 
261,8,0.9035 
261,9,1.2192 
262,0,5.0613 
262,1,9.3052 
262,2,1.8487 
262,3,2.0041 
262,4,0.9193 
262,5,1.2952 
262,6,1.3884 
262,7,2.5639 
262,8,-0.2422 
262,9,0.7572 
263,0,4.4037 
263,1,7.0346 
263,2,3.1114 
263,3,2.042 
263,4,2.8682 
263,5,1.2199 
263,6,2.397 
263,7,1.2763 
263,8,2.466 
263,9,3.1486 
264,0,6.5405 
264,1,7.2079 
264,2,1.8266 
264,3,2.7963 
264,4,1.2636 
264,5,2.0126 
264,6,3.8707 
264,7,1.9711 
264,8,1.5816 
264,9,0.8318 
265,0,6.3044 
265,1,8.2929 
265,2,1.2295 
265,3,0.5931 
265,4,2.4888 
265,5,3.15 
265,6,1.2524 
265,7,3.6456 
265,8,2.615 
265,9,4.0136 
266,0,3.6427 
266,1,8.8091 
266,2,1.6348 
266,3,2.2187 
266,4,3.866 
266,5,2.3271 
266,6,2.1066 
266,7,2.1001 
266,8,1.4003 
266,9,1.9191 
267,0,6.6772 
267,1,7.8502 
267,2,1.5254 
267,3,3.5929 
267,4,2.3639 
267,5,1.3737 
267,6,1.0906 
267,7,0.9718 
267,8,4.7168 
267,9,2.6994 
268,0,4.3199 
268,1,8.327 
268,2,3.7494 
268,3,0.4406 
268,4,2.5182 
268,5,2.9479 
268,6,1.4166 
268,7,0.6061 
268,8,2.9974 
268,9,3.2651 
269,0,4.317 
269,1,8.7353 
269,2,1.5694 
269,3,3.2171 
269,4,2.4468 
269,5,1.785 
269,6,1.4614 
269,7,1.3089 
269,8,1.5112 
269,9,2.5725 
270,0,5.6133 
270,1,7.4253 
270,2,3.3201 
270,3,1.8311 
270,4,2.3387 
270,5,2.8941 
270,6,-0.0365 
270,7,0.827 
270,8,2.2527 
270,9,0.4871 
271,0,3.3672 
271,1,9.4942 
271,2,1.5559 
271,3,0.7939 
271,4,1.0371 
271,5,1.3437 
271,6,1.7121 
271,7,2.0235 
271,8,2.3197 
271,9,1.5696 
272,0,4.8535 
272,1,9.4661 
272,2,1.2713 
272,3,3.3346 
272,4,-0.9973 
272,5,1.9607 
272,6,2.3627 
272,7,1.9194 
272,8,2.0752 
272,9,0.8922 
273,0,5.0863 
273,1,8.8468 
273,2,3.0878 
273,3,0.807 
273,4,1.9221 
273,5,3.949 
273,6,2.0126 
273,7,1.9015 
273,8,3.6891 
273,9,2.2947 
274,0,5.3174 
274,1,6.7948 
274,2,2.3331 
274,3,1.9602 
274,4,2.7579 
274,5,2.0645 
274,6,2.6308 
274,7,3.4172 
274,8,1.7626 
274,9,2.8397 
275,0,5.7302 
275,1,8.4611 
275,2,1.8422 
275,3,2.6135 
275,4,1.6543 
275,5,2.6352 
275,6,3.4588 
275,7,1.7482 
275,8,0.095 
275,9,0.9973 
276,0,5.8281 
276,1,7.8246 
276,2,1.0626 
276,3,3.702 
276,4,1.1356 
276,5,2.1522 
276,6,2.0442 
276,7,2.6952 
276,8,2.646 
276,9,-0.1214 
277,0,5.3661 
277,1,8.7334 
277,2,0.9802 
277,3,2.3673 
277,4,-0.3064 
277,5,2.9276 
277,6,1.955 
277,7,-0.284 
277,8,2.0477 
277,9,1.7462 
278,0,4.9047 
278,1,8.4251 
278,2,-0.0799 
278,3,1.6805 
278,4,2.5502 
278,5,1.3027 
278,6,2.949 
278,7,2.1827 
278,8,-0.7962 
278,9,2.6335 
279,0,4.0814 
279,1,7.215 
279,2,1.8066 
279,3,1.4055 
279,4,2.8068 
279,5,3.8146 
279,6,2.7277 
279,7,2.7285 
279,8,1.6466 
279,9,1.6144 
280,0,4.4489 
280,1,8.1927 
280,2,2.9471 
280,3,3.4254 
280,4,2.5872 
280,5,1.3691 
280,6,3.605 
280,7,1.6299 
280,8,2.6661 
280,9,2.2941 
281,0,3.9296 
281,1,5.8928 
281,2,2.1582 
281,3,1.9302 
281,4,2.5921 
281,5,2.9482 
281,6,2.5903 
281,7,1.6079 
281,8,3.5674 
281,9,2.3797 
282,0,4.2527 
282,1,8.1999 
282,2,-0.2113 
282,3,3.0904 
282,4,3.8624 
