140,4,0.6999 
140,5,4.6172 
140,6,2.8765 
140,7,2.8481 
140,8,1.4166 
140,9,-0.2607 
141,0,6.7535 
141,1,0.0317 
141,2,3.0088 
141,3,-0.1133 
141,4,2.1126 
141,5,1.7437 
141,6,0.3948 
141,7,2.0983 
141,8,3.7845 
141,9,3.015 
142,0,8.1309 
142,1,0.4942 
142,2,0.7983 
142,3,3.938 
142,4,0.8569 
142,5,2.1127 
142,6,5.0286 
142,7,1.3544 
142,8,2.0839 
142,9,2.9234 
143,0,8.2936 
143,1,-0.4527 
143,2,1.9123 
143,3,4.403 
143,4,2.7354 
143,5,1.7069 
143,6,1.1544 
143,7,2.1737 
143,8,2.0731 
143,9,3.8717 
144,0,8.5073 
144,1,-0.4416 
144,2,2.0706 
144,3,1.2515 
144,4,2.9809 
144,5,2.7151 
144,6,0.6195 
144,7,0.031 
144,8,1.6802 
144,9,0.9467 
145,0,5.656 
145,1,0.1843 
145,2,1.5937 
145,3,1.67 
145,4,2.3306 
145,5,2.9975 
145,6,2.5364 
145,7,2.7298 
145,8,2.7591 
145,9,3.6061 
146,0,8.2615 
146,1,-1.4157 
146,2,2.5648 
146,3,3.1728 
146,4,0.5674 
146,5,0.1512 
146,6,1.5059 
146,7,1.3858 
146,8,2.1444 
146,9,2.3797 
147,0,10.3137 
147,1,0.7974 
147,2,2.9446 
147,3,2.4436 
147,4,1.9108 
147,5,2.1758 
147,6,-0.4166 
147,7,3.2557 
147,8,3.3398 
147,9,1.9892 
148,0,7.3332 
148,1,0.146 
148,2,4.0425 
148,3,2.7978 
148,4,2.7305 
148,5,-0.1599 
148,6,0.5321 
148,7,3.0307 
148,8,0.7678 
148,9,3.6557 
149,0,7.8377 
149,1,0.4815 
149,2,1.2915 
149,3,1.5629 
149,4,0.2391 
149,5,2.5042 
149,6,2.0233 
149,7,0.654 
149,8,0.5683 
149,9,1.5086 
150,0,7.4149 
150,1,0.4525 
150,2,2.8489 
150,3,1.8362 
150,4,1.767 
150,5,1.4702 
150,6,0.038 
150,7,2.1811 
150,8,1.0861 
150,9,2.2374 
151,0,7.6195 
151,1,-1.676 
151,2,1.2133 
151,3,2.1793 
151,4,1.304 
151,5,1.7955 
151,6,3.7388 
151,7,2.7471 
151,8,2.6957 
151,9,3.354 
152,0,9.405 
152,1,-0.3909 
152,2,1.8234 
152,3,3.7801 
152,4,2.8181 
152,5,3.4571 
152,6,0.1394 
152,7,1.435 
152,8,2.5985 
152,9,3.3337 
153,0,7.1825 
153,1,0.2688 
153,2,2.4087 
153,3,2.5589 
153,4,2.2248 
153,5,0.8416 
153,6,2.741 
153,7,1.8417 
153,8,1.7171 
153,9,2.3769 
154,0,7.5138 
154,1,-0.7295 
154,2,1.5961 
154,3,1.9995 
154,4,2.7684 
154,5,1.174 
154,6,1.4494 
154,7,0.6737 
154,8,1.2189 
154,9,1.2989 
155,0,6.9987 
155,1,-0.2653 
155,2,2.5689 
155,3,2.3749 
155,4,2.4364 
155,5,3.7147 
155,6,2.3594 
155,7,3.5216 
155,8,0.9872 
155,9,3.3068 
156,0,7.3567 
156,1,1.0017 
156,2,2.9226 
156,3,2.9639 
156,4,1.374 
156,5,2.321 
156,6,2.9411 
156,7,1.664 
156,8,2.6462 
156,9,2.5706 
157,0,8.3372 
157,1,-1.974 
157,2,3.2932 
157,3,1.2472 
157,4,2.5789 
157,5,1.3513 
157,6,3.299 
157,7,2.5041 
157,8,1.1441 
157,9,1.3877 
158,0,6.1673 
158,1,2.2948 
158,2,1.8026 
158,3,1.2776 
158,4,0.5379 
158,5,1.452 
158,6,2.4158 
158,7,2.11 
158,8,3.3131 
158,9,1.1943 
159,0,7.929 
159,1,0.0887 
159,2,0.2359 
159,3,3.7563 
159,4,1.2207 
159,5,3.0429 
159,6,-0.6015 
159,7,2.7707 
159,8,2.0212 
159,9,1.2377 
160,0,9.7449 
160,1,-0.4834 
160,2,1.5089 
160,3,4.1194 
160,4,2.9903 
160,5,3.7719 
160,6,1.3781 
160,7,2.3794 
160,8,2.8643 
160,9,2.1218 
161,0,7.8551 
161,1,1.8597 
161,2,3.1442 
161,3,0.3178 
161,4,1.4168 
161,5,1.4211 
161,6,4.8726 
161,7,-0.3485 
161,8,1.0574 
161,9,1.9082 
162,0,10.4334 
162,1,0.397 
162,2,-0.0622 
162,3,2.4946 
162,4,3.5653 
162,5,4.0036 
162,6,0.8708 
162,7,3.2549 
162,8,3.7636 
162,9,1.6703 
163,0,8.9061 
163,1,0.9304 
163,2,1.0951 
163,3,0.6548 
163,4,1.7627 
163,5,3.2613 
163,6,2.1016 
163,7,2.9421 
163,8,2.0222 
163,9,1.562 
164,0,7.4506 
164,1,2.2875 
164,2,3.5112 
164,3,1.9301 
164,4,3.5313 
164,5,3.0505 
164,6,3.4094 
164,7,2.9029 
164,8,1.6988 
164,9,2.0664 
165,0,8.6462 
165,1,-0.327 
165,2,0.4848 
165,3,3.2493 
165,4,2.7841 
165,5,3.0415 
165,6,3.1454 
165,7,3.0233 
165,8,3.273 
165,9,0.221 
166,0,9.0228 
166,1,-0.1157 
166,2,1.4232 
166,3,2.9175 
166,4,2.4831 
166,5,1.8931 
166,6,1.8623 
166,7,3.4196 
166,8,1.9529 
166,9,2.9632 
167,0,8.7091 
167,1,1.0453 
167,2,2.9357 
167,3,3.514 
167,4,2.4351 
167,5,1.8665 
167,6,-0.1383 
167,7,3.6334 
167,8,2.6683 
167,9,2.1073 
168,0,7.8987 
168,1,0.048 
168,2,0.7719 
168,3,2.1699 
168,4,0.9602 
168,5,3.0777 
168,6,1.9448 
168,7,1.6802 
168,8,1.2768 
168,9,1.7131 
169,0,7.874 
169,1,0.3734 
169,2,3.0573 
169,3,2.1074 
169,4,1.4789 
169,5,1.705 
169,6,2.0325 
169,7,4.2301 
169,8,2.6815 
169,9,3.5346 
170,0,9.7966 
170,1,0.3819 
170,2,0.7529 
170,3,1.485 
170,4,2.821 
170,5,1.5779 
170,6,1.3313 
170,7,2.3956 
170,8,2.4099 
170,9,3.0902 
171,0,8.0117 
171,1,0.8141 
171,2,1.0289 
171,3,0.2409 
171,4,3.778 
171,5,3.1323 
171,6,2.9774 
171,7,0.7894 
171,8,2.6097 
171,9,2.9675 
172,0,7.8887 
172,1,-0.3516 
172,2,3.6032 
172,3,1.7402 
172,4,2.5975 
172,5,2.3114 
172,6,0.9364 
172,7,0.804 
172,8,2.2555 
172,9,3.188 
173,0,6.8707 
173,1,1.6008 
173,2,1.5483 
173,3,1.2601 
173,4,3.8922 
173,5,2.8379 
173,6,1.7467 
173,7,1.4059 
173,8,2.0856 
173,9,2.6712 
174,0,7.7357 
174,1,-1.0476 
174,2,2.9119 
174,3,1.6329 
174,4,2.343 
174,5,0.4159 
174,6,1.2059 
174,7,1.3457 
174,8,2.2257 
174,9,2.3631 
175,0,7.2254 
175,1,0.133 
175,2,4.6193 
175,3,1.3385 
175,4,0.4919 
175,5,1.0501 
175,6,1.8782 
175,7,1.8028 
175,8,2.5426 
175,9,0.9056 
176,0,8.3804 
176,1,-2.2467 
176,2,1.6245 
176,3,1.6949 
176,4,3.0228 
176,5,4.1078 
176,6,1.7226 
176,7,1.2607 
176,8,1.6505 
176,9,1.8439 
177,0,8.2162 
177,1,-0.9438 
177,2,2.9599 
177,3,2.76 
177,4,1.8847 
177,5,3.8948 
177,6,1.4591 
177,7,0.6807 
177,8,2.2108 
177,9,4.0619 
178,0,8.4136 
178,1,0.24 
178,2,1.1157 
178,3,2.0963 
178,4,0.4868 
178,5,1.2605 
178,6,2.7593 
178,7,0.8277 
178,8,1.2302 
178,9,1.0732 
179,0,8.5071 
179,1,0.2597 
179,2,4.84 
179,3,2.6598 
179,4,2.6843 
179,5,1.1336 
179,6,2.3919 
179,7,3.0348 
179,8,1.5251 
179,9,1.8489 
180,0,7.6148 
180,1,-0.3166 
180,2,3.576 
180,3,2.6059 
180,4,0.9803 
180,5,2.5111 
180,6,0.1787 
180,7,2.1528 
180,8,0.9007 
180,9,2.0062 
181,0,5.8473 
181,1,0.6683 
181,2,2.7815 
181,3,1.9312 
181,4,1.766 
181,5,1.179 
181,6,0.9543 
181,7,0.8896 
181,8,3.0417 
181,9,1.003 
182,0,8.5807 
182,1,1.6491 
182,2,2.5136 
182,3,1.5173 
182,4,3.6453 
182,5,1.6041 
182,6,2.1985 
182,7,1.4296 
182,8,1.1595 
182,9,2.1111 
183,0,8.5271 
183,1,-0.2536 
183,2,1.428 
183,3,0.6408 
183,4,1.069 
183,5,2.732 
183,6,2.4031 
183,7,2.468 
183,8,2.166 
183,9,2.512 
184,0,4.9661 
184,1,2.0551 
184,2,0.7216 
184,3,1.4466 
184,4,2.1682 
184,5,2.6994 
184,6,1.8151 
184,7,2.8118 
184,8,2.6325 
184,9,1.2155 
185,0,8.6712 
185,1,-2.148 
185,2,3.0748 
185,3,2.4417 
185,4,1.5875 
185,5,2.9915 
185,6,3.3456 
185,7,2.4883 
185,8,0.4414 
185,9,3.0931 
186,0,7.6509 
186,1,0.8834 
186,2,0.9235 
186,3,0.1206 
186,4,2.4211 
186,5,3.6036 
186,6,4.3806 
186,7,2.4293 
186,8,3.5925 
186,9,1.9964 
187,0,8.1691 
187,1,-1.162 
187,2,2.7528 
187,3,1.2434 
187,4,3.0378 
187,5,2.936 
187,6,2.3604 
187,7,0.8154 
187,8,1.8444 
187,9,1.8208 
188,0,8.3984 
188,1,-0.0433 
188,2,2.9816 
188,3,2.5419 
188,4,2.877 
188,5,1.1745 
188,6,4.9633 
188,7,2.1439 
188,8,1.1194 
188,9,1.9442 
189,0,7.4903 
189,1,0.2024 
189,2,-0.0725 
189,3,1.5562 
189,4,1.6429 
189,5,2.6278 
189,6,0.359 
189,7,1.5239 
189,8,2.5502 
189,9,2.1872 
190,0,8.9467 
190,1,-0.4338 
190,2,0.191 
190,3,0.8761 
190,4,2.0193 
190,5,-0.9809 
190,6,1.6335 
190,7,0.391 
190,8,-0.037 
190,9,3.2015 
191,0,6.6967 
191,1,-0.0344 
191,2,3.4211 
191,3,3.0168 
191,4,1.6177 
191,5,2.081 
191,6,1.9073 
191,7,2.4723 
191,8,2.4071 
191,9,0.7698 
192,0,9.6963 
192,1,0.1468 
192,2,2.455 
192,3,1.2679 
192,4,0.1207 
192,5,1.8612 
192,6,1.2541 
192,7,2.6799 
192,8,4.4411 
192,9,2.5052 
193,0,7.8851 
193,1,-0.5635 
193,2,3.5293 
193,3,0.8384 
193,4,1.981 
193,5,1.5477 
193,6,5.1393 
193,7,4.4258 
193,8,2.4873 
193,9,2.0535 
194,0,7.2456 
194,1,0.1428 
194,2,0.9101 
194,3,3.2676 
194,4,2.929 
194,5,1.06 
194,6,2.6387 
194,7,2.1524 
194,8,3.7948 
194,9,1.0135 
195,0,7.739 
195,1,-0.7826 
195,2,0.6758 
195,3,2.5392 
195,4,0.1291 
195,5,2.8083 
195,6,2.0933 
195,7,1.879 
195,8,3.2966 
195,9,1.7638 
196,0,8.2518 
196,1,0.9177 
196,2,0.6887 
196,3,2.0428 
196,4,1.4413 
196,5,2.1135 
196,6,1.2087 
196,7,1.3511 
196,8,2.3663 
196,9,0.3997 
197,0,6.6318 
197,1,-1.3845 
197,2,2.1252 
197,3,3.4714 
197,4,3.5084 
197,5,2.6232 
197,6,2.4577 
197,7,2.1822 
197,8,0.9105 
197,9,2.0654 
198,0,8.16 
198,1,0.8267 
198,2,1.6031 
198,3,1.3425 
198,4,3.1187 
198,5,3.093 
198,6,3.1075 
198,7,2.3129 
198,8,2.5045 
198,9,1.6704 
199,0,8.7565 
199,1,0.4472 
199,2,1.0126 
199,3,2.5228 
199,4,0.917 
199,5,0.8902 
199,6,1.9447 
199,7,1.5974 
199,8,3.5393 
199,9,1.5345 
200,0,7.8139 
200,1,-2.017 
200,2,1.379 
200,3,3.716 
200,4,2.286 
200,5,2.1193 
200,6,2.1279 
200,7,4.2147 
200,8,0.7699 
200,9,1.3372 
201,0,8.2048 
201,1,-2.0432 
201,2,2.038 
201,3,2.6398 
201,4,1.6104 
201,5,-1.2144 
201,6,1.8914 
201,7,2.5858 
201,8,0.0039 
201,9,0.7683 
202,0,6.8576 
202,1,2.2505 
202,2,1.9073 
202,3,2.3803 
202,4,1.2409 
202,5,0.9542 
202,6,2.5498 
202,7,0.7072 
202,8,0.9441 
202,9,0.5187 
203,0,8.3095 
203,1,0.8359 
203,2,2.3822 
203,3,0.142 
203,4,2.734 
203,5,1.302 
203,6,1.9929 
203,7,1.9222 
203,8,3.2514 
203,9,1.0173 
204,0,8.5821 
204,1,-1.5195 
204,2,1.8192 
204,3,3.1421 
204,4,2.9933 
204,5,1.74 
204,6,2.778 
204,7,2.2023 
204,8,1.9611 
204,9,3.9526 
205,0,7.6569 
205,1,0.6737 
205,2,2.1961 
205,3,2.2264 
205,4,-0.4934 
205,5,1.3651 
205,6,1.1983 
205,7,4.0486 
205,8,1.5996 
205,9,1.1028 
206,0,9.2693 
206,1,-0.3069 
206,2,1.0442 
206,3,0.5122 
206,4,0.5502 
206,5,2.8496 
206,6,4.0232 
206,7,3.7022 
206,8,1.7369 
206,9,1.5414 
207,0,9.1408 
207,1,-0.6791 
207,2,1.7906 
207,3,0.536 
207,4,1.9623 
207,5,1.3967 
207,6,1.6425 
207,7,2.3001 
207,8,0.3525 
207,9,2.3898 
208,0,8.7152 
208,1,0.8852 
208,2,2.1217 
208,3,2.8745 
208,4,0.37 
208,5,2.2908 
208,6,1.6856 
208,7,2.1254 
208,8,0.4955 
208,9,2.0777 
209,0,6.6625 
209,1,0.8157 
209,2,2.0846 
209,3,1.98 
209,4,2.8696 
209,5,3.3535 
209,6,1.6372 
209,7,2.7154 
209,8,1.996 
209,9,0.6992 
210,0,8.9206 
210,1,1.3132 
210,2,3.4759 
210,3,1.8784 
210,4,1.7286 
210,5,2.6684 
210,6,1.6112 
210,7,2.7077 
210,8,0.3503 
210,9,1.9975 
211,0,6.9862 
211,1,0.6285 
211,2,2.4736 
211,3,2.6622 
211,4,3.9597 
211,5,3.7443 
211,6,2.0313 
211,7,2.8574 
211,8,2.9315 
211,9,0.5326 
212,0,9.1921 
212,1,2.0083 
212,2,1.548 
212,3,1.1038 
212,4,2.8436 
212,5,0.6462 
212,6,1.1524 
212,7,0.1716 
212,8,1.8526 
212,9,0.9487 
213,0,6.5881 
213,1,-0.119 
213,2,1.222 
213,3,0.6334 
213,4,1.2298 
213,5,1.6483 
213,6,2.6157 
213,7,1.0039 
213,8,2.7928 
213,9,3.0537 
214,0,6.798 
214,1,0.0186 
214,2,0.926 
214,3,2.7871 
214,4,2.5531 
214,5,0.419 
214,6,1.951 
214,7,2.448 
214,8,2.5363 
214,9,2.7775 
215,0,7.8266 
215,1,0.9391 
215,2,2.1654 
215,3,1.3181 
215,4,1.9892 
215,5,0.7226 
215,6,0.3589 
215,7,2.0791 
215,8,0.3761 
215,9,3.859 
216,0,8.5492 
216,1,0.4701 
216,2,2.1906 
216,3,3.4101 
216,4,0.6855 
216,5,2.4798 
216,6,2.1039 
216,7,1.5269 
216,8,1.7127 
216,9,1.7602 
217,0,9.3183 
217,1,-0.3274 
217,2,1.2803 
217,3,2.6276 
217,4,2.1946 
217,5,0.4656 
217,6,1.9109 
217,7,2.2105 
217,8,2.4378 
217,9,1.2911 
218,0,8.1183 
218,1,0.1464 
218,2,1.422 
218,3,2.0793 
218,4,1.9235 
218,5,2.4997 
218,6,3.6731 
218,7,1.1538 
218,8,0.771 
218,9,1.6557 
219,0,8.4262 
219,1,-0.628 
219,2,1.9639 
219,3,3.5375 
219,4,2.1487 
219,5,2.5995 
219,6,1.1281 
219,7,3.0348 
219,8,3.6158 
219,9,3.3967 
220,0,9.1332 
220,1,1.4946 
220,2,2.3039 
220,3,2.9614 
220,4,3.4999 
220,5,3.0748 
220,6,1.3436 
220,7,-0.0619 
220,8,2.0351 
220,9,4.0402 
221,0,7.1918 
221,1,0.2571 
221,2,3.4685 
221,3,2.6588 
221,4,1.7233 
221,5,1.412 
221,6,1.7149 
221,7,2.3754 
221,8,0.9445 
221,9,1.9728 
222,0,6.4125 
222,1,0.4589 
222,2,0.4277 
222,3,3.0301 
222,4,2.4476 
222,5,1.2925 
222,6,2.2269 
222,7,1.4977 
222,8,1.4692 
222,9,3.1875 
223,0,8.5413 
223,1,0.7596 
223,2,2.9845 
223,3,2.5448 
223,4,1.6762 
223,5,1.121 
223,6,1.4514 
223,7,2.8815 
223,8,1.5335 
223,9,2.1553 
224,0,10.4214 
224,1,1.2646 
224,2,0.8171 
224,3,1.9549 
224,4,2.476 
224,5,1.5281 
224,6,3.22 
224,7,1.9569 
224,8,1.9105 
224,9,2.6612 
225,0,6.8718 
225,1,-0.0515 
225,2,3.4953 
225,3,1.2162 
225,4,2.3407 
225,5,2.0865 
225,6,2.0504 
225,7,1.8128 
225,8,0.1376 
225,9,0.854 
226,0,7.6619 
226,1,0.091 
226,2,0.5148 
226,3,3.0167 
226,4,1.6261 
226,5,3.4211 
226,6,2.856 
226,7,2.0534 
226,8,2.8075 
226,9,0.2051 
227,0,9.3672 
227,1,0.8199 
227,2,0.5075 
227,3,0.6367 
227,4,2.4171 
227,5,1.7349 
227,6,0.9375 
227,7,1.6262 
227,8,0.3335 
227,9,0.5151 
228,0,9.9318 
228,1,-0.382 
228,2,2.3304 
228,3,1.8734 
228,4,2.2109 
228,5,1.5383 
228,6,2.6298 
228,7,2.9777 
228,8,0.9785 
228,9,1.4472 
229,0,7.7112 
229,1,0.4128 
229,2,2.5911 
229,3,1.706 
229,4,1.8762 
229,5,2.0794 
229,6,1.4794 
229,7,3.2543 
229,8,1.6142 
229,9,0.3497 
230,0,8.5714 
230,1,-0.4253 
230,2,1.5559 
230,3,2.3989 
230,4,4.0761 
230,5,1.3655 
230,6,1.7209 
230,7,1.0789 
230,8,2.2787 
230,9,4.5681 
231,0,7.0868 
231,1,0.5171 
231,2,1.6885 
231,3,0.7302 
231,4,2.1721 
231,5,3.5303 
231,6,1.1823 
231,7,-0.1093 
231,8,1.0636 
231,9,1.9408 
232,0,9.5882 
232,1,0.4358 
232,2,-0.5436 
232,3,2.0159 
232,4,1.5364 
232,5,0.8326 
232,6,2.117 
232,7,-0.4316 
232,8,2.2506 
232,9,3.0013 
233,0,6.7887 
233,1,1.3307 
233,2,2.136 
233,3,1.9851 
233,4,2.71 
233,5,2.2856 
233,6,2.6891 
233,7,3.9427 
233,8,2.0101 
233,9,2.5353 
234,0,6.4784 
234,1,0.355 
234,2,0.8091 
234,3,2.6034 
234,4,1.8561 
234,5,2.2457 
234,6,2.0627 
234,7,1.3993 
234,8,1.5827 
234,9,2.9892 
235,0,8.1351 
235,1,0.468 
235,2,0.7427 
235,3,2.7073 
235,4,1.6277 
235,5,2.8928 
235,6,1.417 
235,7,2.9595 
235,8,2.8456 
235,9,2.4098 
236,0,7.5009 
236,1,-0.7647 
236,2,1.4375 
236,3,0.5827 
236,4,1.9541 
236,5,1.0173 
236,6,3.573 
236,7,2.8282 
236,8,1.9576 
236,9,1.6486 
237,0,8.4878 
237,1,0.1229 
237,2,1.9994 
237,3,2.1922 
237,4,2.7689 
237,5,2.6829 
237,6,1.7934 
237,7,1.8762 
237,8,2.8063 
237,9,2.4595 
238,0,7.5025 
238,1,1.1637 
238,2,1.4807 
238,3,2.7111 
238,4,2.8033 
238,5,1.3309 
238,6,1.6284 
238,7,2.5836 
238,8,1.0466 
238,9,1.9224 
239,0,7.6601 
239,1,-0.3461 
239,2,3.4191 
239,3,3.3177 
239,4,3.1767 
239,5,-0.0293 
239,6,0.8966 
239,7,2.3533 
239,8,3.0263 
239,9,2.3474 
240,0,7.7698 
240,1,-0.2143 
240,2,2.9892 
240,3,1.6854 
240,4,2.4522 
240,5,3.1966 
240,6,0.8316 
240,7,2.4525 
240,8,1.3609 
240,9,3.1276 
241,0,9.3901 
241,1,-2.4673 
241,2,1.2742 
241,3,1.2933 
241,4,3.8241 
241,5,1.8048 
241,6,2.9604 
241,7,2.1163 
241,8,2.1211 
241,9,2.0252 
242,0,6.8751 
242,1,0.1581 
242,2,3.5605 
242,3,2.8344 
242,4,1.6184 
242,5,3.18 
242,6,2.914 
242,7,0.529 
242,8,1.7029 
242,9,0.3566 
243,0,8.7589 
243,1,-0.8454 
243,2,3.2891 
243,3,1.9852 
243,4,0.7338 
243,5,2.0123 
243,6,1.4139 
243,7,1.0424 
243,8,2.0775 
243,9,1.4273 
244,0,7.673 
244,1,-0.8217 
244,2,1.7004 
244,3,1.2037 
244,4,2.5416 
244,5,3.3927 
244,6,2.0137 
244,7,2.2468 
244,8,1.6816 
244,9,3.8178 
245,0,8.94 
245,1,-0.1662 
245,2,1.7904 
245,3,2.6258 
245,4,2.3416 
245,5,1.7483 
245,6,3.0738 
245,7,1.3101 
245,8,2.433 
245,9,1.9525 
246,0,7.3167 
246,1,-0.1874 
246,2,-0.4434 
246,3,1.998 
246,4,1.9274 
246,5,2.42 
246,6,2.2029 
246,7,1.7781 
246,8,1.6236 
246,9,2.2381 
247,0,8.1055 
247,1,0.3302 
247,2,1.1654 
247,3,2.8753 
247,4,1.2471 
247,5,2.3313 
247,6,1.7061 
247,7,2.5514 
247,8,1.9261 
247,9,2.6174 
248,0,7.9593 
248,1,0.9653 
248,2,1.6371 
248,3,0.4773 
248,4,1.498 
248,5,2.2647 
248,6,2.9553 
248,7,1.9179 
248,8,3.2373 
248,9,2.8348 
249,0,9.2608 
249,1,0.7239 
249,2,4.1162 
249,3,-0.0289 
249,4,3.5073 
249,5,2.1714 
249,6,2.9282 
249,7,2.4618 
249,8,2.6813 
249,9,1.9075 
250,0,7.3827 
250,1,0.6172 
250,2,1.2649 
250,3,1.9646 
250,4,1.0567 
250,5,0.9631 
250,6,0.8596 
250,7,1.0153 
250,8,1.8459 
250,9,2.4904 
251,0,8.3667 
251,1,-0.1727 
251,2,2.4814 
251,3,1.6878 
251,4,1.667 
251,5,2.1474 
251,6,1.2747 
251,7,1.7974 
251,8,3.1865 
251,9,3.392 
252,0,8.5077 
252,1,0.5814 
252,2,3.7871 
252,3,2.2256 
252,4,1.2104 
252,5,0.9364 
252,6,2.3064 
252,7,1.841 
252,8,-0.043 
252,9,2.6305 
253,0,7.5176 
253,1,-2.2182 
253,2,1.6977 
253,3,1.7453 
253,4,3.6719 
253,5,2.38 
253,6,0.7599 
253,7,2.7656 
253,8,2.4878 
253,9,3.2484 
254,0,7.9859 
254,1,1.05 
254,2,2.1869 
254,3,1.9282 
254,4,2.3349 
254,5,0.7022 
254,6,3.0641 
254,7,1.2734 
254,8,1.0248 
254,9,1.7015 
255,0,7.7681 
255,1,0.5632 
255,2,2.8158 
255,3,1.696 
255,4,2.4502 
255,5,3.0575 
255,6,1.8383 
255,7,1.3303 
255,8,0.7099 
255,9,1.4815 
256,0,7.8478 
256,1,-0.2713 
256,2,4.2083 
256,3,3.7782 
256,4,2.6052 
256,5,2.5031 
256,6,1.9192 
256,7,2.4487 
256,8,1.3382 
256,9,1.4113 
257,0,8.4901 
257,1,0.9648 
257,2,1.4245 
257,3,1.4493 
257,4,2.7278 
257,5,3.1844 
257,6,1.0967 
257,7,2.8787 
257,8,2.0485 
257,9,3.5629 
258,0,10.1079 
258,1,-0.2112 
258,2,3.2831 
258,3,1.547 
258,4,1.4461 
258,5,2.7725 
258,6,-0.306 
258,7,1.5745 
258,8,2.8316 
258,9,3.4094 
259,0,6.8933 
259,1,0.0575 
259,2,3.7303 
259,3,2.7403 
259,4,2.4187 
259,5,3.6173 
259,6,0.5358 
259,7,2.1645 
259,8,1.4209 
259,9,1.5947 
260,0,7.4516 
260,1,-0.4909 
260,2,2.2895 
260,3,2.3243 
260,4,1.7298 
260,5,3.7921 
260,6,2.6204 
260,7,3.3313 
260,8,1.6046 
260,9,4.0697 
261,0,7.8487 
261,1,-0.4169 
261,2,1.5849 
261,3,1.9805 
261,4,2.0712 
261,5,1.8861 
261,6,1.8311 
261,7,2.8634 
261,8,2.2912 
261,9,2.6328 
262,0,7.5026 
262,1,-1.0122 
262,2,2.7509 
262,3,2.0009 
262,4,3.3668 
262,5,1.2273 
262,6,2.0021 
262,7,2.0327 
262,8,1.0262 
262,9,1.3354 
263,0,7.9777 
263,1,1.0301 
263,2,2.6497 
263,3,2.7582 
263,4,0.2892 
263,5,0.8564 
263,6,1.8705 
263,7,1.3152 
263,8,1.9233 
263,9,0.8123 
264,0,8.8251 
264,1,0.167 
264,2,0.9498 
264,3,1.3921 
264,4,2.5113 
264,5,-0.006 
264,6,1.8737 
264,7,0.5586 
264,8,1.7408 
264,9,1.5407 
265,0,6.7158 
265,1,-1.0261 
265,2,1.3071 
265,3,2.0389 
265,4,0.5884 
265,5,0.6895 
265,6,4.0684 
265,7,1.2447 
265,8,1.858 
265,9,3.7739 
266,0,7.0825 
266,1,-0.0911 
266,2,0.9757 
266,3,4.4273 
266,4,1.918 
266,5,5.0678 
266,6,1.9198 
266,7,1.8079 
266,8,2.3715 
266,9,2.7342 
267,0,8.334 
267,1,0.7642 
267,2,2.4345 
267,3,1.0638 
267,4,2.8072 
267,5,3.1637 
267,6,0.882 
267,7,1.783 
267,8,2.4904 
267,9,1.9438 
268,0,8.0605 
268,1,-0.4587 
268,2,0.8928 
268,3,2.2594 
268,4,2.6803 
268,5,2.7151 
268,6,2.0742 
268,7,1.5822 
268,8,1.8294 
268,9,2.1836 
269,0,8.7828 
269,1,-1.4588 
269,2,1.847 
269,3,3.1817 
269,4,2.6523 
269,5,-0.2762 
269,6,1.8088 
269,7,1.4594 
269,8,1.1287 
269,9,1.8156 
270,0,8.2482 
270,1,1.1951 
270,2,0.147 
270,3,2.6635 
270,4,1.8643 
270,5,2.7378 
270,6,2.6491 
270,7,1.3706 
270,8,0.2295 
270,9,1.0498 
271,0,8.1104 
271,1,1.1059 
271,2,3.3913 
271,3,2.1622 
271,4,2.1089 
271,5,0.7354 
271,6,-0.0734 
271,7,2.3777 
271,8,2.2158 
271,9,1.4154 
272,0,8.8165 
272,1,0.8737 
272,2,1.8016 
272,3,2.7683 
272,4,0.8756 
272,5,2.352 
272,6,3.6903 
272,7,1.4742 
272,8,0.7136 
272,9,3.6639 
273,0,8.0665 
273,1,0.4315 
273,2,4.0355 
273,3,2.4359 
273,4,0.3938 
273,5,3.9802 
273,6,1.5642 
273,7,2.0897 
273,8,2.1585 
273,9,0.0742 
274,0,7.3776 
274,1,-0.2811 
274,2,1.1034 
274,3,2.7482 
274,4,0.9704 
274,5,2.3829 
274,6,1.1385 
274,7,0.8561 
274,8,2.5901 
274,9,2.9055 
275,0,6.0551 
275,1,0.6121 
275,2,1.452 
275,3,2.4261 
275,4,2.0059 
275,5,0.7683 
275,6,2.4008 
275,7,0.2318 
275,8,3.9069 
275,9,0.9523 
276,0,8.1023 
276,1,-0.94 
276,2,1.5017 
276,3,1.6425 
276,4,-0.373 
276,5,1.8289 
276,6,2.1616 
276,7,0.3191 
276,8,1.9875 
276,9,3.2132 
277,0,8.3348 
277,1,0.4259 
277,2,3.4898 
277,3,0.4938 
277,4,2.6977 
277,5,2.9337 
277,6,1.9234 
277,7,3.0204 
277,8,3.4645 
277,9,3.6672 
278,0,7.3381 
278,1,0.4939 
278,2,2.3081 
278,3,2.2057 
278,4,2.6408 
278,5,2.8118 
278,6,1.1706 
278,7,1.5721 
278,8,2.6947 
278,9,1.786 
279,0,8.9126 
279,1,0.0352 
279,2,2.5838 
279,3,3.9161 
279,4,2.8076 
279,5,3.4951 
279,6,3.6764 
279,7,1.4878 
279,8,2.2144 
279,9,3.3002 
280,0,9.0503 
280,1,0.9746 
280,2,1.7535 
280,3,1.2408 
280,4,3.044 
280,5,2.6403 
280,6,1.26 
280,7,3.8843 
280,8,1.0649 
280,9,1.4656 
