140,2,2.7876 
140,3,3.4117 
140,4,3.1699 
140,5,3.2363 
140,6,2.084 
140,7,2.3896 
140,8,3.454 
140,9,1.0351 
141,0,0.9226 
141,1,8.7499 
141,2,1.0268 
141,3,3.3086 
141,4,2.4438 
141,5,2.5328 
141,6,1.7127 
141,7,3.0006 
141,8,4.2794 
141,9,2.761 
142,0,-1.7632 
142,1,9.3213 
142,2,3.781 
142,3,0.6163 
142,4,2.3923 
142,5,-0.5337 
142,6,2.6448 
142,7,2.0331 
142,8,3.7912 
142,9,3.0232 
143,0,-0.758 
143,1,10.2534 
143,2,1.5009 
143,3,3.5177 
143,4,2.8171 
143,5,2.0555 
143,6,2.2635 
143,7,0.9495 
143,8,2.2459 
143,9,1.0145 
144,0,-0.8186 
144,1,9.8032 
144,2,3.1092 
144,3,3.2566 
144,4,0.8374 
144,5,2.5372 
144,6,2.6144 
144,7,0.8049 
144,8,2.7947 
144,9,2.3671 
145,0,0.4303 
145,1,9.0568 
145,2,3.1577 
145,3,3.7838 
145,4,2.977 
145,5,2.0569 
145,6,3.3423 
145,7,1.0383 
145,8,2.4078 
145,9,4.1408 
146,0,-0.0183 
146,1,9.3193 
146,2,0.5256 
146,3,2.7742 
146,4,1.2793 
146,5,2.5411 
146,6,1.1077 
146,7,3.8515 
146,8,2.6531 
146,9,2.3894 
147,0,0.821 
147,1,8.76 
147,2,1.7862 
147,3,0.3589 
147,4,2.1904 
147,5,2.8495 
147,6,2.2121 
147,7,2.3789 
147,8,3.5582 
147,9,3.4874 
148,0,1.9296 
148,1,11.3105 
148,2,0.7027 
148,3,1.8773 
148,4,1.3404 
148,5,1.8908 
148,6,-0.1446 
148,7,1.4171 
148,8,1.6315 
148,9,1.7389 
149,0,-2.6748 
149,1,8.9361 
149,2,2.6797 
149,3,2.8955 
149,4,1.1124 
149,5,1.0773 
149,6,2.2069 
149,7,3.0644 
149,8,0.7148 
149,9,0.9813 
150,0,1.8064 
150,1,8.9766 
150,2,3.459 
150,3,2.3504 
150,4,1.7469 
150,5,1.5067 
150,6,1.3869 
150,7,0.9385 
150,8,3.509 
150,9,1.9672 
151,0,-1.038 
151,1,9.9406 
151,2,2.5756 
151,3,0.4849 
151,4,2.7999 
151,5,0.5634 
151,6,1.9352 
151,7,1.2584 
151,8,0.6868 
151,9,2.1315 
152,0,-0.7892 
152,1,11.4029 
152,2,1.3707 
152,3,0.2592 
152,4,1.4941 
152,5,1.5265 
152,6,3.6691 
152,7,1.2038 
152,8,2.5567 
152,9,1.2433 
153,0,-0.8981 
153,1,10.6838 
153,2,3.6046 
153,3,0.3708 
153,4,1.1845 
153,5,0.5644 
153,6,0.2385 
153,7,1.9602 
153,8,2.2829 
153,9,3.3395 
154,0,0.4438 
154,1,9.4356 
154,2,0.3498 
154,3,1.0558 
154,4,3.357 
154,5,2.1513 
154,6,3.5672 
154,7,1.5887 
154,8,1.6983 
154,9,2.3041 
155,0,-1.8944 
155,1,9.3525 
155,2,1.7674 
155,3,2.4206 
155,4,0.768 
155,5,3.9604 
155,6,1.7939 
155,7,0.3029 
155,8,1.669 
155,9,2.2941 
156,0,1.0907 
156,1,10.1274 
156,2,4.0235 
156,3,2.3015 
156,4,0.7194 
156,5,0.3754 
156,6,2.554 
156,7,1.3381 
156,8,3.0661 
156,9,0.6062 
157,0,0.7399 
157,1,10.319 
157,2,2.9963 
157,3,1.0724 
157,4,1.696 
157,5,1.8747 
157,6,1.4113 
157,7,2.5262 
157,8,2.3708 
157,9,1.4332 
158,0,-0.7503 
158,1,9.0636 
158,2,1.1997 
158,3,2.0856 
158,4,3.1439 
158,5,3.1241 
158,6,1.6315 
158,7,0.8591 
158,8,2.1576 
158,9,1.7776 
159,0,0.3585 
159,1,9.5987 
159,2,3.5262 
159,3,3.1407 
159,4,1.1328 
159,5,3.691 
159,6,3.4879 
159,7,1.3172 
159,8,1.2321 
159,9,2.8099 
160,0,0.8881 
160,1,11.7849 
160,2,3.0611 
160,3,1.2074 
160,4,1.6937 
160,5,1.5778 
160,6,1.5538 
160,7,3.9361 
160,8,4.0691 
160,9,4.0137 
161,0,0.066 
161,1,9.4408 
161,2,3.3742 
161,3,3.9231 
161,4,1.5064 
161,5,2.5662 
161,6,3.5271 
161,7,3.4284 
161,8,-0.3252 
161,9,1.6109 
162,0,-0.3369 
162,1,11.735 
162,2,1.1176 
162,3,1.5311 
162,4,2.665 
162,5,1.5052 
162,6,1.1592 
162,7,2.6499 
162,8,0.8525 
162,9,2.4417 
163,0,0.7579 
163,1,10.1603 
163,2,0.3209 
163,3,1.1658 
163,4,3.1698 
163,5,3.095 
163,6,1.8154 
163,7,3.1614 
163,8,2.887 
163,9,1.6759 
164,0,-2.4239 
164,1,9.2114 
164,2,1.3206 
164,3,1.5348 
164,4,0.8168 
164,5,4.6123 
164,6,2.6904 
164,7,3.2746 
164,8,0.908 
164,9,2.0247 
165,0,-0.3272 
165,1,10.8286 
165,2,1.0464 
165,3,1.7442 
165,4,2.7202 
165,5,1.3672 
165,6,3.7025 
165,7,2.2702 
165,8,3.0073 
165,9,2.5206 
166,0,0.9603 
166,1,8.9 
166,2,3.5934 
166,3,0.965 
166,4,2.4518 
166,5,1.7012 
166,6,1.1838 
166,7,1.4695 
166,8,2.3953 
166,9,3.4852 
167,0,0.4056 
167,1,10.5274 
167,2,1.0894 
167,3,2.5035 
167,4,2.0731 
167,5,1.4793 
167,6,0.8837 
167,7,2.7193 
167,8,0.5134 
167,9,1.8173 
168,0,-0.1586 
168,1,11.267 
168,2,2.1694 
168,3,0.4961 
168,4,2.326 
168,5,2.1521 
168,6,-0.487 
168,7,1.1639 
168,8,1.1129 
168,9,0.8204 
169,0,0.0229 
169,1,8.5158 
169,2,0.1369 
169,3,2.7539 
169,4,3.6995 
169,5,1.3467 
169,6,1.7378 
169,7,2.1437 
169,8,3.114 
169,9,2.3142 
170,0,0.9639 
170,1,10.7561 
170,2,3.014 
170,3,1.3584 
170,4,2.6795 
170,5,1.4647 
170,6,2.7968 
170,7,0.2366 
170,8,2.0744 
170,9,1.8957 
171,0,-0.1626 
171,1,8.7298 
171,2,2.0284 
171,3,2.8659 
171,4,0.4091 
171,5,2.4559 
171,6,2.3824 
171,7,3.6369 
171,8,3.9205 
171,9,1.6392 
172,0,2.3991 
172,1,9.4812 
172,2,2.7283 
172,3,2.1964 
172,4,4.0205 
172,5,2.187 
172,6,0.7969 
172,7,4.0736 
172,8,2.1212 
172,9,1.8227 
173,0,0.8917 
173,1,10.5014 
173,2,2.2474 
173,3,3.2019 
173,4,0.657 
173,5,1.3523 
173,6,2.3428 
173,7,2.6419 
173,8,2.2423 
173,9,2.1764 
174,0,0.2149 
174,1,10.1912 
174,2,0.7834 
174,3,2.9692 
174,4,1.2026 
174,5,2.9101 
174,6,2.1019 
174,7,2.5097 
174,8,1.6657 
174,9,2.9918 
175,0,1.2834 
175,1,10.2262 
175,2,1.7017 
175,3,2.2302 
175,4,1.1232 
175,5,2.4532 
175,6,3.5492 
175,7,1.4309 
175,8,2.5876 
175,9,0.9338 
176,0,-0.3248 
176,1,11.0455 
176,2,1.94 
176,3,0.1487 
176,4,2.1828 
176,5,2.2563 
176,6,0.9522 
176,7,2.9481 
176,8,0.4576 
176,9,2.4805 
177,0,0.3018 
177,1,9.4152 
177,2,0.8626 
177,3,-0.422 
177,4,0.0865 
177,5,0.9674 
177,6,4.4574 
177,7,2.6212 
177,8,1.4443 
177,9,1.1865 
178,0,0.6834 
178,1,9.6028 
178,2,1.3679 
178,3,2.0915 
178,4,2.5891 
178,5,3.7229 
178,6,4.2109 
178,7,2.1572 
178,8,0.6603 
178,9,4.9325 
179,0,1.0129 
179,1,10.8955 
179,2,2.5986 
179,3,1.6771 
179,4,2.4533 
179,5,2.1045 
179,6,3.017 
179,7,1.9975 
179,8,1.4988 
179,9,2.1289 
180,0,0.9175 
180,1,10.4258 
180,2,2.4047 
180,3,3.0145 
180,4,2.7039 
180,5,2.1327 
180,6,1.7423 
180,7,0.9395 
180,8,2.6053 
180,9,3.0964 
181,0,-0.7507 
181,1,10.0955 
181,2,1.6906 
181,3,1.0511 
181,4,2.9704 
181,5,1.3364 
181,6,2.5071 
181,7,2.3167 
181,8,0.8779 
181,9,1.7976 
182,0,-0.636 
182,1,8.8693 
182,2,2.7111 
182,3,0.8174 
182,4,2.5574 
182,5,3.177 
182,6,1.2057 
182,7,1.793 
182,8,0.1264 
182,9,2.0583 
183,0,0.0855 
183,1,10.3707 
183,2,1.2377 
183,3,2.2117 
183,4,1.3394 
183,5,2.7529 
183,6,1.667 
183,7,2.2735 
183,8,1.7601 
183,9,1.5393 
184,0,-0.0422 
184,1,10.1804 
184,2,1.3552 
184,3,2.5769 
184,4,2.2439 
184,5,2.2765 
184,6,2.9641 
184,7,1.2771 
184,8,3.143 
184,9,3.9548 
185,0,-0.9336 
185,1,9.5019 
185,2,3.0911 
185,3,0.7612 
185,4,0.5127 
185,5,2.8979 
185,6,2.8033 
185,7,2.9521 
185,8,1.6209 
185,9,2.6533 
186,0,-0.377 
186,1,8.202 
186,2,1.7936 
186,3,0.7033 
186,4,2.8882 
186,5,3.0929 
186,6,1.3106 
186,7,0.5847 
186,8,1.1573 
186,9,0.3614 
187,0,-1.2715 
187,1,12.1322 
187,2,3.2078 
187,3,1.2158 
187,4,3.3595 
187,5,2.0412 
187,6,2.0955 
187,7,2.0254 
187,8,1.183 
187,9,3.3431 
188,0,-0.3187 
188,1,10.6598 
188,2,0.7748 
188,3,2.6309 
188,4,1.7319 
188,5,1.8225 
188,6,0.3 
188,7,1.659 
188,8,2.2922 
188,9,0.0435 
189,0,0.4485 
189,1,8.2041 
189,2,1.427 
189,3,0.6735 
189,4,2.8789 
189,5,3.0656 
189,6,0.9034 
189,7,0.6018 
189,8,1.0445 
189,9,1.1934 
190,0,2.0704 
190,1,10.4222 
190,2,2.0146 
190,3,0.8911 
190,4,0.7648 
190,5,3.4418 
190,6,1.3005 
190,7,1.3525 
190,8,2.8598 
190,9,2.6287 
191,0,0.2715 
191,1,9.6239 
191,2,1.647 
191,3,3.3165 
191,4,2.404 
191,5,2.5159 
191,6,3.2659 
191,7,0.5781 
191,8,1.223 
191,9,2.6731 
192,0,-0.3904 
192,1,10.0795 
192,2,0.4915 
192,3,0.9373 
192,4,1.369 
192,5,1.3079 
192,6,1.2951 
192,7,0.8126 
192,8,2.4717 
192,9,1.1345 
193,0,0.4485 
193,1,10.4649 
193,2,3.0995 
193,3,1.2194 
193,4,1.4461 
193,5,3.3422 
193,6,1.707 
193,7,0.0362 
193,8,0.4242 
193,9,1.3735 
194,0,-0.177 
194,1,10.6788 
194,2,2.088 
194,3,-0.4287 
194,4,1.2167 
194,5,0.6155 
194,6,2.3916 
194,7,1.2026 
194,8,2.1511 
194,9,2.2052 
195,0,0.3314 
195,1,11.3467 
195,2,-0.424 
195,3,0.0257 
195,4,2.5249 
195,5,0.0532 
195,6,1.77 
195,7,1.5725 
195,8,2.8208 
195,9,0.49 
196,0,0.9058 
196,1,9.5815 
196,2,3.0243 
196,3,2.1075 
196,4,0.7165 
196,5,2.9971 
196,6,1.0505 
196,7,3.5697 
196,8,2.9788 
196,9,2.1672 
197,0,-1.4118 
197,1,9.7429 
197,2,1.6398 
197,3,0.4917 
197,4,3.4764 
197,5,1.8931 
197,6,-0.0322 
197,7,2.059 
197,8,1.8626 
197,9,2.6628 
198,0,0.0478 
198,1,11.1648 
198,2,1.7691 
198,3,1.6165 
198,4,2.6912 
198,5,1.4689 
198,6,2.9026 
198,7,1.5221 
198,8,2.3796 
198,9,0.9532 
199,0,-0.4136 
199,1,9.991 
199,2,2.316 
199,3,1.137 
199,4,3.4598 
199,5,1.4139 
199,6,0.9671 
199,7,-0.1922 
199,8,3.5011 
199,9,2.8741 
200,0,4.5684 
200,1,1.6533 
200,2,2.3201 
200,3,4.2348 
200,4,0.5589 
200,5,3.2348 
200,6,3.9043 
200,7,2.4631 
200,8,1.0766 
200,9,1.349 
201,0,5.7946 
201,1,-0.0371 
201,2,2.0726 
201,3,0.4697 
201,4,1.682 
201,5,1.8027 
201,6,1.8107 
201,7,0.6594 
201,8,2.2785 
201,9,1.5043 
202,0,5.6316 
202,1,0.3012 
202,2,1.7674 
202,3,0.8679 
202,4,1.8588 
202,5,4.6957 
202,6,1.7418 
202,7,0.5522 
202,8,1.2263 
202,9,1.8181 
203,0,5.2411 
203,1,1.2892 
203,2,1.9025 
203,3,2.1129 
203,4,-0.1318 
203,5,1.7824 
203,6,3.1221 
203,7,2.8398 
203,8,1.0151 
203,9,2.1163 
204,0,3.0484 
204,1,-0.1831 
204,2,1.5527 
204,3,0.5233 
204,4,1.9542 
204,5,1.0424 
204,6,1.533 
204,7,1.3771 
204,8,1.2353 
204,9,0.5273 
205,0,4.4783 
205,1,-0.9953 
205,2,2.7628 
205,3,1.0878 
205,4,3.6931 
205,5,2.2882 
205,6,2.7855 
205,7,-0.3652 
205,8,2.8236 
205,9,-1.5061 
206,0,5.6313 
206,1,-0.2533 
206,2,1.4105 
206,3,2.3465 
206,4,0.6733 
206,5,2.4897 
206,6,2.1933 
206,7,1.6294 
206,8,1.9942 
206,9,2.359 
207,0,4.0826 
207,1,0.3363 
207,2,1.1724 
207,3,2.17 
207,4,0.5654 
207,5,3.1367 
207,6,0.7769 
207,7,3.2368 
207,8,2.0225 
207,9,1.5821 
208,0,4.9043 
208,1,0.2573 
208,2,0.563 
208,3,3.3545 
208,4,1.9803 
208,5,2.252 
208,6,3.1248 
208,7,2.2721 
208,8,2.3193 
208,9,0.482 
209,0,5.8176 
209,1,0.6621 
209,2,0.9329 
209,3,1.7002 
209,4,2.3121 
209,5,1.4299 
209,6,4.6096 
209,7,1.8962 
209,8,0.6433 
209,9,4.1654 
210,0,5.4898 
210,1,0.888 
210,2,1.3883 
210,3,1.4722 
210,4,3.6834 
210,5,1.9873 
210,6,-0.4305 
210,7,1.342 
210,8,2.337 
210,9,1.2984 
211,0,4.8644 
211,1,-0.349 
211,2,0.2645 
211,3,2.603 
211,4,1.9604 
211,5,2.9891 
211,6,-0.1518 
211,7,1.8272 
211,8,2.1745 
211,9,1.7089 
212,0,5.4972 
212,1,-0.377 
212,2,1.2084 
212,3,1.9642 
212,4,2.0656 
212,5,1.1977 
212,6,0.6864 
212,7,-0.2052 
212,8,0.9834 
212,9,1.3774 
213,0,4.238 
213,1,-0.3577 
213,2,2.8515 
213,3,-0.3159 
213,4,1.0962 
213,5,3.043 
213,6,1.0546 
213,7,2.7418 
213,8,2.8639 
213,9,0.6502 
214,0,4.3987 
214,1,-0.2841 
214,2,1.7393 
214,3,0.8661 
214,4,2.3321 
214,5,1.0039 
214,6,2.7083 
214,7,3.7387 
214,8,1.5901 
214,9,0.7411 
215,0,3.921 
215,1,0.4131 
215,2,1.1132 
215,3,3.3697 
215,4,1.9373 
215,5,2.5629 
215,6,3.1312 
215,7,3.6343 
215,8,0.3003 
215,9,2.4576 
216,0,5.2804 
216,1,-0.4844 
216,2,4.2701 
216,3,3.4144 
216,4,1.9745 
216,5,0.8008 
216,6,1.308 
216,7,0.5989 
216,8,3.2268 
216,9,1.1924 
217,0,5.9903 
217,1,1.5325 
217,2,2.8879 
217,3,2.5916 
217,4,1.8904 
217,5,2.8571 
217,6,1.7488 
217,7,2.748 
217,8,1.2556 
217,9,1.1544 
218,0,3.9879 
218,1,0.0241 
218,2,1.968 
218,3,1.7993 
218,4,1.6708 
218,5,1.3033 
218,6,2.019 
218,7,1.2 
218,8,1.2336 
218,9,3.355 
219,0,5.8731 
219,1,-0.0285 
219,2,2.7784 
219,3,3.4807 
219,4,1.0263 
219,5,2.9247 
219,6,2.2171 
219,7,1.8874 
219,8,2.5419 
219,9,1.5796 
220,0,5.0577 
220,1,0.1244 
220,2,3.5379 
220,3,2.6808 
220,4,-0.2139 
220,5,-0.7409 
220,6,0.4597 
220,7,2.0736 
220,8,3.041 
220,9,2.2429 
221,0,6.3104 
221,1,0.6364 
221,2,3.2229 
221,3,3.5608 
221,4,2.8269 
221,5,2.2426 
221,6,1.5303 
221,7,4.7139 
221,8,0.8516 
221,9,1.8132 
222,0,5.0948 
222,1,0.4203 
222,2,3.9701 
222,3,2.8221 
222,4,2.2648 
222,5,2.2341 
222,6,0.8528 
222,7,2.7433 
222,8,2.0319 
222,9,1.8798 
223,0,6.4529 
223,1,1.4144 
223,2,0.21 
223,3,0.8164 
223,4,0.5141 
223,5,2.267 
223,6,3.3505 
223,7,1.5026 
223,8,2.8865 
223,9,2.2186 
224,0,4.4875 
224,1,1.0171 
224,2,1.9215 
224,3,1.7336 
224,4,3.2005 
224,5,2.1585 
224,6,3.1753 
224,7,2.9511 
224,8,1.0157 
224,9,2.0557 
225,0,5.3298 
225,1,1.2139 
225,2,2.5603 
225,3,0.9714 
225,4,2.0384 
225,5,0.9371 
225,6,0.3388 
225,7,2.6805 
225,8,1.6002 
225,9,2.9822 
226,0,4.5659 
226,1,-1.1977 
226,2,1.7928 
226,3,2.6046 
226,4,1.3844 
226,5,4.4795 
226,6,2.988 
226,7,2.0261 
226,8,1.4017 
226,9,3.1783 
227,0,6.5616 
227,1,0.0421 
227,2,2.3787 
227,3,-0.6863 
227,4,2.7424 
227,5,1.1238 
227,6,1.7594 
227,7,1.6562 
227,8,0.5144 
227,9,3.4404 
228,0,6.6424 
228,1,-0.3803 
228,2,1.2863 
228,3,1.1334 
228,4,3.1388 
228,5,2.8611 
228,6,3.4917 
228,7,0.7434 
228,8,2.0267 
228,9,3.197 
229,0,3.9482 
229,1,-0.823 
229,2,2.1055 
229,3,3.428 
229,4,3.2257 
229,5,3.0699 
229,6,2.383 
229,7,0.8482 
229,8,3.462 
229,9,2.5232 
230,0,6.7955 
230,1,0.5813 
230,2,1.0196 
230,3,3.8391 
230,4,0.6925 
230,5,1.6097 
230,6,3.0411 
230,7,2.4246 
230,8,3.1811 
230,9,-0.1065 
231,0,4.5194 
231,1,-1.0906 
231,2,-0.0043 
231,3,1.5388 
231,4,2.001 
231,5,4.5364 
231,6,2.7817 
231,7,2.9133 
231,8,2.8538 
231,9,1.9115 
232,0,3.5916 
232,1,-0.4999 
232,2,2.8234 
232,3,0.1925 
232,4,2.9753 
232,5,2.309 
232,6,2.2275 
232,7,1.8992 
232,8,1.9438 
232,9,0.655 
233,0,3.847 
233,1,-0.5221 
233,2,2.7261 
233,3,4.1083 
233,4,1.8851 
233,5,0.7516 
233,6,1.2838 
233,7,1.8454 
233,8,0.6527 
233,9,3.4798 
234,0,5.4056 
234,1,0.7232 
234,2,2.6549 
234,3,2.8231 
234,4,-0.6667 
234,5,3.5903 
234,6,1.5149 
234,7,3.3575 
234,8,1.8446 
234,9,2.8604 
235,0,5.9951 
235,1,0.5423 
235,2,1.3059 
235,3,2.845 
235,4,2.4577 
235,5,1.1848 
235,6,0.7314 
235,7,2.7472 
235,8,2.6334 
235,9,1.2317 
236,0,4.5173 
236,1,0.8026 
236,2,2.6622 
236,3,2.022 
236,4,1.4456 
236,5,1.5867 
236,6,0.7831 
236,7,1.5431 
236,8,0.5066 
236,9,1.9653 
237,0,5.9953 
237,1,-1.1438 
237,2,1.061 
237,3,1.995 
237,4,2.4328 
237,5,1.9342 
237,6,-0.0879 
237,7,2.1142 
237,8,0.1518 
237,9,2.6443 
238,0,5.3079 
238,1,1.8818 
238,2,3.1146 
238,3,0.3204 
238,4,1.8209 
238,5,1.2652 
238,6,1.0335 
238,7,1.7154 
238,8,3.5033 
238,9,3.005 
239,0,5.2286 
239,1,0.9804 
239,2,2.7929 
239,3,2.2732 
239,4,2.2873 
239,5,1.629 
239,6,2.2613 
239,7,1.671 
239,8,0.7356 
239,9,0.4767 
240,0,4.9549 
240,1,0.3347 
240,2,0.7816 
240,3,2.7433 
240,4,3.2342 
240,5,0.6111 
240,6,2.8961 
240,7,1.8949 
240,8,1.1488 
240,9,1.0808 
241,0,2.0871 
241,1,-0.4825 
241,2,0.4956 
241,3,2.9767 
241,4,1.6452 
241,5,0.9858 
241,6,3.5269 
241,7,2.8306 
241,8,1.5038 
241,9,3.0263 
242,0,6.6441 
242,1,-0.8001 
242,2,2.9423 
242,3,2.329 
242,4,0.4508 
242,5,0.0812 
242,6,2.1075 
242,7,4.0668 
242,8,2.1862 
242,9,3.1687 
243,0,4.7732 
243,1,-0.2278 
243,2,1.0032 
243,3,1.3551 
243,4,1.52 
243,5,2.7311 
243,6,0.575 
243,7,2.0914 
243,8,1.344 
243,9,2.5799 
244,0,6.6082 
244,1,-1.8713 
244,2,1.0842 
244,3,0.1004 
244,4,3.845 
244,5,2.7334 
244,6,1.7728 
244,7,2.2178 
244,8,2.0362 
244,9,0.9208 
245,0,4.734 
245,1,0.4434 
245,2,2.2875 
245,3,2.382 
245,4,1.5964 
245,5,2.3754 
245,6,3.308 
245,7,3.9701 
245,8,4.07 
245,9,1.6997 
246,0,2.7403 
246,1,-0.9395 
246,2,-0.3033 
246,3,2.1382 
246,4,0.6887 
246,5,2.576 
246,6,1.006 
246,7,0.1901 
246,8,2.6199 
246,9,2.8301 
247,0,4.3026 
247,1,-0.0768 
247,2,1.0707 
247,3,3.4202 
247,4,2.0796 
247,5,1.7445 
247,6,2.292 
247,7,0.3822 
247,8,0.7797 
247,9,2.1078 
248,0,5.1483 
248,1,0.5295 
248,2,0.8312 
248,3,1.0898 
248,4,1.4509 
248,5,2.7373 
248,6,2.7608 
248,7,0.8369 
248,8,3.43 
248,9,1.4028 
249,0,5.5836 
249,1,-2.1323 
249,2,1.1928 
249,3,2.9427 
249,4,0.7772 
249,5,1.5633 
249,6,0.3032 
249,7,0.9681 
249,8,2.054 
249,9,1.4496 
250,0,4.1008 
250,1,-2.8727 
250,2,2.3228 
250,3,1.694 
250,4,0.3709 
250,5,0.9887 
250,6,3.5945 
250,7,2.3629 
250,8,2.5933 
250,9,1.4718 
251,0,5.4595 
251,1,0.4821 
251,2,0.0898 
251,3,3.0352 
251,4,2.5773 
251,5,2.4033 
251,6,2.0502 
251,7,1.0824 
251,8,2.9107 
251,9,2.2809 
252,0,5.0046 
252,1,-0.5872 
252,2,4.1591 
252,3,2.9468 
252,4,2.6638 
252,5,0.0795 
252,6,1.1072 
252,7,1.8166 
252,8,2.4284 
252,9,2.9284 
253,0,5.8133 
253,1,-0.4738 
253,2,0.9197 
253,3,2.5355 
253,4,2.005 
253,5,1.3683 
253,6,1.3083 
253,7,2.4095 
253,8,3.5607 
253,9,1.1522 
254,0,5.3898 
254,1,0.1404 
254,2,0.8984 
254,3,0.6942 
254,4,0.779 
254,5,1.658 
254,6,3.8313 
254,7,1.108 
254,8,1.1138 
254,9,0.5355 
255,0,5.7913 
255,1,0.9525 
255,2,2.0672 
255,3,0.6535 
255,4,1.1652 
255,5,0.4748 
255,6,1.3292 
255,7,1.193 
255,8,1.2812 
255,9,2.1373 
256,0,6.2362 
256,1,1.688 
256,2,3.268 
256,3,0.6703 
256,4,0.7768 
256,5,3.4961 
256,6,3.0763 
256,7,2.7458 
256,8,0.6143 
256,9,2.2516 
257,0,5.0481 
257,1,0.3775 
257,2,2.7894 
257,3,1.0332 
257,4,1.1772 
257,5,4.0922 
257,6,3.1609 
257,7,0.3536 
257,8,3.0555 
257,9,0.6799 
258,0,4.9807 
258,1,-1.4516 
258,2,2.4866 
258,3,1.1714 
258,4,2.3693 
258,5,4.338 
258,6,1.4731 
258,7,2.009 
258,8,1.9537 
258,9,1.5857 
259,0,6.293 
259,1,1.7202 
259,2,1.5691 
259,3,3.6549 
259,4,1.9589 
259,5,1.6351 
259,6,2.4371 
259,7,1.079 
259,8,2.3905 
259,9,3.1885 
260,0,5.3086 
260,1,-0.343 
260,2,0.6879 
260,3,2.7394 
260,4,2.275 
260,5,2.4391 
260,6,1.44 
260,7,2.2163 
260,8,4.7519 
260,9,1.9318 
261,0,3.9902 
261,1,-1.2837 
261,2,1.0936 
261,3,1.9 
261,4,2.362 
261,5,2.0887 
261,6,1.0756 
261,7,2.1414 
261,8,3.3895 
261,9,1.9254 
262,0,5.6132 
262,1,2.8594 
262,2,1.5567 
262,3,1.1793 
262,4,2.9037 
262,5,0.1461 
262,6,1.3795 
262,7,1.4729 
262,8,1.4363 
262,9,1.4352 
263,0,6.3108 
263,1,0.9851 
263,2,3.2433 
263,3,0.869 
263,4,2.4514 
263,5,2.0291 
263,6,3.3228 
263,7,2.0892 
263,8,2.0236 
263,9,2.9027 
264,0,4.4475 
264,1,-2.0196 
264,2,2.7638 
264,3,2.8053 
264,4,1.2832 
264,5,2.0704 
264,6,1.6811 
264,7,2.3399 
264,8,1.8214 
264,9,2.1479 
265,0,4.7134 
265,1,-0.7234 
265,2,0.712 
265,3,2.682 
265,4,1.0694 
265,5,2.5626 
265,6,1.5432 
265,7,0.6256 
265,8,2.4688 
265,9,1.2478 
266,0,6.2384 
266,1,0.9768 
266,2,1.452 
266,3,1.4358 
266,4,0.2634 
266,5,1.2299 
266,6,1.6119 
266,7,1.4571 
266,8,1.7745 
266,9,0.9496 
267,0,3.1787 
267,1,-1.4086 
267,2,2.2324 
267,3,1.3335 
267,4,1.2192 
267,5,2.3795 
267,6,1.9527 
267,7,2.7109 
267,8,2.3376 
267,9,3.1848 
268,0,4.935 
268,1,-1.2094 
268,2,1.7961 
268,3,2.893 
268,4,3.9233 
268,5,2.3613 
268,6,0.4495 
268,7,1.9847 
268,8,0.637 
268,9,2.2356 
269,0,4.9709 
269,1,-0.6482 
269,2,-0.1791 
269,3,3.1306 
269,4,0.1257 
269,5,3.2962 
269,6,0.0462 
269,7,1.7157 
269,8,2.1728 
269,9,2.4137 
270,0,4.0974 
270,1,0.1165 
270,2,1.8801 
270,3,4.3697 
270,4,2.5346 
270,5,0.4378 
270,6,2.0921 
270,7,3.0413 
270,8,1.6593 
270,9,1.9407 
271,0,3.0612 
271,1,-0.1864 
271,2,2.7519 
271,3,0.8878 
271,4,1.6306 
271,5,1.8184 
271,6,2.1917 
271,7,-0.7164 
271,8,1.9577 
271,9,1.4479 
272,0,5.3742 
272,1,0.365 
272,2,3.0692 
272,3,2.6134 
272,4,3.2485 
272,5,1.6458 
272,6,0.2725 
272,7,1.642 
272,8,0.9525 
272,9,3.3051 
273,0,3.9739 
273,1,0.1001 
273,2,1.2434 
273,3,2.975 
273,4,2.8622 
273,5,1.8474 
273,6,3.4462 
273,7,3.5745 
273,8,1.8161 
273,9,4.2346 
274,0,4.5081 
274,1,0.6645 
274,2,3.608 
274,3,0.2884 
274,4,3.5768 
274,5,2.1867 
274,6,2.8551 
274,7,2.4646 
274,8,2.304 
274,9,2.0887 
275,0,3.8556 
275,1,0.2507 
275,2,2.8044 
275,3,2.3055 
275,4,0.5854 
275,5,2.0301 
275,6,2.9439 
275,7,3.854 
275,8,2.7936 
275,9,-0.5752 
276,0,6.3932 
276,1,-0.0072 
276,2,2.9784 
276,3,1.9126 
276,4,2.224 
276,5,2.0425 
276,6,0.8228 
276,7,1.2061 
276,8,3.5832 
276,9,2.433 
277,0,3.1907 
277,1,-1.3202 
277,2,2.9242 
277,3,2.0243 
277,4,2.3269 
277,5,2.2054 
277,6,1.7141 
277,7,1.3581 
277,8,0.9 
277,9,0.9477 
278,0,5.8276 
278,1,-0.3364 
278,2,1.5587 
278,3,2.2663 
278,4,2.852 
278,5,2.3576 
278,6,2.7983 
278,7,0.6841 
278,8,3.0126 
278,9,2.7987 
279,0,4.6003 
279,1,-0.1412 
279,2,2.2819 
279,3,2.1549 
279,4,1.6416 
279,5,1.4333 
279,6,2.6796 
279,7,2.2288 
279,8,0.9375 
279,9,-0.17 
280,0,3.9437 
280,1,-0.006 
280,2,1.8441 
280,3,0.5754 
280,4,1.7654 
280,5,1.9248 
280,6,1.1802 
