139,7,3.269 
139,8,1.5611 
139,9,3.2656 
140,0,0.5436 
140,1,-1.0012 
140,2,0.7242 
140,3,1.4624 
140,4,2.3024 
140,5,2.81 
140,6,0.8142 
140,7,2.2282 
140,8,2.1093 
140,9,1.8343 
141,0,0.5156 
141,1,0.3278 
141,2,0.677 
141,3,0.767 
141,4,1.5238 
141,5,4.7369 
141,6,1.2468 
141,7,2.6732 
141,8,1.141 
141,9,0.6735 
142,0,2.0478 
142,1,-0.7458 
142,2,1.1507 
142,3,1.1089 
142,4,0.2899 
142,5,1.5846 
142,6,2.9997 
142,7,2.5744 
142,8,0.3626 
142,9,1.6666 
143,0,1.7989 
143,1,1.2149 
143,2,1.4604 
143,3,1.323 
143,4,0.2681 
143,5,-0.951 
143,6,1.9248 
143,7,2.5018 
143,8,1.7998 
143,9,1.4154 
144,0,0.3673 
144,1,-0.0552 
144,2,2.8693 
144,3,1.6475 
144,4,1.9203 
144,5,2.3235 
144,6,1.5767 
144,7,2.9867 
144,8,1.5123 
144,9,4.2378 
145,0,0.42 
145,1,0.4108 
145,2,1.2871 
145,3,1.8144 
145,4,1.9492 
145,5,1.4287 
145,6,1.0106 
145,7,3.7862 
145,8,2.3354 
145,9,1.6633 
146,0,-0.4074 
146,1,1.9147 
146,2,2.3158 
146,3,2.0572 
146,4,3.3217 
146,5,3.9915 
146,6,2.5071 
146,7,1.3277 
146,8,1.3969 
146,9,2.6087 
147,0,0.3643 
147,1,1.3413 
147,2,1.0281 
147,3,1.4933 
147,4,2.3675 
147,5,2.9822 
147,6,0.4495 
147,7,0.8399 
147,8,1.4535 
147,9,1.7659 
148,0,-1.2621 
148,1,0.7599 
148,2,3.2211 
148,3,3.1704 
148,4,3.8527 
148,5,1.0834 
148,6,1.8957 
148,7,3.5535 
148,8,2.596 
148,9,4.6583 
149,0,-0.3265 
149,1,-0.0725 
149,2,1.2339 
149,3,2.6108 
149,4,3.5799 
149,5,2.2289 
149,6,1.8954 
149,7,3.3037 
149,8,4.4135 
149,9,2.149 
150,0,1.393 
150,1,-0.2546 
150,2,1.3976 
150,3,2.3044 
150,4,2.5821 
150,5,1.5911 
150,6,1.7116 
150,7,2.3611 
150,8,0.2627 
150,9,1.4906 
151,0,-0.356 
151,1,-0.3555 
151,2,3.2988 
151,3,2.3078 
151,4,1.3468 
151,5,4.7316 
151,6,1.1438 
151,7,2.6545 
151,8,2.543 
151,9,1.1257 
152,0,-0.1691 
152,1,-1.1374 
152,2,0.881 
152,3,1.777 
152,4,1.6095 
152,5,1.6013 
152,6,3.8623 
152,7,1.2328 
152,8,3.4963 
152,9,1.4637 
153,0,-0.0327 
153,1,0.1071 
153,2,0.2473 
153,3,2.6072 
153,4,0.9339 
153,5,2.1715 
153,6,-0.1455 
153,7,3.5636 
153,8,3.0277 
153,9,2.0592 
154,0,1.0455 
154,1,1.4038 
154,2,3.4982 
154,3,3.9037 
154,4,1.5449 
154,5,1.6933 
154,6,4.7231 
154,7,2.2465 
154,8,3.0548 
154,9,0.8192 
155,0,-0.9098 
155,1,-0.1939 
155,2,2.5925 
155,3,1.2669 
155,4,3.7429 
155,5,1.8843 
155,6,2.0551 
155,7,2.3049 
155,8,1.5231 
155,9,1.9131 
156,0,-1.771 
156,1,-0.0797 
156,2,2.7564 
156,3,2.1558 
156,4,3.7201 
156,5,2.4158 
156,6,3.0885 
156,7,1.4412 
156,8,2.3745 
156,9,1.5711 
157,0,1.2848 
157,1,0.2904 
157,2,0.3987 
157,3,3.2143 
157,4,2.9627 
157,5,0.8583 
157,6,1.9465 
157,7,2.0635 
157,8,1.2926 
157,9,2.5051 
158,0,-1.3965 
158,1,1.3876 
158,2,0.3651 
158,3,2.3775 
158,4,2.0192 
158,5,2.8054 
158,6,0.2231 
158,7,1.6984 
158,8,1.754 
158,9,1.2022 
159,0,-0.1485 
159,1,1.3028 
159,2,2.798 
159,3,1.2236 
159,4,2.8945 
159,5,1.0367 
159,6,1.8011 
159,7,3.0207 
159,8,2.5812 
159,9,2.8452 
160,0,-0.0119 
160,1,-0.9637 
160,2,1.3725 
160,3,3.444 
160,4,2.1614 
160,5,0.8429 
160,6,0.2854 
160,7,2.0006 
160,8,2.2079 
160,9,2.2125 
161,0,0.2335 
161,1,-0.3113 
161,2,2.2831 
161,3,1.7834 
161,4,0.5917 
161,5,2.4308 
161,6,2.4207 
161,7,4.4363 
161,8,1.2058 
161,9,2.9507 
162,0,0.4442 
162,1,0.3723 
162,2,3.0374 
162,3,1.8465 
162,4,2.0957 
162,5,2.4267 
162,6,2.0141 
162,7,1.5628 
162,8,1.6952 
162,9,2.5099 
163,0,-0.3084 
163,1,0.1562 
163,2,1.5273 
163,3,2.1525 
163,4,2.0716 
163,5,2.2726 
163,6,2.233 
163,7,2.7246 
163,8,1.1627 
163,9,1.8279 
164,0,0.7466 
164,1,-0.3805 
164,2,1.7754 
164,3,2.1174 
164,4,2.9659 
164,5,2.1538 
164,6,2.3791 
164,7,1.5203 
164,8,2.1431 
164,9,1.3042 
165,0,2.1119 
165,1,1.7657 
165,2,0.7129 
165,3,2.8286 
165,4,1.5017 
165,5,1.8024 
165,6,1.6259 
165,7,2.06 
165,8,0.9673 
165,9,0.3507 
166,0,0.9975 
166,1,2.2147 
166,2,5.0583 
166,3,2.4665 
166,4,2.6778 
166,5,0.8693 
166,6,1.7417 
166,7,1.4235 
166,8,0.5362 
166,9,0.6955 
167,0,1.1951 
167,1,1.2491 
167,2,1.8148 
167,3,3.8507 
167,4,1.8175 
167,5,1.966 
167,6,4.4817 
167,7,2.4747 
167,8,1.9288 
167,9,-0.5667 
168,0,0.9977 
168,1,-0.6701 
168,2,2.0908 
168,3,0.4279 
168,4,-0.4203 
168,5,1.3058 
168,6,3.9212 
168,7,2.9381 
168,8,2.9014 
168,9,2.6519 
169,0,0.6594 
169,1,-2.4604 
169,2,-0.0277 
169,3,3.6449 
169,4,1.8849 
169,5,1.9055 
169,6,1.4997 
169,7,3.227 
169,8,2.4211 
169,9,4.4133 
170,0,-0.0024 
170,1,-0.1528 
170,2,3.1741 
170,3,0.0386 
170,4,1.5902 
170,5,1.0772 
170,6,3.4291 
170,7,2.3285 
170,8,1.9853 
170,9,2.3168 
171,0,-1.5477 
171,1,-1.3914 
171,2,3.1336 
171,3,1.6302 
171,4,1.3899 
171,5,2.6057 
171,6,1.8238 
171,7,3.1923 
171,8,1.2333 
171,9,2.0044 
172,0,-1.9203 
172,1,-0.5379 
172,2,2.1961 
172,3,2.346 
172,4,3.5832 
172,5,2.0386 
172,6,1.0646 
172,7,2.0264 
172,8,2.7944 
172,9,1.7169 
173,0,1.7283 
173,1,1.2032 
173,2,0.9004 
173,3,2.2883 
173,4,1.6025 
173,5,3.7257 
173,6,1.3314 
173,7,3.6002 
173,8,0.4807 
173,9,3.2028 
174,0,-0.9221 
174,1,-1.2026 
174,2,3.164 
174,3,1.447 
174,4,2.8097 
174,5,1.4747 
174,6,2.3709 
174,7,2.8504 
174,8,3.0949 
174,9,2.8773 
175,0,0.4123 
175,1,0.7917 
175,2,4.6174 
175,3,0.5637 
175,4,0.9121 
175,5,2.0288 
175,6,2.2087 
175,7,3.3989 
175,8,1.3772 
175,9,1.749 
176,0,-0.6734 
176,1,0.3466 
176,2,1.1423 
176,3,-0.0147 
176,4,2.1428 
176,5,3.2675 
176,6,2.5048 
176,7,0.7332 
176,8,3.0791 
176,9,1.9991 
177,0,0.6275 
177,1,2.2621 
177,2,1.0446 
177,3,2.9096 
177,4,5.1122 
177,5,0.9995 
177,6,2.001 
177,7,2.6847 
177,8,2.9189 
177,9,0.9072 
178,0,-0.3677 
178,1,-1.2874 
178,2,1.3876 
178,3,2.2611 
178,4,2.292 
178,5,3.2278 
178,6,0.1511 
178,7,2.4677 
178,8,1.7196 
178,9,2.2649 
179,0,0.0766 
179,1,0.0711 
179,2,2.0773 
179,3,0.874 
179,4,1.0806 
179,5,1.0409 
179,6,2.3752 
179,7,1.8857 
179,8,1.6173 
179,9,2.0194 
180,0,0.3476 
180,1,-2.3603 
180,2,1.173 
180,3,1.8625 
180,4,0.9437 
180,5,3.7073 
180,6,2.6135 
180,7,3.4447 
180,8,1.1937 
180,9,2.5857 
181,0,-1.3568 
181,1,-1.4216 
181,2,2.0606 
181,3,3.3591 
181,4,2.2797 
181,5,0.8552 
181,6,0.9033 
181,7,1.9171 
181,8,2.9416 
181,9,2.4108 
182,0,-0.5906 
182,1,1.0516 
182,2,1.8901 
182,3,1.7187 
182,4,0.8583 
182,5,2.1517 
182,6,3.7045 
182,7,2.0481 
182,8,2.2531 
182,9,2.1213 
183,0,1.6095 
183,1,1.5157 
183,2,1.775 
183,3,0.5032 
183,4,3.1758 
183,5,2.2049 
183,6,3.2468 
183,7,0.572 
183,8,2.2549 
183,9,2.584 
184,0,-0.0424 
184,1,-2.2473 
184,2,1.5879 
184,3,3.1371 
184,4,1.3406 
184,5,3.9546 
184,6,3.9113 
184,7,1.9833 
184,8,1.0802 
184,9,2.7584 
185,0,0.519 
185,1,-0.4084 
185,2,0.7922 
185,3,1.3926 
185,4,2.2573 
185,5,2.4631 
185,6,2.4555 
185,7,0.6981 
185,8,2.4311 
185,9,0.7992 
186,0,0.3168 
186,1,0.1498 
186,2,2.2009 
186,3,0.9026 
186,4,2.3796 
186,5,2.2111 
186,6,1.9984 
186,7,2.1214 
186,8,2.3366 
186,9,1.4979 
187,0,-0.2647 
187,1,1.5428 
187,2,2.9457 
187,3,2.1611 
187,4,0.7846 
187,5,3.5161 
187,6,0.6882 
187,7,1.9921 
187,8,1.3462 
187,9,2.0183 
188,0,0.1478 
188,1,0.6198 
188,2,2.2961 
188,3,2.2805 
188,4,1.5311 
188,5,3.3973 
188,6,1.5339 
188,7,1.4446 
188,8,3.8475 
188,9,1.0856 
189,0,-0.355 
189,1,-1.2012 
189,2,1.3267 
189,3,1.3723 
189,4,1.5646 
189,5,1.6702 
189,6,0.162 
189,7,1.7873 
189,8,4.3694 
189,9,3.4931 
190,0,-1.3058 
190,1,-2.438 
190,2,1.8392 
190,3,2.5676 
190,4,0.4238 
190,5,2.8653 
190,6,2.2527 
190,7,1.5301 
190,8,2.0742 
190,9,2.9882 
191,0,1.3216 
191,1,-0.772 
191,2,3.7649 
191,3,1.5743 
191,4,4.7414 
191,5,0.9296 
191,6,3.0782 
191,7,2.1884 
191,8,2.1654 
191,9,0.247 
192,0,1.1744 
192,1,1.5394 
192,2,1.944 
192,3,1.394 
192,4,2.1607 
192,5,2.5004 
192,6,0.9209 
192,7,1.5889 
192,8,1.7768 
192,9,0.2867 
193,0,-0.1232 
193,1,-1.5748 
193,2,-0.8923 
193,3,2.4695 
193,4,2.0106 
193,5,2.1069 
193,6,2.0384 
193,7,1.6934 
193,8,1.1721 
193,9,2.4696 
194,0,0.3555 
194,1,0.9082 
194,2,1.3545 
194,3,1.8593 
194,4,2.694 
194,5,2.409 
194,6,2.4367 
194,7,3.1531 
194,8,3.3867 
194,9,2.1563 
195,0,-0.5793 
195,1,0.8331 
195,2,3.7827 
195,3,2.2672 
195,4,3.0191 
195,5,4.5161 
195,6,2.372 
195,7,2.6887 
195,8,2.8859 
195,9,1.6607 
196,0,1.0791 
196,1,1.8706 
196,2,2.8806 
196,3,2.2368 
196,4,3.3746 
196,5,1.9704 
196,6,2.5223 
196,7,1.5981 
196,8,2.3232 
196,9,2.8789 
197,0,-0.6261 
197,1,-0.2623 
197,2,1.6391 
197,3,2.1199 
197,4,1.7726 
197,5,1.8715 
197,6,2.8239 
197,7,0.8601 
197,8,1.7726 
197,9,2.1619 
198,0,0.5299 
198,1,0.1346 
198,2,2.5232 
198,3,0.9636 
198,4,2.2715 
198,5,1.5982 
198,6,1.843 
198,7,3.885 
198,8,1.9525 
198,9,1.6631 
199,0,-2.3495 
199,1,0.288 
199,2,1.9613 
199,3,1.6027 
199,4,2.1627 
199,5,1.4171 
199,6,1.0067 
199,7,2.5057 
199,8,1.5631 
199,9,2.5636 
200,0,-0.7046 
200,1,-0.565 
200,2,1.8653 
200,3,1.8669 
200,4,0.2728 
200,5,2.0199 
200,6,1.8836 
200,7,2.3072 
200,8,0.2605 
200,9,1.8328 
201,0,-1.2243 
201,1,0.3987 
201,2,2.7498 
201,3,2.2623 
201,4,3.0031 
201,5,3.4516 
201,6,0.5468 
201,7,2.0416 
201,8,2.6913 
201,9,2.6441 
202,0,0.6547 
202,1,-0.8874 
202,2,0.6922 
202,3,1.9238 
202,4,3.439 
202,5,2.1445 
202,6,1.9317 
202,7,0.5816 
202,8,2.7107 
202,9,2.0304 
203,0,-0.6981 
203,1,-1.0116 
203,2,2.0003 
203,3,2.1412 
203,4,2.8625 
203,5,2.4647 
203,6,1.3335 
203,7,2.9713 
203,8,1.9789 
203,9,0.2263 
204,0,0.7764 
204,1,-0.2148 
204,2,3.5209 
204,3,1.2731 
204,4,3.9525 
204,5,-0.2074 
204,6,1.0993 
204,7,0.8605 
204,8,2.1469 
204,9,0.6785 
205,0,0.272 
205,1,0.2695 
205,2,0.2754 
205,3,1.1582 
205,4,1.9115 
205,5,3.3322 
205,6,1.7641 
205,7,3.1819 
205,8,1.211 
205,9,0.5383 
206,0,0.3198 
206,1,0.3024 
206,2,0.0774 
206,3,2.9733 
206,4,2.228 
206,5,4.017 
206,6,3.2374 
206,7,2.8494 
206,8,1.7574 
206,9,2.6364 
207,0,-1.1736 
207,1,0.0122 
207,2,3.0206 
207,3,3.3743 
207,4,1.0599 
207,5,1.8945 
207,6,1.8791 
207,7,1.5196 
207,8,0.7149 
207,9,2.772 
208,0,0.3614 
208,1,2.1481 
208,2,1.1632 
208,3,0.368 
208,4,2.2982 
208,5,5.3112 
208,6,1.448 
208,7,-0.0076 
208,8,2.0836 
208,9,1.7702 
209,0,0.2818 
209,1,1.8904 
209,2,4.0621 
209,3,1.6457 
209,4,1.9493 
209,5,3.4616 
209,6,2.7355 
209,7,2.4781 
209,8,1.0181 
209,9,2.2075 
210,0,0.5056 
210,1,1.524 
210,2,2.9295 
210,3,1.3165 
210,4,-0.0556 
210,5,2.6879 
210,6,1.3355 
210,7,3.1672 
210,8,2.6705 
210,9,3.0407 
211,0,-0.9276 
211,1,-1.5817 
211,2,1.3572 
211,3,0.7913 
211,4,3.1869 
211,5,2.1944 
211,6,2.6433 
211,7,2.5566 
211,8,1.9314 
211,9,2.1552 
212,0,-0.155 
212,1,-0.5617 
212,2,-0.4782 
212,3,2.2313 
212,4,1.5513 
212,5,2.2496 
212,6,3.1121 
212,7,1.269 
212,8,2.6621 
212,9,0.7781 
213,0,0.0269 
213,1,1.3125 
213,2,2.2665 
213,3,0.4588 
213,4,0.8854 
213,5,1.0727 
213,6,2.2862 
213,7,3.8942 
213,8,3.7122 
213,9,3.0722 
214,0,1.3249 
214,1,-0.5711 
214,2,1.9183 
214,3,2.8318 
214,4,2.6457 
214,5,2.2544 
214,6,3.5616 
214,7,1.2197 
214,8,0.5927 
214,9,3.7849 
215,0,-0.7524 
215,1,-0.4874 
215,2,1.7453 
215,3,2.8361 
215,4,2.1307 
215,5,0.0534 
215,6,2.6204 
215,7,1.1877 
215,8,1.8568 
215,9,1.5919 
216,0,-0.6336 
216,1,-0.474 
216,2,2.7928 
216,3,1.9314 
216,4,1.9416 
216,5,2.9822 
216,6,1.8528 
216,7,2.435 
216,8,2.537 
216,9,3.0979 
217,0,-0.6322 
217,1,-0.4868 
217,2,2.0403 
217,3,1.214 
217,4,1.9738 
217,5,2.4062 
217,6,1.4784 
217,7,2.9023 
217,8,3.4476 
217,9,1.3595 
218,0,-0.5596 
218,1,0.9521 
218,2,2.6191 
218,3,2.6249 
218,4,0.7612 
218,5,1.1774 
218,6,2.7293 
218,7,-0.2906 
218,8,2.4638 
218,9,3.4068 
219,0,-1.3123 
219,1,-1.0083 
219,2,3.0099 
219,3,2.3842 
219,4,3.3608 
219,5,3.24 
219,6,1.0987 
219,7,1.3208 
219,8,2.9296 
219,9,2.9473 
220,0,0.7928 
220,1,0.3325 
220,2,2.4869 
220,3,1.8225 
220,4,1.7952 
220,5,1.8895 
220,6,0.8668 
220,7,2.0883 
220,8,0.3539 
220,9,1.9505 
221,0,-0.7355 
221,1,1.493 
221,2,2.8353 
221,3,1.2148 
221,4,1.3266 
221,5,3.1432 
221,6,2.8487 
221,7,2.6737 
221,8,2.0065 
221,9,2.1968 
222,0,1.7094 
222,1,-1.0687 
222,2,1.7516 
222,3,1.029 
222,4,2.1089 
222,5,1.8555 
222,6,3.2418 
222,7,2.7221 
222,8,0.4966 
222,9,1.9343 
223,0,0.6633 
223,1,-0.3564 
223,2,2.3099 
223,3,2.8007 
223,4,2.8434 
223,5,1.4074 
223,6,1.2236 
223,7,3.5065 
223,8,1.49 
223,9,1.9877 
224,0,0.2326 
224,1,0.248 
224,2,2.4575 
224,3,1.7791 
224,4,2.8738 
224,5,1.5095 
224,6,2.7284 
224,7,2.055 
224,8,1.5296 
224,9,0.0658 
225,0,-0.5916 
225,1,1.3623 
225,2,2.3638 
225,3,0.9094 
225,4,1.7369 
225,5,1.3933 
225,6,2.3159 
225,7,1.7696 
225,8,2.1553 
225,9,1.6933 
226,0,0.019 
226,1,0.1162 
226,2,1.1553 
226,3,3.2203 
226,4,1.0511 
226,5,2.0332 
226,6,2.5383 
226,7,0.6287 
226,8,-0.5847 
226,9,2.047 
227,0,0.2675 
227,1,-0.6059 
227,2,1.5214 
227,3,1.2509 
227,4,-0.1939 
227,5,-0.0208 
227,6,0.4466 
227,7,2.2125 
227,8,2.9029 
227,9,2.6476 
228,0,0.0212 
228,1,-2.0945 
228,2,0.9612 
228,3,3.2974 
228,4,2.2718 
228,5,2.1603 
228,6,2.9409 
228,7,1.1891 
228,8,0.9669 
228,9,0.4914 
229,0,-0.1693 
229,1,1.2283 
229,2,1.7092 
229,3,2.712 
229,4,0.3421 
229,5,3.5385 
229,6,2.6354 
229,7,1.4461 
229,8,1.3474 
229,9,3.3943 
230,0,1.4093 
230,1,0.4118 
230,2,3.8314 
230,3,1.0323 
230,4,1.4313 
230,5,1.9335 
230,6,2.9757 
230,7,2.5596 
230,8,-0.1886 
230,9,0.1594 
231,0,-0.9606 
231,1,-0.196 
231,2,1.3272 
231,3,0.7226 
231,4,2.176 
231,5,2.1309 
231,6,1.5733 
231,7,0.8544 
231,8,2.1979 
231,9,1.5411 
232,0,1.0355 
232,1,-0.5438 
232,2,0.7256 
232,3,3.9598 
232,4,0.7509 
232,5,1.0676 
232,6,1.1524 
232,7,0.9652 
232,8,2.2125 
232,9,1.6945 
233,0,-0.6171 
233,1,0.8978 
233,2,1.9475 
233,3,2.043 
233,4,1.396 
233,5,2.3202 
233,6,2.1697 
233,7,1.8893 
233,8,2.9344 
233,9,2.3167 
234,0,0.4705 
234,1,0.9741 
234,2,0.6659 
234,3,1.2101 
234,4,0.504 
234,5,3.0748 
234,6,-0.2296 
234,7,2.5783 
234,8,1.4094 
234,9,3.9522 
235,0,0.9722 
235,1,0.0987 
235,2,4.1501 
235,3,3.168 
235,4,0.7821 
235,5,2.1276 
235,6,1.8098 
235,7,1.24 
235,8,0.6282 
235,9,2.1754 
236,0,-0.8178 
236,1,1.1394 
236,2,2.4181 
236,3,1.2393 
236,4,4.0029 
236,5,2.2042 
236,6,2.602 
236,7,1.5137 
236,8,3.5778 
236,9,3.5907 
237,0,-0.282 
237,1,-0.4871 
237,2,-0.6936 
237,3,2.4485 
237,4,2.3523 
237,5,3.3168 
237,6,1.8334 
237,7,1.2662 
237,8,1.131 
237,9,2.9008 
238,0,0.5944 
238,1,-1.0053 
238,2,1.8957 
238,3,1.2616 
238,4,1.4548 
238,5,3.4108 
238,6,1.2758 
238,7,2.0413 
238,8,2.2979 
238,9,2.5397 
239,0,0.3086 
239,1,0.2585 
239,2,0.9174 
239,3,2.5182 
239,4,2.5015 
239,5,1.0889 
239,6,2.4292 
239,7,0.554 
239,8,3.0755 
239,9,2.7625 
240,0,-0.5698 
240,1,-0.2498 
240,2,2.6035 
240,3,2.4458 
240,4,0.7653 
240,5,1.5398 
240,6,1.6887 
240,7,3.2433 
240,8,2.4535 
240,9,0.2621 
241,0,-0.9346 
241,1,-1.9434 
241,2,1.293 
241,3,3.3977 
241,4,1.3713 
241,5,2.0256 
241,6,2.8809 
241,7,0.8738 
241,8,1.6246 
241,9,0.8904 
242,0,0.475 
242,1,1.9935 
242,2,0.3817 
242,3,2.3166 
242,4,0.8612 
242,5,3.3485 
242,6,1.0231 
242,7,1.4819 
242,8,1.4614 
242,9,2.7733 
243,0,-2.8938 
243,1,0.1946 
243,2,2.6422 
243,3,3.4542 
243,4,1.1629 
243,5,2.6791 
243,6,4.1222 
243,7,2.5422 
243,8,1.8213 
243,9,2.9408 
244,0,-1.6287 
244,1,-0.9232 
244,2,1.1923 
244,3,2.6762 
244,4,0.0065 
244,5,2.1377 
244,6,2.6475 
244,7,0.8261 
244,8,1.0706 
244,9,2.8471 
245,0,-0.0098 
245,1,-0.5364 
245,2,1.8977 
245,3,2.5638 
245,4,3.2256 
245,5,1.7092 
245,6,1.8587 
245,7,1.8355 
245,8,2.5004 
245,9,1.8791 
246,0,-0.2044 
246,1,0.9722 
246,2,0.3351 
246,3,1.2835 
246,4,1.3546 
246,5,1.1838 
246,6,2.0667 
246,7,0.4654 
246,8,4.0588 
246,9,2.0431 
247,0,1.5741 
247,1,1.5021 
247,2,0.9219 
247,3,1.049 
247,4,1.4696 
247,5,2.849 
247,6,3.0477 
247,7,2.5767 
247,8,1.1218 
247,9,2.6776 
248,0,0.2558 
248,1,-0.1238 
248,2,2.5096 
248,3,0.4841 
248,4,1.2131 
248,5,2.2822 
248,6,0.5317 
248,7,2.1966 
248,8,2.1037 
248,9,1.4684 
249,0,0.4085 
249,1,1.0965 
249,2,3.0043 
249,3,2.083 
249,4,1.3374 
249,5,1.3798 
249,6,3.0057 
249,7,3.6545 
249,8,1.0337 
249,9,2.0074 
250,0,0.1634 
250,1,-0.2743 
250,2,3.7179 
250,3,2.7595 
250,4,1.9864 
250,5,2.7597 
250,6,2.3485 
250,7,2.8955 
250,8,3.9485 
250,9,1.9034 
251,0,-0.9704 
251,1,1.1258 
251,2,2.1028 
251,3,1.6662 
251,4,1.5084 
251,5,2.9024 
251,6,1.8716 
251,7,1.1049 
251,8,3.3943 
251,9,0.0603 
252,0,0.2283 
252,1,0.8425 
252,2,2.1236 
252,3,3.5187 
252,4,1.2375 
252,5,2.3024 
252,6,1.987 
252,7,3.2188 
252,8,3.8382 
252,9,2.0327 
253,0,0.5808 
253,1,-0.5845 
253,2,0.7812 
253,3,1.731 
253,4,1.6024 
253,5,2.392 
253,6,0.8058 
253,7,2.6535 
253,8,2.2586 
253,9,2.6675 
254,0,0.2688 
254,1,0.4381 
254,2,1.9054 
254,3,1.7982 
254,4,2.3285 
254,5,1.3552 
254,6,0.9614 
254,7,2.4125 
254,8,2.1294 
254,9,1.1087 
255,0,0.8686 
255,1,1.23 
255,2,2.6792 
255,3,3.0232 
255,4,3.0678 
255,5,2.7425 
255,6,1.5136 
255,7,0.8697 
255,8,2.4175 
255,9,1.8196 
256,0,-2.3254 
256,1,-0.9239 
256,2,1.0803 
256,3,1.3129 
256,4,-0.2049 
256,5,2.1057 
256,6,2.9532 
256,7,1.3633 
256,8,3.6509 
256,9,0.5625 
257,0,-1.4594 
257,1,1.2723 
257,2,2.9914 
257,3,2.0474 
257,4,1.9374 
257,5,2.6267 
257,6,2.0026 
257,7,3.0496 
257,8,2.0708 
257,9,3.3385 
258,0,1.125 
258,1,-1.0901 
258,2,2.3014 
258,3,2.7518 
258,4,0.8579 
258,5,0.8486 
258,6,1.068 
258,7,2.9114 
258,8,1.8962 
258,9,1.8925 
259,0,0.6771 
259,1,-0.0988 
259,2,1.2531 
259,3,1.0673 
259,4,2.128 
259,5,0.6882 
259,6,1.8952 
259,7,2.0333 
259,8,2.1553 
259,9,0.7794 
260,0,1.0717 
260,1,1.7865 
260,2,0.3083 
260,3,0.8573 
260,4,0.7245 
260,5,0.6345 
260,6,1.7792 
260,7,0.088 
260,8,0.9497 
260,9,2.0006 
261,0,0.8431 
261,1,0.1133 
261,2,2.4772 
261,3,2.5363 
261,4,1.7902 
261,5,1.4012 
261,6,1.9381 
261,7,0.3394 
261,8,1.6937 
261,9,0.7184 
262,0,0.7583 
262,1,-0.5421 
262,2,2.8877 
262,3,2.0563 
262,4,0.7084 
262,5,2.7434 
262,6,2.0678 
262,7,3.7354 
262,8,1.6788 
262,9,1.0071 
263,0,1.6525 
263,1,-0.1048 
263,2,3.3612 
263,3,1.9455 
263,4,3.9383 
263,5,2.3549 
263,6,2.5179 
263,7,4.456 
263,8,1.0439 
263,9,0.6678 
264,0,0.2925 
264,1,-0.9115 
264,2,2.6522 
264,3,3.0731 
264,4,1.0225 
264,5,2.8733 
264,6,1.9994 
264,7,1.7317 
264,8,0.5824 
264,9,1.818 
265,0,1.4079 
265,1,-0.7843 
265,2,1.3187 
265,3,2.5329 
265,4,1.2216 
265,5,3.5284 
265,6,1.4753 
265,7,2.7669 
265,8,1.6196 
265,9,2.3443 
266,0,-0.3939 
266,1,-0.8666 
266,2,1.8007 
266,3,0.5554 
266,4,2.9466 
266,5,0.9637 
266,6,1.7438 
266,7,2.0007 
266,8,1.8188 
266,9,2.0571 
267,0,1.9975 
267,1,0.5005 
267,2,2.7279 
267,3,2.8296 
267,4,1.7956 
267,5,1.8035 
267,6,1.3976 
267,7,0.7459 
267,8,0.7973 
267,9,2.1012 
268,0,-0.5503 
268,1,-0.9088 
268,2,2.8157 
268,3,0.8852 
268,4,2.9915 
268,5,1.4278 
268,6,0.911 
268,7,1.0682 
268,8,2.053 
268,9,2.5368 
269,0,0.4548 
269,1,1.6521 
269,2,2.2346 
269,3,2.6881 
269,4,1.872 
269,5,1.2165 
269,6,1.6602 
269,7,0.4237 
269,8,2.699 
269,9,0.2652 
270,0,0.1199 
270,1,-0.7728 
270,2,2.2623 
270,3,1.7235 
270,4,1.0803 
270,5,3.7135 
270,6,2.4325 
270,7,2.5294 
270,8,0.7667 
270,9,0.4492 
271,0,0.233 
271,1,-0.2243 
271,2,1.2874 
271,3,-0.2609 
271,4,2.3571 
271,5,2.9603 
271,6,3.2237 
271,7,2.7067 
271,8,1.1172 
271,9,1.5557 
272,0,-0.1331 
272,1,1.5 
272,2,1.6272 
272,3,1.8909 
272,4,0.0676 
272,5,1.9224 
272,6,1.1213 
272,7,2.1437 
272,8,2.5496 
272,9,2.2088 
273,0,-0.5421 
273,1,-0.8395 
273,2,0.1996 
273,3,1.3257 
273,4,2.3599 
273,5,3.7616 
273,6,3.1594 
273,7,1.8111 
273,8,0.6142 
273,9,2.489 
274,0,0.2649 
274,1,1.0214 
274,2,0.4124 
274,3,2.2366 
274,4,2.3745 
274,5,2.5722 
274,6,1.9121 
274,7,0.6043 
274,8,3.2099 
274,9,1.0636 
275,0,-0.6076 
275,1,0.4717 
275,2,0.3635 
275,3,1.7053 
275,4,0.3776 
275,5,3.3307 
275,6,2.2096 
275,7,3.2916 
275,8,1.6326 
275,9,1.4062 
276,0,0.1668 
276,1,-1.1817 
276,2,2.398 
276,3,0.0739 
276,4,-0.1655 
276,5,3.043 
276,6,2.6436 
276,7,0.4329 
276,8,3.4782 
276,9,0.4978 
277,0,-1.6214 
277,1,-0.2207 
277,2,1.7516 
277,3,2.4134 
277,4,2.6418 
277,5,-0.4878 
277,6,2.4534 
277,7,1.608 
277,8,1.4131 
277,9,1.956 
278,0,0.1031 
278,1,0.3214 
278,2,1.6066 
278,3,2.023 
278,4,2.5893 
278,5,2.3789 
278,6,1.9416 
278,7,2.3098 
278,8,1.501 
278,9,1.9291 
279,0,0.1137 
279,1,-0.5262 
279,2,2.8846 
