141,0,2.7261 
141,1,10.998 
141,2,2.7418 
141,3,1.8959 
141,4,2.5052 
141,5,1.2234 
141,6,2.8371 
141,7,0.9008 
141,8,2.5937 
141,9,2.5327 
142,0,2.4067 
142,1,9.5529 
142,2,2.7602 
142,3,0.1627 
142,4,2.7772 
142,5,2.1914 
142,6,3.051 
142,7,2.2 
142,8,3.8382 
142,9,1.0582 
143,0,2.6094 
143,1,9.114 
143,2,1.8736 
143,3,2.7424 
143,4,2.6254 
143,5,4.0795 
143,6,1.6486 
143,7,3.286 
143,8,1.7457 
143,9,1.2991 
144,0,0.377 
144,1,10.1627 
144,2,1.4787 
144,3,2.8475 
144,4,1.4716 
144,5,1.5234 
144,6,2.3547 
144,7,3.7212 
144,8,0.9114 
144,9,3.0176 
145,0,2.8741 
145,1,9.7791 
145,2,2.6754 
145,3,1.7157 
145,4,4.3714 
145,5,1.8879 
145,6,2.0804 
145,7,1.6742 
145,8,0.3065 
145,9,1.7368 
146,0,2.232 
146,1,11.5009 
146,2,2.492 
146,3,1.8106 
146,4,2.0599 
146,5,2.3273 
146,6,1.621 
146,7,2.6822 
146,8,3.6251 
146,9,1.6369 
147,0,3.2075 
147,1,10.8763 
147,2,2.5372 
147,3,2.1119 
147,4,2.3378 
147,5,1.7826 
147,6,3.8369 
147,7,1.2816 
147,8,3.1349 
147,9,3.5497 
148,0,1.6769 
148,1,11.1658 
148,2,2.144 
148,3,2.0624 
148,4,1.9254 
148,5,0.3863 
148,6,2.5479 
148,7,3.4436 
148,8,1.2953 
148,9,2.8473 
149,0,1.9148 
149,1,8.9073 
149,2,2.9979 
149,3,3.686 
149,4,1.2057 
149,5,2.2158 
149,6,0.5603 
149,7,1.958 
149,8,2.4861 
149,9,3.7529 
150,0,3.5576 
150,1,11.6425 
150,2,1.4729 
150,3,1.7548 
150,4,0.3357 
150,5,1.2848 
150,6,0.5482 
150,7,2.3655 
150,8,1.303 
150,9,0.8986 
151,0,1.6446 
151,1,8.8151 
151,2,2.309 
151,3,2.2844 
151,4,1.6843 
151,5,1.2693 
151,6,0.6606 
151,7,2.5554 
151,8,2.2287 
151,9,2.4643 
152,0,1.6936 
152,1,9.7821 
152,2,3.442 
152,3,1.3994 
152,4,1.6874 
152,5,2.7439 
152,6,2.3029 
152,7,-0.0466 
152,8,0.3121 
152,9,1.3392 
153,0,2.9103 
153,1,10.6717 
153,2,2.5195 
153,3,2.6277 
153,4,1.0311 
153,5,2.601 
153,6,1.0787 
153,7,2.9473 
153,8,1.4894 
153,9,2.2816 
154,0,0.1255 
154,1,8.6511 
154,2,3.0907 
154,3,2.6917 
154,4,0.7821 
154,5,3.2856 
154,6,0.9092 
154,7,2.02 
154,8,1.5199 
154,9,1.0766 
155,0,3.1679 
155,1,11.685 
155,2,2.1783 
155,3,3.526 
155,4,1.7188 
155,5,2.1083 
155,6,2.1315 
155,7,0.8433 
155,8,2.4995 
155,9,2.7097 
156,0,1.8265 
156,1,8.3082 
156,2,2.3677 
156,3,0.485 
156,4,1.1887 
156,5,2.1314 
156,6,1.2303 
156,7,2.2537 
156,8,1.7738 
156,9,0.3695 
157,0,2.168 
157,1,10.5866 
157,2,3.0124 
157,3,1.6334 
157,4,1.9385 
157,5,0.5049 
157,6,3.9649 
157,7,3.505 
157,8,1.9682 
157,9,1.8752 
158,0,-0.9302 
158,1,11.0353 
158,2,2.5629 
158,3,2.8128 
158,4,1.5948 
158,5,1.5306 
158,6,0.7646 
158,7,2.778 
158,8,3.2522 
158,9,3.1239 
159,0,2.1873 
159,1,9.6733 
159,2,0.948 
159,3,1.2982 
159,4,2.4676 
159,5,1.7154 
159,6,3.6414 
159,7,3.1524 
159,8,1.3982 
159,9,0.7843 
160,0,1.4516 
160,1,11.0654 
160,2,1.4761 
160,3,2.546 
160,4,1.4341 
160,5,2.3432 
160,6,2.5281 
160,7,2.9858 
160,8,3.4332 
160,9,3.3102 
161,0,1.4698 
161,1,9.853 
161,2,0.8265 
161,3,1.7643 
161,4,2.0243 
161,5,1.596 
161,6,1.4964 
161,7,3.0321 
161,8,2.9075 
161,9,2.3991 
162,0,0.7225 
162,1,10.2009 
162,2,1.6158 
162,3,3.3157 
162,4,0.1977 
162,5,1.4412 
162,6,1.4133 
162,7,1.5334 
162,8,2.9576 
162,9,-0.3524 
163,0,1.7919 
163,1,10.8507 
163,2,2.9801 
163,3,1.4509 
163,4,1.3202 
163,5,2.3462 
163,6,2.151 
163,7,2.0694 
163,8,-1.8014 
163,9,0.8728 
164,0,1.1368 
164,1,10.643 
164,2,0.5592 
164,3,0.9534 
164,4,1.8456 
164,5,0.7124 
164,6,2.6429 
164,7,1.6086 
164,8,3.8329 
164,9,1.3703 
165,0,1.4237 
165,1,10.8044 
165,2,1.3447 
165,3,3.5116 
165,4,2.4829 
165,5,1.6961 
165,6,1.8392 
165,7,4.8507 
165,8,2.4887 
165,9,2.1505 
166,0,1.8674 
166,1,11.0372 
166,2,0.4817 
166,3,1.8188 
166,4,-0.8337 
166,5,1.4666 
166,6,2.8479 
166,7,3.3822 
166,8,2.606 
166,9,2.64 
167,0,0.2841 
167,1,9.3216 
167,2,3.4744 
167,3,1.4761 
167,4,1.864 
167,5,1.1944 
167,6,1.0662 
167,7,1.5297 
167,8,1.3389 
167,9,2.9575 
168,0,2.2154 
168,1,11.0189 
168,2,0.6128 
168,3,3.2255 
168,4,2.0215 
168,5,3.8393 
168,6,1.9472 
168,7,0.5066 
168,8,3.2842 
168,9,1.8635 
169,0,-0.1521 
169,1,10.1452 
169,2,2.2312 
169,3,3.0761 
169,4,-1.5875 
169,5,3.1489 
169,6,1.5254 
169,7,3.9262 
169,8,0.2817 
169,9,2.5453 
170,0,2.4117 
170,1,9.5779 
170,2,1.2262 
170,3,1.6263 
170,4,1.6533 
170,5,0.7466 
170,6,2.993 
170,7,0.9078 
170,8,3.0232 
170,9,0.2111 
171,0,1.8228 
171,1,9.8377 
171,2,1.9842 
171,3,2.9563 
171,4,1.7977 
171,5,1.5421 
171,6,1.8007 
171,7,2.981 
171,8,0.7944 
171,9,0.9793 
172,0,0.0433 
172,1,12.0272 
172,2,0.8403 
172,3,0.1146 
172,4,1.1911 
172,5,1.3875 
172,6,3.4655 
172,7,1.5351 
172,8,2.2918 
172,9,0.2092 
173,0,2.208 
173,1,8.3512 
173,2,1.6864 
173,3,1.2401 
173,4,2.0583 
173,5,2.6344 
173,6,0.6641 
173,7,0.8636 
173,8,2.1936 
173,9,2.6873 
174,0,3.4174 
174,1,9.5281 
174,2,0.5085 
174,3,2.1866 
174,4,1.2054 
174,5,1.0756 
174,6,3.4082 
174,7,2.6187 
174,8,1.2719 
174,9,1.9813 
175,0,1.9143 
175,1,10.1651 
175,2,1.5941 
175,3,0.0999 
175,4,1.0236 
175,5,1.468 
175,6,2.0281 
175,7,0.9177 
175,8,2.1863 
175,9,1.6187 
176,0,1.2405 
176,1,8.7297 
176,2,2.4465 
176,3,2.4242 
176,4,2.8002 
176,5,2.5493 
176,6,2.6241 
176,7,2.3821 
176,8,0.2416 
176,9,1.7209 
177,0,0.5676 
177,1,11.3692 
177,2,1.986 
177,3,3.2698 
177,4,0.9697 
177,5,1.9081 
177,6,2.2634 
177,7,1.6691 
177,8,2.1878 
177,9,3.4822 
178,0,0.9681 
178,1,7.3621 
178,2,3.6006 
178,3,1.2083 
178,4,3.1225 
178,5,2.6519 
178,6,1.7833 
178,7,2.3803 
178,8,0.8595 
178,9,2.0859 
179,0,2.594 
179,1,9.2257 
179,2,1.6197 
179,3,2.3126 
179,4,3.3233 
179,5,1.9968 
179,6,1.5693 
179,7,1.8536 
179,8,3.1602 
179,9,1.3585 
180,0,1.6998 
180,1,9.3677 
180,2,1.7957 
180,3,2.2137 
180,4,3.0339 
180,5,-0.1246 
180,6,2.5555 
180,7,1.1084 
180,8,2.5931 
180,9,3.2396 
181,0,2.9956 
181,1,10.158 
181,2,2.8345 
181,3,1.0566 
181,4,1.9322 
181,5,3.5195 
181,6,1.2107 
181,7,2.1973 
181,8,1.6308 
181,9,1.8049 
182,0,2.4061 
182,1,9.7305 
182,2,1.9966 
182,3,1.4954 
182,4,0.175 
182,5,2.1931 
182,6,2.4395 
182,7,3.3822 
182,8,1.8681 
182,9,0.6053 
183,0,1.246 
183,1,10.5404 
183,2,1.9155 
183,3,2.2793 
183,4,1.6469 
183,5,3.8698 
183,6,3.728 
183,7,1.0684 
183,8,2.909 
183,9,2.3041 
184,0,2.0136 
184,1,9.1403 
184,2,3.6215 
184,3,3.1653 
184,4,0.5429 
184,5,3.3835 
184,6,1.9616 
184,7,1.4022 
184,8,1.0234 
184,9,2.9448 
185,0,2.3999 
185,1,9.1259 
185,2,1.1889 
185,3,1.6125 
185,4,1.4875 
185,5,2.5278 
185,6,2.3787 
185,7,1.3644 
185,8,0.3425 
185,9,0.666 
186,0,2.8701 
186,1,9.0052 
186,2,2.1111 
186,3,0.2368 
186,4,2.3971 
186,5,3.9195 
186,6,0.6719 
186,7,2.5497 
186,8,2.2725 
186,9,2.9179 
187,0,1.8688 
187,1,10.2728 
187,2,2.182 
187,3,2.5728 
187,4,1.1609 
187,5,2.1924 
187,6,2.8103 
187,7,3.168 
187,8,2.4957 
187,9,0.868 
188,0,0.4464 
188,1,10.4086 
188,2,0.9884 
188,3,2.8443 
188,4,1.7122 
188,5,3.0116 
188,6,4.1258 
188,7,1.9377 
188,8,1.884 
188,9,3.0135 
189,0,3.0639 
189,1,11.7016 
189,2,2.1966 
189,3,1.3671 
189,4,2.0077 
189,5,1.3764 
189,6,2.2398 
189,7,1.1318 
189,8,2.902 
189,9,2.6975 
190,0,2.139 
190,1,10.0256 
190,2,1.8036 
190,3,3.3123 
190,4,3.1874 
190,5,2.1457 
190,6,1.1434 
190,7,0.8232 
190,8,2.2876 
190,9,1.3619 
191,0,2.4759 
191,1,9.6133 
191,2,2.7738 
191,3,2.2074 
191,4,2.9981 
191,5,-0.2339 
191,6,1.7729 
191,7,4.2168 
191,8,-0.5032 
191,9,2.8427 
192,0,2.418 
192,1,11.2857 
192,2,1.8264 
192,3,3.1904 
192,4,3.2169 
192,5,2.1968 
192,6,0.836 
192,7,2.913 
192,8,1.0266 
192,9,1.8626 
193,0,2.9469 
193,1,11.0921 
193,2,1.652 
193,3,2.627 
193,4,0.4575 
193,5,1.5276 
193,6,3.4689 
193,7,3.3434 
193,8,2.6692 
193,9,1.8582 
194,0,2.8473 
194,1,9.9768 
194,2,2.1682 
194,3,2.0884 
194,4,1.2245 
194,5,2.7259 
194,6,0.9301 
194,7,2.7758 
194,8,1.0394 
194,9,1.2779 
195,0,-0.8408 
195,1,9.8439 
195,2,2.1892 
195,3,2.8271 
195,4,3.3109 
195,5,0.5098 
195,6,2.9848 
195,7,1.536 
195,8,1.9279 
195,9,1.8947 
196,0,1.5505 
196,1,9.1101 
196,2,2.2792 
196,3,2.8111 
196,4,0.7402 
196,5,1.9805 
196,6,1.371 
196,7,3.0959 
196,8,2.4936 
196,9,3.5087 
197,0,0.4512 
197,1,11.0342 
197,2,2.1627 
197,3,1.2748 
197,4,2.4892 
197,5,3.566 
197,6,3.6046 
197,7,2.8222 
197,8,1.0084 
197,9,2.3099 
198,0,2.3424 
198,1,11.242 
198,2,1.8351 
198,3,2.0156 
198,4,1.3465 
198,5,2.6681 
198,6,1.7846 
198,7,2.186 
198,8,1.5304 
198,9,2.0472 
199,0,0.9196 
199,1,10.1609 
199,2,1.3974 
199,3,2.6993 
199,4,3.8475 
199,5,2.8457 
199,6,0.8801 
199,7,1.6407 
199,8,0.3903 
199,9,2.0136 
200,0,0.2258 
200,1,8.7986 
200,2,3.0963 
200,3,2.861 
200,4,0.4796 
200,5,1.5526 
200,6,2.4635 
200,7,2.3925 
200,8,0.3728 
200,9,2.26 
201,0,1.3921 
201,1,11.1987 
201,2,1.7998 
201,3,2.3593 
201,4,1.8909 
201,5,2.6664 
201,6,1.2319 
201,7,2.6683 
201,8,3.209 
201,9,3.8356 
202,0,3.5838 
202,1,9.4639 
202,2,2.5771 
202,3,2.8075 
202,4,2.59 
202,5,2.7535 
202,6,2.4239 
202,7,1.4547 
202,8,2.2071 
202,9,2.8468 
203,0,2.4616 
203,1,8.9036 
203,2,1.1224 
203,3,1.5908 
203,4,1.7952 
203,5,2.1573 
203,6,1.0229 
203,7,2.795 
203,8,0.1424 
203,9,2.5287 
204,0,2.5065 
204,1,10.6441 
204,2,-1.067 
204,3,0.6507 
204,4,1.6473 
204,5,2.1683 
204,6,1.9186 
204,7,1.1863 
204,8,3.283 
204,9,2.324 
205,0,1.6052 
205,1,9.0124 
205,2,2.0682 
205,3,3.2587 
205,4,2.0352 
205,5,1.968 
205,6,2.0663 
205,7,2.1206 
205,8,1.7668 
205,9,1.0271 
206,0,3.529 
206,1,10.6375 
206,2,4.1171 
206,3,2.4976 
206,4,1.7687 
206,5,1.0542 
206,6,1.67 
206,7,0.8471 
206,8,4.0978 
206,9,1.983 
207,0,2.7861 
207,1,10.962 
207,2,3.0809 
207,3,4.5479 
207,4,1.9046 
207,5,1.8181 
207,6,2.1645 
207,7,2.7485 
207,8,2.1789 
207,9,1.7311 
208,0,1.2841 
208,1,9.2257 
208,2,2.2695 
208,3,1.0011 
208,4,0.186 
208,5,2.1152 
208,6,3.1626 
208,7,2.6618 
208,8,1.9821 
208,9,2.403 
209,0,0.3529 
209,1,9.3104 
209,2,3.6781 
209,3,3.1841 
209,4,1.2884 
209,5,3.7543 
209,6,1.2821 
209,7,1.1768 
209,8,3.5359 
209,9,3.3077 
210,0,1.4114 
210,1,9.9509 
210,2,1.6583 
210,3,2.5041 
210,4,3.5674 
210,5,2.5322 
210,6,1.8861 
210,7,0.6537 
210,8,2.778 
210,9,0.7771 
211,0,1.8129 
211,1,10.9582 
211,2,2.8112 
211,3,2.8387 
211,4,2.6989 
211,5,2.1459 
211,6,2.3022 
211,7,2.0921 
211,8,2.4826 
211,9,2.5352 
212,0,2.1333 
212,1,10.5138 
212,2,1.3152 
212,3,1.693 
212,4,2.2305 
212,5,3.9235 
212,6,2.529 
212,7,1.8653 
212,8,1.7798 
212,9,2.7442 
213,0,1.9027 
213,1,10.6374 
213,2,2.5116 
213,3,0.7539 
213,4,2.4728 
213,5,2.4656 
213,6,2.7967 
213,7,1.1629 
213,8,3.0941 
213,9,1.8332 
214,0,3.9883 
214,1,11.7524 
214,2,1.3919 
214,3,0.6308 
214,4,2.6972 
214,5,1.18 
214,6,3.1475 
214,7,2.5299 
214,8,0.5464 
214,9,2.7821 
215,0,2.1373 
215,1,10.4121 
215,2,3.524 
215,3,1.8701 
215,4,2.758 
215,5,1.4016 
215,6,1.4262 
215,7,1.7819 
215,8,1.3796 
215,9,2.5679 
216,0,0.6766 
216,1,10.8295 
216,2,1.2385 
216,3,2.3777 
216,4,0.8126 
216,5,2.4777 
216,6,3.084 
216,7,2.0098 
216,8,3.5487 
216,9,1.8601 
217,0,2.4114 
217,1,9.0745 
217,2,2.4384 
217,3,1.4319 
217,4,1.2796 
217,5,3.5801 
217,6,0.7298 
217,7,1.8852 
217,8,2.7128 
217,9,2.2341 
218,0,0.1527 
218,1,10.6039 
218,2,0.621 
218,3,1.5567 
218,4,1.7558 
218,5,-0.92 
218,6,1.8941 
218,7,2.6659 
218,8,1.8299 
218,9,2.1849 
219,0,4.2618 
219,1,11.1254 
219,2,2.0594 
219,3,4.587 
219,4,1.3636 
219,5,2.5197 
219,6,0.4234 
219,7,2.3983 
219,8,1.8886 
219,9,2.0608 
220,0,2.3705 
220,1,10.28 
220,2,0.9274 
220,3,1.6167 
220,4,2.0061 
220,5,0.5708 
220,6,2.8026 
220,7,3.8829 
220,8,2.3035 
220,9,1.4723 
221,0,-0.3019 
221,1,8.4791 
221,2,2.3392 
221,3,3.2624 
221,4,1.7799 
221,5,0.5128 
221,6,1.129 
221,7,1.4278 
221,8,0.0675 
221,9,1.6894 
222,0,2.8924 
222,1,8.3182 
222,2,1.4404 
222,3,-0.0243 
222,4,1.1809 
222,5,1.852 
222,6,3.0212 
222,7,2.4557 
222,8,0.8166 
222,9,2.094 
223,0,1.6661 
223,1,9.9871 
223,2,1.8005 
223,3,2.3134 
223,4,2.1811 
223,5,2.8664 
223,6,2.1166 
223,7,3.6899 
223,8,2.5192 
223,9,3.4783 
224,0,2.7203 
224,1,9.3272 
224,2,3.2429 
224,3,3.1842 
224,4,-0.8721 
224,5,1.4516 
224,6,3.4428 
224,7,3.0544 
224,8,0.5396 
224,9,2.8588 
225,0,3.7272 
225,1,10.6067 
225,2,0.5241 
225,3,1.2162 
225,4,2.4005 
225,5,1.7845 
225,6,3.2777 
225,7,2.7312 
225,8,3.9632 
225,9,3.0206 
226,0,2.5525 
226,1,9.6857 
226,2,3.4045 
226,3,2.0055 
226,4,0.9741 
226,5,2.0482 
226,6,1.9081 
226,7,1.0065 
226,8,2.8278 
226,9,1.8596 
227,0,2.3956 
227,1,9.2191 
227,2,1.8353 
227,3,2.7743 
227,4,1.7532 
227,5,1.6347 
227,6,4.1843 
227,7,2.3162 
227,8,2.7333 
227,9,2.7462 
228,0,2.097 
228,1,10.5276 
228,2,1.027 
228,3,3.4482 
228,4,3.2469 
228,5,2.1902 
228,6,2.0064 
228,7,0.7604 
228,8,3.0293 
228,9,1.745 
229,0,2.6098 
229,1,8.5593 
229,2,2.6315 
229,3,1.8247 
229,4,2.0119 
229,5,0.5822 
229,6,2.6791 
229,7,1.3875 
229,8,1.953 
229,9,2.8042 
230,0,1.9143 
230,1,11.9862 
230,2,1.1012 
230,3,2.2405 
230,4,2.4133 
230,5,0.981 
230,6,2.0874 
230,7,1.8051 
230,8,2.2258 
230,9,2.4536 
231,0,3.3983 
231,1,10.2882 
231,2,2.5471 
231,3,3.4993 
231,4,0.4157 
231,5,1.7388 
231,6,2.0382 
231,7,0.4444 
231,8,2.0767 
231,9,-0.3558 
232,0,2.7055 
232,1,8.5217 
232,2,0.7488 
232,3,2.5243 
232,4,0.3324 
232,5,4.0538 
232,6,2.1166 
232,7,1.9029 
232,8,3.2032 
232,9,1.9203 
233,0,2.2406 
233,1,9.8441 
233,2,1.4982 
233,3,2.3712 
233,4,2.525 
233,5,0.7269 
233,6,1.1188 
233,7,1.3406 
233,8,1.9704 
233,9,2.3457 
234,0,4.1561 
234,1,10.275 
234,2,1.8257 
234,3,1.2851 
234,4,2.9853 
234,5,1.9881 
234,6,2.3418 
234,7,1.9993 
234,8,2.5506 
234,9,2.4787 
235,0,2.3738 
235,1,10.0038 
235,2,2.0934 
235,3,2.3823 
235,4,0.0758 
235,5,1.9659 
235,6,2.9808 
235,7,1.5197 
235,8,-0.0901 
235,9,0.615 
236,0,2.0752 
236,1,9.2792 
236,2,2.1339 
236,3,1.9815 
236,4,1.5308 
236,5,1.085 
236,6,2.1955 
236,7,2.0689 
236,8,1.8761 
236,9,2.8724 
237,0,2.2013 
237,1,9.404 
237,2,1.6414 
237,3,1.9381 
237,4,2.1232 
237,5,3.3364 
237,6,3.6881 
237,7,1.5311 
237,8,0.9806 
237,9,1.4571 
238,0,2.4201 
238,1,10.8328 
238,2,1.5919 
238,3,1.0858 
238,4,2.3824 
238,5,2.6236 
238,6,3.0346 
238,7,1.3623 
238,8,2.3289 
238,9,0.3683 
239,0,1.8943 
239,1,10.7185 
239,2,3.4837 
239,3,2.3022 
239,4,1.7582 
239,5,0.594 
239,6,2.2284 
239,7,2.6318 
239,8,3.0137 
239,9,2.2432 
240,0,1.0445 
240,1,10.5535 
240,2,3.6899 
240,3,1.7376 
240,4,1.1976 
240,5,1.6703 
240,6,1.9868 
240,7,1.4765 
240,8,2.7063 
240,9,2.4307 
241,0,1.6657 
241,1,9.9802 
241,2,0.4609 
241,3,2.3213 
241,4,0.6062 
241,5,1.7227 
241,6,1.5387 
241,7,2.4666 
241,8,1.5559 
241,9,1.953 
242,0,3.4952 
242,1,8.4306 
242,2,2.1131 
242,3,2.8642 
242,4,1.3722 
242,5,2.0209 
242,6,0.6387 
242,7,0.3912 
242,8,2.7221 
242,9,1.6729 
243,0,0.6873 
243,1,9.5266 
243,2,2.6044 
243,3,2.5512 
243,4,3.0477 
243,5,1.496 
243,6,1.3726 
243,7,2.3309 
243,8,3.0001 
243,9,1.6254 
244,0,2.9582 
244,1,9.6665 
244,2,4.0375 
244,3,0.2803 
244,4,3.5348 
244,5,0.5025 
244,6,3.2232 
244,7,2.0858 
244,8,1.5467 
244,9,1.0912 
245,0,1.0719 
245,1,10.6818 
245,2,2.4603 
245,3,1.8116 
245,4,1.9734 
245,5,1.1287 
245,6,1.8674 
245,7,2.8858 
245,8,1.0924 
245,9,2.5211 
246,0,1.5386 
246,1,8.4724 
246,2,3.0617 
246,3,0.6261 
246,4,1.5352 
246,5,3.0693 
246,6,1.2128 
246,7,2.9426 
246,8,1.5515 
246,9,1.9064 
247,0,3.8845 
247,1,11.1358 
247,2,2.0862 
247,3,1.346 
247,4,2.0269 
247,5,3.6496 
247,6,4.1721 
247,7,1.3802 
247,8,3.4442 
247,9,0.4222 
248,0,2.5882 
248,1,10.3744 
248,2,3.0411 
248,3,1.1676 
248,4,2.146 
248,5,0.1382 
248,6,1.3699 
248,7,1.983 
248,8,2.1945 
248,9,4.792 
249,0,1.4906 
249,1,10.0209 
249,2,0.848 
249,3,0.1136 
249,4,2.8984 
249,5,2.9055 
249,6,0.6246 
249,7,0.3102 
249,8,1.3641 
249,9,3.667 
250,0,0.5119 
250,1,10.6818 
250,2,2.1314 
250,3,1.6982 
250,4,1.3954 
250,5,2.245 
250,6,1.6892 
250,7,1.6007 
250,8,1.7925 
250,9,3.1116 
251,0,2.2128 
251,1,10.069 
251,2,3.3826 
251,3,1.7319 
251,4,3.4328 
251,5,1.3242 
251,6,2.5311 
251,7,1.6769 
251,8,1.9315 
251,9,1.3568 
252,0,1.7046 
252,1,9.2994 
252,2,2.4029 
252,3,1.1752 
252,4,2.5366 
252,5,4.3471 
252,6,0.445 
252,7,-0.3721 
252,8,1.0118 
252,9,2.7433 
253,0,1.2888 
253,1,10.5775 
253,2,2.9492 
253,3,1.7489 
253,4,2.8848 
253,5,-0.2695 
253,6,2.8345 
253,7,2.7993 
253,8,1.9006 
253,9,3.0035 
254,0,3.441 
254,1,11.9328 
254,2,3.9412 
254,3,2.0555 
254,4,1.8588 
254,5,1.9219 
254,6,-0.6745 
254,7,2.6982 
254,8,4.3494 
254,9,2.5658 
255,0,0.5785 
255,1,9.0053 
255,2,1.0616 
255,3,3.6571 
255,4,2.5024 
255,5,2.6381 
255,6,2.3535 
255,7,0.8885 
255,8,1.0561 
255,9,2.6807 
256,0,2.0862 
256,1,8.1419 
256,2,2.786 
256,3,3.4167 
256,4,2.0064 
256,5,1.684 
256,6,3.3658 
256,7,1.8043 
256,8,1.3862 
256,9,0.4615 
257,0,1.5088 
257,1,11.867 
257,2,3.1638 
257,3,2.1194 
257,4,1.9941 
257,5,2.9896 
257,6,2.1023 
257,7,0.7361 
257,8,2.1443 
257,9,2.1755 
258,0,2.0129 
258,1,10.2574 
258,2,1.3071 
258,3,2.1551 
258,4,0.3967 
258,5,1.0794 
258,6,1.7561 
258,7,2.6025 
258,8,1.7027 
258,9,2.4402 
259,0,3.0227 
259,1,12.4202 
259,2,1.7069 
259,3,1.3563 
259,4,2.0386 
259,5,2.1984 
259,6,2.5461 
259,7,2.8126 
259,8,1.7176 
259,9,2.7269 
260,0,2.082 
260,1,11.2274 
260,2,1.7212 
260,3,2.1403 
260,4,2.2703 
260,5,3.1325 
260,6,1.9959 
260,7,0.9634 
260,8,0.3044 
260,9,3.034 
261,0,2.6403 
261,1,11.6619 
261,2,2.0925 
261,3,2.0866 
261,4,2.1794 
261,5,1.464 
261,6,1.2962 
261,7,2.4384 
261,8,3.1808 
261,9,2.6038 
262,0,1.519 
262,1,10.4246 
262,2,2.1765 
262,3,1.4366 
262,4,0.7775 
262,5,1.1694 
262,6,3.1955 
262,7,2.2536 
262,8,1.3909 
262,9,2.0766 
263,0,2.6108 
263,1,9.4599 
263,2,1.235 
263,3,0.2236 
263,4,3.0885 
263,5,2.5879 
263,6,2.6694 
263,7,2.5619 
263,8,-0.0276 
263,9,2.1096 
264,0,2.45 
264,1,10.0707 
264,2,-0.3513 
264,3,1.8752 
264,4,1.7427 
264,5,3.0375 
264,6,1.8961 
264,7,1.4798 
264,8,1.4792 
264,9,2.7228 
265,0,2.6725 
265,1,9.786 
265,2,1.6011 
265,3,-0.302 
265,4,-0.0416 
265,5,1.1645 
265,6,1.8561 
265,7,1.209 
265,8,0.4859 
265,9,1.9632 
266,0,1.9782 
266,1,11.3092 
266,2,1.6413 
266,3,1.7653 
266,4,1.2829 
266,5,4.6039 
266,6,2.6447 
266,7,1.1716 
266,8,0.03 
266,9,0.7112 
267,0,1.0808 
267,1,8.6382 
267,2,1.8813 
267,3,0.9831 
267,4,0.395 
267,5,2.6376 
267,6,0.4589 
267,7,-0.5533 
267,8,2.937 
267,9,3.7904 
268,0,2.0403 
268,1,10.6865 
268,2,2.6714 
268,3,4.3552 
268,4,1.0097 
268,5,1.5459 
268,6,1.5609 
268,7,2.0542 
268,8,1.7927 
268,9,1.9177 
269,0,2.1427 
269,1,11.978 
269,2,2.274 
269,3,2.8294 
269,4,2.6679 
269,5,2.3564 
269,6,1.7336 
269,7,2.8048 
269,8,0.2494 
269,9,3.5399 
270,0,2.6675 
270,1,10.1005 
270,2,1.9874 
270,3,2.2199 
270,4,2.8136 
270,5,2.4629 
270,6,3.3654 
270,7,3.715 
270,8,3.094 
270,9,0.5085 
271,0,1.4788 
271,1,10.9772 
271,2,4.1303 
271,3,1.4131 
271,4,2.6001 
271,5,3.2279 
271,6,2.106 
271,7,0.7819 
271,8,3.9553 
271,9,1.1318 
272,0,1.2599 
272,1,10.2684 
272,2,2.0552 
272,3,1.0827 
272,4,3.6763 
272,5,2.5207 
272,6,2.9054 
272,7,1.9568 
272,8,1.9932 
272,9,3.3228 
273,0,1.4798 
273,1,9.6438 
273,2,2.4662 
273,3,2.9043 
273,4,2.9073 
273,5,1.0577 
273,6,0.9166 
273,7,1.1517 
273,8,2.8839 
273,9,2.8826 
274,0,2.3206 
274,1,10.2969 
274,2,0.3486 
274,3,2.319 
274,4,0.4267 
274,5,2.8257 
274,6,1.6847 
274,7,2.2423 
274,8,1.7866 
274,9,1.9198 
275,0,0.8862 
275,1,9.8312 
275,2,1.9369 
275,3,2.2067 
275,4,2.5446 
275,5,2.4803 
275,6,2.2696 
275,7,1.3477 
275,8,0.7005 
275,9,0.9976 
276,0,1.1825 
276,1,10.8463 
276,2,3.0755 
276,3,1.2035 
276,4,0.84 
276,5,0.3775 
276,6,1.3763 
276,7,2.4157 
276,8,0.9124 
276,9,3.1861 
277,0,2.3667 
277,1,11.0661 
277,2,1.2035 
277,3,2.7121 
277,4,0.8907 
277,5,2.6918 
277,6,3.4407 
277,7,3.4262 
277,8,1.4687 
277,9,1.1177 
278,0,1.8342 
278,1,11.5711 
278,2,0.6377 
278,3,0.4867 
278,4,-0.0455 
278,5,2.0943 
278,6,0.3008 
278,7,3.1909 
278,8,3.6408 
278,9,1.8632 
279,0,4.3931 
279,1,10.2335 
279,2,1.4951 
279,3,1.4787 
279,4,3.433 
279,5,2.7928 
279,6,-0.0303 
279,7,0.1198 
279,8,0.5305 
279,9,1.4074 
280,0,0.7011 
280,1,9.2354 
280,2,1.1772 
280,3,0.8795 
280,4,4.1195 
280,5,3.4192 
280,6,3.78 
280,7,3.6784 
280,8,1.9292 
280,9,2.1106 
281,0,1.0724 
281,1,10.1484 
281,2,0.9997 
281,3,0.3976 
281,4,1.233 
281,5,2.8721 
281,6,2.097 
281,7,2.6029 
281,8,2.0171 
281,9,1.0813 
282,0,2.5195 
