139,8,0.1013 
139,9,2.6059 
140,0,0.9419 
140,1,-1.3871 
140,2,0.75 
140,3,2.0662 
140,4,2.7178 
140,5,1.8147 
140,6,1.893 
140,7,2.0249 
140,8,4.2119 
140,9,3.6519 
141,0,-0.6705 
141,1,0.1628 
141,2,3.0395 
141,3,1.442 
141,4,2.6099 
141,5,4.0848 
141,6,0.5665 
141,7,0.999 
141,8,2.1211 
141,9,1.6055 
142,0,0.2623 
142,1,-1.0823 
142,2,4.6617 
142,3,2.4488 
142,4,3.4955 
142,5,-0.3007 
142,6,2.2807 
142,7,3.4701 
142,8,2.5134 
142,9,0.921 
143,0,-1.1321 
143,1,-0.6135 
143,2,3.0941 
143,3,3.7231 
143,4,0.5664 
143,5,4.2129 
143,6,2.8794 
143,7,1.1245 
143,8,4.7645 
143,9,2.6019 
144,0,0.0096 
144,1,0.4166 
144,2,1.186 
144,3,2.1124 
144,4,1.7241 
144,5,1.3858 
144,6,4.0196 
144,7,0.6449 
144,8,0.8005 
144,9,1.7354 
145,0,1.7946 
145,1,0.486 
145,2,2.6525 
145,3,1.5398 
145,4,1.3026 
145,5,1.8147 
145,6,0.4236 
145,7,2.5601 
145,8,0.2694 
145,9,2.4114 
146,0,1.3534 
146,1,-3.2189 
146,2,3.9293 
146,3,1.5811 
146,4,1.8266 
146,5,1.4172 
146,6,0.213 
146,7,2.7991 
146,8,-0.8205 
146,9,0.5594 
147,0,-0.8656 
147,1,-1.5833 
147,2,1.3719 
147,3,2.1986 
147,4,1.171 
147,5,2.1865 
147,6,3.1301 
147,7,2.7526 
147,8,2.8905 
147,9,3.0263 
148,0,-0.627 
148,1,-1.9082 
148,2,0.5018 
148,3,1.3223 
148,4,1.0819 
148,5,2.4789 
148,6,1.844 
148,7,2.4415 
148,8,3.4435 
148,9,3.1502 
149,0,-3.2007 
149,1,-0.2165 
149,2,2.6997 
149,3,1.8862 
149,4,2.1568 
149,5,1.7703 
149,6,2.1434 
149,7,1.7294 
149,8,3.3008 
149,9,2.4817 
150,0,-0.7474 
150,1,-0.7777 
150,2,3.0672 
150,3,1.8099 
150,4,2.736 
150,5,2.0392 
150,6,1.4756 
150,7,2.1644 
150,8,1.8757 
150,9,1.9284 
151,0,0.228 
151,1,-1.8333 
151,2,0.7612 
151,3,3.2218 
151,4,3.6619 
151,5,0.56 
151,6,0.5607 
151,7,0.6122 
151,8,1.7129 
151,9,2.0834 
152,0,-0.3936 
152,1,-0.9088 
152,2,2.1343 
152,3,1.2299 
152,4,2.2428 
152,5,4.1346 
152,6,1.5256 
152,7,1.6717 
152,8,3.8733 
152,9,-0.1132 
153,0,-0.0395 
153,1,-0.0361 
153,2,2.076 
153,3,2.1404 
153,4,0.4864 
153,5,1.2593 
153,6,3.3334 
153,7,0.4709 
153,8,1.2321 
153,9,2.3993 
154,0,0.1951 
154,1,-0.595 
154,2,1.7407 
154,3,1.1091 
154,4,1.5777 
154,5,2.859 
154,6,-0.5133 
154,7,3.391 
154,8,2.1304 
154,9,1.3491 
155,0,1.1107 
155,1,-1.4934 
155,2,1.2885 
155,3,0.7502 
155,4,0.9105 
155,5,1.8998 
155,6,2.7984 
155,7,4.2096 
155,8,0.7122 
155,9,2.7595 
156,0,2.4884 
156,1,-0.1197 
156,2,1.9097 
156,3,2.1096 
156,4,2.5438 
156,5,3.3582 
156,6,1.7339 
156,7,1.8606 
156,8,1.1643 
156,9,4.5054 
157,0,0.5724 
157,1,-0.4361 
157,2,1.3486 
157,3,4.1113 
157,4,1.6516 
157,5,0.6763 
157,6,1.8214 
157,7,2.119 
157,8,3.925 
157,9,1.2582 
158,0,-0.6804 
158,1,-0.5041 
158,2,0.7506 
158,3,2.7255 
158,4,-0.0737 
158,5,0.4703 
158,6,1.2047 
158,7,3.7785 
158,8,3.6148 
158,9,0.6817 
159,0,0.5385 
159,1,-0.4798 
159,2,0.7795 
159,3,3.896 
159,4,2.4602 
159,5,2.7928 
159,6,1.9897 
159,7,1.6158 
159,8,1.7809 
159,9,2.0562 
160,0,1.405 
160,1,0.6256 
160,2,2.6177 
160,3,2.3101 
160,4,3.5059 
160,5,0.6643 
160,6,3.3065 
160,7,1.6599 
160,8,2.3531 
160,9,2.0596 
161,0,0.7885 
161,1,-1.0751 
161,2,1.4025 
161,3,3.2827 
161,4,2.3146 
161,5,-0.0901 
161,6,2.7246 
161,7,3.4319 
161,8,2.9764 
161,9,3.0707 
162,0,1.2583 
162,1,-0.1446 
162,2,1.8738 
162,3,2.2406 
162,4,0.9573 
162,5,2.0423 
162,6,2.6382 
162,7,3.4087 
162,8,1.0482 
162,9,1.4709 
163,0,-1.6976 
163,1,0.2551 
163,2,0.6004 
163,3,3.9973 
163,4,2.8286 
163,5,1.7747 
163,6,2.0038 
163,7,2.8492 
163,8,2.8128 
163,9,2.0841 
164,0,0.0835 
164,1,0.4598 
164,2,3.1619 
164,3,0.8419 
164,4,3.1877 
164,5,1.8113 
164,6,1.5066 
164,7,2.5365 
164,8,1.713 
164,9,0.3143 
165,0,-1.399 
165,1,1.7188 
165,2,2.1547 
165,3,2.4954 
165,4,1.8498 
165,5,0.3563 
165,6,2.2965 
165,7,2.2434 
165,8,2.877 
165,9,-0.5179 
166,0,-0.154 
166,1,0.2572 
166,2,3.4356 
166,3,2.2642 
166,4,3.3349 
166,5,0.3466 
166,6,0.6963 
166,7,3.0719 
166,8,1.3892 
166,9,2.4418 
167,0,0.0004 
167,1,0.6706 
167,2,2.0543 
167,3,2.6249 
167,4,1.2575 
167,5,2.045 
167,6,1.3665 
167,7,1.9861 
167,8,2.1889 
167,9,1.9209 
168,0,0.9616 
168,1,-0.43 
168,2,2.4778 
168,3,2.7367 
168,4,0.7847 
168,5,1.3801 
168,6,2.2897 
168,7,2.4078 
168,8,1.175 
168,9,1.9636 
169,0,-0.769 
169,1,0.8794 
169,2,2.6659 
169,3,3.1128 
169,4,0.4051 
169,5,2.8475 
169,6,2.1761 
169,7,3.6992 
169,8,2.5033 
169,9,2.1606 
170,0,-1.0059 
170,1,-0.2432 
170,2,2.8142 
170,3,2.6513 
170,4,2.3407 
170,5,3.8301 
170,6,3.5705 
170,7,2.2883 
170,8,3.5633 
170,9,0.7602 
171,0,-0.7627 
171,1,-0.5412 
171,2,1.9112 
171,3,4.0267 
171,4,3.197 
171,5,0.321 
171,6,1.3721 
171,7,1.6568 
171,8,3.5961 
171,9,3.3774 
172,0,1.1874 
172,1,0.8633 
172,2,1.4231 
172,3,3.1899 
172,4,1.2693 
172,5,0.5397 
172,6,3.0857 
172,7,3.3161 
172,8,2.3077 
172,9,2.1415 
173,0,0.9403 
173,1,-1.1716 
173,2,0.5191 
173,3,2.8901 
173,4,1.5482 
173,5,3.6171 
173,6,0.8263 
173,7,0.4211 
173,8,1.5288 
173,9,2.8864 
174,0,0.5817 
174,1,0.6898 
174,2,0.9847 
174,3,0.2082 
174,4,1.8132 
174,5,1.7744 
174,6,2.2834 
174,7,2.5048 
174,8,2.6588 
174,9,2.804 
175,0,1.2034 
175,1,0.2579 
175,2,1.1034 
175,3,2.2171 
175,4,2.3412 
175,5,1.7447 
175,6,2.7579 
175,7,0.4555 
175,8,2.3889 
175,9,1.271 
176,0,-0.7149 
176,1,-0.8942 
176,2,0.8768 
176,3,0.3801 
176,4,0.7564 
176,5,2.0191 
176,6,2.7347 
176,7,2.4217 
176,8,2.1633 
176,9,2.2087 
177,0,0.2831 
177,1,0.1557 
177,2,2.6273 
177,3,2.6814 
177,4,1.7122 
177,5,1.7276 
177,6,2.5097 
177,7,2.7145 
177,8,3.0149 
177,9,2.8019 
178,0,-0.3224 
178,1,0.6215 
178,2,3.3181 
178,3,2.3808 
178,4,1.3592 
178,5,3.5639 
178,6,2.36 
178,7,2.0555 
178,8,1.5106 
178,9,1.1737 
179,0,0.7191 
179,1,0.3336 
179,2,1.2466 
179,3,3.3012 
179,4,1.9388 
179,5,2.3186 
179,6,1.2863 
179,7,1.6173 
179,8,1.0011 
179,9,1.9523 
180,0,-0.0777 
180,1,-0.4077 
180,2,0.585 
180,3,1.956 
180,4,0.8189 
180,5,2.2102 
180,6,0.8373 
180,7,1.8647 
180,8,2.4145 
180,9,0.9331 
181,0,0.2135 
181,1,1.6486 
181,2,1.6695 
181,3,1.0492 
181,4,1.3581 
181,5,1.7144 
181,6,0.6319 
181,7,0.9847 
181,8,1.8383 
181,9,1.6997 
182,0,-0.4978 
182,1,1.6086 
182,2,2.4028 
182,3,1.3552 
182,4,1.4544 
182,5,1.2986 
182,6,1.0442 
182,7,0.9724 
182,8,1.0884 
182,9,0.085 
183,0,1.3005 
183,1,1.0039 
183,2,-0.0852 
183,3,1.708 
183,4,0.7443 
183,5,4.6213 
183,6,3.0695 
183,7,2.2396 
183,8,2.9495 
183,9,1.5319 
184,0,0.4385 
184,1,-2.082 
184,2,3.9802 
184,3,2.1118 
184,4,1.0086 
184,5,0.2566 
184,6,1.603 
184,7,0.5276 
184,8,3.4173 
184,9,2.4131 
185,0,-1.2011 
185,1,-0.0214 
185,2,2.2286 
185,3,1.7699 
185,4,2.4647 
185,5,2.6206 
185,6,1.8908 
185,7,1.6589 
185,8,1.3272 
185,9,3.1379 
186,0,0.828 
186,1,2.5053 
186,2,0.4734 
186,3,1.8903 
186,4,2.5823 
186,5,1.9126 
186,6,2.363 
186,7,0.2195 
186,8,2.2562 
186,9,0.8318 
187,0,0.7258 
187,1,-0.9979 
187,2,1.9579 
187,3,1.2845 
187,4,1.4753 
187,5,1.2672 
187,6,2.4075 
187,7,1.4534 
187,8,2.6441 
187,9,3.4075 
188,0,-0.1988 
188,1,-0.1434 
188,2,-0.4658 
188,3,0.9914 
188,4,1.4777 
188,5,2.4958 
188,6,1.8962 
188,7,2.9183 
188,8,1.0833 
188,9,1.9872 
189,0,-0.9659 
189,1,0.7574 
189,2,2.0844 
189,3,1.3791 
189,4,2.307 
189,5,2.3069 
189,6,0.4901 
189,7,1.5806 
189,8,3.5015 
189,9,1.7412 
190,0,-0.4987 
190,1,-0.0789 
190,2,2.3331 
190,3,0.3732 
190,4,1.3182 
190,5,0.5818 
190,6,2.5802 
190,7,1.3959 
190,8,-0.3611 
190,9,2.5478 
191,0,0.9412 
191,1,-0.8279 
191,2,2.4257 
191,3,2.2489 
191,4,1.3274 
191,5,1.781 
191,6,1.7957 
191,7,2.6547 
191,8,0.5729 
191,9,0.7436 
192,0,-0.0534 
192,1,-1.4674 
192,2,1.9013 
192,3,2.0024 
192,4,2.4399 
192,5,1.368 
192,6,2.6739 
192,7,1.9879 
192,8,0.3369 
192,9,1.3982 
193,0,-0.5497 
193,1,-0.2248 
193,2,3.2696 
193,3,1.9061 
193,4,1.9372 
193,5,2.6369 
193,6,0.8479 
193,7,1.3658 
193,8,-0.0033 
193,9,1.9475 
194,0,-0.3881 
194,1,1.3694 
194,2,3.5178 
194,3,0.7836 
194,4,1.802 
194,5,0.4793 
194,6,1.2102 
194,7,1.2632 
194,8,-1.7394 
194,9,2.2342 
195,0,0.08 
195,1,-0.6365 
195,2,1.4006 
195,3,3.0946 
195,4,2.2233 
195,5,2.4111 
195,6,1.5905 
195,7,1.7726 
195,8,2.1242 
195,9,1.8591 
196,0,1.5265 
196,1,-0.5767 
196,2,1.7312 
196,3,2.8805 
196,4,0.2805 
196,5,2.2759 
196,6,2.5055 
196,7,1.7761 
196,8,3.246 
196,9,2.3089 
197,0,-0.1913 
197,1,-0.3276 
197,2,2.5667 
197,3,1.0288 
197,4,2.5497 
197,5,2.2419 
197,6,2.5163 
197,7,0.9852 
197,8,2.0968 
197,9,1.9943 
198,0,1.8473 
198,1,-0.0134 
198,2,2.3679 
198,3,2.6355 
198,4,2.4663 
198,5,1.843 
198,6,1.1352 
198,7,1.7057 
198,8,2.3568 
198,9,2.6438 
199,0,-0.8473 
199,1,-2.0637 
199,2,1.1051 
199,3,2.1055 
199,4,2.5766 
199,5,2.5229 
199,6,3.5192 
199,7,1.0176 
199,8,-1.4086 
199,9,1.2163 
200,0,1.1139 
200,1,-0.8925 
200,2,1.1842 
200,3,3.2253 
200,4,2.6576 
200,5,0.8589 
200,6,1.8969 
200,7,1.6586 
200,8,1.2394 
200,9,1.9284 
201,0,-1.016 
201,1,0.449 
201,2,1.3335 
201,3,1.0187 
201,4,0.3603 
201,5,2.5321 
201,6,3.3268 
201,7,2.0045 
201,8,2.7248 
201,9,2.516 
202,0,-0.3238 
202,1,-0.3331 
202,2,0.5011 
202,3,2.4359 
202,4,2.1354 
202,5,2.7939 
202,6,4.096 
202,7,0.6122 
202,8,3.6137 
202,9,1.0957 
203,0,-0.1467 
203,1,1.2649 
203,2,3.9196 
203,3,1.7186 
203,4,2.8345 
203,5,2.0429 
203,6,2.2325 
203,7,3.105 
203,8,1.1934 
203,9,3.0968 
204,0,-0.1079 
204,1,0.5933 
204,2,-0.1623 
204,3,1.495 
204,4,2.3766 
204,5,2.1041 
204,6,2.7494 
204,7,3.1931 
204,8,3.2445 
204,9,3.6381 
205,0,-0.28 
205,1,0.6984 
205,2,-0.7738 
205,3,2.8274 
205,4,3.4901 
205,5,3.7161 
205,6,2.2166 
205,7,3.3068 
205,8,2.3711 
205,9,1.6019 
206,0,-0.2259 
206,1,0.8962 
206,2,-0.5194 
206,3,2.385 
206,4,3.8624 
206,5,1.6802 
206,6,2.4947 
206,7,3.0371 
206,8,1.6884 
206,9,2.4836 
207,0,-0.7197 
207,1,0.6599 
207,2,0.7524 
207,3,0.802 
207,4,2.9446 
207,5,3.4551 
207,6,1.2255 
207,7,1.4991 
207,8,1.6124 
207,9,1.1692 
208,0,0.8298 
208,1,-0.7754 
208,2,1.6318 
208,3,1.3658 
208,4,0.1766 
208,5,1.697 
208,6,3.3883 
208,7,2.3019 
208,8,2.205 
208,9,1.8472 
209,0,0.9786 
209,1,-0.3021 
209,2,1.4107 
209,3,1.7493 
209,4,-0.01 
209,5,3.5852 
209,6,1.0719 
209,7,1.0902 
209,8,3.0272 
209,9,-0.5265 
210,0,0.585 
210,1,-0.5245 
210,2,4.0281 
210,3,3.9006 
210,4,0.9416 
210,5,4.4691 
210,6,1.6065 
210,7,3.099 
210,8,3.622 
210,9,-0.2224 
211,0,-0.6805 
211,1,-0.0619 
211,2,2.728 
211,3,1.5486 
211,4,2.3335 
211,5,1.1811 
211,6,1.4717 
211,7,0.3287 
211,8,0.8062 
211,9,2.8587 
212,0,0.9455 
212,1,-0.9009 
212,2,2.6578 
212,3,4.3534 
212,4,0.7814 
212,5,1.9097 
212,6,1.2006 
212,7,4.1837 
212,8,1.4688 
212,9,2.9032 
213,0,0.9191 
213,1,-0.4448 
213,2,1.2295 
213,3,2.4706 
213,4,1.0121 
213,5,1.2265 
213,6,3.5143 
213,7,1.9108 
213,8,2.2308 
213,9,2.4194 
214,0,1.1071 
214,1,1.0567 
214,2,2.8873 
214,3,2.9581 
214,4,3.0892 
214,5,1.9216 
214,6,1.5215 
214,7,4.4638 
214,8,2.0019 
214,9,1.4044 
215,0,-0.7665 
215,1,-0.0482 
215,2,2.5139 
215,3,1.0142 
215,4,2.0381 
215,5,2.8767 
215,6,2.2823 
215,7,2.2407 
215,8,1.0362 
215,9,0.7943 
216,0,-0.2679 
216,1,-0.8647 
216,2,2.249 
216,3,-0.0458 
216,4,2.1305 
216,5,2.3348 
216,6,-0.2424 
216,7,1.1295 
216,8,1.7766 
216,9,2.4463 
217,0,0.7083 
217,1,-0.2897 
217,2,2.0553 
217,3,0.8986 
217,4,2.1271 
217,5,-0.3372 
217,6,3.1006 
217,7,0.7537 
217,8,2.7087 
217,9,1.583 
218,0,-0.47 
218,1,-0.5482 
218,2,1.3374 
218,3,1.0624 
218,4,2.6047 
218,5,-0.6529 
218,6,2.0814 
218,7,2.1722 
218,8,1.4586 
218,9,2.492 
219,0,0.8477 
219,1,-1.121 
219,2,2.8164 
219,3,1.5466 
219,4,1.2891 
219,5,1.0912 
219,6,2.5729 
219,7,0.9951 
219,8,3.094 
219,9,0.3241 
220,0,0.6884 
220,1,0.1759 
220,2,2.2248 
220,3,4.2789 
220,4,0.8635 
220,5,1.9676 
220,6,0.3171 
220,7,3.5537 
220,8,2.5896 
220,9,2.1203 
221,0,0.117 
221,1,0.4464 
221,2,0.839 
221,3,1.1586 
221,4,3.4588 
221,5,1.2386 
221,6,0.9401 
221,7,2.3653 
221,8,1.2335 
221,9,1.3496 
222,0,0.3911 
222,1,0.9792 
222,2,0.8015 
222,3,0.7035 
222,4,3.1752 
222,5,1.1175 
222,6,2.5967 
222,7,0.5723 
222,8,3.4525 
222,9,2.9024 
223,0,0.8447 
223,1,1.6622 
223,2,1.9783 
223,3,2.1922 
223,4,2.6456 
223,5,3.1428 
223,6,0.8325 
223,7,2.0354 
223,8,3.2412 
223,9,3.1947 
224,0,0.3231 
224,1,0.4181 
224,2,2.4262 
224,3,1.2978 
224,4,2.1054 
224,5,2.4408 
224,6,2.4903 
224,7,0.552 
224,8,1.9248 
224,9,3.2277 
225,0,-1.4062 
225,1,0.1434 
225,2,1.2506 
225,3,0.0609 
225,4,3.7151 
225,5,1.334 
225,6,1.5958 
225,7,2.336 
225,8,2.9848 
225,9,0.7748 
226,0,0.7686 
226,1,-0.5298 
226,2,1.0614 
226,3,0.7983 
226,4,3.4587 
226,5,2.6112 
226,6,1.3223 
226,7,2.9334 
226,8,3.0615 
226,9,2.2562 
227,0,0.7385 
227,1,1.2131 
227,2,1.2146 
227,3,3.4455 
227,4,0.1648 
227,5,1.5954 
227,6,2.74 
227,7,1.1011 
227,8,3.4559 
227,9,2.1265 
228,0,-0.8682 
228,1,-0.0056 
228,2,1.8813 
228,3,1.4785 
228,4,2.2621 
228,5,2.4829 
228,6,1.8384 
228,7,2.1805 
228,8,1.6367 
228,9,2.552 
229,0,0.7269 
229,1,1.1617 
229,2,3.0705 
229,3,3.281 
229,4,3.2503 
229,5,2.0473 
229,6,3.0288 
229,7,2.479 
229,8,3.9491 
229,9,2.4496 
230,0,-1.4905 
230,1,-0.0207 
230,2,1.3346 
230,3,1.7216 
230,4,3.1985 
230,5,1.5457 
230,6,1.3312 
230,7,0.8717 
230,8,0.2665 
230,9,2.217 
231,0,0.7421 
231,1,-0.2836 
231,2,1.8484 
231,3,2.0252 
231,4,2.4197 
231,5,1.4708 
231,6,2.3828 
231,7,1.828 
231,8,2.2042 
231,9,1.9452 
232,0,-1.431 
232,1,0.8315 
232,2,1.3124 
232,3,1.584 
232,4,0.8154 
232,5,3.8554 
232,6,2.8396 
232,7,1.9087 
232,8,3.4267 
232,9,1.6545 
233,0,-2.2873 
233,1,-0.2683 
233,2,1.0556 
233,3,2.9361 
233,4,3.2331 
233,5,2.1413 
233,6,0.8715 
233,7,1.2858 
233,8,0.6962 
233,9,3.0713 
234,0,0.0143 
234,1,0.6453 
234,2,1.2675 
234,3,2.8414 
234,4,3.9102 
234,5,1.0829 
234,6,1.7007 
234,7,2.4898 
234,8,2.8326 
234,9,4.0463 
235,0,0.2643 
235,1,1.0546 
235,2,2.6784 
235,3,1.7882 
235,4,3.0401 
235,5,1.2311 
235,6,3.5207 
235,7,4.1214 
235,8,1.3949 
235,9,2.9243 
236,0,-0.4545 
236,1,1.5495 
236,2,2.7193 
236,3,1.5893 
236,4,1.7452 
236,5,1.357 
236,6,1.2615 
236,7,3.2745 
236,8,0.5227 
236,9,2.4635 
237,0,0.1635 
237,1,-1.9555 
237,2,1.6528 
237,3,2.214 
237,4,2.9032 
237,5,2.2331 
237,6,2.7251 
237,7,5.063 
237,8,2.2797 
237,9,2.7951 
238,0,-0.3002 
238,1,0.1253 
238,2,4.8567 
238,3,-0.2943 
238,4,1.2973 
238,5,2.9716 
238,6,2.5669 
238,7,3.219 
238,8,2.1448 
238,9,0.8536 
239,0,0.4737 
239,1,-0.0965 
239,2,2.2667 
239,3,1.2472 
239,4,3.4969 
239,5,0.71 
239,6,1.5647 
239,7,2.4849 
239,8,1.8057 
239,9,2.2417 
240,0,-1.7093 
240,1,-0.306 
240,2,2.0844 
240,3,2.9062 
240,4,0.6211 
240,5,2.3126 
240,6,1.6103 
240,7,0.7051 
240,8,0.6121 
240,9,2.9369 
241,0,-0.1013 
241,1,-2.1401 
241,2,2.6976 
241,3,3.9813 
241,4,3.5398 
241,5,2.3707 
241,6,1.4041 
241,7,2.9715 
241,8,3.823 
241,9,3.2972 
242,0,-0.0526 
242,1,0.0057 
242,2,1.6478 
242,3,2.7843 
242,4,1.2955 
242,5,1.2143 
242,6,1.4476 
242,7,0.9626 
242,8,1.7449 
242,9,2.2584 
243,0,0.6526 
243,1,0.6963 
243,2,1.094 
243,3,1.629 
243,4,3.6105 
243,5,2.0381 
243,6,4.0933 
243,7,1.2803 
243,8,2.2705 
243,9,1.4491 
244,0,-1.4571 
244,1,-0.6579 
244,2,3.172 
244,3,2.968 
244,4,2.0984 
244,5,1.9134 
244,6,0.7234 
244,7,0.7019 
244,8,1.5123 
244,9,2.4082 
245,0,-0.0054 
245,1,-0.419 
245,2,1.9336 
245,3,3.2995 
245,4,0.9439 
245,5,2.444 
245,6,3.1015 
245,7,1.4772 
245,8,0.4897 
245,9,1.2954 
246,0,0.1938 
246,1,1.8811 
246,2,2.1703 
246,3,1.8065 
246,4,0.2297 
246,5,0.1351 
246,6,1.4626 
246,7,3.4065 
246,8,1.7419 
246,9,2.4912 
247,0,0.9233 
247,1,0.0592 
247,2,1.5171 
247,3,1.6886 
247,4,2.9417 
247,5,1.8495 
247,6,2.3592 
247,7,3.2646 
247,8,2.4062 
247,9,2.1433 
248,0,0.757 
248,1,-0.4994 
248,2,1.7856 
248,3,1.6181 
248,4,1.4988 
248,5,1.7693 
248,6,0.9448 
248,7,0.7546 
248,8,1.9576 
248,9,3.0 
249,0,1.1981 
249,1,-0.7674 
249,2,2.4371 
249,3,1.9748 
249,4,3.3901 
249,5,0.5667 
249,6,2.3355 
249,7,3.7947 
249,8,1.3559 
249,9,2.2192 
250,0,0.9716 
250,1,0.4886 
250,2,2.0393 
250,3,4.281 
250,4,2.2755 
250,5,1.2107 
250,6,-0.5606 
250,7,0.7007 
250,8,2.4665 
250,9,1.9797 
251,0,0.7226 
251,1,-2.6772 
251,2,2.8079 
251,3,2.4915 
251,4,1.346 
251,5,0.5946 
251,6,1.5703 
251,7,0.1701 
251,8,0.8703 
251,9,3.4345 
252,0,0.1126 
252,1,-0.7909 
252,2,2.6187 
252,3,1.5972 
252,4,2.3002 
252,5,0.9952 
252,6,2.2455 
252,7,2.4316 
252,8,0.682 
252,9,2.4892 
253,0,-0.4488 
253,1,-0.4258 
253,2,2.7729 
253,3,1.1696 
253,4,3.7842 
253,5,-0.3359 
253,6,1.5799 
253,7,1.0365 
253,8,3.0724 
253,9,0.9903 
254,0,0.5347 
254,1,-0.5598 
254,2,2.1554 
254,3,1.222 
254,4,2.901 
254,5,1.3953 
254,6,2.9669 
254,7,1.9968 
254,8,2.6768 
254,9,1.8586 
255,0,0.9662 
255,1,-1.0154 
255,2,2.8296 
255,3,4.1625 
255,4,2.8617 
255,5,1.0581 
255,6,2.8089 
255,7,1.1869 
255,8,1.6717 
255,9,2.7 
256,0,1.1137 
256,1,0.172 
256,2,3.4959 
256,3,2.4986 
256,4,2.1451 
256,5,1.0699 
256,6,3.2103 
256,7,3.0928 
256,8,1.0461 
256,9,3.6843 
257,0,0.6473 
257,1,-0.9834 
257,2,1.424 
257,3,2.3395 
257,4,0.8595 
257,5,3.474 
257,6,1.9043 
257,7,2.8939 
257,8,2.9167 
257,9,2.3414 
258,0,1.7572 
258,1,-0.0602 
258,2,3.1721 
258,3,0.3732 
258,4,1.5878 
258,5,3.6131 
258,6,1.8759 
258,7,1.7672 
258,8,2.4762 
258,9,1.7079 
259,0,-0.3594 
259,1,2.0676 
259,2,3.3472 
259,3,1.1816 
259,4,1.2227 
259,5,2.7215 
259,6,2.1191 
259,7,0.6139 
259,8,1.7534 
259,9,1.1413 
260,0,-0.3248 
260,1,1.8923 
260,2,1.7413 
260,3,3.2238 
260,4,1.766 
260,5,1.8845 
260,6,2.1591 
260,7,4.6851 
260,8,3.9288 
260,9,2.3451 
261,0,-0.3403 
261,1,-1.5475 
261,2,1.8312 
261,3,4.6147 
261,4,4.553 
261,5,2.0056 
261,6,1.1058 
261,7,2.1003 
261,8,2.9673 
261,9,0.6436 
262,0,-1.8314 
262,1,1.0305 
262,2,3.5119 
262,3,2.3549 
262,4,1.3574 
262,5,1.0517 
262,6,1.4162 
262,7,0.1413 
262,8,1.3579 
262,9,0.8927 
263,0,-2.2519 
263,1,-0.5286 
263,2,0.6069 
263,3,1.4218 
263,4,1.3807 
263,5,0.5989 
263,6,2.5391 
263,7,1.8953 
263,8,0.8645 
263,9,1.457 
264,0,1.5816 
264,1,1.0255 
264,2,1.716 
264,3,1.096 
264,4,0.8253 
264,5,0.4293 
264,6,1.475 
264,7,4.4566 
264,8,2.1207 
264,9,1.9958 
265,0,0.5858 
265,1,0.3809 
265,2,2.7401 
265,3,3.1523 
265,4,1.8808 
265,5,1.1933 
265,6,1.5854 
265,7,2.509 
265,8,2.4274 
265,9,0.4585 
266,0,-0.0741 
266,1,0.8077 
266,2,0.9038 
266,3,1.527 
266,4,-0.0546 
266,5,3.3205 
266,6,2.6826 
266,7,2.3677 
266,8,2.3778 
266,9,2.0541 
267,0,0.4634 
267,1,-0.0559 
267,2,1.3372 
267,3,2.2627 
267,4,-0.8185 
267,5,3.0551 
267,6,1.2275 
267,7,3.1939 
267,8,2.54 
267,9,2.1349 
268,0,-0.5029 
268,1,0.3378 
268,2,2.3415 
268,3,3.2571 
268,4,0.6263 
268,5,2.6124 
268,6,1.5596 
268,7,2.2132 
268,8,2.2926 
268,9,2.3174 
269,0,0.3898 
269,1,0.6849 
269,2,2.619 
269,3,1.2136 
269,4,2.0207 
269,5,1.9415 
269,6,3.1241 
269,7,1.8378 
269,8,1.7629 
269,9,1.8766 
270,0,0.6505 
270,1,-0.3164 
270,2,1.8743 
270,3,1.2694 
270,4,2.7215 
270,5,1.7368 
270,6,2.1459 
270,7,1.9054 
270,8,2.0685 
270,9,1.985 
271,0,1.225 
271,1,0.8047 
271,2,1.7226 
271,3,1.8981 
271,4,2.3038 
271,5,3.1618 
271,6,2.0397 
271,7,0.7486 
271,8,0.8026 
271,9,2.2634 
272,0,-0.6178 
272,1,-0.4703 
272,2,1.754 
272,3,2.8135 
272,4,1.0461 
272,5,2.0542 
272,6,2.9007 
272,7,1.71 
272,8,2.429 
272,9,2.3366 
273,0,-0.0804 
273,1,0.3867 
273,2,3.3918 
273,3,2.4696 
273,4,2.0199 
273,5,0.7132 
273,6,2.6181 
273,7,3.4023 
273,8,0.9658 
273,9,2.4671 
274,0,-1.1607 
274,1,0.9996 
274,2,2.9241 
274,3,1.6119 
274,4,4.1801 
274,5,2.0527 
274,6,1.8559 
274,7,3.0495 
274,8,1.4245 
274,9,3.0199 
275,0,-2.4168 
275,1,0.5993 
275,2,2.9968 
275,3,2.6766 
275,4,1.9041 
275,5,1.9542 
275,6,2.9789 
275,7,1.9105 
275,8,1.0753 
275,9,1.9282 
276,0,-0.019 
276,1,-0.2306 
276,2,0.586 
276,3,0.8952 
276,4,2.3345 
276,5,-0.1987 
276,6,3.516 
276,7,1.2136 
276,8,3.5095 
276,9,0.042 
277,0,0.2841 
277,1,0.6595 
277,2,2.456 
277,3,1.4199 
277,4,2.34 
277,5,1.4206 
277,6,1.6374 
277,7,2.4164 
277,8,1.2034 
277,9,1.5776 
278,0,-0.0818 
278,1,-0.826 
278,2,3.1716 
278,3,1.6255 
278,4,0.1094 
278,5,2.3974 
278,6,1.294 
278,7,1.4554 
278,8,1.334 
278,9,2.0159 
279,0,0.9221 
279,1,0.8422 
279,2,2.184 
279,3,3.0259 
