140,6,2.8725 
140,7,1.3839 
140,8,3.8042 
140,9,0.7973 
141,0,3.9329 
141,1,0.1349 
141,2,2.7208 
141,3,1.1216 
141,4,2.5663 
141,5,2.099 
141,6,1.6041 
141,7,2.0069 
141,8,0.7764 
141,9,2.0052 
142,0,6.8506 
142,1,0.2802 
142,2,2.4534 
142,3,2.7094 
142,4,2.4251 
142,5,2.0393 
142,6,1.8854 
142,7,1.8365 
142,8,0.7838 
142,9,3.6938 
143,0,5.1779 
143,1,0.9915 
143,2,1.6495 
143,3,0.2642 
143,4,2.843 
143,5,-0.2529 
143,6,2.6018 
143,7,0.844 
143,8,3.0963 
143,9,-0.716 
144,0,6.7829 
144,1,0.0958 
144,2,2.0158 
144,3,2.2955 
144,4,0.6027 
144,5,2.2867 
144,6,1.7622 
144,7,2.3512 
144,8,3.3656 
144,9,1.1875 
145,0,6.1884 
145,1,-0.1142 
145,2,1.5087 
145,3,0.6612 
145,4,1.4063 
145,5,2.9506 
145,6,1.7543 
145,7,0.6842 
145,8,3.2982 
145,9,3.3313 
146,0,6.7974 
146,1,0.6073 
146,2,2.9655 
146,3,3.5162 
146,4,2.4627 
146,5,2.6592 
146,6,1.2296 
146,7,2.3712 
146,8,2.0599 
146,9,2.8737 
147,0,6.211 
147,1,-0.1951 
147,2,3.228 
147,3,4.8959 
147,4,1.1738 
147,5,1.4064 
147,6,1.3118 
147,7,0.5068 
147,8,2.407 
147,9,1.9056 
148,0,6.1111 
148,1,0.7189 
148,2,2.2085 
148,3,4.6046 
148,4,2.7432 
148,5,2.4706 
148,6,2.0566 
148,7,0.7202 
148,8,1.6627 
148,9,1.1217 
149,0,4.9219 
149,1,-0.5498 
149,2,1.1561 
149,3,2.2298 
149,4,0.2833 
149,5,1.8067 
149,6,2.3945 
149,7,3.9306 
149,8,1.0698 
149,9,0.745 
150,0,7.0532 
150,1,0.0514 
150,2,2.8991 
150,3,2.4789 
150,4,4.7613 
150,5,2.1674 
150,6,2.9842 
150,7,1.3658 
150,8,2.1045 
150,9,1.2072 
151,0,6.3708 
151,1,0.7155 
151,2,2.2057 
151,3,1.936 
151,4,1.9236 
151,5,1.7441 
151,6,3.8091 
151,7,2.6956 
151,8,2.0768 
151,9,1.6396 
152,0,5.7129 
152,1,0.7938 
152,2,0.9251 
152,3,2.7309 
152,4,2.2594 
152,5,1.1088 
152,6,1.3193 
152,7,1.1997 
152,8,2.0791 
152,9,1.8713 
153,0,7.2008 
153,1,1.3403 
153,2,0.7356 
153,3,3.338 
153,4,2.3831 
153,5,1.8856 
153,6,1.8663 
153,7,1.2351 
153,8,2.2176 
153,9,1.3401 
154,0,6.4077 
154,1,-1.2593 
154,2,1.7362 
154,3,1.7958 
154,4,2.5812 
154,5,0.9663 
154,6,1.3377 
154,7,2.7808 
154,8,1.7812 
154,9,2.4214 
155,0,5.0743 
155,1,-0.3688 
155,2,2.9877 
155,3,2.844 
155,4,4.5044 
155,5,2.2853 
155,6,1.3264 
155,7,0.0502 
155,8,1.7149 
155,9,2.459 
156,0,5.2539 
156,1,-1.2294 
156,2,2.3754 
156,3,3.2954 
156,4,2.1628 
156,5,0.2783 
156,6,1.9239 
156,7,2.3954 
156,8,2.9647 
156,9,2.1695 
157,0,5.1338 
157,1,0.6194 
157,2,3.4445 
157,3,3.0048 
157,4,2.5544 
157,5,1.1266 
157,6,1.6988 
157,7,3.3601 
157,8,0.6528 
157,9,2.0931 
158,0,6.1935 
158,1,-0.5191 
158,2,1.6167 
158,3,1.5222 
158,4,2.3183 
158,5,3.2272 
158,6,3.4826 
158,7,1.5833 
158,8,-0.0653 
158,9,2.5936 
159,0,5.3789 
159,1,-0.012 
159,2,1.3814 
159,3,1.4385 
159,4,1.2706 
159,5,1.0759 
159,6,1.2891 
159,7,3.1161 
159,8,1.2572 
159,9,2.9537 
160,0,6.5405 
160,1,-0.7388 
160,2,2.7266 
160,3,2.3049 
160,4,3.8274 
160,5,2.7229 
160,6,2.1579 
160,7,1.6721 
160,8,0.5444 
160,9,2.188 
161,0,5.1329 
161,1,1.235 
161,2,2.0255 
161,3,2.9354 
161,4,0.7519 
161,5,2.5269 
161,6,0.5202 
161,7,2.2482 
161,8,2.371 
161,9,0.3569 
162,0,6.3774 
162,1,1.3835 
162,2,5.0239 
162,3,1.378 
162,4,3.2598 
162,5,2.3376 
162,6,1.9278 
162,7,0.3343 
162,8,0.3178 
162,9,1.6374 
163,0,6.5979 
163,1,0.2536 
163,2,0.5394 
163,3,0.5716 
163,4,1.1697 
163,5,3.2535 
163,6,2.1461 
163,7,2.3178 
163,8,2.5239 
163,9,0.8319 
164,0,5.6853 
164,1,-1.1703 
164,2,1.8726 
164,3,1.3912 
164,4,2.1875 
164,5,1.7801 
164,6,0.7991 
164,7,3.0754 
164,8,2.0301 
164,9,1.3372 
165,0,5.5795 
165,1,0.2816 
165,2,3.0213 
165,3,0.9686 
165,4,2.334 
165,5,1.489 
165,6,-0.3494 
165,7,2.2409 
165,8,1.4719 
165,9,2.7682 
166,0,4.7052 
166,1,-0.8155 
166,2,1.9322 
166,3,2.0213 
166,4,4.2455 
166,5,1.5865 
166,6,2.9122 
166,7,3.3057 
166,8,0.5427 
166,9,1.2817 
167,0,6.1516 
167,1,0.3548 
167,2,1.9913 
167,3,4.0476 
167,4,4.2473 
167,5,2.1201 
167,6,2.2055 
167,7,1.2151 
167,8,2.4584 
167,9,0.4957 
168,0,6.879 
168,1,1.7986 
168,2,1.7446 
168,3,1.3778 
168,4,3.4318 
168,5,2.5018 
168,6,1.7394 
168,7,4.6357 
168,8,2.5966 
168,9,2.9352 
169,0,5.1987 
169,1,-1.2828 
169,2,1.5192 
169,3,1.2647 
169,4,2.1319 
169,5,0.3014 
169,6,2.7634 
169,7,2.6766 
169,8,4.5151 
169,9,2.0637 
170,0,6.0314 
170,1,-0.5623 
170,2,1.476 
170,3,2.6864 
170,4,1.8501 
170,5,1.4891 
170,6,1.9256 
170,7,0.6503 
170,8,2.231 
170,9,0.5459 
171,0,5.4109 
171,1,-0.4881 
171,2,2.0529 
171,3,3.5874 
171,4,1.7323 
171,5,2.087 
171,6,1.4161 
171,7,0.9619 
171,8,4.204 
171,9,2.5539 
172,0,4.6658 
172,1,0.4868 
172,2,3.0697 
172,3,3.038 
172,4,1.6383 
172,5,1.9832 
172,6,2.6201 
172,7,1.6347 
172,8,0.6951 
172,9,2.4856 
173,0,4.1747 
173,1,-0.9005 
173,2,3.6792 
173,3,3.0153 
173,4,3.194 
173,5,0.8013 
173,6,3.0794 
173,7,1.9856 
173,8,2.101 
173,9,1.717 
174,0,5.4621 
174,1,-0.345 
174,2,3.2197 
174,3,3.2671 
174,4,4.432 
174,5,3.6695 
174,6,1.4598 
174,7,2.4203 
174,8,2.0203 
174,9,2.9037 
175,0,6.332 
175,1,-0.6521 
175,2,0.5524 
175,3,1.0779 
175,4,1.3628 
175,5,1.7477 
175,6,3.8139 
175,7,2.5866 
175,8,1.598 
175,9,0.5197 
176,0,5.1189 
176,1,0.7084 
176,2,1.4105 
176,3,3.1851 
176,4,2.6217 
176,5,3.2641 
176,6,3.1479 
176,7,1.9026 
176,8,3.4393 
176,9,3.9379 
177,0,7.5647 
177,1,0.3073 
177,2,3.2282 
177,3,1.062 
177,4,1.5532 
177,5,0.3472 
177,6,3.018 
177,7,1.0094 
177,8,2.1186 
177,9,1.9463 
178,0,5.8686 
178,1,0.6866 
178,2,2.2202 
178,3,2.8632 
178,4,1.8791 
178,5,1.64 
178,6,1.8045 
178,7,2.7188 
178,8,2.5568 
178,9,2.1851 
179,0,5.3124 
179,1,-0.2563 
179,2,2.8226 
179,3,1.195 
179,4,3.0022 
179,5,3.4795 
179,6,2.4154 
179,7,1.63 
179,8,1.2289 
179,9,1.0972 
180,0,7.3808 
180,1,1.3116 
180,2,1.8374 
180,3,0.0903 
180,4,2.3871 
180,5,1.0017 
180,6,2.2219 
180,7,0.2684 
180,8,2.9089 
180,9,3.2858 
181,0,4.8894 
181,1,-0.4691 
181,2,2.765 
181,3,1.1981 
181,4,1.6753 
181,5,2.5083 
181,6,2.1132 
181,7,1.4304 
181,8,3.334 
181,9,2.1433 
182,0,5.9154 
182,1,-0.6064 
182,2,2.3118 
182,3,1.3124 
182,4,1.6909 
182,5,2.6861 
182,6,2.3975 
182,7,3.7693 
182,8,2.7291 
182,9,2.6685 
183,0,7.3171 
183,1,-0.3588 
183,2,2.3598 
183,3,-0.6621 
183,4,1.9829 
183,5,1.4493 
183,6,1.0741 
183,7,1.9578 
183,8,0.7402 
183,9,1.7464 
184,0,6.2347 
184,1,1.6496 
184,2,1.1015 
184,3,2.6387 
184,4,2.0845 
184,5,1.0125 
184,6,4.0151 
184,7,0.744 
184,8,1.7711 
184,9,0.591 
185,0,6.7878 
185,1,-0.1946 
185,2,1.6273 
185,3,1.3061 
185,4,4.0877 
185,5,1.2075 
185,6,1.694 
185,7,1.9244 
185,8,1.9527 
185,9,3.576 
186,0,4.8077 
186,1,0.0102 
186,2,1.4239 
186,3,1.4717 
186,4,2.9224 
186,5,3.4661 
186,6,2.6077 
186,7,1.5892 
186,8,3.7312 
186,9,0.5256 
187,0,5.173 
187,1,0.5045 
187,2,0.1458 
187,3,1.656 
187,4,2.4152 
187,5,1.13 
187,6,5.0149 
187,7,1.4381 
187,8,1.5917 
187,9,1.752 
188,0,5.6836 
188,1,-0.4933 
188,2,1.8702 
188,3,2.3154 
188,4,0.2943 
188,5,2.384 
188,6,2.4689 
188,7,2.6595 
188,8,1.7613 
188,9,2.2976 
189,0,4.5131 
189,1,1.4855 
189,2,2.5147 
189,3,2.8012 
189,4,2.9113 
189,5,3.0754 
189,6,1.3583 
189,7,2.6865 
189,8,2.2301 
189,9,0.7368 
190,0,5.8226 
190,1,-1.0829 
190,2,1.097 
190,3,1.0417 
190,4,0.9712 
190,5,2.1573 
190,6,1.1359 
190,7,1.7378 
190,8,3.2235 
190,9,2.1273 
191,0,7.1486 
191,1,1.3969 
191,2,0.5947 
191,3,2.4018 
191,4,2.3044 
191,5,1.0104 
191,6,1.0304 
191,7,0.3878 
191,8,1.122 
191,9,3.3605 
192,0,4.9929 
192,1,-0.6841 
192,2,1.7185 
192,3,2.5434 
192,4,0.6167 
192,5,1.2939 
192,6,0.566 
192,7,1.2154 
192,8,1.539 
192,9,3.2779 
193,0,6.1519 
193,1,0.8117 
193,2,2.9539 
193,3,3.1183 
193,4,2.5586 
193,5,1.387 
193,6,1.3412 
193,7,2.416 
193,8,1.9404 
193,9,2.0924 
194,0,7.1005 
194,1,0.6614 
194,2,0.884 
194,3,2.3645 
194,4,1.3736 
194,5,0.9742 
194,6,2.1755 
194,7,1.792 
194,8,0.9833 
194,9,2.1366 
195,0,6.4126 
195,1,0.873 
195,2,1.9146 
195,3,0.7692 
195,4,1.9824 
195,5,1.6452 
195,6,2.6787 
195,7,1.7262 
195,8,2.3732 
195,9,0.0719 
196,0,5.3275 
196,1,-1.8468 
196,2,4.2322 
196,3,1.7264 
196,4,1.0938 
196,5,2.5162 
196,6,2.9463 
196,7,2.245 
196,8,3.539 
196,9,2.2362 
197,0,5.8223 
197,1,-0.7558 
197,2,1.1169 
197,3,2.0502 
197,4,1.95 
197,5,2.4175 
197,6,1.6684 
197,7,2.1821 
197,8,0.0441 
197,9,1.5874 
198,0,7.6522 
198,1,0.3585 
198,2,0.4646 
198,3,1.4203 
198,4,2.0061 
198,5,2.2895 
198,6,2.2627 
198,7,2.1275 
198,8,2.423 
198,9,3.3337 
199,0,7.1932 
199,1,-0.6038 
199,2,2.8792 
199,3,1.0383 
199,4,1.4391 
199,5,1.66 
199,6,2.013 
199,7,2.7981 
199,8,1.5075 
199,9,0.2243 
200,0,6.0208 
200,1,0.4248 
200,2,1.6441 
200,3,-0.0044 
200,4,2.2597 
200,5,2.1174 
200,6,0.3643 
200,7,2.8646 
200,8,1.118 
200,9,2.886 
201,0,5.7586 
201,1,0.0879 
201,2,1.8253 
201,3,0.6421 
201,4,2.3637 
201,5,1.9139 
201,6,1.466 
201,7,0.7115 
201,8,2.5472 
201,9,2.7255 
202,0,7.4547 
202,1,2.0614 
202,2,1.2971 
202,3,3.3442 
202,4,1.1065 
202,5,0.6383 
202,6,1.3287 
202,7,1.21 
202,8,1.6581 
202,9,0.8786 
203,0,5.211 
203,1,0.6332 
203,2,0.2969 
203,3,3.134 
203,4,1.8949 
203,5,2.3225 
203,6,3.3177 
203,7,0.9667 
203,8,2.0677 
203,9,3.0447 
204,0,7.6228 
204,1,-0.1228 
204,2,1.8044 
204,3,1.6437 
204,4,1.5678 
204,5,0.6722 
204,6,1.4593 
204,7,2.2197 
204,8,2.5656 
204,9,2.3814 
205,0,3.5908 
205,1,-0.5401 
205,2,2.8539 
205,3,1.6759 
205,4,3.5746 
205,5,3.2397 
205,6,1.0725 
205,7,0.8914 
205,8,3.6801 
205,9,0.3286 
206,0,5.1946 
206,1,0.3502 
206,2,2.4828 
206,3,3.0383 
206,4,3.2637 
206,5,2.8196 
206,6,2.7337 
206,7,1.9246 
206,8,1.0844 
206,9,3.448 
207,0,4.8562 
207,1,1.7326 
207,2,2.1262 
207,3,0.6285 
207,4,1.0572 
207,5,2.5458 
207,6,2.1266 
207,7,1.9709 
207,8,2.4199 
207,9,0.0317 
208,0,7.0388 
208,1,0.9071 
208,2,1.1238 
208,3,2.0722 
208,4,2.9392 
208,5,2.677 
208,6,4.6933 
208,7,2.7947 
208,8,1.1295 
208,9,1.9208 
209,0,4.272 
209,1,-0.683 
209,2,3.3543 
209,3,0.8646 
209,4,3.031 
209,5,3.4431 
209,6,0.4834 
209,7,1.7814 
209,8,0.0909 
209,9,1.1962 
210,0,7.3411 
210,1,-0.3854 
210,2,2.3922 
210,3,-0.6374 
210,4,1.9276 
210,5,1.7422 
210,6,2.6722 
210,7,1.6668 
210,8,2.2609 
210,9,1.8894 
211,0,3.8432 
211,1,0.0839 
211,2,2.1822 
211,3,0.7217 
211,4,3.3246 
211,5,2.4885 
211,6,2.5158 
211,7,3.8743 
211,8,3.2024 
211,9,1.5414 
212,0,5.933 
212,1,2.2369 
212,2,1.8869 
212,3,0.9576 
212,4,0.9231 
212,5,0.8989 
212,6,1.6448 
212,7,3.309 
212,8,2.0145 
212,9,1.4611 
213,0,5.5396 
213,1,0.3906 
213,2,1.028 
213,3,2.7121 
213,4,1.799 
213,5,1.2852 
213,6,2.5386 
213,7,1.1163 
213,8,1.9214 
213,9,3.0619 
214,0,7.5686 
214,1,-0.2147 
214,2,1.2184 
214,3,2.4262 
214,4,1.9629 
214,5,2.0618 
214,6,0.6477 
214,7,1.4487 
214,8,4.493 
214,9,1.5237 
215,0,5.351 
215,1,-0.2089 
215,2,1.3847 
215,3,3.0672 
215,4,1.5895 
215,5,2.6981 
215,6,1.6817 
215,7,1.0061 
215,8,2.2064 
215,9,1.6237 
216,0,6.2315 
216,1,-0.4364 
216,2,1.7456 
216,3,1.8647 
216,4,2.3456 
216,5,3.5438 
216,6,2.9399 
216,7,0.9571 
216,8,0.0707 
216,9,1.9107 
217,0,6.7127 
217,1,-1.3597 
217,2,0.951 
217,3,2.6267 
217,4,2.5849 
217,5,2.5439 
217,6,1.6366 
217,7,1.9494 
217,8,2.9447 
217,9,1.5089 
218,0,6.38 
218,1,-1.3721 
218,2,1.2738 
218,3,0.9648 
218,4,3.0286 
218,5,3.4291 
218,6,2.3298 
218,7,1.0479 
218,8,1.2933 
218,9,2.3115 
219,0,5.9539 
219,1,2.2416 
219,2,2.2525 
219,3,2.2858 
219,4,2.5923 
219,5,0.1991 
219,6,2.3023 
219,7,2.3668 
219,8,2.5461 
219,9,-1.8183 
220,0,4.677 
220,1,0.415 
220,2,1.7437 
220,3,-0.2298 
220,4,1.3104 
220,5,2.6661 
220,6,2.3116 
220,7,1.6455 
220,8,1.8675 
220,9,0.7452 
221,0,4.6128 
221,1,-0.5528 
221,2,2.5961 
221,3,2.0583 
221,4,0.4775 
221,5,3.1039 
221,6,1.3861 
221,7,3.5298 
221,8,2.9782 
221,9,2.0792 
222,0,6.4146 
222,1,-0.962 
222,2,2.3047 
222,3,1.0086 
222,4,1.7175 
222,5,2.2584 
222,6,1.2222 
222,7,1.7427 
222,8,2.1512 
222,9,2.8266 
223,0,6.222 
223,1,0.398 
223,2,2.0699 
223,3,2.5025 
223,4,3.3853 
223,5,1.9565 
223,6,1.3422 
223,7,2.3651 
223,8,1.3628 
223,9,2.5758 
224,0,6.6781 
224,1,0.8845 
224,2,2.1427 
224,3,1.2866 
224,4,-0.578 
224,5,2.2746 
224,6,1.8772 
224,7,2.7287 
224,8,1.6519 
224,9,0.1357 
225,0,6.2168 
225,1,0.9374 
225,2,3.7311 
225,3,0.936 
225,4,3.1787 
225,5,3.35 
225,6,3.3656 
225,7,2.3829 
225,8,1.0261 
225,9,2.8558 
226,0,5.3434 
226,1,-1.1925 
226,2,2.433 
226,3,3.5686 
226,4,2.2369 
226,5,1.3164 
226,6,2.1237 
226,7,1.8454 
226,8,2.3165 
226,9,1.7434 
227,0,4.8481 
227,1,-1.3446 
227,2,1.0343 
227,3,1.9623 
227,4,3.3354 
227,5,1.9475 
227,6,2.8536 
227,7,2.521 
227,8,1.6021 
227,9,2.7311 
228,0,6.9405 
228,1,2.1647 
228,2,1.3314 
228,3,1.6994 
228,4,1.6688 
228,5,0.0074 
228,6,4.1877 
228,7,2.6185 
228,8,3.9856 
228,9,2.1875 
229,0,6.4151 
229,1,1.3495 
229,2,0.3879 
229,3,2.2536 
229,4,0.05 
229,5,1.9942 
229,6,2.5424 
229,7,1.1063 
229,8,1.7634 
229,9,1.798 
230,0,7.2927 
230,1,1.4756 
230,2,0.8843 
230,3,2.485 
230,4,3.2252 
230,5,2.0047 
230,6,2.6521 
230,7,1.27 
230,8,1.1324 
230,9,0.3779 
231,0,6.7213 
231,1,-0.5891 
231,2,3.456 
231,3,3.227 
231,4,1.8595 
231,5,3.6552 
231,6,3.4947 
231,7,1.9982 
231,8,2.2573 
231,9,2.9765 
232,0,5.5606 
232,1,-0.2294 
232,2,2.9889 
232,3,3.4995 
232,4,2.7947 
232,5,1.5894 
232,6,2.5063 
232,7,1.2493 
232,8,3.5944 
232,9,1.556 
233,0,7.4492 
233,1,0.5364 
233,2,1.5885 
233,3,0.9975 
233,4,2.1632 
233,5,3.3144 
233,6,2.7852 
233,7,2.0922 
233,8,2.6946 
233,9,2.2356 
234,0,7.6118 
234,1,0.4614 
234,2,2.221 
234,3,1.9281 
234,4,3.6112 
234,5,1.3319 
234,6,1.7286 
234,7,0.36 
234,8,0.4292 
234,9,0.4424 
235,0,5.6651 
235,1,-0.7793 
235,2,2.5905 
235,3,2.3329 
235,4,0.7398 
235,5,2.8004 
235,6,2.26 
235,7,2.7017 
235,8,1.6032 
235,9,3.9212 
236,0,9.2804 
236,1,0.3991 
236,2,1.9776 
236,3,1.2864 
236,4,1.4564 
236,5,3.088 
236,6,1.4327 
236,7,1.8178 
236,8,3.3344 
236,9,2.3275 
237,0,6.2879 
237,1,-0.3153 
237,2,3.1853 
237,3,2.6432 
237,4,-0.2935 
237,5,3.0453 
237,6,0.8912 
237,7,3.0607 
237,8,3.643 
237,9,1.8548 
238,0,6.0724 
238,1,-1.8782 
238,2,1.1264 
238,3,3.2701 
238,4,3.2687 
238,5,1.9941 
238,6,1.4498 
238,7,1.2731 
238,8,2.6289 
238,9,2.3435 
239,0,7.3149 
239,1,-1.5341 
239,2,-0.163 
239,3,1.8202 
239,4,0.8782 
239,5,1.2301 
239,6,2.8329 
239,7,0.1613 
239,8,2.3091 
239,9,1.0929 
240,0,8.2324 
240,1,-0.4014 
240,2,2.3018 
240,3,1.3655 
240,4,1.8188 
240,5,2.4269 
240,6,2.3591 
240,7,3.2952 
240,8,1.568 
240,9,1.957 
241,0,6.4215 
241,1,-0.3844 
241,2,0.6265 
241,3,3.0871 
241,4,0.5555 
241,5,0.7526 
241,6,1.8268 
241,7,1.363 
241,8,0.7846 
241,9,1.0831 
242,0,6.2694 
242,1,0.4202 
242,2,3.4403 
242,3,0.5152 
242,4,4.1577 
242,5,1.7932 
242,6,0.6451 
242,7,1.6717 
242,8,1.9611 
242,9,1.5309 
243,0,5.643 
243,1,-1.0172 
243,2,1.712 
243,3,3.7569 
243,4,3.1785 
243,5,2.1225 
243,6,2.8148 
243,7,0.702 
243,8,0.4265 
243,9,2.1705 
244,0,7.023 
244,1,0.7192 
244,2,1.8144 
244,3,0.8796 
244,4,0.1841 
244,5,0.9901 
244,6,2.3834 
244,7,1.7609 
244,8,0.3957 
244,9,4.2102 
245,0,5.2065 
245,1,-1.2386 
245,2,2.3916 
245,3,2.2668 
245,4,1.9825 
245,5,2.0338 
245,6,2.5571 
245,7,-0.8862 
245,8,1.2462 
245,9,1.6351 
246,0,5.4631 
246,1,0.8936 
246,2,2.7459 
246,3,1.7594 
246,4,1.2202 
246,5,3.9874 
246,6,1.3895 
246,7,0.7199 
246,8,3.4472 
246,9,1.568 
247,0,5.1922 
247,1,-0.7251 
247,2,2.2987 
247,3,1.9763 
247,4,2.3776 
247,5,2.613 
247,6,0.6587 
247,7,1.5227 
247,8,1.441 
247,9,4.0426 
248,0,6.0118 
248,1,1.0416 
248,2,0.5634 
248,3,3.2759 
248,4,3.5631 
248,5,2.1665 
248,6,3.7655 
248,7,2.258 
248,8,2.3422 
248,9,2.3551 
249,0,4.9766 
249,1,-0.9429 
249,2,3.4797 
249,3,0.7487 
249,4,3.1167 
249,5,3.47 
249,6,0.7434 
249,7,3.7219 
249,8,1.9849 
249,9,1.9731 
250,0,5.0671 
250,1,-1.403 
250,2,2.7479 
250,3,0.9715 
250,4,0.7503 
250,5,2.6634 
250,6,2.3837 
250,7,3.5905 
250,8,0.3111 
250,9,0.748 
251,0,5.774 
251,1,0.2135 
251,2,1.2275 
251,3,2.3749 
251,4,2.1491 
251,5,2.791 
251,6,2.026 
251,7,1.4075 
251,8,2.0352 
251,9,2.0779 
252,0,5.8382 
252,1,-0.8701 
252,2,1.944 
252,3,2.2456 
252,4,2.3739 
252,5,-0.1766 
252,6,2.6911 
252,7,2.4027 
252,8,1.0135 
252,9,2.716 
253,0,6.7497 
253,1,0.2594 
253,2,1.8869 
253,3,2.9597 
253,4,2.2695 
253,5,1.386 
253,6,1.7236 
253,7,2.9093 
253,8,2.9535 
253,9,2.0359 
254,0,5.6029 
254,1,0.6451 
254,2,1.3807 
254,3,0.5267 
254,4,2.3611 
254,5,0.3497 
254,6,1.371 
254,7,2.4625 
254,8,1.5476 
254,9,0.3774 
255,0,5.2073 
255,1,-1.5486 
255,2,1.1961 
255,3,1.7959 
255,4,0.4446 
255,5,1.118 
255,6,1.9329 
255,7,4.1105 
255,8,2.38 
255,9,0.6916 
256,0,7.3413 
256,1,1.3439 
256,2,3.3457 
256,3,3.8766 
256,4,0.9674 
256,5,3.8477 
256,6,2.6613 
256,7,3.1268 
256,8,2.0756 
256,9,2.1062 
257,0,6.0078 
257,1,0.2578 
257,2,2.6395 
257,3,2.048 
257,4,2.5878 
257,5,1.8541 
257,6,3.5828 
257,7,2.5394 
257,8,2.4728 
257,9,2.184 
258,0,5.0117 
258,1,0.8817 
258,2,1.8154 
258,3,2.2753 
258,4,2.8492 
258,5,2.7982 
258,6,2.9487 
258,7,1.2468 
258,8,3.0008 
258,9,2.7045 
259,0,6.1464 
259,1,0.3722 
259,2,0.0031 
259,3,3.4024 
259,4,2.1202 
259,5,2.3709 
259,6,0.6833 
259,7,2.1633 
259,8,2.7452 
259,9,1.2821 
260,0,5.4839 
260,1,0.7716 
260,2,2.0496 
260,3,2.7066 
260,4,0.7115 
260,5,2.0525 
260,6,2.4103 
260,7,2.8797 
260,8,3.4318 
260,9,0.6005 
261,0,4.8869 
261,1,-0.5121 
261,2,3.3971 
261,3,2.1274 
261,4,0.6597 
261,5,2.4718 
261,6,1.0899 
261,7,2.1684 
261,8,2.0058 
261,9,2.1913 
262,0,4.1692 
262,1,0.8852 
262,2,2.3298 
262,3,3.5152 
262,4,1.958 
262,5,2.5223 
262,6,0.1018 
262,7,1.9327 
262,8,0.9383 
262,9,3.0369 
263,0,5.5274 
263,1,1.0314 
263,2,1.5778 
263,3,1.5546 
263,4,2.399 
263,5,2.724 
263,6,1.9317 
263,7,2.6829 
263,8,1.7076 
263,9,2.0105 
264,0,6.5666 
264,1,0.9062 
264,2,2.6418 
264,3,0.889 
264,4,2.1067 
264,5,2.9746 
264,6,1.0826 
264,7,0.345 
264,8,1.0427 
264,9,2.2556 
265,0,5.0706 
265,1,-0.4988 
265,2,1.3907 
265,3,1.2461 
265,4,2.5089 
265,5,1.5453 
265,6,1.572 
265,7,2.7391 
265,8,1.2635 
265,9,2.1875 
266,0,7.3703 
266,1,0.0726 
266,2,1.5891 
266,3,2.3414 
266,4,3.2683 
266,5,1.5839 
266,6,1.6592 
266,7,1.4681 
266,8,1.1838 
266,9,0.8324 
267,0,7.9537 
267,1,1.3047 
267,2,2.2734 
267,3,2.4137 
267,4,2.6223 
267,5,2.6617 
267,6,4.3635 
267,7,1.9859 
267,8,1.0608 
267,9,1.7955 
268,0,5.9086 
268,1,0.7446 
268,2,2.1423 
268,3,2.8667 
268,4,1.372 
268,5,0.7756 
268,6,1.9439 
268,7,1.6786 
268,8,2.7825 
268,9,1.005 
269,0,5.8213 
269,1,1.0335 
269,2,0.8487 
269,3,1.9263 
269,4,2.7985 
269,5,2.212 
269,6,2.3297 
269,7,1.9296 
269,8,1.3383 
269,9,-0.1583 
270,0,6.9667 
270,1,-1.5169 
270,2,2.2032 
270,3,0.9857 
270,4,0.9605 
270,5,2.2157 
270,6,2.8271 
270,7,0.9826 
270,8,1.468 
270,9,1.9457 
271,0,6.845 
271,1,-1.188 
271,2,1.4057 
271,3,1.6766 
271,4,3.4729 
271,5,1.3376 
271,6,2.1811 
271,7,2.5453 
271,8,2.1624 
271,9,2.5879 
272,0,4.7675 
272,1,0.8326 
272,2,3.0846 
272,3,1.8767 
272,4,1.7339 
272,5,1.0371 
272,6,3.2504 
272,7,2.6808 
272,8,3.362 
272,9,3.3864 
273,0,7.435 
273,1,-1.0671 
273,2,1.0705 
273,3,1.8015 
273,4,0.5088 
273,5,-0.0441 
273,6,1.1837 
273,7,2.4532 
273,8,3.4436 
273,9,2.01 
274,0,6.6983 
274,1,-0.2361 
274,2,2.3564 
274,3,2.9867 
274,4,1.6772 
274,5,2.7491 
274,6,3.3174 
274,7,1.4728 
274,8,0.8904 
274,9,1.7592 
275,0,5.7632 
275,1,-0.5627 
275,2,2.8044 
275,3,3.4117 
275,4,1.4512 
275,5,1.4208 
275,6,2.968 
275,7,3.5369 
275,8,3.7867 
275,9,-0.313 
276,0,5.8028 
276,1,-0.9087 
276,2,0.7281 
276,3,2.6263 
276,4,2.4967 
276,5,2.8164 
276,6,2.0725 
276,7,0.5624 
276,8,1.7544 
276,9,3.203 
277,0,4.4429 
277,1,0.5072 
277,2,0.3976 
277,3,2.6589 
277,4,-0.049 
277,5,1.4082 
277,6,2.5457 
277,7,2.6941 
277,8,1.2287 
277,9,2.5445 
278,0,5.6752 
278,1,-0.5872 
278,2,0.8307 
278,3,3.0074 
278,4,3.0145 
278,5,1.7411 
278,6,1.8256 
278,7,1.3833 
278,8,1.6924 
278,9,1.6101 
279,0,5.2607 
279,1,-0.0735 
279,2,1.3166 
279,3,2.9441 
279,4,2.3302 
279,5,1.5635 
279,6,0.8525 
279,7,3.0352 
279,8,1.1924 
279,9,1.6528 
280,0,5.1969 
280,1,-0.3908 
280,2,2.2114 
280,3,1.5362 
280,4,1.9334 
280,5,2.5346 
280,6,2.4104 
280,7,2.4758 
280,8,1.5597 
280,9,2.5847 
281,0,8.3728 
281,1,1.1699 
