140,6,1.1949 
140,7,2.1418 
140,8,2.4305 
140,9,0.7015 
141,0,3.7951 
141,1,1.2046 
141,2,2.6623 
141,3,2.2897 
141,4,3.054 
141,5,3.4537 
141,6,2.2571 
141,7,3.528 
141,8,2.5704 
141,9,4.1864 
142,0,3.4831 
142,1,-1.1439 
142,2,2.3864 
142,3,2.8714 
142,4,4.614 
142,5,1.8979 
142,6,1.5935 
142,7,1.6381 
142,8,0.0662 
142,9,2.539 
143,0,1.9588 
143,1,-0.9279 
143,2,4.5906 
143,3,1.503 
143,4,1.7504 
143,5,1.8077 
143,6,1.7645 
143,7,4.5576 
143,8,2.9822 
143,9,2.9212 
144,0,3.6114 
144,1,-1.2116 
144,2,1.8633 
144,3,2.7241 
144,4,2.4032 
144,5,1.1467 
144,6,4.0808 
144,7,1.2928 
144,8,0.6501 
144,9,3.8342 
145,0,3.0657 
145,1,0.4938 
145,2,1.1393 
145,3,2.6654 
145,4,3.3759 
145,5,1.7248 
145,6,1.601 
145,7,1.5838 
145,8,1.8001 
145,9,4.0277 
146,0,3.3972 
146,1,0.709 
146,2,1.0982 
146,3,2.6041 
146,4,1.9871 
146,5,1.7193 
146,6,0.7403 
146,7,2.3365 
146,8,3.8641 
146,9,1.2244 
147,0,3.7861 
147,1,0.371 
147,2,2.81 
147,3,1.2177 
147,4,0.6953 
147,5,-0.4708 
147,6,2.4673 
147,7,-0.0175 
147,8,1.9077 
147,9,2.7841 
148,0,3.3812 
148,1,0.2677 
148,2,2.4022 
148,3,2.0202 
148,4,2.8176 
148,5,2.8726 
148,6,2.6757 
148,7,0.3438 
148,8,2.9671 
148,9,1.4507 
149,0,3.8529 
149,1,-0.1347 
149,2,1.6111 
149,3,2.338 
149,4,4.5949 
149,5,2.1811 
149,6,1.9998 
149,7,0.9061 
149,8,2.1762 
149,9,2.912 
150,0,4.0845 
150,1,-1.69 
150,2,1.5299 
150,3,1.4063 
150,4,2.9533 
150,5,2.6764 
150,6,0.7575 
150,7,2.9686 
150,8,1.7355 
150,9,2.8526 
151,0,1.6238 
151,1,-1.7829 
151,2,2.1581 
151,3,1.204 
151,4,2.5392 
151,5,2.6488 
151,6,0.7234 
151,7,2.2676 
151,8,0.464 
151,9,3.219 
152,0,5.1593 
152,1,-0.4816 
152,2,1.4711 
152,3,2.8471 
152,4,1.5928 
152,5,2.492 
152,6,3.0181 
152,7,1.9653 
152,8,1.6522 
152,9,2.3473 
153,0,1.9246 
153,1,0.7642 
153,2,1.1766 
153,3,3.2487 
153,4,1.7048 
153,5,1.4751 
153,6,2.8862 
153,7,2.2872 
153,8,1.6274 
153,9,4.0581 
154,0,3.0345 
154,1,-1.3798 
154,2,1.5446 
154,3,3.9581 
154,4,2.4782 
154,5,3.0902 
154,6,3.9647 
154,7,2.4664 
154,8,1.1517 
154,9,1.3141 
155,0,2.7256 
155,1,-0.1787 
155,2,1.9452 
155,3,1.2167 
155,4,2.9996 
155,5,1.9983 
155,6,1.8871 
155,7,2.84 
155,8,1.5481 
155,9,2.1478 
156,0,3.7364 
156,1,-0.8598 
156,2,2.2363 
156,3,2.16 
156,4,1.1445 
156,5,1.15 
156,6,5.1849 
156,7,2.1903 
156,8,1.9218 
156,9,3.2082 
157,0,3.4181 
157,1,-1.5054 
157,2,2.3095 
157,3,3.1524 
157,4,3.5178 
157,5,2.9497 
157,6,1.814 
157,7,1.2692 
157,8,0.2095 
157,9,2.9615 
158,0,3.4451 
158,1,-1.475 
158,2,2.0657 
158,3,1.246 
158,4,2.9248 
158,5,3.4091 
158,6,3.2084 
158,7,3.0276 
158,8,3.1727 
158,9,2.9457 
159,0,2.8961 
159,1,-0.4469 
159,2,1.3985 
159,3,2.6491 
159,4,1.7923 
159,5,1.5245 
159,6,2.6096 
159,7,3.3553 
159,8,0.1856 
159,9,3.9274 
160,0,-0.0113 
160,1,-0.7634 
160,2,1.8108 
160,3,1.5311 
160,4,4.4963 
160,5,0.373 
160,6,2.3655 
160,7,3.6566 
160,8,1.484 
160,9,1.3102 
161,0,4.1617 
161,1,0.178 
161,2,1.9685 
161,3,1.207 
161,4,2.4217 
161,5,1.1751 
161,6,1.7678 
161,7,4.3675 
161,8,1.9783 
161,9,3.3553 
162,0,3.3171 
162,1,-0.2743 
162,2,1.8414 
162,3,2.441 
162,4,1.1127 
162,5,2.0647 
162,6,3.6087 
162,7,2.5972 
162,8,3.3445 
162,9,1.967 
163,0,4.6518 
163,1,1.4572 
163,2,0.1488 
163,3,1.8802 
163,4,1.7104 
163,5,2.0766 
163,6,2.2256 
163,7,2.4158 
163,8,3.6227 
163,9,1.371 
164,0,2.1575 
164,1,0.0776 
164,2,2.0582 
164,3,1.4126 
164,4,1.797 
164,5,1.0027 
164,6,4.3186 
164,7,2.5758 
164,8,1.5722 
164,9,2.5007 
165,0,2.0925 
165,1,0.1967 
165,2,2.4149 
165,3,1.0994 
165,4,2.5308 
165,5,1.6882 
165,6,2.9855 
165,7,1.9145 
165,8,1.7299 
165,9,2.1586 
166,0,1.3222 
166,1,-1.0661 
166,2,0.8377 
166,3,2.3798 
166,4,1.7624 
166,5,2.1937 
166,6,2.5933 
166,7,1.3243 
166,8,3.8122 
166,9,1.7797 
167,0,1.0618 
167,1,0.2177 
167,2,1.2118 
167,3,2.663 
167,4,0.1451 
167,5,2.8392 
167,6,2.2507 
167,7,1.8045 
167,8,1.3114 
167,9,2.313 
168,0,3.4429 
168,1,0.7597 
168,2,2.2068 
168,3,1.5125 
168,4,2.1988 
168,5,1.9728 
168,6,2.9502 
168,7,3.1765 
168,8,1.1527 
168,9,2.2171 
169,0,2.941 
169,1,-0.8465 
169,2,1.2944 
169,3,0.909 
169,4,2.896 
169,5,2.0038 
169,6,0.8246 
169,7,1.9106 
169,8,3.1554 
169,9,0.4668 
170,0,3.1106 
170,1,-0.8965 
170,2,2.8074 
170,3,3.2578 
170,4,-0.1483 
170,5,0.9052 
170,6,2.3373 
170,7,1.1447 
170,8,2.5016 
170,9,3.8711 
171,0,3.0685 
171,1,-0.6488 
171,2,3.032 
171,3,3.0741 
171,4,3.3689 
171,5,0.8288 
171,6,3.0629 
171,7,2.4533 
171,8,2.3215 
171,9,2.4895 
172,0,2.9617 
172,1,0.9527 
172,2,2.1167 
172,3,1.6784 
172,4,3.2675 
172,5,1.8508 
172,6,2.7436 
172,7,4.0254 
172,8,2.3275 
172,9,3.0011 
173,0,4.5113 
173,1,0.0126 
173,2,2.4828 
173,3,1.5415 
173,4,0.1854 
173,5,0.7761 
173,6,2.1971 
173,7,0.7092 
173,8,3.2644 
173,9,1.9512 
174,0,2.6799 
174,1,-1.4762 
174,2,1.2684 
174,3,0.7214 
174,4,0.3738 
174,5,-0.2544 
174,6,1.2695 
174,7,1.665 
174,8,1.1386 
174,9,2.973 
175,0,3.2974 
175,1,-0.5077 
175,2,2.422 
175,3,2.6574 
175,4,1.6122 
175,5,2.1238 
175,6,0.0083 
175,7,1.7567 
175,8,2.5046 
175,9,0.8773 
176,0,1.2319 
176,1,1.1405 
176,2,2.5442 
176,3,2.2873 
176,4,3.5316 
176,5,1.7161 
176,6,2.9721 
176,7,2.9609 
176,8,3.7793 
176,9,1.7647 
177,0,4.3152 
177,1,-1.67 
177,2,1.4951 
177,3,2.7772 
177,4,1.4116 
177,5,2.3293 
177,6,2.0259 
177,7,2.4573 
177,8,1.7961 
177,9,0.6749 
178,0,4.3048 
178,1,-1.1517 
178,2,1.6824 
178,3,1.836 
178,4,1.8992 
178,5,3.2545 
178,6,1.8903 
178,7,3.3478 
178,8,2.495 
178,9,1.1674 
179,0,1.7827 
179,1,0.0286 
179,2,1.8856 
179,3,1.9116 
179,4,1.7142 
179,5,0.5365 
179,6,2.2611 
179,7,3.1028 
179,8,1.0091 
179,9,3.3949 
180,0,4.0854 
180,1,-0.2287 
180,2,1.1428 
180,3,1.9759 
180,4,2.0548 
180,5,1.034 
180,6,1.362 
180,7,3.1035 
180,8,1.9603 
180,9,2.032 
181,0,4.5017 
181,1,-0.2694 
181,2,1.6822 
181,3,1.5885 
181,4,2.1086 
181,5,2.1592 
181,6,1.5063 
181,7,2.7223 
181,8,2.0981 
181,9,3.1256 
182,0,3.6064 
182,1,-0.1973 
182,2,1.005 
182,3,2.0234 
182,4,3.7537 
182,5,2.5902 
182,6,1.1454 
182,7,2.5424 
182,8,1.2318 
182,9,2.1467 
183,0,1.9365 
183,1,0.2504 
183,2,2.4207 
183,3,3.8338 
183,4,3.488 
183,5,2.0108 
183,6,2.0151 
183,7,1.4268 
183,8,0.9903 
183,9,0.8155 
184,0,3.3866 
184,1,-0.874 
184,2,1.7056 
184,3,0.445 
184,4,2.6586 
184,5,1.9811 
184,6,1.2153 
184,7,1.4534 
184,8,1.3484 
184,9,2.4489 
185,0,3.2709 
185,1,1.6014 
185,2,1.6904 
185,3,0.8234 
185,4,1.6029 
185,5,1.6901 
185,6,1.5528 
185,7,2.2618 
185,8,1.8895 
185,9,0.7853 
186,0,3.3746 
186,1,0.5506 
186,2,1.9674 
186,3,1.196 
186,4,1.2316 
186,5,1.6292 
186,6,-0.4625 
186,7,1.7297 
186,8,1.6724 
186,9,2.7817 
187,0,5.8979 
187,1,1.7454 
187,2,0.4066 
187,3,1.0865 
187,4,2.142 
187,5,2.6754 
187,6,1.6919 
187,7,2.1808 
187,8,0.5892 
187,9,1.9744 
188,0,2.6264 
188,1,1.4224 
188,2,2.6544 
188,3,2.1325 
188,4,2.5393 
188,5,3.6059 
188,6,1.7914 
188,7,2.5666 
188,8,3.5155 
188,9,1.1165 
189,0,2.2736 
189,1,0.7653 
189,2,1.7452 
189,3,3.7318 
189,4,1.6738 
189,5,0.9052 
189,6,2.1891 
189,7,2.9237 
189,8,0.387 
189,9,-0.7979 
190,0,3.0586 
190,1,0.4272 
190,2,2.1933 
190,3,2.624 
190,4,3.73 
190,5,0.0477 
190,6,3.5495 
190,7,3.6383 
190,8,3.2292 
190,9,0.834 
191,0,4.1268 
191,1,0.172 
191,2,4.217 
191,3,2.441 
191,4,3.6328 
191,5,1.5011 
191,6,3.4131 
191,7,2.2213 
191,8,2.3656 
191,9,2.487 
192,0,2.0589 
192,1,0.058 
192,2,1.0807 
192,3,0.6238 
192,4,0.6566 
192,5,2.027 
192,6,2.9716 
192,7,1.5777 
192,8,3.4839 
192,9,2.0015 
193,0,2.8796 
193,1,-0.0042 
193,2,0.8536 
193,3,2.3713 
193,4,2.7931 
193,5,0.9192 
193,6,1.1478 
193,7,2.9819 
193,8,0.8834 
193,9,2.0117 
194,0,2.3772 
194,1,-0.8654 
194,2,2.0738 
194,3,2.4054 
194,4,1.291 
194,5,1.5394 
194,6,1.396 
194,7,2.6997 
194,8,2.2943 
194,9,1.8798 
195,0,2.6441 
195,1,0.7767 
195,2,2.1086 
195,3,3.4867 
195,4,1.1117 
195,5,0.4199 
195,6,1.3395 
195,7,0.0803 
195,8,3.026 
195,9,1.459 
196,0,2.3756 
196,1,-0.5489 
196,2,1.7255 
196,3,0.26 
196,4,2.1899 
196,5,2.1085 
196,6,2.3798 
196,7,2.2815 
196,8,1.3308 
196,9,2.4094 
197,0,1.2808 
197,1,0.0174 
197,2,2.8431 
197,3,2.2635 
197,4,1.9768 
197,5,0.0852 
197,6,2.4486 
197,7,3.1098 
197,8,4.4601 
197,9,0.4188 
198,0,2.9033 
198,1,-0.7686 
198,2,2.645 
198,3,2.9536 
198,4,1.0194 
198,5,2.2986 
198,6,1.3167 
198,7,2.7738 
198,8,3.8822 
198,9,2.3972 
199,0,4.0367 
199,1,-0.7393 
199,2,2.402 
199,3,1.1913 
199,4,1.7699 
199,5,1.6825 
199,6,1.7643 
199,7,1.871 
199,8,1.8683 
199,9,1.6478 
200,0,2.6656 
200,1,1.4161 
200,2,2.0358 
200,3,2.2808 
200,4,0.9925 
200,5,3.4386 
200,6,1.5074 
200,7,3.3807 
200,8,2.4219 
200,9,3.0732 
201,0,2.6658 
201,1,2.1644 
201,2,2.5097 
201,3,1.6604 
201,4,2.4739 
201,5,2.1643 
201,6,2.8207 
201,7,2.0852 
201,8,1.623 
201,9,3.1212 
202,0,2.5192 
202,1,-1.5394 
202,2,0.5538 
202,3,2.4562 
202,4,3.4848 
202,5,2.6532 
202,6,1.3581 
202,7,1.7956 
202,8,2.6231 
202,9,2.6587 
203,0,3.0356 
203,1,0.4268 
203,2,1.913 
203,3,0.8475 
203,4,2.2155 
203,5,2.7189 
203,6,1.871 
203,7,3.5493 
203,8,0.4813 
203,9,1.802 
204,0,2.2198 
204,1,0.4925 
204,2,2.9695 
204,3,2.5717 
204,4,2.1677 
204,5,3.1519 
204,6,0.6543 
204,7,0.9988 
204,8,2.2037 
204,9,2.3018 
205,0,3.9578 
205,1,0.6553 
205,2,2.8367 
205,3,1.1436 
205,4,1.1564 
205,5,1.5095 
205,6,0.2188 
205,7,3.6982 
205,8,2.5666 
205,9,2.9423 
206,0,4.6597 
206,1,0.9778 
206,2,1.8445 
206,3,1.9466 
206,4,2.343 
206,5,2.7378 
206,6,2.2715 
206,7,3.2509 
206,8,2.0866 
206,9,1.3379 
207,0,2.949 
207,1,-0.1037 
207,2,1.2693 
207,3,0.8511 
207,4,2.4255 
207,5,1.2201 
207,6,1.2738 
207,7,1.4809 
207,8,1.6323 
207,9,2.1276 
208,0,3.4154 
208,1,-0.5509 
208,2,2.0039 
208,3,1.9582 
208,4,1.6333 
208,5,-0.8149 
208,6,2.1838 
208,7,1.266 
208,8,1.8453 
208,9,2.6222 
209,0,3.8422 
209,1,-1.2918 
209,2,-0.281 
209,3,1.5126 
209,4,2.5524 
209,5,3.2299 
209,6,1.1865 
209,7,2.3008 
209,8,1.8492 
209,9,2.3132 
210,0,4.8745 
210,1,0.1132 
210,2,3.7444 
210,3,3.3698 
210,4,1.9403 
210,5,1.4821 
210,6,1.8847 
210,7,0.6458 
210,8,2.4359 
210,9,1.4282 
211,0,1.4337 
211,1,1.7624 
211,2,2.5118 
211,3,0.4655 
211,4,1.9134 
211,5,1.486 
211,6,2.4367 
211,7,1.3483 
211,8,0.857 
211,9,0.8843 
212,0,4.7967 
212,1,-0.4697 
212,2,2.5763 
212,3,1.4215 
212,4,3.9427 
212,5,1.3891 
212,6,0.1102 
212,7,2.9847 
212,8,3.4111 
212,9,0.4127 
213,0,4.8317 
213,1,-1.3299 
213,2,2.5642 
213,3,1.967 
213,4,2.4974 
213,5,2.1912 
213,6,2.5388 
213,7,1.5109 
213,8,3.5386 
213,9,2.3139 
214,0,1.1157 
214,1,0.4685 
214,2,1.19 
214,3,2.3099 
214,4,1.4223 
214,5,0.6728 
214,6,1.963 
214,7,3.869 
214,8,2.4637 
214,9,1.8035 
215,0,4.0941 
215,1,-0.1918 
215,2,1.0809 
215,3,1.0411 
215,4,0.6862 
215,5,1.2601 
215,6,1.2247 
215,7,3.3724 
215,8,2.1788 
215,9,4.4997 
216,0,2.0733 
216,1,-0.5336 
216,2,0.7818 
216,3,1.9273 
216,4,1.4412 
216,5,3.0966 
216,6,3.3164 
216,7,1.6469 
216,8,1.3137 
216,9,3.288 
217,0,2.6963 
217,1,-0.6517 
217,2,3.3454 
217,3,2.2785 
217,4,2.9983 
217,5,2.3954 
217,6,0.5031 
217,7,1.5911 
217,8,3.1609 
217,9,3.5561 
218,0,4.3021 
218,1,-1.8729 
218,2,2.6039 
218,3,2.8694 
218,4,2.2431 
218,5,2.4243 
218,6,3.0209 
218,7,3.3747 
218,8,3.4642 
218,9,1.874 
219,0,2.5743 
219,1,-0.1863 
219,2,0.527 
219,3,2.5277 
219,4,2.8433 
219,5,0.727 
219,6,1.0888 
219,7,0.3873 
219,8,2.3041 
219,9,2.0233 
220,0,5.0437 
220,1,0.7775 
220,2,1.1204 
220,3,1.0245 
220,4,1.7585 
220,5,1.5193 
220,6,1.932 
220,7,1.3128 
220,8,1.0601 
220,9,3.5512 
221,0,3.8278 
221,1,0.3239 
221,2,3.7277 
221,3,2.9836 
221,4,1.7854 
221,5,1.6143 
221,6,2.0695 
221,7,2.1823 
221,8,3.222 
221,9,4.1775 
222,0,3.6106 
222,1,-1.228 
222,2,1.7961 
222,3,1.0293 
222,4,3.6199 
222,5,2.339 
222,6,0.727 
222,7,1.1493 
222,8,2.0502 
222,9,2.1249 
223,0,2.831 
223,1,-1.1383 
223,2,2.6305 
223,3,1.7947 
223,4,-0.0833 
223,5,2.6477 
223,6,3.624 
223,7,3.2171 
223,8,1.9849 
223,9,1.9691 
224,0,4.9489 
224,1,-0.4213 
224,2,0.5076 
224,3,0.9358 
224,4,3.2261 
224,5,1.6142 
224,6,0.7596 
224,7,0.7568 
224,8,3.0988 
224,9,-0.0632 
225,0,4.4041 
225,1,0.6656 
225,2,3.7138 
225,3,1.9904 
225,4,3.9887 
225,5,0.8489 
225,6,1.2136 
225,7,3.3895 
225,8,-0.3051 
225,9,3.0757 
226,0,3.4301 
226,1,0.9472 
226,2,3.1808 
226,3,3.0545 
226,4,2.2856 
226,5,1.9582 
226,6,0.348 
226,7,3.4015 
226,8,2.0097 
226,9,1.8013 
227,0,2.8285 
227,1,1.2975 
227,2,1.3709 
227,3,1.5758 
227,4,2.7504 
227,5,2.0242 
227,6,0.237 
227,7,4.3937 
227,8,3.0045 
227,9,3.298 
228,0,2.4633 
228,1,-1.2933 
228,2,0.944 
228,3,0.6092 
228,4,2.3997 
228,5,1.1096 
228,6,1.2023 
228,7,1.7478 
228,8,3.4325 
228,9,3.5742 
229,0,2.4089 
229,1,-0.3476 
229,2,1.2726 
229,3,0.7494 
229,4,4.6947 
229,5,2.4195 
229,6,2.3767 
229,7,1.9742 
229,8,2.865 
229,9,3.2832 
230,0,3.9607 
230,1,1.1952 
230,2,1.6657 
230,3,1.6418 
230,4,2.7762 
230,5,3.2035 
230,6,3.9071 
230,7,3.1688 
230,8,1.6722 
230,9,1.9654 
231,0,3.3634 
231,1,0.218 
231,2,2.4511 
231,3,1.627 
231,4,2.5649 
231,5,1.5845 
231,6,1.1846 
231,7,2.1582 
231,8,1.7023 
231,9,1.2315 
232,0,2.293 
232,1,0.4431 
232,2,1.2596 
232,3,2.3969 
232,4,1.6641 
232,5,2.078 
232,6,2.2768 
232,7,0.5063 
232,8,1.5998 
232,9,1.1285 
233,0,2.4599 
233,1,1.7473 
233,2,1.1402 
233,3,2.4473 
233,4,1.6219 
233,5,1.7419 
233,6,0.615 
233,7,4.2516 
233,8,0.6883 
233,9,3.3919 
234,0,3.8117 
234,1,-0.1231 
234,2,2.9993 
234,3,1.9439 
234,4,2.812 
234,5,3.9106 
234,6,2.8534 
234,7,0.8397 
234,8,2.0278 
234,9,3.1036 
235,0,1.5321 
235,1,-0.0678 
235,2,2.4672 
235,3,1.7514 
235,4,2.5466 
235,5,1.6394 
235,6,2.0026 
235,7,4.2991 
235,8,0.1122 
235,9,2.3608 
236,0,3.9314 
236,1,-0.8774 
236,2,0.6902 
236,3,2.2668 
236,4,3.7606 
236,5,2.0152 
236,6,2.2901 
236,7,0.8996 
236,8,1.5046 
236,9,2.4196 
237,0,3.7396 
237,1,-0.0721 
237,2,2.3656 
237,3,2.5256 
237,4,0.145 
237,5,1.9508 
237,6,0.4983 
237,7,2.4566 
237,8,0.3226 
237,9,2.0331 
238,0,3.0516 
238,1,0.3751 
238,2,0.6177 
238,3,2.2235 
238,4,1.5552 
238,5,2.6626 
238,6,1.4306 
238,7,2.6993 
238,8,-0.1088 
238,9,2.5905 
239,0,1.3138 
239,1,0.6372 
239,2,0.3935 
239,3,3.045 
239,4,3.0862 
239,5,-2.2998 
239,6,0.5382 
239,7,2.9073 
239,8,1.4501 
239,9,1.0996 
240,0,1.4727 
240,1,0.4342 
240,2,1.4657 
240,3,4.0334 
240,4,1.8651 
240,5,1.1617 
240,6,2.6015 
240,7,2.0719 
240,8,0.6579 
240,9,4.6234 
241,0,3.6441 
241,1,0.733 
241,2,0.9662 
241,3,2.1765 
241,4,1.0605 
241,5,2.314 
241,6,2.1118 
241,7,1.3734 
241,8,1.1652 
241,9,1.8299 
242,0,1.1352 
242,1,-0.1144 
242,2,1.0231 
242,3,1.9948 
242,4,1.7345 
242,5,2.5091 
242,6,3.1711 
242,7,2.2875 
242,8,2.182 
242,9,2.0694 
243,0,2.5147 
243,1,-0.8272 
243,2,2.8473 
243,3,2.0899 
243,4,1.1754 
243,5,1.9807 
243,6,0.6138 
243,7,2.2276 
243,8,3.5309 
243,9,2.2924 
244,0,3.2231 
244,1,-0.6528 
244,2,3.0712 
244,3,1.8035 
244,4,1.2791 
244,5,2.7754 
244,6,1.1043 
244,7,1.2445 
244,8,2.7875 
244,9,1.7718 
245,0,-0.1666 
245,1,1.4509 
245,2,3.4947 
245,3,2.0663 
245,4,1.84 
245,5,1.1105 
245,6,2.6277 
245,7,2.5146 
245,8,1.9228 
245,9,0.6293 
246,0,2.7195 
246,1,0.1562 
246,2,2.489 
246,3,3.2442 
246,4,2.288 
246,5,3.1109 
246,6,1.7329 
246,7,0.959 
246,8,1.6277 
246,9,1.1352 
247,0,3.1825 
247,1,-1.257 
247,2,1.518 
247,3,0.3256 
247,4,2.7451 
247,5,1.8792 
247,6,1.0782 
247,7,2.4946 
247,8,1.1414 
247,9,2.239 
248,0,4.0211 
248,1,-1.4248 
248,2,1.9911 
248,3,2.3775 
248,4,3.1179 
248,5,2.5913 
248,6,2.0184 
248,7,1.6331 
248,8,1.3666 
248,9,0.6959 
249,0,3.3695 
249,1,-0.3631 
249,2,1.3799 
249,3,1.2709 
249,4,2.1636 
249,5,3.8619 
249,6,2.1599 
249,7,0.9352 
249,8,2.1929 
249,9,1.184 
250,0,4.0303 
250,1,-0.8481 
250,2,2.5864 
250,3,2.3897 
250,4,3.655 
250,5,3.0208 
250,6,1.3628 
250,7,1.5719 
250,8,2.8638 
250,9,1.4 
251,0,1.2233 
251,1,-0.3002 
251,2,1.5989 
251,3,1.7784 
251,4,3.1967 
251,5,3.7113 
251,6,3.8835 
251,7,2.986 
251,8,2.5079 
251,9,1.8436 
252,0,3.2701 
252,1,-0.6461 
252,2,1.27 
252,3,1.2203 
252,4,2.0375 
252,5,2.21 
252,6,2.3127 
252,7,2.485 
252,8,1.8258 
252,9,2.0673 
253,0,2.9022 
253,1,1.2227 
253,2,1.8532 
253,3,2.0402 
253,4,3.3857 
253,5,3.5088 
253,6,1.07 
253,7,2.2814 
253,8,1.3303 
253,9,1.0661 
254,0,2.3856 
254,1,1.5693 
254,2,2.9093 
254,3,2.1522 
254,4,0.7255 
254,5,0.4349 
254,6,3.2525 
254,7,1.586 
254,8,2.0481 
254,9,2.6191 
255,0,3.5236 
255,1,-1.6811 
255,2,1.2556 
255,3,1.1795 
255,4,0.6828 
255,5,1.9382 
255,6,2.4765 
255,7,2.6279 
255,8,1.9996 
255,9,2.8066 
256,0,2.304 
256,1,-0.6389 
256,2,2.2035 
256,3,3.9965 
256,4,1.7825 
256,5,1.3922 
256,6,0.8492 
256,7,3.1855 
256,8,1.2703 
256,9,1.3262 
257,0,1.9716 
257,1,-0.3846 
257,2,3.0733 
257,3,2.5814 
257,4,1.2747 
257,5,2.0209 
257,6,1.7047 
257,7,0.812 
257,8,2.3982 
257,9,2.2313 
258,0,4.1928 
258,1,-0.1414 
258,2,1.2723 
258,3,2.3351 
258,4,1.6038 
258,5,1.1249 
258,6,2.5453 
258,7,1.6901 
258,8,1.5762 
258,9,0.9902 
259,0,2.9894 
259,1,1.9669 
259,2,1.8439 
259,3,2.2345 
259,4,3.3593 
259,5,2.9536 
259,6,0.3888 
259,7,2.4441 
259,8,1.209 
259,9,3.3357 
260,0,4.0317 
260,1,-2.4678 
260,2,2.1691 
260,3,2.0039 
260,4,1.4967 
260,5,0.5117 
260,6,2.1973 
260,7,0.9397 
260,8,3.2653 
260,9,2.6391 
261,0,2.5966 
261,1,0.7991 
261,2,3.3859 
261,3,1.1169 
261,4,2.7435 
261,5,2.0821 
261,6,1.716 
261,7,0.6833 
261,8,1.9869 
261,9,2.1811 
262,0,2.5718 
262,1,-0.8183 
262,2,1.4961 
262,3,0.8149 
262,4,-0.0073 
262,5,3.5329 
262,6,-0.2565 
262,7,2.2078 
262,8,2.5721 
262,9,2.6089 
263,0,4.208 
263,1,-0.1853 
263,2,1.1536 
263,3,1.9416 
263,4,1.2732 
263,5,2.2579 
263,6,2.4373 
263,7,1.8582 
263,8,2.5578 
263,9,1.4997 
264,0,3.4285 
264,1,0.0286 
264,2,1.5047 
264,3,1.6918 
264,4,1.293 
264,5,2.4755 
264,6,2.7044 
264,7,2.4967 
264,8,2.8062 
264,9,1.192 
265,0,2.0777 
265,1,0.3933 
265,2,2.5922 
265,3,0.6512 
265,4,1.4671 
265,5,0.7251 
265,6,3.121 
265,7,1.8497 
265,8,2.3949 
265,9,1.6618 
266,0,2.3864 
266,1,-1.7629 
266,2,2.3751 
266,3,3.4418 
266,4,2.1617 
266,5,2.2315 
266,6,0.4101 
266,7,0.758 
266,8,2.004 
266,9,1.0751 
267,0,4.0965 
267,1,0.8942 
267,2,2.0678 
267,3,-0.5774 
267,4,1.787 
267,5,-0.0679 
267,6,0.9218 
267,7,3.0009 
267,8,0.9162 
267,9,2.1288 
268,0,3.5871 
268,1,-1.9861 
268,2,2.3815 
268,3,2.6274 
268,4,1.7453 
268,5,1.5006 
268,6,3.0411 
268,7,1.7451 
268,8,1.5582 
268,9,1.9585 
269,0,4.1159 
269,1,1.5522 
269,2,2.487 
269,3,2.9223 
269,4,3.0109 
269,5,2.6774 
269,6,0.2146 
269,7,0.7052 
269,8,1.987 
269,9,1.797 
270,0,2.6167 
270,1,0.0624 
270,2,0.6185 
270,3,0.8281 
270,4,3.8887 
270,5,2.7407 
270,6,2.0992 
270,7,2.4153 
270,8,0.9924 
270,9,0.2983 
271,0,2.0634 
271,1,-1.1638 
271,2,1.4728 
271,3,1.7076 
271,4,1.851 
271,5,0.2507 
271,6,2.7492 
271,7,2.7774 
271,8,2.184 
271,9,3.8961 
272,0,3.3849 
272,1,0.7744 
272,2,2.801 
272,3,4.515 
272,4,2.0405 
272,5,1.6405 
272,6,2.8224 
272,7,1.4336 
272,8,2.0846 
272,9,3.4044 
273,0,4.6381 
273,1,-1.9503 
273,2,1.5769 
273,3,2.3436 
273,4,2.3756 
273,5,1.1537 
273,6,3.5703 
273,7,1.0356 
273,8,2.3812 
273,9,2.5014 
274,0,6.1276 
274,1,-0.2698 
274,2,2.6735 
274,3,4.3722 
274,4,2.4365 
274,5,2.1108 
274,6,0.0243 
274,7,1.9437 
274,8,2.5678 
274,9,3.7648 
275,0,3.7275 
275,1,-0.925 
275,2,4.254 
275,3,3.3136 
275,4,1.8405 
275,5,0.9845 
275,6,1.3102 
275,7,1.3906 
275,8,2.8884 
275,9,3.1857 
276,0,2.4513 
276,1,2.0328 
276,2,-0.2778 
276,3,1.6321 
276,4,0.9733 
276,5,1.4423 
276,6,0.881 
276,7,2.6553 
276,8,1.4594 
276,9,1.2749 
277,0,2.8843 
277,1,-0.0501 
277,2,3.7242 
277,3,2.5761 
277,4,2.3127 
277,5,1.5199 
277,6,1.9272 
277,7,-0.1205 
277,8,0.9706 
277,9,2.5375 
278,0,1.404 
278,1,-0.6493 
278,2,0.8986 
278,3,1.0714 
278,4,0.6629 
278,5,0.3665 
278,6,1.3983 
278,7,1.5691 
278,8,3.4475 
278,9,2.2737 
279,0,2.9771 
279,1,1.3055 
279,2,3.3088 
279,3,3.0181 
279,4,1.1948 
279,5,3.1898 
279,6,0.8984 
279,7,4.0526 
279,8,1.8465 
279,9,1.5511 
280,0,3.5399 
280,1,0.6674 
280,2,2.0989 
280,3,2.0432 
280,4,-0.1707 
280,5,-0.5766 
280,6,2.8779 
280,7,2.9901 
280,8,4.3207 
280,9,1.4799 
281,0,3.631 
