140,4,2.8126 
140,5,1.1972 
140,6,1.3708 
140,7,2.0665 
140,8,0.9728 
140,9,2.9385 
141,0,2.0145 
141,1,2.0469 
141,2,0.9942 
141,3,2.8628 
141,4,1.8876 
141,5,0.3303 
141,6,2.1592 
141,7,2.4569 
141,8,2.4618 
141,9,2.623 
142,0,3.3873 
142,1,1.1925 
142,2,1.9493 
142,3,1.0125 
142,4,2.0498 
142,5,3.3564 
142,6,1.3601 
142,7,0.7596 
142,8,3.2151 
142,9,1.0851 
143,0,1.5757 
143,1,2.413 
143,2,2.167 
143,3,2.2811 
143,4,2.664 
143,5,2.1902 
143,6,1.7846 
143,7,1.7703 
143,8,-0.2098 
143,9,1.6613 
144,0,3.0124 
144,1,0.9069 
144,2,2.41 
144,3,1.5872 
144,4,0.7719 
144,5,1.0706 
144,6,3.4378 
144,7,0.9692 
144,8,2.295 
144,9,3.2282 
145,0,2.5203 
145,1,1.5273 
145,2,0.8133 
145,3,1.9386 
145,4,0.9946 
145,5,0.5345 
145,6,3.0545 
145,7,1.5866 
145,8,3.2741 
145,9,4.1242 
146,0,2.7031 
146,1,2.417 
146,2,2.5629 
146,3,2.4729 
146,4,1.6753 
146,5,2.5291 
146,6,2.763 
146,7,2.6671 
146,8,1.3921 
146,9,0.2521 
147,0,3.8885 
147,1,3.1777 
147,2,2.8408 
147,3,2.4816 
147,4,3.1038 
147,5,2.7108 
147,6,2.4819 
147,7,2.3157 
147,8,1.2109 
147,9,2.369 
148,0,1.1993 
148,1,2.282 
148,2,1.1234 
148,3,2.1638 
148,4,2.6166 
148,5,1.9572 
148,6,2.9669 
148,7,2.0081 
148,8,0.9187 
148,9,2.3328 
149,0,2.5145 
149,1,1.4603 
149,2,1.0766 
149,3,0.5903 
149,4,1.6333 
149,5,2.0086 
149,6,1.1443 
149,7,2.7942 
149,8,2.056 
149,9,2.6779 
150,0,1.5836 
150,1,1.8654 
150,2,1.7161 
150,3,1.7934 
150,4,2.353 
150,5,3.0102 
150,6,2.7709 
150,7,1.7687 
150,8,2.6007 
150,9,1.7617 
151,0,4.275 
151,1,2.6612 
151,2,2.6382 
151,3,1.7921 
151,4,3.1742 
151,5,1.2054 
151,6,1.607 
151,7,1.6893 
151,8,3.5356 
151,9,1.1902 
152,0,1.7861 
152,1,2.9221 
152,2,2.7774 
152,3,2.2316 
152,4,0.1738 
152,5,3.4934 
152,6,1.9182 
152,7,1.1999 
152,8,3.5623 
152,9,2.6445 
153,0,2.7538 
153,1,1.4702 
153,2,2.601 
153,3,3.1532 
153,4,0.4371 
153,5,2.5585 
153,6,2.7611 
153,7,0.6014 
153,8,2.1602 
153,9,1.7886 
154,0,2.2828 
154,1,1.3885 
154,2,3.0157 
154,3,2.9849 
154,4,2.2979 
154,5,2.5202 
154,6,0.5899 
154,7,1.0248 
154,8,5.0815 
154,9,0.6571 
155,0,0.228 
155,1,1.6072 
155,2,2.6031 
155,3,3.031 
155,4,1.8543 
155,5,2.1661 
155,6,1.7976 
155,7,2.6421 
155,8,2.6672 
155,9,0.9777 
156,0,1.1302 
156,1,2.6769 
156,2,1.7872 
156,3,2.0203 
156,4,3.6561 
156,5,3.709 
156,6,1.2592 
156,7,2.1624 
156,8,1.9157 
156,9,2.7511 
157,0,1.2 
157,1,1.8042 
157,2,0.4054 
157,3,1.7656 
157,4,1.2866 
157,5,2.7635 
157,6,1.844 
157,7,2.8197 
157,8,1.8674 
157,9,0.7162 
158,0,0.9384 
158,1,3.0144 
158,2,2.5871 
158,3,2.8699 
158,4,1.3274 
158,5,0.4764 
158,6,1.5881 
158,7,3.1926 
158,8,1.2286 
158,9,1.4427 
159,0,1.7681 
159,1,3.2992 
159,2,0.7759 
159,3,2.2447 
159,4,2.2675 
159,5,2.5617 
159,6,2.7906 
159,7,1.8085 
159,8,3.6231 
159,9,3.1653 
160,0,2.3318 
160,1,1.1922 
160,2,2.2537 
160,3,2.4094 
160,4,2.0831 
160,5,2.307 
160,6,0.1037 
160,7,3.1307 
160,8,2.0248 
160,9,1.1348 
161,0,2.4641 
161,1,1.2803 
161,2,2.7801 
161,3,3.2134 
161,4,1.7947 
161,5,2.0134 
161,6,0.6138 
161,7,2.6094 
161,8,1.4267 
161,9,0.3393 
162,0,2.0165 
162,1,-0.4011 
162,2,2.0777 
162,3,0.3114 
162,4,-0.5634 
162,5,0.7265 
162,6,2.1497 
162,7,2.0984 
162,8,3.6079 
162,9,1.1856 
163,0,2.3011 
163,1,1.6678 
163,2,2.3812 
163,3,1.8438 
163,4,3.3794 
163,5,0.0069 
163,6,3.4729 
163,7,4.0592 
163,8,2.5186 
163,9,2.1668 
164,0,2.3181 
164,1,0.5329 
164,2,2.0199 
164,3,1.8998 
164,4,0.1184 
164,5,2.1558 
164,6,1.9421 
164,7,2.4218 
164,8,1.2882 
164,9,2.024 
165,0,0.9818 
165,1,2.5028 
165,2,2.3453 
165,3,4.3954 
165,4,1.2217 
165,5,2.5353 
165,6,0.9619 
165,7,2.5663 
165,8,2.4673 
165,9,2.1307 
166,0,3.2922 
166,1,1.4123 
166,2,3.2876 
166,3,2.9224 
166,4,0.1452 
166,5,1.8811 
166,6,4.3491 
166,7,3.6926 
166,8,2.2333 
166,9,2.3923 
167,0,0.5099 
167,1,1.2212 
167,2,1.7295 
167,3,2.6298 
167,4,4.0066 
167,5,2.9357 
167,6,2.4908 
167,7,3.6725 
167,8,1.9141 
167,9,3.0114 
168,0,-1.6278 
168,1,1.1121 
168,2,1.937 
168,3,0.6098 
168,4,2.8871 
168,5,4.2364 
168,6,-0.2573 
168,7,1.9324 
168,8,2.5623 
168,9,3.7599 
169,0,0.6669 
169,1,1.2469 
169,2,2.1183 
169,3,1.7113 
169,4,1.9968 
169,5,2.2643 
169,6,3.4258 
169,7,2.9961 
169,8,2.9793 
169,9,1.3825 
170,0,0.5417 
170,1,2.3799 
170,2,2.2682 
170,3,0.2026 
170,4,1.6726 
170,5,1.7971 
170,6,1.5701 
170,7,1.9564 
170,8,1.5858 
170,9,1.6574 
171,0,1.0553 
171,1,2.0711 
171,2,1.612 
171,3,4.0086 
171,4,2.3955 
171,5,1.3267 
171,6,0.1572 
171,7,2.6003 
171,8,3.2726 
171,9,1.3501 
172,0,2.6741 
172,1,2.4557 
172,2,2.4458 
172,3,-0.3134 
172,4,2.7973 
172,5,1.4785 
172,6,2.6034 
172,7,3.1189 
172,8,1.7858 
172,9,1.1331 
173,0,2.7966 
173,1,2.1604 
173,2,2.7415 
173,3,2.2873 
173,4,1.0457 
173,5,1.0098 
173,6,1.7697 
173,7,2.0253 
173,8,2.7093 
173,9,1.4614 
174,0,1.8157 
174,1,2.9164 
174,2,1.81 
174,3,3.7 
174,4,1.6738 
174,5,0.2433 
174,6,5.0346 
174,7,1.1549 
174,8,2.3654 
174,9,-0.6958 
175,0,0.3742 
175,1,2.3302 
175,2,-0.0878 
175,3,2.7069 
175,4,3.1504 
175,5,0.3547 
175,6,2.226 
175,7,0.2805 
175,8,2.1705 
175,9,0.8025 
176,0,1.0336 
176,1,2.8338 
176,2,3.4035 
176,3,2.2025 
176,4,2.2852 
176,5,1.7632 
176,6,1.5218 
176,7,0.5587 
176,8,2.0957 
176,9,3.3241 
177,0,2.0309 
177,1,1.0569 
177,2,2.0489 
177,3,1.9925 
177,4,0.3072 
177,5,2.3805 
177,6,1.6683 
177,7,4.0387 
177,8,2.4619 
177,9,2.9617 
178,0,3.1453 
178,1,2.959 
178,2,2.5342 
178,3,1.7754 
178,4,0.3744 
178,5,3.4316 
178,6,0.6898 
178,7,1.5151 
178,8,2.5142 
178,9,2.1467 
179,0,2.4954 
179,1,1.6071 
179,2,2.255 
179,3,0.8525 
179,4,1.6143 
179,5,1.9865 
179,6,0.8177 
179,7,1.5767 
179,8,3.2059 
179,9,2.5329 
180,0,1.2294 
180,1,4.0921 
180,2,2.1973 
180,3,2.0458 
180,4,2.8851 
180,5,2.124 
180,6,0.9565 
180,7,1.4726 
180,8,2.5897 
180,9,1.951 
181,0,0.6435 
181,1,1.4122 
181,2,2.2408 
181,3,0.9788 
181,4,0.7645 
181,5,1.07 
181,6,2.0068 
181,7,0.1858 
181,8,2.1344 
181,9,0.7924 
182,0,1.4878 
182,1,2.7484 
182,2,1.1317 
182,3,2.5834 
182,4,1.7726 
182,5,2.0523 
182,6,3.001 
182,7,3.1097 
182,8,1.2899 
182,9,2.2055 
183,0,1.5624 
183,1,2.8589 
183,2,1.8559 
183,3,2.3533 
183,4,1.2902 
183,5,4.8659 
183,6,2.4273 
183,7,3.1752 
183,8,3.1569 
183,9,1.9187 
184,0,2.1621 
184,1,1.996 
184,2,1.0203 
184,3,2.6215 
184,4,0.6654 
184,5,2.9374 
184,6,1.8867 
184,7,4.7145 
184,8,1.5316 
184,9,3.6679 
185,0,0.2595 
185,1,2.3784 
185,2,1.0591 
185,3,3.587 
185,4,0.6181 
185,5,1.6886 
185,6,2.566 
185,7,1.9754 
185,8,1.3783 
185,9,1.8377 
186,0,2.1147 
186,1,0.6871 
186,2,1.3434 
186,3,3.4147 
186,4,3.8021 
186,5,-0.0351 
186,6,-0.2679 
186,7,2.5288 
186,8,1.8972 
186,9,3.0628 
187,0,1.0971 
187,1,0.3175 
187,2,3.0463 
187,3,2.5292 
187,4,1.7027 
187,5,1.0093 
187,6,2.5197 
187,7,4.0764 
187,8,1.4239 
187,9,-0.1752 
188,0,2.0071 
188,1,2.0902 
188,2,1.6813 
188,3,1.8082 
188,4,2.9555 
188,5,1.9591 
188,6,1.8397 
188,7,0.9035 
188,8,1.0128 
188,9,3.2218 
189,0,2.4956 
189,1,0.7384 
189,2,2.3682 
189,3,2.1627 
189,4,1.9585 
189,5,1.717 
189,6,2.0937 
189,7,2.5063 
189,8,2.7799 
189,9,2.5084 
190,0,2.2079 
190,1,1.7099 
190,2,3.4198 
190,3,2.7985 
190,4,1.9684 
190,5,1.4678 
190,6,1.9374 
190,7,1.7936 
190,8,2.6438 
190,9,3.2519 
191,0,1.8035 
191,1,1.413 
191,2,1.2093 
191,3,2.0789 
191,4,3.5259 
191,5,0.753 
191,6,2.3182 
191,7,1.8289 
191,8,1.1777 
191,9,-0.1406 
192,0,3.0696 
192,1,1.5919 
192,2,2.055 
192,3,0.7837 
192,4,1.4066 
192,5,1.5189 
192,6,1.6543 
192,7,1.7508 
192,8,1.9906 
192,9,2.2617 
193,0,0.8294 
193,1,1.4862 
193,2,3.0236 
193,3,0.5496 
193,4,2.3518 
193,5,2.8411 
193,6,2.1002 
193,7,1.9747 
193,8,2.5508 
193,9,2.6111 
194,0,2.7744 
194,1,1.9808 
194,2,2.7719 
194,3,0.0564 
194,4,1.3334 
194,5,1.164 
194,6,3.3413 
194,7,1.1182 
194,8,0.7955 
194,9,2.64 
195,0,3.3665 
195,1,2.5224 
195,2,2.8347 
195,3,3.8875 
195,4,2.0359 
195,5,2.5283 
195,6,2.1769 
195,7,1.0234 
195,8,2.8632 
195,9,4.6089 
196,0,2.0063 
196,1,1.9938 
196,2,1.6962 
196,3,4.116 
196,4,1.2424 
196,5,4.0617 
196,6,2.48 
196,7,0.9313 
196,8,2.4837 
196,9,0.8065 
197,0,1.8901 
197,1,0.3087 
197,2,0.9419 
197,3,1.6292 
197,4,2.447 
197,5,2.489 
197,6,4.0711 
197,7,2.5191 
197,8,4.2509 
197,9,2.1221 
198,0,2.8405 
198,1,-0.613 
198,2,1.8393 
198,3,0.294 
198,4,1.0987 
198,5,1.2541 
198,6,3.3034 
198,7,2.078 
198,8,1.0072 
198,9,-0.3283 
199,0,1.9064 
199,1,0.0018 
199,2,4.5335 
199,3,-0.2886 
199,4,2.5966 
199,5,1.0052 
199,6,1.7885 
199,7,4.1168 
199,8,1.4858 
199,9,2.0471 
200,0,6.1921 
200,1,3.2919 
200,2,1.5188 
200,3,1.6441 
200,4,1.1905 
200,5,1.6666 
200,6,1.2864 
200,7,2.4133 
200,8,0.9228 
200,9,0.3451 
201,0,7.3696 
201,1,0.672 
201,2,0.4685 
201,3,2.4047 
201,4,1.9629 
201,5,0.2074 
201,6,3.1726 
201,7,1.8509 
201,8,3.6323 
201,9,1.0251 
202,0,6.6532 
202,1,1.3284 
202,2,0.4039 
202,3,3.0722 
202,4,1.0194 
202,5,1.6936 
202,6,2.9407 
202,7,0.468 
202,8,2.4557 
202,9,2.179 
203,0,8.6672 
203,1,2.4636 
203,2,3.2076 
203,3,2.9729 
203,4,1.2573 
203,5,2.3406 
203,6,3.0603 
203,7,2.0762 
203,8,-0.0566 
203,9,2.2687 
204,0,9.9869 
204,1,0.3277 
204,2,2.2638 
204,3,1.0307 
204,4,2.111 
204,5,1.3236 
204,6,2.5805 
204,7,1.7265 
204,8,0.1884 
204,9,2.8934 
205,0,6.949 
205,1,0.2756 
205,2,1.9663 
205,3,4.1302 
205,4,1.5198 
205,5,3.9633 
205,6,3.1519 
205,7,3.5151 
205,8,1.58 
205,9,1.7107 
206,0,7.0878 
206,1,0.0799 
206,2,2.3508 
206,3,2.3314 
206,4,1.2469 
206,5,2.7624 
206,6,0.7876 
206,7,1.7333 
206,8,2.164 
206,9,3.8858 
207,0,10.0141 
207,1,1.1389 
207,2,2.164 
207,3,0.8481 
207,4,1.0556 
207,5,3.0165 
207,6,0.9263 
207,7,1.4332 
207,8,0.897 
207,9,3.4484 
208,0,7.4485 
208,1,0.7518 
208,2,2.6978 
208,3,0.669 
208,4,1.7202 
208,5,1.8185 
208,6,2.5654 
208,7,3.847 
208,8,3.4495 
208,9,0.993 
209,0,7.8032 
209,1,1.9983 
209,2,1.7364 
209,3,2.487 
209,4,2.1764 
209,5,2.5369 
209,6,3.2204 
209,7,3.0246 
209,8,3.4428 
209,9,2.7178 
210,0,7.8561 
210,1,3.7923 
210,2,2.4309 
210,3,3.8006 
210,4,0.6273 
210,5,2.2986 
210,6,1.5862 
210,7,2.7703 
210,8,1.4583 
210,9,1.8728 
211,0,7.8974 
211,1,3.9091 
211,2,1.3055 
211,3,1.768 
211,4,3.2121 
211,5,0.299 
211,6,2.6543 
211,7,1.2948 
211,8,2.1939 
211,9,3.3331 
212,0,9.0631 
212,1,3.4037 
212,2,1.3751 
212,3,2.8582 
212,4,3.1201 
212,5,2.8961 
212,6,-0.2311 
212,7,3.0209 
212,8,3.6035 
212,9,2.8041 
213,0,8.8263 
213,1,0.7439 
213,2,2.3624 
213,3,1.6238 
213,4,1.0271 
213,5,1.4311 
213,6,1.9101 
213,7,2.9652 
213,8,1.4905 
213,9,1.8302 
214,0,9.3959 
214,1,1.6115 
214,2,2.4415 
214,3,2.0559 
214,4,2.2729 
214,5,1.3485 
214,6,1.5058 
214,7,3.6873 
214,8,1.5854 
214,9,0.9475 
215,0,9.1345 
215,1,2.6291 
215,2,2.8723 
215,3,0.5216 
215,4,1.1686 
215,5,1.9269 
215,6,1.3096 
215,7,0.8799 
215,8,1.7988 
215,9,2.3756 
216,0,6.2143 
216,1,2.5936 
216,2,2.7443 
216,3,1.1813 
216,4,1.8807 
216,5,0.8217 
216,6,3.0096 
216,7,3.917 
216,8,2.8555 
216,9,2.404 
217,0,7.7258 
217,1,0.3776 
217,2,2.1941 
217,3,1.4456 
217,4,1.8778 
217,5,2.6717 
217,6,2.4724 
217,7,1.4919 
217,8,2.6756 
217,9,3.4219 
218,0,8.9749 
218,1,1.8419 
218,2,1.3233 
218,3,2.57 
218,4,2.4531 
218,5,1.0313 
218,6,0.7888 
218,7,0.9021 
218,8,4.1634 
218,9,2.6679 
219,0,8.4468 
219,1,-0.4176 
219,2,1.6945 
219,3,2.2961 
219,4,3.0188 
219,5,2.3267 
219,6,3.6986 
219,7,2.0998 
219,8,2.9548 
219,9,1.4765 
220,0,10.5966 
220,1,2.066 
220,2,0.1691 
220,3,0.9312 
220,4,1.7382 
220,5,1.244 
220,6,1.6574 
220,7,2.316 
220,8,0.964 
220,9,1.7068 
221,0,7.7236 
221,1,1.9309 
221,2,2.4733 
221,3,3.1714 
221,4,0.8599 
221,5,0.9351 
221,6,1.3885 
221,7,0.5079 
221,8,2.427 
221,9,1.6974 
222,0,8.2797 
222,1,1.3381 
222,2,1.952 
222,3,1.8712 
222,4,3.1468 
222,5,1.5701 
222,6,2.6908 
222,7,2.8828 
222,8,1.2071 
222,9,0.2365 
223,0,8.6394 
223,1,0.1841 
223,2,3.6877 
223,3,3.9599 
223,4,1.7644 
223,5,0.779 
223,6,2.0277 
223,7,3.0554 
223,8,2.3204 
223,9,2.0052 
224,0,9.0784 
224,1,2.6514 
224,2,1.2744 
224,3,2.9163 
224,4,2.9214 
224,5,1.5127 
224,6,0.1125 
224,7,2.7963 
224,8,1.594 
224,9,2.0316 
225,0,8.0855 
225,1,3.1343 
225,2,2.1584 
225,3,1.2819 
225,4,1.4837 
225,5,3.2399 
225,6,3.9895 
225,7,1.4311 
225,8,2.0792 
225,9,1.5915 
226,0,7.4678 
226,1,3.0752 
226,2,0.6653 
226,3,0.3442 
226,4,2.7048 
226,5,1.8499 
226,6,1.2431 
226,7,1.5006 
226,8,2.0276 
226,9,0.7229 
227,0,8.2605 
227,1,0.4994 
227,2,0.5238 
227,3,1.4615 
227,4,2.435 
227,5,1.5097 
227,6,1.8839 
227,7,2.7011 
227,8,3.8176 
227,9,2.2515 
228,0,9.413 
228,1,2.6478 
228,2,1.3575 
228,3,2.5002 
228,4,2.8479 
228,5,1.2369 
228,6,2.2298 
228,7,2.3117 
228,8,3.3443 
228,9,1.6153 
229,0,6.175 
229,1,2.235 
229,2,1.2108 
229,3,2.7716 
229,4,1.5444 
229,5,2.6578 
229,6,3.5845 
229,7,3.0787 
229,8,3.5304 
229,9,1.8854 
230,0,8.2141 
230,1,1.1486 
230,2,-0.2289 
230,3,1.2878 
230,4,0.8419 
230,5,2.7953 
230,6,2.4276 
230,7,1.7827 
230,8,2.1436 
230,9,2.0025 
231,0,7.182 
231,1,2.388 
231,2,1.5748 
231,3,1.1506 
231,4,1.7074 
231,5,3.0732 
231,6,1.1798 
231,7,0.4769 
231,8,1.1143 
231,9,0.2033 
232,0,9.1621 
232,1,1.3919 
232,2,3.3103 
232,3,1.7451 
232,4,2.4138 
232,5,0.697 
232,6,2.4505 
232,7,2.2187 
232,8,0.99 
232,9,0.9734 
233,0,8.3482 
233,1,1.7657 
233,2,2.2322 
233,3,1.3022 
233,4,1.4715 
233,5,2.8872 
233,6,1.9068 
233,7,3.5329 
233,8,1.483 
233,9,2.2898 
234,0,7.9914 
234,1,1.6121 
234,2,2.8914 
234,3,0.6084 
234,4,2.5809 
234,5,2.4563 
234,6,2.6337 
234,7,2.4444 
234,8,2.7641 
234,9,1.7051 
235,0,8.4047 
235,1,3.4124 
235,2,1.971 
235,3,2.9798 
235,4,3.5591 
235,5,3.1827 
235,6,2.2932 
235,7,1.8302 
235,8,3.8016 
235,9,3.0036 
236,0,8.7633 
236,1,1.8127 
236,2,2.0425 
236,3,1.0807 
236,4,0.8035 
236,5,1.9495 
236,6,3.2143 
236,7,2.2403 
236,8,2.7496 
236,9,1.5784 
237,0,7.3132 
237,1,2.3273 
237,2,1.5442 
237,3,1.2633 
237,4,5.1143 
237,5,-0.2388 
237,6,2.0554 
237,7,2.756 
237,8,3.267 
237,9,3.2873 
238,0,8.4789 
238,1,2.4574 
238,2,2.662 
238,3,0.9781 
238,4,2.4212 
238,5,3.0982 
238,6,3.4584 
238,7,1.2743 
238,8,0.3061 
238,9,1.5707 
239,0,8.4828 
239,1,1.588 
239,2,1.7879 
239,3,2.0287 
239,4,0.168 
239,5,2.6934 
239,6,0.1591 
239,7,2.0387 
239,8,0.1009 
239,9,4.098 
240,0,7.9214 
240,1,0.956 
240,2,1.7208 
240,3,3.1743 
240,4,2.9373 
240,5,0.3722 
240,6,-0.0808 
240,7,1.962 
240,8,1.7707 
240,9,3.1035 
241,0,10.1322 
241,1,0.9052 
241,2,2.0788 
241,3,1.4674 
241,4,0.2745 
241,5,1.0657 
241,6,3.1573 
241,7,2.2264 
241,8,2.5802 
241,9,2.9489 
242,0,7.5108 
242,1,1.8508 
242,2,1.3815 
242,3,2.4231 
242,4,0.7863 
242,5,2.1395 
242,6,0.1421 
242,7,2.6122 
242,8,2.3071 
242,9,2.4964 
243,0,7.3995 
243,1,2.351 
243,2,2.7032 
243,3,1.3499 
243,4,1.0048 
243,5,2.2573 
243,6,1.3064 
243,7,0.1052 
243,8,2.3148 
243,9,1.905 
244,0,8.5702 
244,1,2.0333 
244,2,0.5688 
244,3,2.1687 
244,4,1.959 
244,5,3.2945 
244,6,3.3543 
244,7,1.7333 
244,8,2.6738 
244,9,2.4379 
245,0,7.2403 
245,1,1.1715 
245,2,2.9468 
245,3,0.1767 
245,4,2.1637 
245,5,2.2588 
245,6,2.2322 
245,7,3.3659 
245,8,1.9624 
245,9,2.3872 
246,0,7.8176 
246,1,0.8167 
246,2,2.3958 
246,3,1.1847 
246,4,1.5066 
246,5,0.4862 
246,6,2.2522 
246,7,2.7069 
246,8,2.9302 
246,9,2.0099 
247,0,7.1618 
247,1,1.1178 
247,2,0.8171 
247,3,1.5055 
247,4,1.8018 
247,5,1.0896 
247,6,0.439 
247,7,0.6888 
247,8,2.0924 
247,9,2.9865 
248,0,8.2048 
248,1,2.6826 
248,2,1.9904 
248,3,0.6597 
248,4,1.8194 
248,5,2.0621 
248,6,2.2533 
248,7,1.8985 
248,8,0.8465 
248,9,1.7099 
249,0,8.5506 
249,1,3.8729 
249,2,2.1793 
249,3,2.4761 
249,4,1.5221 
249,5,1.1639 
249,6,3.3952 
249,7,-0.1504 
249,8,2.2265 
249,9,2.81 
250,0,8.5076 
250,1,2.9867 
250,2,0.2511 
250,3,1.9029 
250,4,2.3424 
250,5,1.8255 
250,6,2.1573 
250,7,2.0651 
250,8,1.6873 
250,9,1.7326 
251,0,8.1334 
251,1,4.2889 
251,2,1.0061 
251,3,2.1342 
251,4,1.6485 
251,5,2.9714 
251,6,0.7425 
251,7,1.4338 
251,8,0.1487 
251,9,1.5806 
252,0,9.057 
252,1,1.8877 
252,2,1.8705 
252,3,2.9592 
252,4,1.5598 
252,5,1.042 
252,6,2.8423 
252,7,1.7019 
252,8,2.1795 
252,9,2.6527 
253,0,7.4213 
253,1,1.985 
253,2,2.2711 
253,3,1.7355 
253,4,2.1266 
253,5,3.1528 
253,6,0.3808 
253,7,2.1607 
253,8,3.3426 
253,9,0.522 
254,0,7.2654 
254,1,2.5269 
254,2,1.3608 
254,3,1.287 
254,4,2.0354 
254,5,1.3269 
254,6,0.3789 
254,7,1.366 
254,8,2.0044 
254,9,2.4582 
255,0,7.1095 
255,1,1.3936 
255,2,1.6609 
255,3,-0.3623 
255,4,3.717 
255,5,0.7173 
255,6,2.4503 
255,7,2.6662 
255,8,2.9533 
255,9,2.8566 
256,0,9.1498 
256,1,2.06 
256,2,2.9992 
256,3,3.1609 
256,4,0.8658 
256,5,0.4531 
256,6,2.4504 
256,7,1.1191 
256,8,1.9668 
256,9,4.1311 
257,0,7.9035 
257,1,1.8213 
257,2,2.4879 
257,3,2.4612 
257,4,2.5472 
257,5,4.4418 
257,6,2.5708 
257,7,2.5954 
257,8,4.2519 
257,9,3.6801 
258,0,9.3028 
258,1,3.3875 
258,2,2.1511 
258,3,2.8662 
258,4,1.7047 
258,5,2.9017 
258,6,1.0586 
258,7,2.412 
258,8,3.1596 
258,9,2.2312 
259,0,8.5091 
259,1,2.2859 
259,2,1.5998 
259,3,1.6085 
259,4,1.2906 
259,5,2.7051 
259,6,2.8065 
259,7,1.1509 
259,8,2.996 
259,9,3.2726 
260,0,7.6423 
260,1,2.6617 
260,2,0.8144 
260,3,3.4169 
260,4,2.3057 
260,5,1.1666 
260,6,2.0934 
260,7,3.1955 
260,8,3.4171 
260,9,2.7576 
261,0,7.9455 
261,1,1.514 
261,2,1.8307 
261,3,1.0689 
261,4,3.2131 
261,5,2.2045 
261,6,1.0803 
261,7,2.5848 
261,8,0.7698 
261,9,3.8292 
262,0,6.6144 
262,1,0.3457 
262,2,1.1043 
262,3,1.4691 
262,4,1.6727 
262,5,3.4799 
262,6,2.8682 
262,7,2.2176 
262,8,1.5079 
262,9,3.0781 
263,0,6.0351 
263,1,2.4029 
263,2,1.6081 
263,3,0.3589 
263,4,2.1685 
263,5,1.998 
263,6,1.6434 
263,7,1.0911 
263,8,3.0368 
263,9,1.463 
264,0,7.7409 
264,1,2.6336 
264,2,2.5105 
264,3,4.4152 
264,4,1.8526 
264,5,1.4447 
264,6,2.5062 
264,7,-0.1831 
264,8,1.4912 
264,9,2.5357 
265,0,9.3762 
265,1,0.6669 
265,2,2.5467 
265,3,1.2658 
265,4,1.6025 
265,5,1.4429 
265,6,3.2642 
265,7,2.2209 
265,8,2.8919 
265,9,0.6276 
266,0,7.1654 
266,1,3.4297 
266,2,2.3687 
266,3,1.1803 
266,4,1.0917 
266,5,1.4119 
266,6,1.9191 
266,7,1.3946 
266,8,0.607 
266,9,2.514 
267,0,7.4567 
267,1,1.7548 
267,2,3.6019 
267,3,2.5097 
267,4,1.8937 
267,5,0.9907 
267,6,1.3427 
267,7,3.9936 
267,8,1.4767 
267,9,2.5026 
268,0,8.1504 
268,1,4.1594 
268,2,3.2458 
268,3,0.2132 
268,4,2.6834 
268,5,2.4515 
268,6,2.8077 
268,7,2.0258 
268,8,0.6018 
268,9,2.3407 
269,0,6.422 
269,1,2.3333 
269,2,3.2006 
269,3,1.9716 
269,4,1.9945 
269,5,3.2203 
269,6,0.3488 
269,7,0.8434 
269,8,1.8278 
269,9,2.6123 
270,0,8.3252 
270,1,0.773 
270,2,1.6671 
270,3,2.9379 
270,4,2.2314 
270,5,1.2888 
270,6,2.5637 
270,7,2.5216 
270,8,3.633 
270,9,1.9173 
271,0,8.3522 
271,1,4.3472 
271,2,2.0428 
271,3,2.934 
271,4,1.7814 
271,5,3.1801 
271,6,1.8984 
271,7,1.2413 
271,8,2.275 
271,9,2.5828 
272,0,7.1627 
272,1,2.7494 
272,2,2.5437 
272,3,1.4005 
272,4,1.3666 
272,5,3.4854 
272,6,4.8522 
272,7,2.5289 
272,8,2.3917 
272,9,1.5342 
273,0,9.2375 
273,1,0.4332 
273,2,2.1813 
273,3,0.9463 
273,4,0.6621 
273,5,3.8033 
273,6,1.5567 
273,7,3.1638 
273,8,1.5303 
273,9,0.7312 
274,0,7.4243 
274,1,2.8373 
274,2,2.5484 
274,3,3.6602 
274,4,2.7636 
274,5,2.4528 
274,6,2.6344 
274,7,1.8488 
274,8,0.9147 
274,9,2.2543 
275,0,9.4897 
275,1,2.1438 
275,2,1.0659 
275,3,0.4242 
275,4,2.3464 
275,5,1.1214 
275,6,2.7574 
275,7,2.9426 
275,8,1.6369 
275,9,3.0865 
276,0,9.529 
276,1,2.3144 
276,2,1.0076 
276,3,3.203 
276,4,1.33 
276,5,1.4134 
276,6,3.6511 
276,7,0.0932 
276,8,3.174 
276,9,3.3515 
277,0,7.0228 
277,1,0.9037 
277,2,-0.1674 
277,3,1.9087 
277,4,3.9846 
277,5,1.7613 
277,6,1.5293 
277,7,2.319 
277,8,3.1949 
277,9,1.7312 
278,0,8.6637 
278,1,0.8533 
278,2,2.2745 
278,3,2.2204 
278,4,2.5262 
278,5,2.2364 
278,6,2.5408 
278,7,0.8808 
278,8,4.7937 
278,9,2.7723 
279,0,7.4976 
279,1,2.0367 
279,2,2.0752 
279,3,2.4339 
279,4,2.4462 
279,5,1.6505 
279,6,2.0244 
279,7,2.0203 
279,8,3.1106 
279,9,3.079 
280,0,9.5108 
280,1,2.7448 
280,2,2.2096 
280,3,3.9225 
280,4,3.8898 
280,5,1.2501 
280,6,1.9042 
280,7,1.9018 
280,8,3.4497 
280,9,2.9384 
281,0,7.8899 
281,1,0.7404 
281,2,1.3886 
