348,2,3.5926 
348,3,2.2106 
349,0,4.3443 
349,1,0.1891 
349,2,-0.1695 
349,3,1.1151 
350,0,5.0169 
350,1,1.8262 
350,2,2.3221 
350,3,0.8635 
351,0,4.4425 
351,1,1.4449 
351,2,1.8406 
351,3,3.5699 
352,0,3.5905 
352,1,-0.5819 
352,2,2.7272 
352,3,3.6854 
353,0,4.1142 
353,1,0.1633 
353,2,0.6231 
353,3,0.7202 
354,0,2.9621 
354,1,-1.3128 
354,2,2.2351 
354,3,0.3481 
355,0,4.8784 
355,1,-0.6964 
355,2,3.502 
355,3,2.0986 
356,0,3.2061 
356,1,0.2308 
356,2,-0.1072 
356,3,2.5371 
357,0,3.9965 
357,1,-0.3334 
357,2,1.4281 
357,3,1.5951 
358,0,3.2064 
358,1,1.3441 
358,2,3.5363 
358,3,1.3254 
359,0,3.7975 
359,1,0.4289 
359,2,3.3083 
359,3,4.2384 
360,0,3.9642 
360,1,0.9471 
360,2,2.5009 
360,3,1.8171 
361,0,4.0294 
361,1,-1.3021 
361,2,0.2154 
361,3,1.9981 
362,0,3.0319 
362,1,-0.293 
362,2,0.5537 
362,3,1.3776 
363,0,5.0001 
363,1,0.6395 
363,2,1.5855 
363,3,2.6244 
364,0,4.0416 
364,1,-1.2689 
364,2,1.2218 
364,3,0.9072 
365,0,3.9762 
365,1,0.6225 
365,2,-0.0645 
365,3,2.6139 
366,0,4.588 
366,1,1.1308 
366,2,3.3196 
366,3,-0.2159 
367,0,4.0298 
367,1,1.2908 
367,2,2.907 
367,3,1.5883 
368,0,4.152 
368,1,1.413 
368,2,4.0112 
368,3,1.8364 
369,0,4.9469 
369,1,0.113 
369,2,3.9368 
369,3,2.2328 
370,0,4.6727 
370,1,0.2975 
370,2,1.8702 
370,3,1.3194 
371,0,4.8751 
371,1,-0.2346 
371,2,3.1571 
371,3,3.4011 
372,0,4.3178 
372,1,-1.4099 
372,2,3.8446 
372,3,2.5097 
373,0,3.1759 
373,1,-0.5878 
373,2,1.6948 
373,3,2.02 
374,0,4.9281 
374,1,0.4489 
374,2,2.9659 
374,3,2.6353 
375,0,4.8252 
375,1,-0.1249 
375,2,0.8325 
375,3,0.7193 
376,0,2.6483 
376,1,-2.0819 
376,2,0.6112 
376,3,1.1196 
377,0,2.5094 
377,1,-0.6368 
377,2,2.7111 
377,3,3.4504 
378,0,4.296 
378,1,-0.859 
378,2,2.5829 
378,3,2.7429 
379,0,3.9287 
379,1,2.4254 
379,2,1.5607 
379,3,2.7753 
380,0,5.3288 
380,1,-0.3397 
380,2,4.0072 
380,3,3.401 
381,0,3.0674 
381,1,1.1715 
381,2,3.0547 
381,3,3.1067 
382,0,3.467 
382,1,-0.3503 
382,2,2.6491 
382,3,0.5157 
383,0,2.7218 
383,1,0.3439 
383,2,1.5921 
383,3,2.3733 
384,0,3.7599 
384,1,-0.941 
384,2,-0.4482 
384,3,4.2219 
385,0,4.33 
385,1,-0.2803 
385,2,1.8553 
385,3,1.1655 
386,0,2.6303 
386,1,-0.5486 
386,2,2.8669 
386,3,2.6273 
387,0,3.4301 
387,1,0.26 
387,2,3.0253 
387,3,1.5697 
388,0,2.6123 
388,1,-0.8944 
388,2,2.0386 
388,3,1.5005 
389,0,3.0761 
389,1,-1.3319 
389,2,1.1912 
389,3,3.1314 
390,0,4.0914 
390,1,0.3849 
390,2,2.106 
390,3,2.2952 
391,0,3.4916 
391,1,1.85 
391,2,0.9544 
391,3,3.515 
392,0,3.4674 
392,1,-0.438 
392,2,1.1339 
392,3,0.4262 
393,0,5.6981 
393,1,0.2165 
393,2,2.4296 
393,3,1.946 
394,0,5.2023 
394,1,0.2305 
394,2,1.9162 
394,3,0.6938 
395,0,4.6493 
395,1,0.4689 
395,2,1.8261 
395,3,0.9782 
396,0,4.7809 
396,1,-0.2806 
396,2,4.1078 
396,3,2.5471 
397,0,3.2554 
397,1,-0.4794 
397,2,3.2755 
397,3,1.7416 
398,0,3.4261 
398,1,0.4481 
398,2,2.8885 
398,3,0.3564 
399,0,4.4838 
399,1,1.2473 
399,2,1.7282 
399,3,1.03 
400,0,4.1158 
400,1,0.2078 
400,2,2.2395 
400,3,1.1641 
401,0,4.8562 
401,1,0.2883 
401,2,1.6877 
401,3,3.01 
402,0,3.8082 
402,1,-0.8524 
402,2,2.6144 
402,3,1.9791 
403,0,3.4026 
403,1,-0.1224 
403,2,2.0381 
403,3,2.8032 
404,0,3.0193 
404,1,-0.0971 
404,2,4.0189 
404,3,2.9064 
405,0,2.8879 
405,1,-0.7418 
405,2,1.3484 
405,3,1.234 
406,0,3.6756 
406,1,0.9658 
406,2,3.0695 
406,3,2.1639 
407,0,3.0074 
407,1,-0.909 
407,2,1.3437 
407,3,1.9594 
408,0,2.8351 
408,1,0.7393 
408,2,1.797 
408,3,2.7423 
409,0,5.0626 
409,1,-1.1102 
409,2,2.1719 
409,3,1.5752 
410,0,4.67 
410,1,0.3846 
410,2,2.9819 
410,3,3.8897 
411,0,3.5559 
411,1,0.2115 
411,2,2.3776 
411,3,1.0992 
412,0,5.4229 
412,1,1.8066 
412,2,0.8922 
412,3,2.5599 
413,0,3.5182 
413,1,-2.0718 
413,2,3.7044 
413,3,2.4683 
414,0,3.8699 
414,1,0.0793 
414,2,1.1707 
414,3,3.7189 
415,0,4.8871 
415,1,0.307 
415,2,3.4812 
415,3,3.2264 
416,0,2.8214 
416,1,-0.2749 
416,2,1.1072 
416,3,1.2833 
417,0,3.6029 
417,1,-0.1741 
417,2,1.866 
417,3,3.1224 
418,0,3.673 
418,1,0.6709 
418,2,2.1122 
418,3,1.2411 
419,0,2.2924 
419,1,0.7713 
419,2,3.2212 
419,3,1.4532 
420,0,5.7693 
420,1,-0.0259 
420,2,2.0782 
420,3,-0.0036 
421,0,5.4445 
421,1,0.0477 
421,2,3.8555 
421,3,1.4995 
422,0,4.3156 
422,1,-0.1978 
422,2,2.2236 
422,3,4.2244 
423,0,3.8957 
423,1,0.0917 
423,2,0.5535 
423,3,1.3901 
424,0,3.463 
424,1,0.4742 
424,2,0.81 
424,3,1.5252 
425,0,3.8436 
425,1,-0.3105 
425,2,0.5606 
425,3,2.3077 
426,0,5.618 
426,1,1.1379 
426,2,1.5602 
426,3,2.4877 
427,0,5.9642 
427,1,-0.5335 
427,2,3.3889 
427,3,2.029 
428,0,3.58 
428,1,-0.0282 
428,2,1.1792 
428,3,4.5324 
429,0,2.4015 
429,1,-0.8728 
429,2,3.0279 
429,3,1.6973 
430,0,4.0054 
430,1,-0.7037 
430,2,2.5199 
430,3,-0.1597 
431,0,4.0601 
431,1,-0.7841 
431,2,3.6657 
431,3,2.5758 
432,0,3.8567 
432,1,1.3047 
432,2,0.1509 
432,3,2.1933 
433,0,4.9041 
433,1,-0.7678 
433,2,3.0755 
433,3,2.4438 
434,0,3.6088 
434,1,0.0571 
434,2,2.8843 
434,3,2.8659 
435,0,4.3329 
435,1,-1.0189 
435,2,0.3886 
435,3,2.5686 
436,0,3.6741 
436,1,-1.2538 
436,2,2.0174 
436,3,1.3145 
437,0,4.0516 
437,1,0.088 
437,2,2.9034 
437,3,-0.4574 
438,0,4.4132 
438,1,-0.7608 
438,2,2.3866 
438,3,1.8792 
439,0,4.4521 
439,1,-1.5005 
439,2,2.4411 
439,3,1.3146 
440,0,3.442 
440,1,1.1981 
440,2,2.3318 
440,3,2.2447 
441,0,2.858 
441,1,-0.0695 
441,2,1.0322 
441,3,2.5737 
442,0,4.65 
442,1,0.4169 
442,2,3.1385 
442,3,1.2559 
443,0,4.2055 
443,1,1.6856 
443,2,1.9675 
443,3,2.018 
444,0,4.5065 
444,1,-0.0646 
444,2,3.7608 
444,3,4.1436 
445,0,4.1785 
445,1,0.2823 
445,2,1.3389 
445,3,2.1698 
446,0,3.0956 
446,1,-0.9364 
446,2,3.0047 
446,3,1.6074 
447,0,4.2079 
447,1,-0.1217 
447,2,2.3237 
447,3,0.7896 
448,0,5.378 
448,1,-1.7277 
448,2,3.0211 
448,3,3.0941 
449,0,3.9869 
449,1,1.4275 
449,2,3.5917 
449,3,3.2442 
450,0,4.3448 
450,1,1.4435 
450,2,1.7268 
450,3,3.3069 
451,0,3.4436 
451,1,0.2859 
451,2,1.0255 
451,3,1.1515 
452,0,3.1737 
452,1,0.0809 
452,2,2.1374 
452,3,3.282 
453,0,3.4428 
453,1,-0.1246 
453,2,1.5372 
453,3,2.7418 
454,0,3.687 
454,1,1.1653 
454,2,2.1194 
454,3,1.7286 
455,0,4.8268 
455,1,-1.2769 
455,2,0.7746 
455,3,2.5366 
456,0,3.2907 
456,1,-1.7706 
456,2,1.0668 
456,3,1.4382 
457,0,4.0156 
457,1,-0.9366 
457,2,0.5238 
457,3,3.0884 
458,0,4.8838 
458,1,1.7526 
458,2,2.2339 
458,3,1.6866 
459,0,2.0812 
459,1,-0.1924 
459,2,2.7657 
459,3,0.5814 
460,0,4.6201 
460,1,-0.5697 
460,2,3.9426 
460,3,3.869 
461,0,3.4675 
461,1,0.3125 
461,2,3.5666 
461,3,1.3445 
462,0,5.0455 
462,1,1.009 
462,2,1.8203 
462,3,3.2775 
463,0,3.9472 
463,1,1.3375 
463,2,2.2685 
463,3,2.6501 
464,0,2.3583 
464,1,1.3772 
464,2,2.1963 
464,3,1.1094 
465,0,5.1128 
465,1,0.7906 
465,2,-0.251 
465,3,3.5041 
466,0,4.844 
466,1,-0.6014 
466,2,2.1202 
466,3,2.954 
467,0,4.1134 
467,1,1.3775 
467,2,2.0087 
467,3,3.2872 
468,0,5.6296 
468,1,-0.6991 
468,2,2.9298 
468,3,0.9589 
469,0,2.7443 
469,1,-0.1121 
469,2,1.4645 
469,3,0.989 
470,0,4.4494 
470,1,0.4324 
470,2,1.7205 
470,3,3.1604 
471,0,1.9727 
471,1,-0.9618 
471,2,4.0351 
471,3,4.1143 
472,0,3.1752 
472,1,-0.756 
472,2,2.0544 
472,3,2.0598 
473,0,4.7834 
473,1,0.8958 
473,2,2.2016 
473,3,2.5195 
474,0,5.1731 
474,1,-0.037 
474,2,2.0354 
474,3,-1.4808 
475,0,4.4924 
475,1,0.1817 
475,2,2.0799 
475,3,3.4646 
476,0,4.1864 
476,1,-1.5256 
476,2,2.4052 
476,3,2.5789 
477,0,5.1672 
477,1,1.8348 
477,2,2.8867 
477,3,2.3269 
478,0,3.3358 
478,1,-0.2115 
478,2,1.5302 
478,3,2.9138 
479,0,4.049 
479,1,1.564 
479,2,2.047 
479,3,1.8188 
480,0,3.1515 
480,1,-1.6515 
480,2,1.1512 
480,3,2.8999 
481,0,4.0725 
481,1,-0.5107 
481,2,1.5774 
481,3,2.0596 
482,0,3.9447 
482,1,-2.1851 
482,2,1.5544 
482,3,1.6565 
483,0,4.0786 
483,1,0.1968 
483,2,2.8364 
483,3,0.9922 
484,0,4.1039 
484,1,-1.496 
484,2,2.2858 
484,3,1.1753 
485,0,5.0303 
485,1,1.0447 
485,2,1.7417 
485,3,1.3831 
486,0,4.6987 
486,1,0.1764 
486,2,1.6031 
486,3,0.2711 
487,0,4.807 
487,1,-1.4697 
487,2,0.9304 
487,3,1.0163 
488,0,3.4794 
488,1,0.1601 
488,2,2.1352 
488,3,2.4771 
489,0,4.3938 
489,1,0.085 
489,2,2.6538 
489,3,3.097 
490,0,4.0166 
490,1,0.9578 
490,2,3.385 
490,3,1.6312 
491,0,4.5951 
491,1,1.6369 
491,2,2.7282 
491,3,1.9982 
492,0,4.7439 
492,1,0.8633 
492,2,1.5418 
492,3,1.3042 
493,0,4.783 
493,1,-2.1001 
493,2,2.1592 
493,3,4.0456 
494,0,4.5277 
494,1,0.6518 
494,2,1.3329 
494,3,-0.4458 
495,0,4.3274 
495,1,0.043 
495,2,1.425 
495,3,3.7214 
496,0,3.4626 
496,1,1.2668 
496,2,2.5621 
496,3,4.9137 
497,0,4.9447 
497,1,0.2587 
497,2,1.5702 
497,3,2.1355 
498,0,5.4222 
498,1,0.2111 
498,2,3.3576 
498,3,0.6445 
499,0,3.5591 
499,1,0.0212 
499,2,3.2315 
499,3,1.1237 
500,0,0.6992 
500,1,5.0202 
500,2,1.9034 
500,3,3.8076 
501,0,-0.4991 
501,1,4.9332 
501,2,2.7288 
501,3,1.3205 
502,0,0.5188 
502,1,2.7172 
502,2,-0.2334 
502,3,2.1363 
503,0,-0.7445 
503,1,5.0271 
503,2,3.7097 
503,3,0.967 
504,0,0.1386 
504,1,4.7109 
504,2,1.1128 
504,3,3.2834 
505,0,-1.6235 
505,1,4.6654 
505,2,1.6716 
505,3,1.6814 
506,0,-0.4005 
506,1,4.6115 
506,2,2.799 
506,3,1.4717 
507,0,-0.6329 
507,1,3.002 
507,2,0.9928 
507,3,1.0409 
508,0,0.6103 
508,1,5.2962 
508,2,2.1086 
508,3,1.0724 
509,0,0.5066 
509,1,5.5563 
509,2,3.8282 
509,3,3.6491 
510,0,-0.2149 
510,1,4.4165 
510,2,2.9777 
510,3,2.3989 
511,0,-1.3085 
511,1,3.7921 
511,2,-0.1937 
511,3,2.316 
512,0,-0.0399 
512,1,5.0932 
512,2,1.6202 
512,3,1.8566 
513,0,1.7876 
513,1,3.0953 
513,2,2.3872 
513,3,1.1686 
514,0,-0.5581 
514,1,5.0674 
514,2,1.8533 
514,3,4.1174 
515,0,0.5345 
515,1,4.7351 
515,2,0.9599 
515,3,3.3802 
516,0,0.1474 
516,1,3.4483 
516,2,2.585 
516,3,1.3121 
517,0,0.2763 
517,1,3.5195 
517,2,2.455 
517,3,1.2011 
518,0,-0.023 
518,1,2.8006 
518,2,3.6325 
518,3,1.9672 
519,0,-0.4577 
519,1,4.0785 
519,2,1.5987 
519,3,1.3677 
520,0,0.2784 
520,1,4.822 
520,2,2.4716 
520,3,2.5021 
521,0,-1.5233 
521,1,4.1736 
521,2,1.7155 
521,3,3.4284 
522,0,-0.5786 
522,1,4.0919 
522,2,1.2711 
522,3,0.2904 
523,0,-0.2061 
523,1,5.0316 
523,2,1.4585 
523,3,3.3824 
524,0,0.6867 
524,1,4.1055 
524,2,1.5877 
524,3,2.0454 
525,0,-0.2279 
525,1,5.0769 
525,2,1.9558 
525,3,1.041 
526,0,-0.0708 
526,1,1.9622 
526,2,3.6049 
526,3,1.2583 
527,0,-0.5876 
527,1,4.1899 
527,2,2.6708 
527,3,0.1127 
528,0,1.5166 
528,1,3.5744 
528,2,2.0769 
528,3,1.5796 
529,0,1.0566 
529,1,4.7604 
529,2,1.5233 
529,3,2.2447 
530,0,0.9067 
530,1,5.4172 
530,2,2.149 
530,3,3.4219 
531,0,-0.2654 
531,1,5.4411 
531,2,1.0565 
531,3,3.1381 
532,0,-0.8174 
532,1,3.4441 
532,2,2.3188 
532,3,3.1789 
533,0,1.7867 
533,1,3.9216 
533,2,4.188 
533,3,1.3506 
534,0,-0.2992 
534,1,4.3139 
534,2,1.606 
534,3,2.4979 
535,0,-0.7739 
535,1,5.9276 
535,2,0.6532 
535,3,2.5637 
536,0,-0.0621 
536,1,3.2241 
536,2,3.858 
536,3,1.9444 
537,0,0.0217 
537,1,4.3712 
537,2,3.0647 
537,3,1.2697 
538,0,-0.2262 
538,1,3.9598 
538,2,0.3664 
538,3,1.5907 
539,0,-0.5335 
539,1,5.3858 
539,2,1.7698 
539,3,2.2795 
540,0,-0.0067 
540,1,5.6376 
540,2,3.4354 
540,3,-0.0676 
541,0,-2.1337 
541,1,6.8808 
541,2,1.5835 
541,3,1.9863 
542,0,-0.4615 
542,1,3.3972 
542,2,2.1158 
542,3,2.386 
543,0,-1.7641 
543,1,2.5838 
543,2,2.5704 
543,3,2.2943 
544,0,-0.3161 
544,1,4.3579 
544,2,1.4151 
544,3,2.4589 
545,0,-0.6813 
545,1,3.1042 
545,2,1.7046 
545,3,0.6888 
546,0,0.7792 
546,1,4.846 
546,2,2.9326 
546,3,-0.4475 
547,0,-0.2966 
547,1,4.6943 
547,2,1.5671 
547,3,1.1456 
548,0,-1.0508 
548,1,3.2962 
548,2,0.6849 
548,3,1.7298 
549,0,0.6688 
549,1,3.7488 
549,2,2.6885 
549,3,1.1112 
550,0,0.9316 
550,1,3.7877 
550,2,1.6643 
550,3,1.9276 
551,0,0.1964 
551,1,3.9015 
551,2,1.5539 
551,3,3.8837 
552,0,0.0087 
552,1,4.954 
552,2,0.8872 
552,3,2.6799 
553,0,-1.9188 
553,1,3.7964 
553,2,3.942 
553,3,3.6687 
554,0,0.1727 
554,1,4.4511 
554,2,2.3738 
554,3,1.8208 
555,0,0.38 
555,1,3.7785 
555,2,1.229 
555,3,2.973 
556,0,0.9044 
556,1,4.4132 
556,2,0.5793 
556,3,3.4041 
557,0,-1.1777 
557,1,5.0772 
557,2,0.7144 
557,3,2.8114 
558,0,-0.8725 
558,1,4.8297 
558,2,2.4428 
558,3,1.3914 
559,0,-0.7108 
559,1,4.723 
559,2,2.3412 
559,3,3.4869 
560,0,-0.5598 
560,1,2.9403 
560,2,3.4799 
560,3,0.7125 
561,0,-0.1168 
561,1,4.5632 
561,2,3.2825 
561,3,0.9188 
562,0,-1.1502 
562,1,2.747 
562,2,2.4383 
562,3,2.7212 
563,0,0.5787 
563,1,3.2795 
563,2,1.9904 
563,3,2.2447 
564,0,2.8136 
564,1,5.0529 
564,2,3.4196 
564,3,2.0119 
565,0,-0.6112 
565,1,2.6683 
565,2,2.2128 
565,3,3.0445 
566,0,-1.4446 
566,1,3.6642 
566,2,2.3884 
566,3,3.0341 
567,0,1.3136 
567,1,3.8305 
567,2,1.73 
567,3,0.9266 
568,0,-0.6197 
568,1,2.6852 
568,2,2.1528 
568,3,1.5139 
569,0,0.4812 
569,1,3.5468 
569,2,1.6979 
569,3,3.2852 
570,0,-1.0968 
570,1,6.0834 
570,2,2.797 
570,3,1.8875 
571,0,-1.9415 
571,1,3.7983 
571,2,0.9831 
571,3,3.3338 
572,0,-1.5372 
572,1,3.0873 
572,2,2.3844 
572,3,2.7866 
573,0,-0.7966 
573,1,4.365 
573,2,1.0165 
573,3,3.0218 
574,0,0.1939 
574,1,4.2279 
574,2,1.5346 
574,3,1.7097 
575,0,-0.7599 
575,1,2.8774 
575,2,2.4434 
575,3,2.3782 
576,0,1.3141 
576,1,4.1988 
576,2,1.982 
576,3,1.0829 
577,0,-1.9769 
577,1,3.7835 
577,2,2.8569 
577,3,3.6035 
578,0,0.4246 
578,1,3.0782 
578,2,1.9145 
578,3,3.1426 
579,0,1.4811 
579,1,5.1433 
579,2,1.6576 
579,3,3.1504 
580,0,-1.1728 
580,1,3.146 
580,2,3.016 
580,3,1.9719 
581,0,-0.331 
581,1,3.2787 
581,2,3.0916 
581,3,1.5011 
582,0,-0.2835 
582,1,2.8518 
582,2,1.4819 
582,3,1.2808 
583,0,-1.5091 
583,1,4.9746 
583,2,1.8245 
583,3,2.2103 
584,0,-0.3308 
584,1,3.9223 
584,2,1.2404 
584,3,1.8076 
585,0,-0.0043 
585,1,3.1968 
585,2,1.2951 
585,3,0.9773 
586,0,-0.6531 
586,1,2.7787 
586,2,3.0893 
586,3,3.3113 
587,0,-0.6078 
587,1,3.1696 
587,2,0.6161 
587,3,0.8079 
588,0,-0.1935 
588,1,5.6785 
588,2,0.2409 
588,3,0.8649 
589,0,0.3696 
589,1,4.8825 
589,2,1.2125 
589,3,2.8705 
590,0,-0.0711 
590,1,4.7497 
590,2,1.5498 
590,3,0.3931 
591,0,0.3369 
591,1,3.8858 
591,2,1.3071 
591,3,3.7098 
592,0,0.0356 
592,1,3.4614 
592,2,1.01 
592,3,0.7455 
593,0,-0.8643 
593,1,2.9501 
593,2,1.3502 
593,3,2.7238 
594,0,-0.1763 
594,1,5.5548 
594,2,3.0125 
594,3,1.2226 
595,0,0.3352 
595,1,4.1304 
595,2,1.1114 
595,3,3.4428 
596,0,0.5493 
596,1,4.6181 
596,2,1.0156 
596,3,1.432 
597,0,0.8509 
597,1,3.2754 
597,2,1.4109 
597,3,1.1703 
598,0,0.9568 
598,1,4.015 
598,2,2.864 
598,3,3.5791 
599,0,-0.6383 
599,1,3.9778 
599,2,2.815 
599,3,1.4273 
600,0,1.6732 
600,1,3.1078 
600,2,2.4976 
600,3,3.0395 
601,0,-0.7262 
601,1,3.6341 
601,2,4.2761 
601,3,2.7599 
602,0,-1.31 
602,1,4.1225 
602,2,2.6542 
602,3,2.7793 
603,0,0.7874 
603,1,2.246 
603,2,1.2544 
603,3,1.8929 
604,0,-2.642 
604,1,4.5127 
604,2,2.5694 
604,3,2.5657 
605,0,-1.0524 
605,1,4.5907 
605,2,2.6941 
605,3,2.4654 
606,0,0.1763 
606,1,5.46 
606,2,4.6468 
606,3,3.5366 
607,0,2.077 
607,1,5.7648 
607,2,1.8413 
607,3,3.1964 
608,0,1.4485 
608,1,4.572 
608,2,3.2823 
608,3,1.834 
609,0,0.5478 
609,1,2.7395 
609,2,2.3286 
609,3,2.8298 
610,0,-1.5592 
610,1,4.861 
610,2,2.0393 
610,3,2.5223 
611,0,-1.3339 
611,1,3.2871 
611,2,1.7319 
611,3,3.7609 
612,0,0.5555 
612,1,5.0237 
612,2,1.5331 
612,3,2.9092 
613,0,1.4936 
613,1,2.5466 
613,2,0.9315 
613,3,3.8969 
614,0,-0.4307 
614,1,4.6712 
614,2,3.4788 
614,3,2.2234 
615,0,0.0929 
615,1,4.371 
615,2,2.4412 
615,3,2.3687 
616,0,-0.0171 
616,1,3.5217 
616,2,2.7437 
616,3,3.1422 
617,0,-0.1108 
617,1,4.5802 
617,2,2.1605 
617,3,3.6521 
618,0,0.6979 
618,1,4.507 
618,2,0.5696 
618,3,1.0419 
619,0,0.3154 
619,1,2.9413 
619,2,1.011 
619,3,1.0961 
620,0,-0.2203 
620,1,4.7338 
620,2,0.8554 
620,3,2.8302 
621,0,-0.4172 
621,1,2.6561 
621,2,2.4571 
621,3,3.4474 
622,0,0.5547 
622,1,5.0679 
622,2,0.6123 
622,3,2.3437 
623,0,0.6203 
623,1,5.3223 
623,2,1.768 
623,3,2.5032 
624,0,-0.1377 
624,1,5.2334 
624,2,0.9473 
624,3,3.0043 
625,0,-0.9152 
625,1,6.4959 
625,2,2.7565 
625,3,2.7523 
626,0,-0.8067 
626,1,2.8249 
626,2,1.0212 
626,3,0.4013 
627,0,-1.9447 
627,1,4.8842 
627,2,2.0806 
627,3,0.1464 
628,0,-0.9888 
628,1,4.2448 
628,2,3.042 
628,3,0.3774 
629,0,-0.1129 
629,1,2.9223 
629,2,1.7236 
629,3,2.7114 
630,0,-0.057 
630,1,3.6569 
630,2,2.2152 
630,3,3.4995 
631,0,-1.2477 
631,1,3.6829 
631,2,2.2228 
631,3,1.5743 
632,0,-1.6972 
632,1,3.263 
632,2,2.9139 
632,3,1.7303 
633,0,0.6111 
633,1,1.9591 
633,2,2.1728 
633,3,1.5816 
634,0,0.1597 
634,1,3.7503 
634,2,3.9167 
634,3,1.4594 
635,0,0.2017 
635,1,2.7574 
635,2,0.2565 
635,3,1.8776 
636,0,-1.5886 
636,1,6.4557 
636,2,0.5118 
636,3,0.7576 
637,0,2.3589 
637,1,3.7091 
637,2,-0.1254 
637,3,2.4952 
638,0,2.1788 
638,1,2.7462 
638,2,2.1563 
638,3,1.5757 
639,0,1.39 
639,1,4.1292 
639,2,3.0932 
639,3,2.6394 
640,0,0.7544 
640,1,4.1189 
640,2,-0.4113 
640,3,1.7604 
641,0,0.073 
641,1,3.8683 
641,2,0.1855 
641,3,2.7748 
642,0,0.3371 
642,1,3.9449 
642,2,-0.6189 
642,3,1.7891 
643,0,0.5352 
643,1,5.647 
643,2,2.5719 
643,3,-0.2643 
644,0,-0.1637 
644,1,3.5289 
644,2,1.0252 
644,3,1.5184 
645,0,1.5721 
645,1,3.6046 
645,2,1.1627 
645,3,0.9742 
646,0,0.2489 
646,1,5.3165 
646,2,1.6584 
646,3,1.6483 
647,0,0.1218 
647,1,3.7142 
647,2,2.7247 
647,3,1.444 
648,0,-1.0265 
648,1,2.4952 
648,2,0.7948 
648,3,1.4466 
649,0,2.1262 
649,1,4.3746 
649,2,0.6491 
649,3,0.9394 
650,0,1.0547 
650,1,4.201 
650,2,4.1881 
650,3,2.0739 
651,0,-0.7335 
651,1,4.6955 
651,2,2.54 
651,3,2.0865 
652,0,0.2273 
652,1,3.8533 
652,2,1.6188 
652,3,2.6823 
653,0,-1.6519 
653,1,3.8897 
653,2,2.6498 
653,3,3.174 
654,0,-0.2408 
654,1,2.2718 
654,2,1.4371 
654,3,1.324 
655,0,-0.3278 
655,1,5.1367 
655,2,2.8675 
655,3,1.9324 
656,0,-0.8981 
656,1,6.017 
656,2,3.6279 
656,3,0.697 
657,0,0.152 
657,1,3.3046 
657,2,2.2189 
657,3,2.5558 
658,0,-0.5257 
658,1,4.5453 
658,2,1.9998 
658,3,2.6338 
659,0,-0.4554 
659,1,3.5351 
659,2,2.9384 
659,3,3.2172 
660,0,1.1439 
660,1,4.7575 
660,2,0.2037 
660,3,1.6763 
661,0,1.4041 
661,1,5.5168 
661,2,0.3608 
661,3,2.6117 
662,0,0.1154 
662,1,4.1662 
662,2,2.1884 
662,3,2.7715 
663,0,-0.7786 
663,1,5.9592 
663,2,2.1208 
663,3,2.8691 
664,0,0.2781 
664,1,2.6369 
664,2,0.998 
664,3,2.6746 
665,0,0.9302 
665,1,4.0178 
665,2,2.1215 
665,3,1.9453 
666,0,1.5111 
666,1,4.1222 
666,2,3.0762 
666,3,1.6155 
667,0,-1.6101 
667,1,4.8895 
667,2,1.8329 
667,3,1.6271 
668,0,-3.0328 
668,1,2.1684 
668,2,1.3422 
668,3,2.4536 
669,0,0.7311 
669,1,4.2607 
669,2,2.3957 
669,3,1.3359 
670,0,-0.4249 
670,1,3.102 
670,2,1.4355 
670,3,1.6773 
671,0,-0.2678 
671,1,3.9959 
671,2,1.2696 
671,3,2.8423 
672,0,-0.2783 
672,1,4.6334 
672,2,2.2812 
672,3,2.3323 
673,0,0.7639 
673,1,4.4328 
673,2,1.9616 
673,3,1.0679 
674,0,0.5989 
674,1,3.6538 
674,2,3.228 
674,3,1.8934 
675,0,-0.4647 
675,1,2.3722 
675,2,2.8207 
675,3,1.9539 
676,0,-1.314 
676,1,1.2954 
676,2,0.3895 
676,3,-0.1313 
677,0,-0.2812 
677,1,1.1895 
677,2,2.8306 
677,3,2.4971 
678,0,0.3884 
678,1,3.2084 
678,2,0.2225 
678,3,1.7435 
679,0,-0.7766 
679,1,2.2438 
679,2,3.5395 
679,3,1.4084 
680,0,2.314 
680,1,5.0079 
680,2,2.267 
680,3,2.741 
681,0,0.762 
681,1,4.8154 
681,2,0.6883 
681,3,3.6794 
682,0,0.2951 
682,1,3.0172 
682,2,3.0491 
682,3,1.1236 
683,0,0.2607 
683,1,4.1705 
683,2,2.1059 
683,3,2.6439 
684,0,-0.1456 
684,1,2.2861 
684,2,2.5656 
684,3,1.0295 
685,0,0.4731 
685,1,6.0133 
685,2,1.4155 
685,3,1.1669 
686,0,0.1757 
686,1,4.2427 
686,2,2.0715 
686,3,3.6353 
687,0,-0.465 
687,1,3.9894 
687,2,2.2602 
687,3,1.8844 
688,0,-0.369 
688,1,4.8753 
688,2,2.6459 
688,3,4.0246 
689,0,-0.7655 
689,1,3.976 
689,2,2.2928 
689,3,1.2661 
690,0,-0.9294 
690,1,4.0145 
690,2,1.8502 
690,3,0.2231 
691,0,0.2815 
691,1,5.029 
691,2,1.3555 
691,3,3.7302 
692,0,-0.0903 
692,1,3.7589 
692,2,0.7754 
692,3,1.1808 
693,0,-0.283 
693,1,5.0682 
693,2,1.8935 
693,3,2.0834 
694,0,-1.3961 
694,1,2.514 
694,2,0.443 
694,3,1.9911 
695,0,-0.7455 
695,1,5.0795 
695,2,0.4155 
695,3,1.8402 
696,0,-0.8437 
696,1,2.9385 
696,2,2.767 
