352,2,1.0411 
352,3,1.154 
353,0,1.9445 
353,1,10.1486 
353,2,3.1145 
353,3,0.8452 
354,0,2.4844 
354,1,9.4952 
354,2,0.4894 
354,3,2.0474 
355,0,2.4242 
355,1,12.2815 
355,2,3.5825 
355,3,1.0743 
356,0,2.7036 
356,1,11.9076 
356,2,3.0061 
356,3,0.4552 
357,0,1.7845 
357,1,9.6287 
357,2,2.9022 
357,3,3.5382 
358,0,1.9122 
358,1,10.4679 
358,2,3.1511 
358,3,0.9175 
359,0,2.5055 
359,1,8.5621 
359,2,1.6005 
359,3,0.8373 
360,0,0.2319 
360,1,10.3321 
360,2,2.2653 
360,3,1.5213 
361,0,1.37 
361,1,10.4002 
361,2,3.5207 
361,3,1.6693 
362,0,0.3479 
362,1,11.3977 
362,2,3.1517 
362,3,2.3767 
363,0,0.5254 
363,1,10.4232 
363,2,2.1625 
363,3,2.4031 
364,0,2.6627 
364,1,10.5291 
364,2,1.9025 
364,3,1.6596 
365,0,1.8271 
365,1,10.5773 
365,2,1.9328 
365,3,1.623 
366,0,0.5588 
366,1,11.6821 
366,2,3.9351 
366,3,1.1841 
367,0,1.8677 
367,1,9.6794 
367,2,1.8881 
367,3,3.1227 
368,0,2.5593 
368,1,10.4606 
368,2,2.875 
368,3,2.2484 
369,0,0.6286 
369,1,10.0971 
369,2,1.3353 
369,3,1.8794 
370,0,2.6457 
370,1,10.0419 
370,2,3.5367 
370,3,0.5581 
371,0,1.1526 
371,1,11.4305 
371,2,1.3388 
371,3,1.3157 
372,0,2.6013 
372,1,10.7578 
372,2,2.5565 
372,3,2.5083 
373,0,1.253 
373,1,10.7647 
373,2,1.2672 
373,3,1.8194 
374,0,0.5981 
374,1,9.8911 
374,2,2.0693 
374,3,1.8058 
375,0,0.7497 
375,1,10.1029 
375,2,0.323 
375,3,2.3851 
376,0,0.8094 
376,1,9.0856 
376,2,1.9282 
376,3,3.2738 
377,0,2.2196 
377,1,10.3728 
377,2,1.9295 
377,3,2.1221 
378,0,2.8737 
378,1,9.654 
378,2,1.95 
378,3,1.4461 
379,0,1.2756 
379,1,8.8025 
379,2,2.907 
379,3,1.1878 
380,0,0.263 
380,1,9.1341 
380,2,2.6999 
380,3,3.0492 
381,0,1.2955 
381,1,10.003 
381,2,3.9068 
381,3,3.252 
382,0,2.8399 
382,1,10.4643 
382,2,1.5899 
382,3,2.5485 
383,0,1.9506 
383,1,11.1168 
383,2,1.3234 
383,3,2.2685 
384,0,2.6411 
384,1,10.3372 
384,2,2.5548 
384,3,2.2583 
385,0,1.6236 
385,1,9.3015 
385,2,0.8411 
385,3,2.1005 
386,0,0.1694 
386,1,11.1167 
386,2,2.4106 
386,3,0.8786 
387,0,2.8856 
387,1,9.0611 
387,2,2.9441 
387,3,3.3214 
388,0,2.3069 
388,1,9.2653 
388,2,2.2788 
388,3,3.3116 
389,0,0.7664 
389,1,9.4231 
389,2,2.2592 
389,3,1.992 
390,0,2.0258 
390,1,11.3677 
390,2,1.6533 
390,3,3.4574 
391,0,0.4084 
391,1,9.2828 
391,2,1.4282 
391,3,2.6654 
392,0,1.7 
392,1,10.0819 
392,2,2.1524 
392,3,0.7111 
393,0,2.2982 
393,1,11.3544 
393,2,2.0844 
393,3,3.5509 
394,0,2.8693 
394,1,11.323 
394,2,0.9794 
394,3,1.4514 
395,0,1.5784 
395,1,10.2301 
395,2,0.4274 
395,3,2.8287 
396,0,0.8915 
396,1,11.1447 
396,2,1.2069 
396,3,0.8897 
397,0,1.2117 
397,1,10.1692 
397,2,1.8774 
397,3,2.7136 
398,0,0.0247 
398,1,11.1226 
398,2,0.3032 
398,3,1.2418 
399,0,2.4732 
399,1,11.2076 
399,2,1.5526 
399,3,2.4945 
400,0,2.3315 
400,1,11.7518 
400,2,4.028 
400,3,1.0284 
401,0,1.8808 
401,1,9.9074 
401,2,1.2694 
401,3,0.8282 
402,0,3.177 
402,1,10.1715 
402,2,1.8376 
402,3,0.7929 
403,0,3.1812 
403,1,12.2395 
403,2,1.7005 
403,3,3.044 
404,0,2.2352 
404,1,12.0121 
404,2,1.8839 
404,3,0.9978 
405,0,0.7826 
405,1,9.1199 
405,2,0.3947 
405,3,1.6781 
406,0,1.7254 
406,1,10.5793 
406,2,1.7375 
406,3,2.0307 
407,0,0.4514 
407,1,10.9611 
407,2,0.9136 
407,3,1.9246 
408,0,1.7944 
408,1,10.3801 
408,2,1.2872 
408,3,3.0691 
409,0,2.0723 
409,1,10.2893 
409,2,2.3473 
409,3,2.0304 
410,0,0.3145 
410,1,11.3412 
410,2,2.0782 
410,3,1.9458 
411,0,-0.0805 
411,1,10.6948 
411,2,2.3927 
411,3,1.4666 
412,0,4.0162 
412,1,8.5852 
412,2,2.2444 
412,3,2.4724 
413,0,0.1143 
413,1,9.8622 
413,2,2.2513 
413,3,1.8679 
414,0,1.9852 
414,1,10.2364 
414,2,1.366 
414,3,1.6545 
415,0,0.4332 
415,1,10.031 
415,2,0.8597 
415,3,0.8999 
416,0,1.5016 
416,1,9.9614 
416,2,3.0603 
416,3,3.6498 
417,0,1.3584 
417,1,9.0078 
417,2,2.7162 
417,3,1.661 
418,0,2.994 
418,1,9.9477 
418,2,1.3648 
418,3,2.3119 
419,0,3.5175 
419,1,8.7315 
419,2,2.2716 
419,3,2.4611 
420,0,0.6943 
420,1,9.1136 
420,2,3.8953 
420,3,1.7083 
421,0,2.0234 
421,1,11.1777 
421,2,3.7525 
421,3,2.1353 
422,0,1.9471 
422,1,8.9035 
422,2,2.5448 
422,3,0.9282 
423,0,1.773 
423,1,10.583 
423,2,1.7575 
423,3,2.7782 
424,0,1.1721 
424,1,10.2668 
424,2,1.5724 
424,3,1.7291 
425,0,1.3404 
425,1,10.8069 
425,2,1.3009 
425,3,2.5739 
426,0,2.5101 
426,1,11.4959 
426,2,2.2637 
426,3,1.3317 
427,0,1.2724 
427,1,10.0069 
427,2,2.2807 
427,3,2.3407 
428,0,1.1443 
428,1,10.0204 
428,2,2.2707 
428,3,1.8653 
429,0,2.2676 
429,1,9.5955 
429,2,1.2799 
429,3,2.6607 
430,0,1.9711 
430,1,11.9665 
430,2,0.9754 
430,3,2.8894 
431,0,1.7003 
431,1,11.3884 
431,2,2.2245 
431,3,2.9903 
432,0,2.1772 
432,1,9.8293 
432,2,2.0528 
432,3,0.7378 
433,0,1.8719 
433,1,9.2475 
433,2,1.5925 
433,3,1.7837 
434,0,1.217 
434,1,9.1013 
434,2,2.2047 
434,3,1.635 
435,0,1.4803 
435,1,10.3415 
435,2,1.1199 
435,3,2.9552 
436,0,1.8409 
436,1,9.6416 
436,2,0.7021 
436,3,2.0642 
437,0,2.0363 
437,1,8.6632 
437,2,1.1177 
437,3,1.8613 
438,0,1.4465 
438,1,10.6972 
438,2,3.1792 
438,3,1.4844 
439,0,0.3678 
439,1,10.6765 
439,2,2.5195 
439,3,1.4543 
440,0,2.8226 
440,1,9.918 
440,2,1.0889 
440,3,2.7193 
441,0,1.7747 
441,1,9.6005 
441,2,2.0013 
441,3,1.4075 
442,0,2.7908 
442,1,10.2212 
442,2,2.8336 
442,3,2.5599 
443,0,1.2246 
443,1,9.1157 
443,2,3.6632 
443,3,1.5665 
444,0,3.0285 
444,1,8.7269 
444,2,1.6269 
444,3,1.8001 
445,0,1.561 
445,1,11.4769 
445,2,1.6046 
445,3,1.7435 
446,0,2.3337 
446,1,8.5887 
446,2,2.2123 
446,3,2.2666 
447,0,3.2135 
447,1,8.6469 
447,2,1.3707 
447,3,1.4215 
448,0,1.5937 
448,1,8.3408 
448,2,2.9472 
448,3,2.5968 
449,0,2.1351 
449,1,10.251 
449,2,1.7035 
449,3,3.376 
450,0,2.1289 
450,1,10.5297 
450,2,1.7716 
450,3,1.5422 
451,0,1.3946 
451,1,9.7043 
451,2,1.6276 
451,3,3.6964 
452,0,1.7579 
452,1,9.6264 
452,2,2.679 
452,3,1.1334 
453,0,2.1192 
453,1,9.0104 
453,2,2.4253 
453,3,1.9326 
454,0,1.7333 
454,1,10.8608 
454,2,1.8441 
454,3,2.1114 
455,0,3.9458 
455,1,10.6222 
455,2,3.3393 
455,3,1.1166 
456,0,1.8 
456,1,8.5768 
456,2,1.4705 
456,3,2.2292 
457,0,2.7156 
457,1,11.2079 
457,2,2.8962 
457,3,1.5711 
458,0,2.0001 
458,1,9.5771 
458,2,0.9715 
458,3,2.9327 
459,0,3.7092 
459,1,8.9066 
459,2,1.408 
459,3,1.2197 
460,0,0.3594 
460,1,9.4825 
460,2,2.5419 
460,3,1.7377 
461,0,3.8697 
461,1,9.5684 
461,2,2.8207 
461,3,0.534 
462,0,2.4282 
462,1,9.2884 
462,2,3.183 
462,3,0.9893 
463,0,0.7654 
463,1,10.5912 
463,2,3.6425 
463,3,3.117 
464,0,2.5634 
464,1,9.3743 
464,2,2.8191 
464,3,2.7866 
465,0,1.4335 
465,1,9.6817 
465,2,2.565 
465,3,1.2444 
466,0,1.7736 
466,1,10.5632 
466,2,0.8283 
466,3,1.1859 
467,0,2.117 
467,1,9.2246 
467,2,3.1755 
467,3,1.6812 
468,0,2.8613 
468,1,10.0038 
468,2,2.6234 
468,3,2.4219 
469,0,2.6634 
469,1,12.0879 
469,2,2.8808 
469,3,3.8962 
470,0,2.2103 
470,1,10.3773 
470,2,2.6834 
470,3,1.7014 
471,0,2.5085 
471,1,8.9367 
471,2,2.8206 
471,3,1.643 
472,0,0.6037 
472,1,11.589 
472,2,2.5998 
472,3,2.0282 
473,0,2.295 
473,1,10.5831 
473,2,1.9719 
473,3,2.0996 
474,0,1.5332 
474,1,8.725 
474,2,2.8638 
474,3,0.9989 
475,0,0.9885 
475,1,10.9733 
475,2,2.3826 
475,3,1.6086 
476,0,3.0779 
476,1,10.3088 
476,2,1.9621 
476,3,1.5706 
477,0,1.6515 
477,1,9.0386 
477,2,1.3481 
477,3,4.1194 
478,0,3.2599 
478,1,9.2488 
478,2,1.3132 
478,3,2.1267 
479,0,2.6402 
479,1,10.9036 
479,2,1.2898 
479,3,2.0806 
480,0,0.923 
480,1,9.6873 
480,2,2.1343 
480,3,2.1842 
481,0,2.4385 
481,1,10.1316 
481,2,1.6152 
481,3,4.433 
482,0,0.9638 
482,1,11.1993 
482,2,2.2223 
482,3,2.7261 
483,0,1.2972 
483,1,9.6158 
483,2,3.4568 
483,3,2.0419 
484,0,3.5097 
484,1,9.4133 
484,2,2.9485 
484,3,1.7757 
485,0,2.2548 
485,1,10.0755 
485,2,1.8778 
485,3,2.8454 
486,0,1.4149 
486,1,9.6172 
486,2,3.0541 
486,3,2.6763 
487,0,1.6241 
487,1,10.9292 
487,2,0.9503 
487,3,3.6091 
488,0,2.1039 
488,1,9.2335 
488,2,1.194 
488,3,2.6177 
489,0,0.9506 
489,1,9.3093 
489,2,2.2452 
489,3,2.225 
490,0,1.072 
490,1,10.0163 
490,2,2.401 
490,3,2.6937 
491,0,0.9468 
491,1,9.5504 
491,2,2.28 
491,3,2.1424 
492,0,1.3256 
492,1,9.6351 
492,2,1.9578 
492,3,0.9136 
493,0,3.5035 
493,1,11.6873 
493,2,1.664 
493,3,2.1495 
494,0,2.9471 
494,1,9.38 
494,2,0.3593 
494,3,0.8226 
495,0,2.3773 
495,1,8.8025 
495,2,1.672 
495,3,1.6177 
496,0,0.7493 
496,1,9.8992 
496,2,3.7892 
496,3,1.0247 
497,0,0.5751 
497,1,10.3252 
497,2,1.7614 
497,3,2.3595 
498,0,0.0744 
498,1,8.2509 
498,2,2.8204 
498,3,2.5985 
499,0,0.9353 
499,1,9.7168 
499,2,2.7876 
499,3,0.6396 
500,0,8.5535 
500,1,4.8055 
500,2,1.2761 
500,3,1.1806 
501,0,9.1133 
501,1,7.0895 
501,2,2.5009 
501,3,2.0821 
502,0,8.0299 
502,1,6.0809 
502,2,2.2444 
502,3,2.6376 
503,0,6.8625 
503,1,6.9019 
503,2,3.2764 
503,3,1.3749 
504,0,7.2356 
504,1,6.8422 
504,2,0.4598 
504,3,1.6169 
505,0,6.5215 
505,1,5.4718 
505,2,4.051 
505,3,2.2018 
506,0,6.3148 
506,1,7.3967 
506,2,3.6353 
506,3,2.0228 
507,0,8.2028 
507,1,7.0511 
507,2,2.3294 
507,3,1.7596 
508,0,7.4208 
508,1,7.0717 
508,2,1.9794 
508,3,2.9272 
509,0,9.1903 
509,1,7.7152 
509,2,2.9273 
509,3,0.1784 
510,0,7.9214 
510,1,5.8363 
510,2,1.8781 
510,3,1.5318 
511,0,7.9599 
511,1,5.9271 
511,2,0.8259 
511,3,2.1369 
512,0,8.6477 
512,1,5.2727 
512,2,2.4217 
512,3,1.2549 
513,0,6.9369 
513,1,6.3245 
513,2,3.8491 
513,3,2.7034 
514,0,7.736 
514,1,6.7062 
514,2,2.737 
514,3,2.171 
515,0,8.7579 
515,1,6.1097 
515,2,1.975 
515,3,1.2612 
516,0,7.1122 
516,1,7.51 
516,2,2.8647 
516,3,1.3107 
517,0,7.231 
517,1,6.2273 
517,2,1.9201 
517,3,-0.2635 
518,0,8.2929 
518,1,6.226 
518,2,1.0032 
518,3,2.9707 
519,0,8.1779 
519,1,6.1612 
519,2,2.5989 
519,3,3.1739 
520,0,7.2578 
520,1,5.4211 
520,2,2.718 
520,3,2.7419 
521,0,8.4283 
521,1,4.2692 
521,2,1.528 
521,3,2.3914 
522,0,8.797 
522,1,6.3369 
522,2,3.1745 
522,3,0.4625 
523,0,7.3382 
523,1,6.0323 
523,2,1.7876 
523,3,2.7042 
524,0,8.3753 
524,1,6.6665 
524,2,0.9115 
524,3,1.3008 
525,0,9.0948 
525,1,6.0278 
525,2,2.2172 
525,3,1.9388 
526,0,8.3795 
526,1,5.4135 
526,2,1.9403 
526,3,0.0791 
527,0,8.2083 
527,1,6.5563 
527,2,1.371 
527,3,0.403 
528,0,9.1106 
528,1,4.8946 
528,2,2.4571 
528,3,1.3659 
529,0,7.7612 
529,1,5.8851 
529,2,2.8737 
529,3,-0.2466 
530,0,7.863 
530,1,6.0351 
530,2,3.0194 
530,3,2.3983 
531,0,9.3712 
531,1,7.438 
531,2,2.6395 
531,3,2.3062 
532,0,9.473 
532,1,5.5359 
532,2,2.2172 
532,3,1.1486 
533,0,8.3145 
533,1,5.8935 
533,2,3.0779 
533,3,1.1718 
534,0,8.4103 
534,1,5.5269 
534,2,2.5039 
534,3,2.9738 
535,0,6.6254 
535,1,5.3812 
535,2,3.008 
535,3,1.0448 
536,0,8.443 
536,1,5.3412 
536,2,2.7065 
536,3,1.5066 
537,0,7.4012 
537,1,6.1544 
537,2,0.0032 
537,3,1.026 
538,0,6.525 
538,1,4.5097 
538,2,2.1221 
538,3,2.3293 
539,0,7.7906 
539,1,6.4612 
539,2,2.2469 
539,3,2.446 
540,0,9.0203 
540,1,4.1253 
540,2,4.0563 
540,3,2.2278 
541,0,7.0752 
541,1,6.8907 
541,2,4.2309 
541,3,0.2197 
542,0,7.9935 
542,1,6.4021 
542,2,3.6725 
542,3,1.9539 
543,0,7.2498 
543,1,6.6568 
543,2,2.6746 
543,3,1.7111 
544,0,8.6766 
544,1,6.5655 
544,2,3.6027 
544,3,2.8113 
545,0,8.2115 
545,1,6.493 
545,2,2.4462 
545,3,-0.2135 
546,0,8.9749 
546,1,6.3126 
546,2,3.3125 
546,3,2.0096 
547,0,7.0885 
547,1,5.7288 
547,2,1.3052 
547,3,2.0054 
548,0,5.8157 
548,1,4.6444 
548,2,1.7581 
548,3,2.3386 
549,0,8.086 
549,1,5.0593 
549,2,1.8307 
549,3,2.7158 
550,0,7.437 
550,1,5.476 
550,2,1.5792 
550,3,3.1157 
551,0,7.9158 
551,1,6.3588 
551,2,2.8014 
551,3,3.1355 
552,0,7.6019 
552,1,6.0408 
552,2,2.3297 
552,3,1.7968 
553,0,8.678 
553,1,6.9668 
553,2,2.0704 
553,3,3.315 
554,0,7.7239 
554,1,6.3335 
554,2,2.392 
554,3,3.1214 
555,0,6.7051 
555,1,7.6947 
555,2,0.1713 
555,3,3.5885 
556,0,9.9134 
556,1,7.6423 
556,2,0.7583 
556,3,1.0162 
557,0,6.365 
557,1,6.2511 
557,2,3.7643 
557,3,3.7725 
558,0,7.9054 
558,1,4.9564 
558,2,2.3864 
558,3,1.2918 
559,0,7.1641 
559,1,6.4198 
559,2,2.3064 
559,3,2.4133 
560,0,8.238 
560,1,5.4675 
560,2,1.5941 
560,3,2.8971 
561,0,6.8318 
561,1,3.9255 
561,2,2.2117 
561,3,1.8975 
562,0,7.7788 
562,1,6.1667 
562,2,1.96 
562,3,0.5417 
563,0,8.714 
563,1,5.9232 
563,2,2.2204 
563,3,1.5863 
564,0,7.954 
564,1,6.8979 
564,2,1.9551 
564,3,2.4551 
565,0,6.2758 
565,1,6.9845 
565,2,2.6687 
565,3,3.6783 
566,0,7.7453 
566,1,6.4437 
566,2,1.6929 
566,3,2.1685 
567,0,10.6584 
567,1,6.0781 
567,2,1.3172 
567,3,1.9328 
568,0,6.8045 
568,1,5.9891 
568,2,2.3406 
568,3,2.2582 
569,0,7.599 
569,1,6.1394 
569,2,1.8755 
569,3,3.8954 
570,0,7.6875 
570,1,6.4619 
570,2,1.8566 
570,3,1.3108 
571,0,8.9544 
571,1,6.8854 
571,2,2.1714 
571,3,2.2108 
572,0,7.5695 
572,1,6.4946 
572,2,1.0583 
572,3,1.3963 
573,0,10.1619 
573,1,6.9057 
573,2,0.6413 
573,3,3.4283 
574,0,7.2408 
574,1,6.2995 
574,2,3.3625 
574,3,0.656 
575,0,7.3935 
575,1,6.3856 
575,2,2.9714 
575,3,1.3681 
576,0,8.3537 
576,1,5.3385 
576,2,2.46 
576,3,2.3409 
577,0,8.4324 
577,1,7.8468 
577,2,3.651 
577,3,1.5983 
578,0,8.2827 
578,1,6.998 
578,2,2.0813 
578,3,0.962 
579,0,7.6425 
579,1,5.6557 
579,2,1.8709 
579,3,1.7396 
580,0,8.3256 
580,1,6.2493 
580,2,3.4901 
580,3,2.3654 
581,0,9.6326 
581,1,6.9173 
581,2,1.1754 
581,3,1.6554 
582,0,8.1772 
582,1,7.1407 
582,2,1.9369 
582,3,0.7357 
583,0,7.5993 
583,1,6.3239 
583,2,2.1677 
583,3,1.2641 
584,0,7.4178 
584,1,5.551 
584,2,0.2295 
584,3,1.9062 
585,0,7.9604 
585,1,5.4946 
585,2,3.8156 
585,3,2.2988 
586,0,10.0295 
586,1,5.8712 
586,2,3.3577 
586,3,1.7322 
587,0,8.4929 
587,1,6.225 
587,2,1.9977 
587,3,3.8022 
588,0,8.0135 
588,1,7.0719 
588,2,1.2842 
588,3,1.6165 
589,0,7.9889 
589,1,6.195 
589,2,2.3975 
589,3,4.367 
590,0,7.9549 
590,1,6.3082 
590,2,1.6211 
590,3,0.6236 
591,0,8.7725 
591,1,4.9272 
591,2,3.2442 
591,3,3.6176 
592,0,8.0298 
592,1,6.0364 
592,2,1.6358 
592,3,1.7219 
593,0,8.4414 
593,1,5.4787 
593,2,2.8233 
593,3,1.2092 
594,0,7.4674 
594,1,3.3321 
594,2,1.2093 
594,3,1.8047 
595,0,6.9688 
595,1,7.0813 
595,2,4.1672 
595,3,2.0736 
596,0,8.7737 
596,1,6.9519 
596,2,2.7737 
596,3,2.9613 
597,0,7.6399 
597,1,3.7131 
597,2,3.7091 
597,3,2.1233 
598,0,9.5356 
598,1,6.078 
598,2,2.0706 
598,3,1.9529 
599,0,9.3431 
599,1,6.6553 
599,2,1.2461 
599,3,1.4306 
600,0,6.3968 
600,1,8.1085 
600,2,0.2933 
600,3,1.7112 
601,0,9.4261 
601,1,7.8975 
601,2,3.0716 
601,3,-0.1883 
602,0,7.2832 
602,1,4.9756 
602,2,2.3027 
602,3,3.3192 
603,0,6.4257 
603,1,6.0067 
603,2,2.1604 
603,3,2.435 
604,0,6.8567 
604,1,7.0941 
604,2,1.3815 
604,3,1.4189 
605,0,8.4224 
605,1,5.0835 
605,2,3.2046 
605,3,2.575 
606,0,7.1523 
606,1,6.1297 
606,2,2.3775 
606,3,2.5484 
607,0,7.6321 
607,1,3.9781 
607,2,1.9826 
607,3,1.1282 
608,0,7.1956 
608,1,6.7193 
608,2,2.5298 
608,3,2.4259 
609,0,9.1447 
609,1,5.6556 
609,2,4.2912 
609,3,3.8156 
610,0,8.2625 
610,1,7.7344 
610,2,3.4192 
610,3,1.3669 
611,0,7.4707 
611,1,6.8646 
611,2,1.7745 
611,3,1.7761 
612,0,8.7314 
612,1,4.7107 
612,2,2.8438 
612,3,1.6126 
613,0,8.045 
613,1,4.8589 
613,2,2.5458 
613,3,-0.1411 
614,0,7.8374 
614,1,4.5182 
614,2,2.6661 
614,3,3.5767 
615,0,7.8701 
615,1,6.1354 
615,2,1.2428 
615,3,0.0369 
616,0,7.7028 
616,1,8.1349 
616,2,1.9256 
616,3,1.2704 
617,0,7.8864 
617,1,6.7499 
617,2,1.8621 
617,3,1.6681 
618,0,9.8453 
618,1,6.2411 
618,2,0.9439 
618,3,1.9999 
619,0,9.0029 
619,1,5.6606 
619,2,1.076 
619,3,0.9061 
620,0,7.6325 
620,1,6.2962 
620,2,2.8508 
620,3,3.3803 
621,0,8.2618 
621,1,6.4396 
621,2,2.0846 
621,3,0.4655 
622,0,6.4801 
622,1,6.5357 
622,2,1.6536 
622,3,2.4885 
623,0,7.0154 
623,1,4.7884 
623,2,0.6335 
623,3,1.8612 
624,0,6.2275 
624,1,4.0071 
624,2,2.793 
624,3,1.5985 
625,0,8.209 
625,1,4.2929 
625,2,0.2184 
625,3,0.9766 
626,0,7.4529 
626,1,5.8602 
626,2,2.0338 
626,3,2.4742 
627,0,8.6989 
627,1,7.1937 
627,2,3.119 
627,3,2.61 
628,0,8.2752 
628,1,6.0145 
628,2,1.6346 
628,3,3.1246 
629,0,8.8799 
629,1,5.0665 
629,2,1.8355 
629,3,1.6714 
630,0,6.4011 
630,1,5.4126 
630,2,2.0971 
630,3,2.7276 
631,0,7.5714 
631,1,6.0889 
631,2,1.0257 
631,3,2.9718 
632,0,7.4525 
632,1,4.7054 
632,2,2.2228 
632,3,1.6098 
633,0,8.7256 
633,1,5.3779 
633,2,1.6057 
633,3,2.3701 
634,0,7.9798 
634,1,6.9154 
634,2,3.5288 
634,3,1.1735 
635,0,7.8879 
635,1,6.4687 
635,2,1.6468 
635,3,2.926 
636,0,8.1997 
636,1,6.1975 
636,2,3.6861 
636,3,2.5369 
637,0,8.1236 
637,1,6.4958 
637,2,1.6046 
637,3,2.5433 
638,0,7.7664 
638,1,6.9688 
638,2,2.9693 
638,3,3.195 
639,0,9.3028 
639,1,6.7941 
639,2,2.502 
639,3,2.828 
640,0,7.7276 
640,1,6.2383 
640,2,2.5038 
640,3,2.2882 
641,0,7.1026 
641,1,3.6238 
641,2,3.4542 
641,3,2.8592 
642,0,7.8194 
642,1,6.3896 
642,2,2.1932 
642,3,2.4731 
643,0,7.8578 
643,1,5.3466 
643,2,3.4238 
643,3,1.6627 
644,0,7.5533 
644,1,4.9864 
644,2,3.474 
644,3,1.4972 
645,0,8.2037 
645,1,5.8539 
645,2,2.0203 
645,3,1.0817 
646,0,8.5735 
646,1,6.3913 
646,2,1.4788 
646,3,2.455 
647,0,7.7722 
647,1,5.2566 
647,2,2.367 
647,3,3.304 
648,0,8.0754 
648,1,7.9695 
648,2,0.4669 
648,3,3.3292 
649,0,7.4399 
649,1,4.8424 
649,2,0.746 
649,3,0.3228 
650,0,6.1595 
650,1,7.1398 
650,2,0.6963 
650,3,2.8455 
651,0,7.3156 
651,1,7.2147 
651,2,1.1707 
651,3,1.4971 
652,0,8.1267 
652,1,7.8848 
652,2,1.6299 
652,3,1.9452 
653,0,8.4865 
653,1,5.9048 
653,2,2.1568 
653,3,3.7278 
654,0,8.5033 
654,1,6.5678 
654,2,1.6512 
654,3,2.9397 
655,0,8.9795 
655,1,3.8588 
655,2,4.3002 
655,3,1.1833 
656,0,6.7819 
656,1,5.6073 
656,2,1.522 
656,3,1.2306 
657,0,10.6764 
657,1,6.965 
657,2,1.6417 
657,3,2.2545 
658,0,10.5815 
658,1,6.9059 
658,2,2.8325 
658,3,2.4638 
659,0,8.7255 
659,1,7.2711 
659,2,2.994 
659,3,0.7721 
660,0,9.0585 
660,1,6.9236 
660,2,3.2356 
660,3,0.2047 
661,0,6.9891 
661,1,6.1705 
661,2,1.4172 
661,3,0.6076 
662,0,7.2184 
662,1,5.8674 
662,2,0.9542 
662,3,3.9726 
663,0,7.9238 
663,1,4.5169 
663,2,2.9 
663,3,2.0544 
664,0,10.5393 
664,1,6.0817 
664,2,2.3796 
664,3,1.4477 
665,0,5.6193 
665,1,6.6535 
665,2,3.9008 
665,3,2.3509 
666,0,8.4249 
666,1,6.6816 
666,2,2.0675 
666,3,1.5556 
667,0,8.6395 
667,1,5.2354 
667,2,1.5057 
667,3,2.153 
668,0,9.1953 
668,1,6.8959 
668,2,2.0496 
668,3,1.4507 
669,0,6.0074 
669,1,6.3429 
669,2,0.1157 
669,3,0.1181 
670,0,8.162 
670,1,6.2733 
670,2,1.5235 
670,3,1.4473 
671,0,9.1182 
671,1,7.4575 
671,2,1.9333 
671,3,0.1404 
672,0,7.8975 
672,1,7.4281 
672,2,3.8369 
672,3,1.7257 
673,0,7.5994 
673,1,6.3573 
673,2,1.5377 
673,3,1.1174 
674,0,8.1293 
674,1,6.273 
674,2,0.4326 
674,3,2.4942 
675,0,9.0632 
675,1,5.4096 
675,2,1.0804 
675,3,1.8057 
676,0,7.708 
676,1,4.6353 
676,2,2.4465 
676,3,3.5999 
677,0,6.2786 
677,1,3.0716 
677,2,2.5663 
677,3,1.385 
678,0,6.3895 
678,1,6.2917 
678,2,2.669 
678,3,2.4379 
679,0,7.0147 
679,1,3.8687 
679,2,0.9029 
679,3,2.5281 
680,0,8.413 
680,1,6.8401 
680,2,2.4688 
680,3,1.9719 
681,0,8.401 
681,1,7.243 
681,2,2.6905 
681,3,1.9151 
682,0,9.14 
682,1,6.2991 
682,2,0.2564 
682,3,2.7152 
683,0,9.3036 
683,1,7.485 
683,2,1.64 
683,3,1.8904 
684,0,8.2334 
684,1,5.9425 
684,2,1.9292 
684,3,3.53 
685,0,8.7335 
685,1,6.124 
685,2,3.0043 
685,3,1.0943 
686,0,6.7574 
686,1,5.8493 
686,2,0.4273 
686,3,3.0983 
687,0,8.5247 
687,1,6.7506 
687,2,1.9324 
687,3,1.2849 
688,0,9.1116 
688,1,6.6085 
688,2,3.0966 
688,3,3.1084 
689,0,7.635 
689,1,5.6762 
689,2,3.0413 
689,3,0.8782 
690,0,8.4055 
690,1,6.2965 
690,2,1.1851 
690,3,2.4028 
691,0,10.0074 
691,1,7.1015 
691,2,0.4173 
691,3,3.865 
692,0,8.7882 
692,1,6.1128 
692,2,0.3213 
692,3,0.6618 
693,0,6.9941 
693,1,5.245 
693,2,2.4086 
693,3,3.301 
694,0,8.4084 
694,1,5.1904 
694,2,2.0529 
694,3,0.8135 
695,0,7.2124 
695,1,5.0191 
695,2,2.3889 
695,3,0.0627 
696,0,8.8993 
696,1,5.155 
696,2,0.943 
696,3,2.1998 
697,0,8.9496 
697,1,5.7052 
697,2,1.4494 
697,3,2.5752 
698,0,7.4944 
698,1,5.8361 
698,2,2.4229 
698,3,2.8959 
699,0,6.5636 
699,1,6.0571 
699,2,2.8427 
699,3,2.5189 
700,0,8.4991 
700,1,7.0872 
700,2,1.0889 
700,3,3.4211 
701,0,9.3465 
701,1,5.2514 
701,2,2.1694 
701,3,2.3974 
702,0,8.4423 
702,1,6.6071 
702,2,-1.074 
702,3,3.6828 
703,0,6.7489 
703,1,5.218 
703,2,2.9892 
703,3,0.7615 
704,0,8.5652 
704,1,5.2731 
704,2,3.1348 
704,3,2.3476 
705,0,10.3906 
705,1,7.2114 
705,2,-0.2352 
