344,2,3.3516 
344,3,2.2807 
345,0,-0.1116 
345,1,-1.8708 
345,2,2.8893 
345,3,1.8037 
346,0,-0.6567 
346,1,0.5474 
346,2,2.16 
346,3,3.9722 
347,0,-0.2486 
347,1,-0.2935 
347,2,3.3813 
347,3,2.3591 
348,0,0.4442 
348,1,-0.2947 
348,2,2.0657 
348,3,2.8242 
349,0,0.3529 
349,1,1.4812 
349,2,2.3847 
349,3,2.0023 
350,0,0.106 
350,1,-0.2408 
350,2,2.3138 
350,3,2.6864 
351,0,0.5475 
351,1,-0.002 
351,2,1.4189 
351,3,1.8455 
352,0,0.8807 
352,1,0.342 
352,2,0.7502 
352,3,2.0706 
353,0,0.0655 
353,1,-0.0537 
353,2,2.3573 
353,3,2.8051 
354,0,-2.2677 
354,1,0.4895 
354,2,0.5715 
354,3,2.5918 
355,0,1.1855 
355,1,1.1546 
355,2,2.825 
355,3,1.3142 
356,0,-2.3911 
356,1,0.62 
356,2,1.7859 
356,3,1.0174 
357,0,1.8155 
357,1,0.8203 
357,2,0.9064 
357,3,1.9621 
358,0,-1.0578 
358,1,-0.35 
358,2,4.1892 
358,3,1.793 
359,0,0.2091 
359,1,-1.4244 
359,2,1.47 
359,3,0.1903 
360,0,-0.2876 
360,1,0.1706 
360,2,1.7949 
360,3,1.3501 
361,0,0.5461 
361,1,1.0405 
361,2,2.3842 
361,3,2.8472 
362,0,0.4844 
362,1,-1.5568 
362,2,2.7986 
362,3,1.3435 
363,0,0.5643 
363,1,0.1326 
363,2,3.9199 
363,3,0.4243 
364,0,-2.3765 
364,1,-0.8008 
364,2,2.1279 
364,3,1.4334 
365,0,0.7684 
365,1,-1.5538 
365,2,1.7153 
365,3,2.2942 
366,0,0.1406 
366,1,-0.6182 
366,2,2.0226 
366,3,3.7835 
367,0,0.7745 
367,1,-0.1343 
367,2,2.4974 
367,3,1.9621 
368,0,-1.0298 
368,1,0.5133 
368,2,2.2555 
368,3,0.2996 
369,0,-0.3738 
369,1,-0.5588 
369,2,-0.4503 
369,3,2.2092 
370,0,0.253 
370,1,0.4306 
370,2,2.15 
370,3,2.3173 
371,0,1.3033 
371,1,-0.0977 
371,2,3.1159 
371,3,3.0961 
372,0,0.7662 
372,1,0.04 
372,2,1.4658 
372,3,1.9385 
373,0,-0.8646 
373,1,1.695 
373,2,2.2556 
373,3,3.1018 
374,0,-0.9472 
374,1,0.4226 
374,2,1.886 
374,3,1.5164 
375,0,0.9828 
375,1,0.9532 
375,2,3.3547 
375,3,2.1702 
376,0,0.4986 
376,1,-0.5705 
376,2,2.3356 
376,3,0.0157 
377,0,-0.3701 
377,1,0.9523 
377,2,0.0521 
377,3,1.5405 
378,0,1.2307 
378,1,-1.0113 
378,2,1.5741 
378,3,1.1142 
379,0,0.2257 
379,1,-0.8077 
379,2,1.7859 
379,3,3.7172 
380,0,-0.9205 
380,1,-1.8684 
380,2,1.7493 
380,3,1.6413 
381,0,-0.9906 
381,1,-0.0716 
381,2,2.0138 
381,3,2.7939 
382,0,0.2469 
382,1,0.2271 
382,2,2.7764 
382,3,2.8505 
383,0,-1.0694 
383,1,0.265 
383,2,2.8914 
383,3,1.8938 
384,0,0.1768 
384,1,0.3973 
384,2,2.005 
384,3,2.8832 
385,0,0.1916 
385,1,-0.8201 
385,2,1.0042 
385,3,3.5939 
386,0,0.1728 
386,1,-1.8341 
386,2,2.6741 
386,3,1.8779 
387,0,0.3317 
387,1,0.1024 
387,2,1.9899 
387,3,2.5727 
388,0,0.4098 
388,1,-0.3117 
388,2,0.6723 
388,3,1.1866 
389,0,-1.5803 
389,1,-0.2867 
389,2,0.262 
389,3,0.5148 
390,0,0.3728 
390,1,-0.1535 
390,2,1.6766 
390,3,1.4605 
391,0,1.6887 
391,1,-1.3862 
391,2,0.414 
391,3,1.396 
392,0,1.5084 
392,1,-0.306 
392,2,3.6824 
392,3,2.3949 
393,0,0.6728 
393,1,1.9488 
393,2,2.1153 
393,3,1.3798 
394,0,0.1416 
394,1,-1.5316 
394,2,2.9449 
394,3,1.2818 
395,0,0.5144 
395,1,-0.2577 
395,2,1.5193 
395,3,3.671 
396,0,0.5248 
396,1,-1.3871 
396,2,2.3742 
396,3,0.3272 
397,0,-0.9 
397,1,-1.0239 
397,2,1.2921 
397,3,1.2578 
398,0,-1.4373 
398,1,-0.0879 
398,2,1.6172 
398,3,1.2189 
399,0,-0.1917 
399,1,-0.541 
399,2,2.1789 
399,3,3.5754 
400,0,0.723 
400,1,0.7011 
400,2,1.0802 
400,3,3.0859 
401,0,-0.187 
401,1,0.3761 
401,2,0.1062 
401,3,3.2298 
402,0,-1.0153 
402,1,1.2733 
402,2,1.9087 
402,3,2.6652 
403,0,0.2211 
403,1,-0.3274 
403,2,2.6074 
403,3,1.7685 
404,0,-1.4534 
404,1,0.0148 
404,2,0.0692 
404,3,3.5283 
405,0,0.1561 
405,1,-0.2567 
405,2,2.666 
405,3,3.2584 
406,0,-1.6062 
406,1,-0.7909 
406,2,2.7798 
406,3,2.4859 
407,0,1.4845 
407,1,1.6077 
407,2,3.6324 
407,3,0.1089 
408,0,0.1874 
408,1,-0.7578 
408,2,2.6915 
408,3,3.8106 
409,0,0.3688 
409,1,-1.2134 
409,2,2.2527 
409,3,2.5439 
410,0,-1.3055 
410,1,0.7558 
410,2,2.318 
410,3,1.4111 
411,0,2.5948 
411,1,-0.1104 
411,2,2.8759 
411,3,2.7583 
412,0,0.8319 
412,1,-3.1433 
412,2,2.2313 
412,3,1.4328 
413,0,1.0048 
413,1,1.0816 
413,2,3.1004 
413,3,2.9792 
414,0,0.3864 
414,1,-0.4833 
414,2,3.1575 
414,3,2.9166 
415,0,1.6335 
415,1,-1.6209 
415,2,0.8016 
415,3,1.6702 
416,0,-2.2171 
416,1,-0.3947 
416,2,2.556 
416,3,0.8328 
417,0,-0.8783 
417,1,1.4171 
417,2,1.8349 
417,3,2.5103 
418,0,1.7029 
418,1,-1.4097 
418,2,2.9228 
418,3,0.2345 
419,0,-0.5543 
419,1,1.4399 
419,2,3.202 
419,3,2.6767 
420,0,0.4926 
420,1,-0.4209 
420,2,2.2521 
420,3,0.8516 
421,0,1.0748 
421,1,-0.0447 
421,2,-0.4274 
421,3,1.5714 
422,0,-0.6098 
422,1,-0.3356 
422,2,0.1171 
422,3,1.7304 
423,0,1.1696 
423,1,-1.6579 
423,2,2.1501 
423,3,1.6656 
424,0,0.364 
424,1,-2.0129 
424,2,2.7084 
424,3,0.4705 
425,0,-1.227 
425,1,0.3112 
425,2,1.4828 
425,3,2.1991 
426,0,-0.766 
426,1,0.0704 
426,2,2.8722 
426,3,0.5341 
427,0,-0.2908 
427,1,-0.4875 
427,2,1.8226 
427,3,1.5354 
428,0,-0.6419 
428,1,-0.4544 
428,2,2.3925 
428,3,2.1272 
429,0,-0.0833 
429,1,0.0773 
429,2,2.936 
429,3,3.0121 
430,0,-2.1223 
430,1,0.0974 
430,2,2.2771 
430,3,1.0616 
431,0,1.3832 
431,1,0.1246 
431,2,0.0524 
431,3,2.356 
432,0,-0.3965 
432,1,0.5094 
432,2,1.2026 
432,3,0.792 
433,0,-0.2669 
433,1,1.3756 
433,2,3.3796 
433,3,2.8875 
434,0,0.3567 
434,1,-0.5896 
434,2,1.7185 
434,3,2.0517 
435,0,0.9091 
435,1,0.4855 
435,2,2.2042 
435,3,3.2642 
436,0,1.64 
436,1,2.1446 
436,2,1.7577 
436,3,0.5249 
437,0,-1.6006 
437,1,1.5267 
437,2,2.3079 
437,3,1.4931 
438,0,0.1981 
438,1,1.6859 
438,2,1.2844 
438,3,1.5302 
439,0,-0.0556 
439,1,0.2915 
439,2,2.6144 
439,3,2.3131 
440,0,-0.9999 
440,1,-0.6673 
440,2,2.0196 
440,3,0.9121 
441,0,0.6999 
441,1,0.0085 
441,2,2.2278 
441,3,0.5394 
442,0,0.3944 
442,1,-0.3559 
442,2,3.1688 
442,3,2.0825 
443,0,1.0165 
443,1,0.5771 
443,2,1.2832 
443,3,1.7137 
444,0,0.0977 
444,1,-1.1979 
444,2,3.6065 
444,3,-0.1551 
445,0,-1.7965 
445,1,-1.2829 
445,2,2.5845 
445,3,1.8631 
446,0,-1.9182 
446,1,0.4897 
446,2,4.1898 
446,3,1.4724 
447,0,-1.0196 
447,1,0.0788 
447,2,2.2363 
447,3,1.2119 
448,0,-1.5734 
448,1,-0.604 
448,2,1.4309 
448,3,2.8567 
449,0,0.3196 
449,1,0.769 
449,2,1.7951 
449,3,2.51 
450,0,1.1539 
450,1,-0.9464 
450,2,-0.1122 
450,3,3.0902 
451,0,-1.0571 
451,1,1.141 
451,2,2.801 
451,3,2.7678 
452,0,-1.3174 
452,1,-1.3111 
452,2,2.7315 
452,3,3.0309 
453,0,1.9269 
453,1,-0.7079 
453,2,2.6409 
453,3,1.2326 
454,0,1.1541 
454,1,1.4761 
454,2,2.7533 
454,3,1.8748 
455,0,-0.9061 
455,1,-1.8837 
455,2,1.1425 
455,3,0.9931 
456,0,-0.0405 
456,1,-0.1867 
456,2,3.0597 
456,3,2.4422 
457,0,-0.4531 
457,1,0.4775 
457,2,1.995 
457,3,2.2447 
458,0,1.4002 
458,1,-0.1498 
458,2,2.3139 
458,3,2.0553 
459,0,-1.1569 
459,1,0.4673 
459,2,2.459 
459,3,2.0645 
460,0,0.3446 
460,1,1.2563 
460,2,1.3741 
460,3,1.7146 
461,0,-0.7953 
461,1,-0.6598 
461,2,0.985 
461,3,3.2131 
462,0,0.6928 
462,1,-1.7663 
462,2,1.8478 
462,3,1.6477 
463,0,-1.5217 
463,1,-0.1585 
463,2,3.3649 
463,3,0.3578 
464,0,-0.9311 
464,1,-0.666 
464,2,3.9372 
464,3,2.114 
465,0,0.2203 
465,1,-1.8631 
465,2,0.1639 
465,3,1.4463 
466,0,-0.2624 
466,1,-0.9627 
466,2,1.7331 
466,3,2.841 
467,0,0.9432 
467,1,0.1309 
467,2,2.1596 
467,3,3.6878 
468,0,-1.9303 
468,1,1.7723 
468,2,0.5075 
468,3,3.3365 
469,0,-0.394 
469,1,-0.4491 
469,2,1.2121 
469,3,3.1353 
470,0,-1.1265 
470,1,-1.2117 
470,2,1.16 
470,3,0.821 
471,0,-1.1356 
471,1,-0.1356 
471,2,1.2693 
471,3,0.7874 
472,0,-0.5928 
472,1,-2.1402 
472,2,1.1242 
472,3,3.2778 
473,0,-0.4869 
473,1,1.4341 
473,2,1.2331 
473,3,0.7033 
474,0,-0.7146 
474,1,-0.3444 
474,2,2.9222 
474,3,2.1025 
475,0,1.0503 
475,1,-1.3039 
475,2,1.8536 
475,3,0.2046 
476,0,-1.2784 
476,1,-0.8285 
476,2,1.7986 
476,3,2.4556 
477,0,-0.311 
477,1,0.2363 
477,2,3.5017 
477,3,0.9592 
478,0,-0.3912 
478,1,0.0247 
478,2,3.0061 
478,3,0.2886 
479,0,-0.4848 
479,1,-0.3813 
479,2,3.3501 
479,3,1.9778 
480,0,0.3605 
480,1,-0.4599 
480,2,2.3212 
480,3,2.9951 
481,0,-0.3961 
481,1,0.4173 
481,2,2.7631 
481,3,2.8547 
482,0,0.6929 
482,1,-0.8689 
482,2,1.476 
482,3,1.5327 
483,0,-0.1547 
483,1,2.2081 
483,2,2.4342 
483,3,1.0677 
484,0,1.4887 
484,1,-0.3854 
484,2,3.2211 
484,3,2.4091 
485,0,-2.0325 
485,1,1.0404 
485,2,1.2542 
485,3,1.2591 
486,0,1.3018 
486,1,1.636 
486,2,2.5363 
486,3,1.8673 
487,0,-3.0476 
487,1,-0.3298 
487,2,2.2273 
487,3,1.4389 
488,0,-0.2927 
488,1,-0.1537 
488,2,1.7404 
488,3,2.8782 
489,0,1.7529 
489,1,-1.1658 
489,2,2.709 
489,3,0.6393 
490,0,0.6476 
490,1,0.521 
490,2,2.0375 
490,3,0.7351 
491,0,0.0085 
491,1,0.156 
491,2,1.7954 
491,3,0.6099 
492,0,3.1926 
492,1,2.0261 
492,2,1.0278 
492,3,2.362 
493,0,-0.3982 
493,1,-0.6968 
493,2,2.8017 
493,3,1.5849 
494,0,0.0038 
494,1,-0.3643 
494,2,1.7944 
494,3,1.8821 
495,0,1.2524 
495,1,0.7926 
495,2,2.0023 
495,3,3.4863 
496,0,-0.2054 
496,1,-3.0697 
496,2,2.3072 
496,3,3.5152 
497,0,0.8287 
497,1,1.404 
497,2,2.1249 
497,3,2.1213 
498,0,-0.6381 
498,1,0.7482 
498,2,1.7382 
498,3,4.3847 
499,0,-1.3931 
499,1,-0.5645 
499,2,1.5874 
499,3,3.6317 
