693,1,8.6125 
693,2,2.4802 
693,3,0.9969 
694,0,7.8483 
694,1,11.4648 
694,2,1.7778 
694,3,2.8048 
695,0,10.5857 
695,1,7.077 
695,2,3.1343 
695,3,1.9255 
696,0,9.509 
696,1,7.6484 
696,2,3.6314 
696,3,1.2035 
697,0,7.2006 
697,1,8.6116 
697,2,1.8917 
697,3,1.4465 
698,0,5.8536 
698,1,8.9008 
698,2,1.0109 
698,3,2.0005 
699,0,9.4948 
699,1,8.4672 
699,2,3.028 
699,3,0.6574 
700,0,6.6219 
700,1,7.5656 
700,2,1.9479 
700,3,2.602 
701,0,6.8708 
701,1,7.1265 
701,2,2.5269 
701,3,3.2503 
702,0,9.4794 
702,1,7.2928 
702,2,2.1806 
702,3,0.2574 
703,0,8.3322 
703,1,5.9319 
703,2,1.0123 
703,3,1.5115 
704,0,7.8636 
704,1,6.9836 
704,2,0.8045 
704,3,2.7186 
705,0,8.4293 
705,1,6.1067 
705,2,3.5699 
705,3,2.6164 
706,0,9.5714 
706,1,8.6843 
706,2,3.7173 
706,3,1.0995 
707,0,6.9255 
707,1,10.4875 
707,2,0.6397 
707,3,4.4261 
708,0,7.4283 
708,1,8.8632 
708,2,3.1787 
708,3,1.0666 
709,0,9.0126 
709,1,6.867 
709,2,-0.3085 
709,3,1.5192 
710,0,7.3234 
710,1,6.6869 
710,2,2.4782 
710,3,1.0887 
711,0,7.3186 
711,1,7.894 
711,2,2.091 
711,3,3.4583 
712,0,6.1571 
712,1,7.5192 
712,2,1.7019 
712,3,1.0261 
713,0,8.6114 
713,1,9.0519 
713,2,1.4822 
713,3,1.674 
714,0,7.665 
714,1,7.0386 
714,2,3.3961 
714,3,2.4492 
715,0,7.8635 
715,1,7.0051 
715,2,0.6023 
715,3,2.8147 
716,0,9.8606 
716,1,8.0791 
716,2,2.5939 
716,3,3.4887 
717,0,7.1904 
717,1,9.339 
717,2,2.1292 
717,3,2.333 
718,0,7.049 
718,1,8.2687 
718,2,0.3 
718,3,1.8551 
719,0,7.4211 
719,1,5.6948 
719,2,2.326 
719,3,3.0911 
720,0,7.9704 
720,1,7.7073 
720,2,2.9357 
720,3,2.1002 
721,0,9.308 
721,1,8.5331 
721,2,0.8071 
721,3,2.6309 
722,0,6.3308 
722,1,7.379 
722,2,2.5079 
722,3,2.6027 
723,0,8.3845 
723,1,6.7055 
723,2,0.4732 
723,3,0.9737 
724,0,7.3729 
724,1,10.0964 
724,2,2.6883 
724,3,1.7376 
725,0,9.703 
725,1,8.4742 
725,2,-0.4562 
725,3,0.1886 
726,0,6.6959 
726,1,10.6335 
726,2,1.4919 
726,3,1.7808 
727,0,7.3487 
727,1,8.0553 
727,2,1.6598 
727,3,1.8056 
728,0,7.7721 
728,1,6.3959 
728,2,3.8024 
728,3,0.49 
729,0,6.8895 
729,1,6.7082 
729,2,1.6996 
729,3,1.0873 
730,0,9.1678 
730,1,9.1975 
730,2,0.1866 
730,3,4.3173 
731,0,6.996 
731,1,7.851 
731,2,1.3543 
731,3,3.1587 
732,0,8.6762 
732,1,6.6293 
732,2,0.6782 
732,3,2.5735 
733,0,6.8671 
733,1,7.4432 
733,2,3.6541 
733,3,0.6255 
734,0,7.7855 
734,1,6.5495 
734,2,2.2154 
734,3,1.4036 
735,0,8.6115 
735,1,8.2078 
735,2,3.583 
735,3,3.4731 
736,0,8.7388 
736,1,6.9383 
736,2,1.6288 
736,3,1.8003 
737,0,6.844 
737,1,9.193 
737,2,1.4644 
737,3,2.2461 
738,0,8.7438 
738,1,8.6118 
738,2,1.0462 
738,3,1.7482 
739,0,6.9561 
739,1,7.5663 
739,2,2.3193 
739,3,2.8678 
740,0,8.7627 
740,1,9.0371 
740,2,1.5445 
740,3,2.342 
741,0,7.8062 
741,1,8.1352 
741,2,0.4231 
741,3,1.7099 
742,0,8.5273 
742,1,8.2118 
742,2,2.6932 
742,3,2.1548 
743,0,6.7889 
743,1,8.7133 
743,2,1.7076 
743,3,3.2425 
744,0,6.1043 
744,1,8.0456 
744,2,2.8423 
744,3,1.1398 
745,0,10.5859 
745,1,9.7751 
745,2,2.1982 
745,3,2.5246 
746,0,7.6891 
746,1,5.9672 
746,2,1.6852 
746,3,1.8241 
747,0,8.0088 
747,1,8.2615 
747,2,1.5536 
747,3,2.3788 
748,0,10.1917 
748,1,8.1339 
748,2,0.957 
748,3,1.6217 
749,0,8.9111 
749,1,6.4962 
749,2,1.8915 
749,3,2.2861 
750,0,7.3476 
750,1,7.3182 
750,2,2.4093 
750,3,2.8533 
751,0,8.4156 
751,1,7.2421 
751,2,2.4267 
751,3,3.2147 
752,0,6.4172 
752,1,7.4179 
752,2,2.9804 
752,3,2.7475 
753,0,8.238 
753,1,9.1684 
753,2,1.9314 
753,3,1.7983 
754,0,8.6327 
754,1,7.4053 
754,2,1.004 
754,3,-0.1575 
755,0,8.5803 
755,1,7.3852 
755,2,1.2565 
755,3,2.5779 
756,0,7.7789 
756,1,7.7931 
756,2,0.5565 
756,3,0.7487 
757,0,9.0194 
757,1,8.7156 
757,2,1.1037 
757,3,0.8701 
758,0,7.5314 
758,1,8.3198 
758,2,0.6288 
758,3,2.5778 
759,0,8.6933 
759,1,8.2308 
759,2,2.902 
759,3,2.8418 
760,0,10.2743 
760,1,8.4727 
760,2,1.4139 
760,3,1.6895 
761,0,5.8196 
761,1,9.7941 
761,2,2.6244 
761,3,3.3541 
762,0,7.4243 
762,1,8.0492 
762,2,1.8521 
762,3,3.3943 
763,0,7.5988 
763,1,6.7834 
763,2,0.8532 
763,3,1.3781 
764,0,7.8787 
764,1,9.0251 
764,2,1.6684 
764,3,0.4869 
765,0,8.3777 
765,1,9.021 
765,2,1.5916 
765,3,3.144 
766,0,8.9517 
766,1,8.6405 
766,2,0.3096 
766,3,0.7027 
767,0,7.4802 
767,1,8.0058 
767,2,2.6321 
767,3,0.8108 
768,0,6.4364 
768,1,9.0926 
768,2,2.7123 
768,3,2.7146 
769,0,7.9282 
769,1,9.1979 
769,2,2.4651 
769,3,2.3952 
770,0,8.6865 
770,1,8.3883 
770,2,2.9644 
770,3,3.3925 
771,0,8.1025 
771,1,7.4451 
771,2,2.1831 
771,3,1.3476 
772,0,8.3994 
772,1,7.4585 
772,2,1.0975 
772,3,2.4424 
773,0,8.3229 
773,1,9.3811 
773,2,3.2585 
773,3,2.7746 
774,0,7.2106 
774,1,8.4216 
774,2,3.6559 
774,3,2.0611 
775,0,9.0832 
775,1,7.798 
775,2,1.6242 
775,3,3.5103 
776,0,5.6511 
776,1,7.6113 
776,2,3.153 
776,3,-0.1746 
777,0,8.5847 
777,1,6.9016 
777,2,1.3978 
777,3,2.0093 
778,0,8.0421 
778,1,7.7198 
778,2,1.7462 
778,3,1.5406 
779,0,8.3466 
779,1,9.5544 
779,2,2.0684 
779,3,1.1156 
780,0,7.3503 
780,1,5.8581 
780,2,1.3719 
780,3,0.8563 
781,0,6.6586 
781,1,7.8185 
781,2,2.6105 
781,3,1.1791 
782,0,9.7448 
782,1,7.0457 
782,2,1.5884 
782,3,2.8313 
783,0,8.5702 
783,1,9.3206 
783,2,2.5566 
783,3,1.1728 
784,0,8.8594 
784,1,9.414 
784,2,2.4838 
784,3,2.0677 
785,0,6.157 
785,1,7.7994 
785,2,1.2708 
785,3,0.6535 
786,0,9.3014 
786,1,8.7937 
786,2,1.0024 
786,3,4.0282 
787,0,5.4827 
787,1,7.7678 
787,2,1.7672 
787,3,3.0924 
788,0,8.2852 
788,1,9.6353 
788,2,2.3259 
788,3,3.0566 
789,0,5.6155 
789,1,5.5158 
789,2,0.4155 
789,3,2.0367 
790,0,9.2816 
790,1,7.6998 
790,2,2.0344 
790,3,1.5908 
791,0,7.5757 
791,1,7.3867 
791,2,0.614 
791,3,2.9163 
792,0,8.4401 
792,1,7.8585 
792,2,1.0376 
792,3,0.4176 
793,0,6.7251 
793,1,8.2172 
793,2,2.3237 
793,3,2.8608 
794,0,9.1188 
794,1,8.0296 
794,2,4.7488 
794,3,1.5944 
795,0,7.2557 
795,1,7.3799 
795,2,2.5934 
795,3,1.1996 
796,0,7.6964 
796,1,5.7153 
796,2,1.5688 
796,3,3.7886 
797,0,5.9403 
797,1,8.0304 
797,2,1.0514 
797,3,3.5225 
798,0,6.3385 
798,1,8.2983 
798,2,3.3805 
798,3,3.5983 
799,0,9.683 
799,1,8.7677 
799,2,1.9981 
799,3,-0.3703 
800,0,8.1294 
800,1,6.7894 
800,2,2.9325 
800,3,2.9728 
801,0,7.9931 
801,1,7.9593 
801,2,2.9346 
801,3,0.5309 
802,0,6.7007 
802,1,7.7604 
802,2,-1.0904 
802,3,3.395 
803,0,8.457 
803,1,8.3713 
803,2,2.4108 
803,3,0.9625 
804,0,7.3654 
804,1,7.5118 
804,2,2.5897 
804,3,2.1716 
805,0,8.0562 
805,1,8.9693 
805,2,2.7763 
805,3,2.9683 
806,0,8.3344 
806,1,6.6357 
806,2,3.2929 
806,3,2.5883 
807,0,8.4107 
807,1,10.2852 
807,2,2.2397 
807,3,2.7041 
808,0,8.9072 
808,1,8.0582 
808,2,2.1658 
808,3,2.8394 
809,0,6.7052 
809,1,7.0071 
809,2,2.109 
809,3,2.1321 
810,0,8.0463 
810,1,7.3891 
810,2,1.7057 
810,3,2.6393 
811,0,8.6799 
811,1,8.542 
811,2,1.8504 
811,3,0.7596 
812,0,7.8384 
812,1,6.8786 
812,2,1.5517 
812,3,-0.9693 
813,0,8.413 
813,1,10.0947 
813,2,1.2249 
813,3,1.646 
814,0,8.7017 
814,1,9.3262 
814,2,2.4978 
814,3,0.3308 
815,0,7.8583 
815,1,7.1545 
815,2,1.469 
815,3,2.1382 
816,0,8.1243 
816,1,6.7428 
816,2,3.6247 
816,3,3.5736 
817,0,7.6644 
817,1,9.2246 
817,2,2.4071 
817,3,1.8819 
818,0,8.2531 
818,1,12.2707 
818,2,1.4742 
818,3,1.621 
819,0,8.8065 
819,1,8.5002 
819,2,2.0195 
819,3,2.9763 
820,0,8.521 
820,1,9.1981 
820,2,1.8188 
820,3,2.3112 
821,0,7.3161 
821,1,10.3537 
821,2,1.0179 
821,3,2.4704 
822,0,7.6006 
822,1,6.001 
822,2,2.2319 
822,3,2.1802 
823,0,9.1508 
823,1,7.2815 
823,2,3.4287 
823,3,2.7956 
824,0,9.0003 
824,1,8.5768 
824,2,2.6003 
824,3,3.7349 
825,0,8.6897 
825,1,9.8741 
825,2,1.3208 
825,3,1.1306 
826,0,8.5897 
826,1,7.1972 
826,2,1.6639 
826,3,2.312 
827,0,9.0175 
827,1,7.6173 
827,2,2.5181 
827,3,1.6085 
828,0,7.1513 
828,1,6.7759 
828,2,2.3055 
828,3,-0.3592 
829,0,6.8623 
829,1,10.0162 
829,2,2.2907 
829,3,0.1198 
830,0,8.9658 
830,1,7.1607 
830,2,4.1404 
830,3,0.6919 
831,0,9.5393 
831,1,9.2552 
831,2,2.4311 
831,3,1.8715 
832,0,6.5972 
832,1,7.604 
832,2,2.5745 
832,3,2.2166 
833,0,9.3059 
833,1,7.2801 
833,2,2.0978 
833,3,0.7687 
834,0,9.6721 
834,1,7.6391 
834,2,1.9008 
834,3,0.8678 
835,0,8.5171 
835,1,8.7206 
835,2,1.4871 
835,3,3.2695 
836,0,7.4347 
836,1,7.8349 
836,2,3.6385 
836,3,1.8663 
837,0,6.0525 
837,1,9.3134 
837,2,1.4546 
837,3,3.1213 
838,0,7.84 
838,1,7.4577 
838,2,2.3822 
838,3,2.934 
839,0,8.5948 
839,1,9.1648 
839,2,0.262 
839,3,1.9453 
840,0,8.2964 
840,1,6.1043 
840,2,2.0207 
840,3,1.1657 
841,0,8.5855 
841,1,9.4805 
841,2,4.7512 
841,3,3.2693 
842,0,8.0991 
842,1,8.0607 
842,2,1.9737 
842,3,1.4191 
843,0,8.0997 
843,1,6.8861 
843,2,1.3653 
843,3,1.3082 
844,0,7.4281 
844,1,6.5015 
844,2,1.1336 
844,3,1.1311 
845,0,7.3661 
845,1,9.358 
845,2,2.1502 
845,3,2.6966 
846,0,8.0704 
846,1,7.0989 
846,2,2.5031 
846,3,2.5577 
847,0,7.7977 
847,1,7.5027 
847,2,1.227 
847,3,0.9621 
848,0,6.0973 
848,1,7.6396 
848,2,2.5088 
848,3,0.654 
849,0,8.7254 
849,1,6.5747 
849,2,1.5655 
849,3,1.1925 
850,0,7.7834 
850,1,7.4097 
850,2,5.1674 
850,3,3.0619 
851,0,6.9963 
851,1,6.9314 
851,2,1.9599 
851,3,1.8597 
852,0,7.0418 
852,1,8.9908 
852,2,1.7563 
852,3,1.9376 
853,0,7.2546 
853,1,8.7897 
853,2,2.9038 
853,3,1.095 
854,0,6.6899 
854,1,8.6412 
854,2,2.393 
854,3,1.4095 
855,0,7.8301 
855,1,10.025 
855,2,2.3922 
855,3,0.7865 
856,0,7.781 
856,1,8.4 
856,2,1.9245 
856,3,3.3756 
857,0,8.8937 
857,1,8.4234 
857,2,1.688 
857,3,1.4922 
858,0,9.1061 
858,1,6.4226 
858,2,2.3202 
858,3,2.249 
859,0,7.3183 
859,1,7.0498 
859,2,1.0941 
859,3,1.8095 
860,0,7.633 
860,1,8.4551 
860,2,4.0453 
860,3,1.7183 
861,0,8.9419 
861,1,6.7672 
861,2,1.5354 
861,3,2.7622 
862,0,7.0165 
862,1,8.7304 
862,2,2.4634 
862,3,3.1685 
863,0,6.7477 
863,1,8.6139 
863,2,2.5488 
863,3,0.6678 
864,0,8.3173 
864,1,10.2306 
864,2,3.083 
864,3,5.0066 
865,0,7.9682 
865,1,7.0588 
865,2,2.5066 
865,3,2.5861 
866,0,8.2545 
866,1,7.6083 
866,2,4.1849 
866,3,1.6001 
867,0,8.4239 
867,1,7.9163 
867,2,2.4901 
867,3,1.7493 
868,0,7.1915 
868,1,6.9224 
868,2,1.2725 
868,3,2.7031 
869,0,6.6233 
869,1,8.7777 
869,2,1.2449 
869,3,1.4992 
870,0,7.9269 
870,1,7.7063 
870,2,1.5049 
870,3,2.2034 
871,0,7.9259 
871,1,8.5235 
871,2,1.5028 
871,3,2.0288 
872,0,6.5439 
872,1,7.9625 
872,2,1.6028 
872,3,1.7045 
873,0,6.9746 
873,1,7.1158 
873,2,2.3947 
873,3,4.0169 
874,0,8.9913 
874,1,9.6201 
874,2,2.9615 
874,3,2.4579 
875,0,5.2467 
875,1,7.0977 
875,2,-0.5472 
875,3,1.1248 
876,0,7.8443 
876,1,7.9428 
876,2,0.8524 
876,3,2.0148 
877,0,9.0117 
877,1,6.7654 
877,2,3.196 
877,3,3.2941 
878,0,5.4507 
878,1,8.0601 
878,2,1.3539 
878,3,1.749 
879,0,10.0311 
879,1,9.1126 
879,2,2.0364 
879,3,2.6088 
880,0,5.9633 
880,1,8.4124 
880,2,2.4234 
880,3,1.3026 
881,0,9.1487 
881,1,7.7454 
881,2,1.8114 
881,3,3.2982 
882,0,8.4672 
882,1,8.0529 
882,2,3.2017 
882,3,1.5681 
883,0,8.1846 
883,1,8.2636 
883,2,4.4277 
883,3,2.3118 
884,0,7.6913 
884,1,7.9759 
884,2,2.0296 
884,3,2.0848 
885,0,9.1511 
885,1,7.2686 
885,2,0.9268 
885,3,3.1044 
886,0,8.5336 
886,1,6.6967 
886,2,1.3458 
886,3,1.3606 
887,0,5.6674 
887,1,10.0771 
887,2,2.3991 
887,3,2.7014 
888,0,6.7672 
888,1,8.0342 
888,2,2.7211 
888,3,1.8956 
889,0,8.8015 
889,1,5.3055 
889,2,-0.6446 
889,3,2.4958 
890,0,8.0404 
890,1,7.3037 
890,2,1.693 
890,3,1.5079 
891,0,8.7883 
891,1,8.7941 
891,2,2.1886 
891,3,1.6199 
892,0,7.4614 
892,1,7.1682 
892,2,0.5095 
892,3,1.0299 
893,0,7.8231 
893,1,9.1082 
893,2,1.5075 
893,3,0.8871 
894,0,8.7659 
894,1,9.4846 
894,2,1.5231 
894,3,2.5473 
895,0,9.6079 
895,1,8.6318 
895,2,2.1908 
895,3,3.8189 
896,0,6.9367 
896,1,3.8799 
896,2,1.7507 
896,3,2.3427 
897,0,7.1602 
897,1,9.3976 
897,2,4.5142 
897,3,2.3893 
898,0,7.7585 
898,1,7.035 
898,2,3.6409 
898,3,1.0625 
899,0,8.8009 
899,1,8.1784 
899,2,0.7026 
899,3,2.3044 
900,0,8.2857 
900,1,7.4203 
900,2,2.436 
900,3,1.7168 
901,0,6.3818 
901,1,8.3005 
901,2,3.2289 
901,3,1.8468 
902,0,8.0948 
902,1,9.2048 
902,2,3.0116 
902,3,1.2227 
903,0,10.1652 
903,1,7.7025 
903,2,3.783 
903,3,2.0271 
904,0,8.4387 
904,1,7.9659 
904,2,2.7657 
904,3,2.9086 
905,0,9.3063 
905,1,7.6445 
905,2,2.0128 
905,3,0.2788 
906,0,8.2169 
906,1,8.0317 
906,2,2.4142 
906,3,2.0402 
907,0,8.9447 
907,1,8.7625 
907,2,4.671 
907,3,1.5653 
908,0,8.0371 
908,1,9.1851 
908,2,1.9861 
908,3,2.9974 
909,0,9.0356 
909,1,7.423 
909,2,2.3067 
909,3,2.9468 
910,0,8.1266 
910,1,9.3722 
910,2,2.7806 
910,3,2.749 
911,0,8.5962 
911,1,7.0729 
911,2,2.2009 
911,3,0.915 
912,0,8.2337 
912,1,8.5698 
912,2,2.1064 
912,3,1.0875 
913,0,6.1382 
913,1,7.308 
913,2,0.7769 
913,3,1.2447 
914,0,9.1924 
914,1,8.579 
914,2,2.2285 
914,3,0.8056 
915,0,8.0447 
915,1,8.4317 
915,2,1.3311 
915,3,1.9323 
916,0,8.7294 
916,1,8.6014 
916,2,0.8061 
916,3,3.0846 
917,0,7.246 
917,1,7.9342 
917,2,0.8027 
917,3,2.6285 
918,0,7.0213 
918,1,8.2505 
918,2,2.4888 
918,3,2.362 
919,0,8.8804 
919,1,7.3835 
919,2,2.4605 
919,3,4.0044 
920,0,8.2528 
920,1,7.6143 
920,2,2.7669 
920,3,2.094 
921,0,6.0376 
921,1,8.542 
921,2,4.0936 
921,3,1.58 
922,0,7.6023 
922,1,9.0889 
922,2,2.6857 
922,3,2.2665 
923,0,7.7896 
923,1,10.0813 
923,2,2.4715 
923,3,2.544 
924,0,9.0772 
924,1,7.4374 
924,2,1.4941 
924,3,3.0782 
925,0,8.4201 
925,1,6.3046 
925,2,2.1576 
925,3,2.7518 
926,0,6.8085 
926,1,6.1069 
926,2,2.2782 
926,3,2.8749 
927,0,6.4831 
927,1,7.9541 
927,2,2.9227 
927,3,1.9798 
928,0,9.8897 
928,1,9.4497 
928,2,4.2796 
928,3,-0.3022 
929,0,7.6143 
929,1,7.4848 
929,2,1.6463 
929,3,1.5361 
930,0,7.7116 
930,1,8.6056 
930,2,2.0039 
930,3,0.0598 
931,0,7.6308 
931,1,8.6791 
931,2,4.1259 
931,3,1.4033 
932,0,8.2676 
932,1,6.6329 
932,2,1.5034 
932,3,2.3626 
933,0,8.3106 
933,1,7.6648 
933,2,1.1542 
933,3,2.3515 
934,0,8.6317 
934,1,7.0561 
934,2,2.4916 
934,3,3.4826 
935,0,7.8203 
935,1,7.3175 
935,2,4.3844 
935,3,1.3539 
936,0,7.6675 
936,1,8.1011 
936,2,1.5036 
936,3,2.1093 
937,0,7.4782 
937,1,8.1916 
937,2,1.6107 
937,3,4.1272 
938,0,7.7412 
938,1,8.0896 
938,2,3.1994 
938,3,1.6433 
939,0,7.8927 
939,1,6.3965 
939,2,2.4122 
939,3,2.5759 
940,0,8.6702 
940,1,7.5334 
940,2,0.77 
940,3,2.42 
941,0,7.6646 
941,1,7.391 
941,2,0.9782 
941,3,1.2604 
942,0,7.7855 
942,1,8.3781 
942,2,2.3171 
942,3,0.8593 
943,0,9.9738 
943,1,7.3691 
943,2,1.6045 
943,3,0.0039 
944,0,6.1314 
944,1,7.5998 
944,2,1.5542 
944,3,2.6662 
945,0,7.535 
945,1,7.3381 
945,2,1.6274 
945,3,2.5027 
946,0,8.2182 
946,1,6.3886 
946,2,1.7873 
946,3,2.3859 
947,0,8.0745 
947,1,6.2039 
947,2,3.3033 
947,3,1.3896 
948,0,9.9344 
948,1,9.1412 
948,2,2.1594 
948,3,1.4723 
949,0,6.1442 
949,1,9.2346 
949,2,2.665 
949,3,-0.2935 
950,0,9.5479 
950,1,7.1199 
950,2,1.155 
950,3,1.8103 
951,0,7.3137 
951,1,8.064 
951,2,3.0835 
951,3,1.2195 
952,0,8.2374 
952,1,8.2521 
952,2,3.1941 
952,3,2.016 
953,0,9.8601 
953,1,8.8208 
953,2,1.3524 
953,3,1.9339 
954,0,8.1671 
954,1,8.6767 
954,2,2.3204 
954,3,0.668 
955,0,8.548 
955,1,9.5342 
955,2,2.5621 
955,3,2.4938 
956,0,8.0821 
956,1,7.6683 
956,2,2.7216 
956,3,1.6049 
957,0,8.9735 
957,1,6.4277 
957,2,2.0414 
957,3,1.554 
958,0,6.588 
958,1,7.6521 
958,2,0.8038 
958,3,2.9047 
959,0,6.3125 
959,1,7.5773 
959,2,3.2634 
959,3,2.6227 
960,0,7.0609 
960,1,7.4275 
960,2,1.2374 
960,3,2.4026 
961,0,5.9214 
961,1,7.8542 
961,2,2.1759 
961,3,0.7702 
962,0,7.8552 
962,1,9.2546 
962,2,1.7328 
962,3,1.2308 
963,0,9.9794 
963,1,6.664 
963,2,2.1681 
963,3,3.3711 
964,0,8.9045 
964,1,7.2788 
964,2,1.6926 
964,3,1.2929 
965,0,7.4868 
965,1,9.3053 
965,2,3.7552 
965,3,3.9074 
966,0,7.3964 
966,1,7.7737 
966,2,1.5586 
966,3,3.4054 
967,0,8.1136 
967,1,8.6594 
967,2,0.2209 
967,3,2.1494 
968,0,9.5406 
968,1,6.908 
968,2,0.5123 
968,3,1.3847 
969,0,8.6645 
969,1,8.4649 
969,2,0.4787 
969,3,2.3371 
970,0,7.7153 
970,1,6.6303 
970,2,2.3269 
970,3,4.1377 
971,0,8.9212 
971,1,6.2143 
971,2,2.1021 
971,3,3.4792 
972,0,8.7098 
972,1,6.9618 
972,2,1.4472 
972,3,3.8246 
973,0,7.3782 
973,1,9.4151 
973,2,0.6205 
973,3,0.3285 
974,0,8.2957 
974,1,7.6333 
974,2,2.328 
974,3,2.3934 
975,0,8.3926 
975,1,8.2819 
975,2,2.4074 
975,3,2.9986 
976,0,6.3681 
976,1,6.5527 
976,2,2.8083 
976,3,3.0462 
977,0,8.9441 
977,1,6.3757 
977,2,1.8285 
977,3,1.9299 
978,0,9.3624 
978,1,8.8117 
978,2,0.5556 
978,3,2.2993 
979,0,7.3455 
979,1,7.9063 
979,2,2.6008 
979,3,1.7806 
980,0,7.661 
980,1,9.1249 
980,2,-0.1505 
980,3,2.9633 
981,0,7.2244 
981,1,10.0306 
981,2,1.1006 
981,3,0.2423 
982,0,6.9894 
982,1,7.7993 
982,2,0.5074 
982,3,1.4415 
983,0,7.9748 
983,1,6.9482 
983,2,2.1725 
983,3,1.5157 
984,0,6.4747 
984,1,7.2267 
984,2,3.102 
984,3,2.7425 
985,0,7.7096 
985,1,6.5529 
985,2,1.7395 
985,3,3.05 
986,0,7.3929 
986,1,7.3513 
986,2,1.5999 
986,3,0.8704 
987,0,7.55 
987,1,7.7422 
987,2,3.6366 
987,3,2.4822 
988,0,9.0313 
988,1,6.1764 
988,2,1.8919 
988,3,2.3799 
989,0,8.7747 
989,1,8.4837 
989,2,2.7789 
989,3,1.8462 
990,0,8.6195 
990,1,8.1957 
990,2,2.126 
990,3,2.2822 
991,0,7.3655 
991,1,7.3326 
991,2,2.0245 
991,3,2.485 
992,0,6.473 
992,1,9.7659 
992,2,1.5135 
992,3,2.6546 
993,0,6.8746 
993,1,8.2921 
993,2,0.3854 
993,3,2.8832 
994,0,5.6261 
994,1,8.4232 
994,2,1.082 
994,3,1.3556 
995,0,7.6519 
995,1,7.1999 
995,2,1.735 
995,3,2.0131 
996,0,9.4229 
996,1,7.471 
996,2,2.4877 
996,3,-0.3556 
997,0,7.6849 
997,1,8.186 
997,2,3.7684 
997,3,1.6509 
998,0,9.7491 
998,1,8.1865 
998,2,1.359 
998,3,0.71 
999,0,7.17 
999,1,8.5456 
999,2,2.4972 
999,3,2.6295 
