344,0,0.8356 
344,1,-0.0823 
344,2,1.5525 
344,3,3.284 
345,0,-0.667 
345,1,-0.0853 
345,2,1.0593 
345,3,2.5599 
346,0,-1.6507 
346,1,0.8427 
346,2,1.9588 
346,3,3.3407 
347,0,0.6001 
347,1,-0.0456 
347,2,-0.4095 
347,3,0.3395 
348,0,1.0647 
348,1,-2.4614 
348,2,1.8624 
348,3,2.2387 
349,0,0.2865 
349,1,-0.1311 
349,2,1.6064 
349,3,1.7279 
350,0,1.245 
350,1,-0.9484 
350,2,3.1466 
350,3,2.2632 
351,0,0.2825 
351,1,-0.0329 
351,2,1.9965 
351,3,1.7456 
352,0,1.4813 
352,1,-1.7859 
352,2,0.5565 
352,3,1.7144 
353,0,-0.254 
353,1,-0.3607 
353,2,-0.0808 
353,3,2.6636 
354,0,1.1384 
354,1,-0.6177 
354,2,2.5779 
354,3,2.8892 
355,0,0.4602 
355,1,0.1177 
355,2,1.3136 
355,3,2.2886 
356,0,-1.4226 
356,1,-1.0575 
356,2,2.2783 
356,3,2.2578 
357,0,0.0063 
357,1,0.031 
357,2,1.5982 
357,3,3.0294 
358,0,-0.554 
358,1,-0.563 
358,2,0.0829 
358,3,3.0589 
359,0,0.3641 
359,1,1.0703 
359,2,2.0447 
359,3,2.7209 
360,0,-0.4654 
360,1,0.3972 
360,2,2.9536 
360,3,2.117 
361,0,0.5318 
361,1,0.4435 
361,2,0.9416 
361,3,1.4298 
362,0,0.3038 
362,1,-1.4226 
362,2,0.6482 
362,3,0.7932 
363,0,0.6638 
363,1,-0.0708 
363,2,0.3988 
363,3,2.701 
364,0,-0.1272 
364,1,-0.6445 
364,2,3.0278 
364,3,3.6515 
365,0,1.9179 
365,1,0.2698 
365,2,2.1555 
365,3,1.2119 
366,0,-1.5741 
366,1,0.5945 
366,2,2.2436 
366,3,3.316 
367,0,0.4684 
367,1,-1.3346 
367,2,2.4433 
367,3,1.6998 
368,0,-0.3714 
368,1,-0.5798 
368,2,1.0776 
368,3,1.9531 
369,0,-0.6473 
369,1,0.5845 
369,2,3.9722 
369,3,1.3709 
370,0,0.7342 
370,1,2.0963 
370,2,1.5402 
370,3,1.2509 
371,0,1.7662 
371,1,-0.76 
371,2,0.5384 
371,3,1.8264 
372,0,-0.8386 
372,1,-1.1311 
372,2,3.2885 
372,3,0.565 
373,0,0.0717 
373,1,0.5545 
373,2,2.5722 
373,3,1.9308 
374,0,0.5422 
374,1,1.2477 
374,2,1.5792 
374,3,3.6674 
375,0,-2.0886 
375,1,0.5364 
375,2,3.4676 
375,3,0.7989 
376,0,-0.8037 
376,1,-0.9668 
376,2,0.5321 
376,3,2.5012 
377,0,0.5689 
377,1,-0.3259 
377,2,0.1243 
377,3,1.4443 
378,0,-0.4425 
378,1,-0.24 
378,2,3.0633 
378,3,3.4293 
379,0,-0.8067 
379,1,1.3377 
379,2,1.6581 
379,3,3.2072 
380,0,-0.7109 
380,1,1.7336 
380,2,2.4769 
380,3,1.923 
381,0,0.9239 
381,1,-0.8089 
381,2,2.6767 
381,3,2.2827 
382,0,-0.9935 
382,1,0.3274 
382,2,1.7426 
382,3,0.1557 
383,0,-0.8233 
383,1,-1.0595 
383,2,0.2437 
383,3,2.982 
384,0,-0.4008 
384,1,-0.3831 
384,2,0.8953 
384,3,1.5792 
385,0,-1.9906 
385,1,-0.6145 
385,2,3.6873 
385,3,1.9828 
386,0,-0.2208 
386,1,1.5079 
386,2,2.3755 
386,3,2.643 
387,0,1.3139 
387,1,-0.8622 
387,2,0.5248 
387,3,1.8279 
388,0,-0.474 
388,1,-0.6345 
388,2,0.5756 
388,3,1.7524 
389,0,-0.0922 
389,1,-0.8961 
389,2,0.7757 
389,3,1.1212 
390,0,0.905 
390,1,0.2562 
390,2,3.0015 
390,3,3.8757 
391,0,-0.0793 
391,1,0.8979 
391,2,2.5701 
391,3,0.9093 
392,0,-1.3219 
392,1,1.2987 
392,2,2.3158 
392,3,1.922 
393,0,1.0742 
393,1,-0.6592 
393,2,3.9483 
393,3,4.3234 
394,0,1.1759 
394,1,0.5789 
394,2,3.6569 
394,3,1.6098 
395,0,0.2787 
395,1,1.227 
395,2,0.4578 
395,3,3.8119 
396,0,1.3908 
396,1,-2.0071 
396,2,1.5105 
396,3,2.0888 
397,0,-0.1321 
397,1,1.0674 
397,2,1.8831 
397,3,2.5129 
398,0,-1.7016 
398,1,0.4045 
398,2,1.3853 
398,3,1.7118 
399,0,-0.9108 
399,1,-2.2096 
399,2,3.7522 
399,3,1.1623 
400,0,0.1216 
400,1,0.4626 
400,2,3.1165 
400,3,1.6751 
401,0,-1.2352 
401,1,0.5362 
401,2,1.7553 
401,3,1.8672 
402,0,0.3354 
402,1,-0.4754 
402,2,1.9511 
402,3,0.8829 
403,0,-2.7118 
403,1,0.1888 
403,2,2.3164 
403,3,4.2303 
404,0,-0.4537 
404,1,0.5994 
404,2,2.9253 
404,3,1.165 
405,0,0.1665 
405,1,0.6014 
405,2,3.4285 
405,3,1.7384 
406,0,0.3176 
406,1,-1.8828 
406,2,1.5316 
406,3,4.0079 
407,0,-1.3251 
407,1,-0.6195 
407,2,2.3868 
407,3,2.2101 
408,0,-0.9687 
408,1,1.7204 
408,2,2.7705 
408,3,1.5727 
409,0,1.2784 
409,1,0.8117 
409,2,1.9105 
409,3,3.1261 
410,0,-0.1981 
410,1,-0.2682 
410,2,2.6901 
410,3,1.9167 
411,0,0.6338 
411,1,0.5838 
411,2,1.9311 
411,3,1.5629 
412,0,-0.214 
412,1,0.2395 
412,2,0.6245 
412,3,1.6021 
413,0,0.9922 
413,1,0.6808 
413,2,1.6687 
413,3,2.1328 
414,0,-0.4341 
414,1,-0.5967 
414,2,3.0307 
414,3,3.7533 
415,0,1.4042 
415,1,-0.012 
415,2,2.4644 
415,3,2.1866 
416,0,0.4665 
416,1,-0.2048 
416,2,0.2179 
416,3,2.273 
417,0,0.389 
417,1,0.8415 
417,2,1.9381 
417,3,1.4186 
418,0,0.0742 
418,1,-0.3667 
418,2,0.8363 
418,3,1.4848 
419,0,0.8168 
419,1,2.0278 
419,2,2.2156 
419,3,1.2217 
420,0,0.4362 
420,1,-2.0493 
420,2,1.3316 
420,3,2.2954 
421,0,0.9018 
421,1,-0.2636 
421,2,2.3591 
421,3,2.6961 
422,0,-0.3151 
422,1,-0.9817 
422,2,2.8289 
422,3,1.8737 
423,0,0.608 
423,1,-0.9202 
423,2,1.3063 
423,3,3.4397 
424,0,1.1403 
424,1,-0.1505 
424,2,2.6088 
424,3,3.0386 
425,0,1.4213 
425,1,-0.4391 
425,2,1.8502 
425,3,1.89 
426,0,0.07 
426,1,-0.7748 
426,2,0.8808 
426,3,1.942 
427,0,1.1269 
427,1,-0.0428 
427,2,1.8981 
427,3,3.0096 
428,0,-0.071 
428,1,1.5111 
428,2,1.9402 
428,3,1.2823 
429,0,0.2832 
429,1,1.0297 
429,2,3.0028 
429,3,1.6466 
430,0,-1.4743 
430,1,-0.0113 
430,2,0.6584 
430,3,2.0659 
431,0,0.3406 
431,1,-1.2876 
431,2,2.3415 
431,3,0.5634 
432,0,-0.2068 
432,1,0.3665 
432,2,3.2591 
432,3,3.3658 
433,0,-3.3356 
433,1,0.1453 
433,2,1.3082 
433,3,2.2817 
434,0,-0.8307 
434,1,0.0904 
434,2,0.5606 
434,3,1.4152 
435,0,-0.5905 
435,1,-0.6947 
435,2,0.896 
435,3,3.4777 
436,0,0.402 
436,1,-0.2858 
436,2,2.5119 
436,3,1.9733 
437,0,-2.3311 
437,1,1.4726 
437,2,1.72 
437,3,1.2178 
438,0,1.0848 
438,1,0.241 
438,2,0.4018 
438,3,0.7841 
439,0,0.441 
439,1,1.6319 
439,2,3.8779 
439,3,1.4875 
440,0,0.9046 
440,1,0.8696 
440,2,1.3065 
440,3,2.5182 
441,0,-0.3348 
441,1,-1.3988 
441,2,2.4808 
441,3,1.2871 
442,0,0.3099 
442,1,-1.02 
442,2,2.4142 
442,3,3.0948 
443,0,-0.8583 
443,1,-0.7246 
443,2,1.1708 
443,3,1.3067 
444,0,0.5413 
444,1,-0.079 
444,2,2.3689 
444,3,3.9114 
445,0,-1.3135 
445,1,0.2039 
445,2,2.2239 
445,3,0.1788 
446,0,0.2887 
446,1,0.5198 
446,2,2.7779 
446,3,2.7338 
447,0,1.4339 
447,1,-0.7024 
447,2,1.5071 
447,3,0.9715 
448,0,0.0749 
448,1,-0.1003 
448,2,1.9702 
448,3,2.0283 
449,0,-0.343 
449,1,-0.3383 
449,2,1.8904 
449,3,0.4044 
450,0,1.819 
450,1,1.6929 
450,2,1.5572 
450,3,4.605 
451,0,-0.4931 
451,1,-2.4407 
451,2,0.2653 
451,3,1.5591 
452,0,0.0521 
452,1,0.4327 
452,2,1.1493 
452,3,1.4147 
453,0,-1.1851 
453,1,-1.9357 
453,2,2.284 
453,3,2.0362 
454,0,-2.0788 
454,1,1.4075 
454,2,2.9113 
454,3,2.0505 
455,0,0.1184 
455,1,0.0538 
455,2,1.1601 
455,3,1.8947 
456,0,0.9271 
456,1,-0.3697 
456,2,2.9839 
456,3,2.9239 
457,0,1.4076 
457,1,-1.4217 
457,2,1.4544 
457,3,0.9108 
458,0,-0.1076 
458,1,-1.0239 
458,2,2.2843 
458,3,2.1581 
459,0,-0.1903 
459,1,-2.0105 
459,2,-0.0326 
459,3,2.2962 
460,0,0.8186 
460,1,-0.7344 
460,2,2.6594 
460,3,3.5508 
461,0,0.33 
461,1,1.3243 
461,2,2.1413 
461,3,2.1958 
462,0,1.8959 
462,1,-0.7204 
462,2,1.5815 
462,3,0.4229 
463,0,-0.6669 
463,1,-0.3662 
463,2,2.6745 
463,3,1.8554 
464,0,-1.2427 
464,1,0.2133 
464,2,2.2876 
464,3,2.6858 
465,0,1.5914 
465,1,1.5544 
465,2,3.4866 
465,3,-0.8234 
466,0,-1.0414 
466,1,-0.1856 
466,2,2.5694 
466,3,1.9961 
467,0,0.8941 
467,1,-0.8048 
467,2,1.119 
467,3,1.1089 
468,0,0.7875 
468,1,0.3529 
468,2,1.7358 
468,3,0.6757 
469,0,-0.6769 
469,1,0.484 
469,2,1.4103 
469,3,2.5869 
470,0,-0.4869 
470,1,-1.2694 
470,2,3.0749 
470,3,1.7916 
471,0,2.2444 
471,1,1.9098 
471,2,2.3106 
471,3,1.0985 
472,0,0.7568 
472,1,-1.3665 
472,2,0.8584 
472,3,0.331 
473,0,1.3903 
473,1,-0.8582 
473,2,0.7412 
473,3,1.4247 
474,0,-1.3785 
474,1,0.3667 
474,2,0.5711 
474,3,2.2944 
475,0,-0.8109 
475,1,-0.155 
475,2,0.7909 
475,3,3.1415 
476,0,-0.6242 
476,1,0.2306 
476,2,2.3231 
476,3,3.3481 
477,0,-1.0692 
477,1,-1.0845 
477,2,0.8409 
477,3,2.0541 
478,0,-1.6743 
478,1,1.3593 
478,2,1.9188 
478,3,1.0658 
479,0,0.6152 
479,1,-1.3684 
479,2,0.8586 
479,3,1.6859 
480,0,0.4254 
480,1,1.1614 
480,2,0.5846 
480,3,2.0734 
481,0,1.1774 
481,1,1.2859 
481,2,3.6165 
481,3,2.6763 
482,0,-2.4116 
482,1,1.2453 
482,2,1.2771 
482,3,1.9588 
483,0,-0.0316 
483,1,-0.9369 
483,2,1.0224 
483,3,4.6896 
484,0,-1.1924 
484,1,0.4785 
484,2,2.1889 
484,3,1.9405 
485,0,-0.9054 
485,1,0.3435 
485,2,1.9668 
485,3,2.4427 
486,0,-0.0322 
486,1,-0.5554 
486,2,2.3701 
486,3,2.855 
487,0,0.3617 
487,1,-0.719 
487,2,1.0701 
487,3,2.5891 
488,0,-1.2273 
488,1,-2.5802 
488,2,0.1341 
488,3,3.6826 
489,0,1.7345 
489,1,1.8446 
489,2,1.6129 
489,3,0.5783 
490,0,-0.2759 
490,1,0.8974 
490,2,2.2217 
490,3,2.0355 
491,0,0.2916 
491,1,-0.1104 
491,2,1.1512 
491,3,0.6648 
492,0,-0.8581 
492,1,1.0829 
492,2,-0.2849 
492,3,1.4577 
493,0,-0.1001 
493,1,-1.4153 
493,2,0.9205 
493,3,2.0664 
494,0,0.9727 
494,1,1.0429 
494,2,2.0534 
494,3,2.166 
495,0,1.0592 
495,1,0.4333 
495,2,1.0222 
495,3,0.4136 
496,0,1.0013 
496,1,1.4827 
496,2,1.6421 
496,3,3.4253 
497,0,0.0353 
497,1,-0.0633 
497,2,-0.1694 
497,3,1.6371 
498,0,0.4372 
498,1,-1.7386 
498,2,0.4361 
498,3,2.8377 
499,0,0.6719 
499,1,-0.5682 
499,2,1.1953 
499,3,1.1926 
