353,2,1.4839 
353,3,2.3266 
354,0,5.1996 
354,1,3.9283 
354,2,2.4885 
354,3,1.5243 
355,0,6.596 
355,1,3.9153 
355,2,3.0289 
355,3,3.004 
356,0,6.1694 
356,1,3.5289 
356,2,2.9295 
356,3,1.0681 
357,0,5.8551 
357,1,4.4997 
357,2,2.3956 
357,3,2.2507 
358,0,4.8549 
358,1,4.7396 
358,2,2.3967 
358,3,1.5094 
359,0,5.9356 
359,1,5.0111 
359,2,0.8667 
359,3,2.5321 
360,0,5.7409 
360,1,6.5255 
360,2,2.0652 
360,3,2.963 
361,0,4.7414 
361,1,3.9708 
361,2,3.4142 
361,3,2.9535 
362,0,6.1533 
362,1,1.3617 
362,2,1.5065 
362,3,0.7393 
363,0,5.8722 
363,1,3.7818 
363,2,-0.19 
363,3,1.2188 
364,0,5.1852 
364,1,5.3955 
364,2,0.3932 
364,3,-0.1635 
365,0,5.0484 
365,1,3.4392 
365,2,1.0645 
365,3,1.3764 
366,0,7.4118 
366,1,3.3402 
366,2,2.1288 
366,3,3.0692 
367,0,5.0691 
367,1,3.0659 
367,2,2.2257 
367,3,3.4205 
368,0,5.5894 
368,1,4.0895 
368,2,1.5597 
368,3,1.9527 
369,0,4.5949 
369,1,3.8694 
369,2,2.4203 
369,3,1.5846 
370,0,6.2336 
370,1,5.657 
370,2,2.5478 
370,3,3.8397 
371,0,4.4967 
371,1,4.0545 
371,2,1.2507 
371,3,0.0818 
372,0,5.0921 
372,1,5.6713 
372,2,2.813 
372,3,2.783 
373,0,5.6326 
373,1,3.8598 
373,2,3.032 
373,3,1.7087 
374,0,6.28 
374,1,3.6518 
374,2,0.2134 
374,3,1.8724 
375,0,5.1796 
375,1,4.2097 
375,2,1.729 
375,3,2.1344 
376,0,6.6395 
376,1,5.4955 
376,2,1.7415 
376,3,2.0291 
377,0,5.7144 
377,1,3.157 
377,2,2.2045 
377,3,2.6803 
378,0,4.7238 
378,1,3.0377 
378,2,2.0622 
378,3,1.9848 
379,0,5.2279 
379,1,4.1594 
379,2,1.4079 
379,3,1.9178 
380,0,5.6222 
380,1,3.3553 
380,2,1.2878 
380,3,0.552 
381,0,5.1189 
381,1,2.4619 
381,2,2.0382 
381,3,1.262 
382,0,5.5829 
382,1,5.6609 
382,2,0.0979 
382,3,1.1938 
383,0,5.8642 
383,1,3.7561 
383,2,1.3996 
383,3,2.1426 
384,0,5.7587 
384,1,2.7723 
384,2,0.7439 
384,3,2.5502 
385,0,7.0199 
385,1,3.5163 
385,2,1.3367 
385,3,1.7602 
386,0,4.2132 
386,1,3.3659 
386,2,1.7231 
386,3,2.4364 
387,0,4.6674 
387,1,3.5437 
387,2,2.2607 
387,3,2.6782 
388,0,3.2077 
388,1,4.4015 
388,2,2.1434 
388,3,2.1328 
389,0,4.8422 
389,1,5.8178 
389,2,1.5803 
389,3,3.1166 
390,0,5.7178 
390,1,5.1375 
390,2,1.1678 
390,3,2.1079 
391,0,5.7111 
391,1,4.5717 
391,2,3.3196 
391,3,3.1241 
392,0,6.2258 
392,1,3.5452 
392,2,1.9302 
392,3,2.6333 
393,0,7.3221 
393,1,3.1283 
393,2,2.2494 
393,3,1.3387 
394,0,6.0126 
394,1,4.8184 
394,2,1.0703 
394,3,2.7503 
395,0,4.3495 
395,1,3.7571 
395,2,3.0038 
395,3,1.5931 
396,0,5.2927 
396,1,3.8215 
396,2,1.3458 
396,3,2.2669 
397,0,4.9576 
397,1,3.0244 
397,2,3.2212 
397,3,2.0079 
398,0,5.3565 
398,1,3.2177 
398,2,4.2607 
398,3,0.3338 
399,0,5.0868 
399,1,3.1341 
399,2,1.8663 
399,3,0.4112 
400,0,5.3016 
400,1,3.7836 
400,2,2.2833 
400,3,-0.0335 
401,0,5.9473 
401,1,5.0474 
401,2,0.8456 
401,3,3.032 
402,0,4.7198 
402,1,4.0909 
402,2,3.4403 
402,3,4.1275 
403,0,5.6383 
403,1,2.7952 
403,2,0.9935 
403,3,1.6818 
404,0,3.8375 
404,1,3.4991 
404,2,-0.2661 
404,3,2.2379 
405,0,4.1272 
405,1,3.4367 
405,2,2.7106 
405,3,2.1196 
406,0,6.164 
406,1,4.5944 
406,2,-0.0257 
406,3,3.3415 
407,0,4.3239 
407,1,5.1049 
407,2,1.8444 
407,3,1.5544 
408,0,5.3446 
408,1,3.3393 
408,2,0.5448 
408,3,2.0967 
409,0,4.2389 
409,1,4.8781 
409,2,0.9705 
409,3,0.6109 
410,0,5.0369 
410,1,3.397 
410,2,2.3537 
410,3,3.289 
411,0,4.6918 
411,1,4.0753 
411,2,3.304 
411,3,1.7677 
412,0,7.2825 
412,1,4.1312 
412,2,1.3397 
412,3,2.8658 
413,0,5.8207 
413,1,2.8033 
413,2,0.3428 
413,3,2.1496 
414,0,4.6245 
414,1,3.6572 
414,2,2.3095 
414,3,1.05 
415,0,5.3899 
415,1,3.9899 
415,2,0.9951 
415,3,3.9541 
416,0,3.4532 
416,1,4.675 
416,2,1.9865 
416,3,1.7972 
417,0,5.8607 
417,1,4.8494 
417,2,-1.1026 
417,3,2.93 
418,0,3.6039 
418,1,4.6359 
418,2,2.506 
418,3,1.3859 
419,0,4.1468 
419,1,4.5524 
419,2,2.3017 
419,3,3.6452 
420,0,5.8615 
420,1,3.776 
420,2,2.0229 
420,3,-0.1859 
421,0,5.1861 
421,1,4.3942 
421,2,2.2116 
421,3,1.0779 
422,0,4.4642 
422,1,3.7523 
422,2,0.1054 
422,3,3.5596 
423,0,3.1615 
423,1,3.6577 
423,2,2.5492 
423,3,2.0449 
424,0,5.3564 
424,1,2.6614 
424,2,2.2833 
424,3,1.17 
425,0,4.9651 
425,1,3.5203 
425,2,1.4877 
425,3,3.2436 
426,0,4.213 
426,1,4.2792 
426,2,2.6931 
426,3,2.0275 
427,0,4.2289 
427,1,3.8333 
427,2,0.7807 
427,3,1.5661 
428,0,3.8466 
428,1,3.4781 
428,2,2.2877 
428,3,3.9957 
429,0,4.7469 
429,1,5.375 
429,2,0.3773 
429,3,0.8683 
430,0,4.8369 
430,1,2.9144 
430,2,3.4924 
430,3,2.0802 
431,0,5.9279 
431,1,4.5585 
431,2,2.3501 
431,3,0.5274 
432,0,4.4755 
432,1,3.8163 
432,2,1.1419 
432,3,1.3745 
433,0,3.4231 
433,1,3.9719 
433,2,1.7518 
433,3,0.3852 
434,0,5.7244 
434,1,3.2735 
434,2,1.3721 
434,3,2.0362 
435,0,5.3277 
435,1,4.0967 
435,2,0.8188 
435,3,0.4675 
436,0,5.0778 
436,1,3.3321 
436,2,1.94 
436,3,0.8425 
437,0,6.1688 
437,1,4.8841 
437,2,2.9571 
437,3,1.1465 
438,0,5.3104 
438,1,3.9338 
438,2,2.6638 
438,3,3.2374 
439,0,6.3948 
439,1,3.6737 
439,2,1.3373 
439,3,1.2505 
440,0,3.4561 
440,1,2.6468 
440,2,2.3963 
440,3,1.5647 
441,0,5.1564 
441,1,4.2634 
441,2,2.887 
441,3,1.7972 
442,0,3.5813 
442,1,4.696 
442,2,2.8351 
442,3,2.1737 
443,0,6.4314 
443,1,4.6921 
443,2,0.7476 
443,3,2.1672 
444,0,5.5013 
444,1,3.0566 
444,2,3.5164 
444,3,2.1212 
445,0,4.3529 
445,1,5.1228 
445,2,1.8683 
445,3,0.0314 
446,0,4.4213 
446,1,4.9332 
446,2,4.7685 
446,3,0.4696 
447,0,3.3604 
447,1,3.731 
447,2,3.6264 
447,3,2.4744 
448,0,5.9343 
448,1,4.8602 
448,2,3.4058 
448,3,1.7066 
449,0,5.5338 
449,1,4.7351 
449,2,2.2787 
449,3,1.0735 
450,0,5.401 
450,1,4.3265 
450,2,1.5329 
450,3,2.8739 
451,0,4.3449 
451,1,3.676 
451,2,2.4671 
451,3,1.9583 
452,0,5.2492 
452,1,3.8429 
452,2,2.28 
452,3,1.1646 
453,0,3.9298 
453,1,2.9972 
453,2,2.0572 
453,3,3.1225 
454,0,6.7242 
454,1,3.1986 
454,2,1.6271 
454,3,0.8801 
455,0,5.2787 
455,1,4.7329 
455,2,0.8473 
455,3,1.1061 
456,0,4.5467 
456,1,5.457 
456,2,1.9289 
456,3,3.0327 
457,0,5.6083 
457,1,2.5716 
457,2,0.7492 
457,3,0.789 
458,0,4.8887 
458,1,3.2505 
458,2,2.6296 
458,3,1.5744 
459,0,2.5035 
459,1,4.7748 
459,2,2.9381 
459,3,1.0868 
460,0,5.277 
460,1,3.3316 
460,2,0.8079 
460,3,3.3501 
461,0,5.0663 
461,1,4.0846 
461,2,2.4807 
461,3,2.8265 
462,0,5.6325 
462,1,3.9396 
462,2,2.5215 
462,3,1.8854 
463,0,5.273 
463,1,3.5051 
463,2,1.9139 
463,3,2.0577 
464,0,4.9257 
464,1,6.1804 
464,2,2.4866 
464,3,0.9076 
465,0,4.1378 
465,1,4.461 
465,2,1.1775 
465,3,0.8993 
466,0,4.9236 
466,1,2.7534 
466,2,2.1772 
466,3,1.8418 
467,0,5.7104 
467,1,5.1062 
467,2,2.714 
467,3,1.5313 
468,0,5.2137 
468,1,4.5951 
468,2,1.4776 
468,3,2.6305 
469,0,4.592 
469,1,3.9173 
469,2,0.8992 
469,3,0.6429 
470,0,5.9793 
470,1,3.5437 
470,2,2.4728 
470,3,2.3489 
471,0,5.0046 
471,1,5.2038 
471,2,0.7761 
471,3,2.8539 
472,0,5.3904 
472,1,4.3785 
472,2,2.4999 
472,3,2.8047 
473,0,5.5519 
473,1,2.9338 
473,2,3.4669 
473,3,2.5794 
474,0,2.9875 
474,1,4.4675 
474,2,0.0224 
474,3,3.2327 
475,0,4.3137 
475,1,2.8843 
475,2,1.5893 
475,3,2.2018 
476,0,5.2265 
476,1,4.5156 
476,2,2.998 
476,3,2.1737 
477,0,5.5242 
477,1,4.3596 
477,2,0.6729 
477,3,3.5017 
478,0,4.0655 
478,1,5.4717 
478,2,2.3563 
478,3,2.0884 
479,0,4.7612 
479,1,4.8556 
479,2,1.8388 
479,3,3.9656 
480,0,4.9047 
480,1,4.3635 
480,2,2.7732 
480,3,3.3277 
481,0,7.0587 
481,1,3.9376 
481,2,3.5585 
481,3,1.8401 
482,0,6.247 
482,1,3.5107 
482,2,2.4335 
482,3,2.3599 
483,0,4.5364 
483,1,4.0645 
483,2,2.04 
483,3,1.57 
484,0,5.8508 
484,1,4.1076 
484,2,2.4818 
484,3,2.3399 
485,0,5.6507 
485,1,6.6492 
485,2,0.668 
485,3,1.3306 
486,0,5.3682 
486,1,4.4793 
486,2,4.0189 
486,3,2.9286 
487,0,6.4378 
487,1,4.2636 
487,2,2.8055 
487,3,0.9961 
488,0,5.6658 
488,1,3.7059 
488,2,1.6143 
488,3,3.1064 
489,0,5.8632 
489,1,3.3516 
489,2,3.6651 
489,3,2.1202 
490,0,6.2177 
490,1,3.8422 
490,2,1.0093 
490,3,2.8112 
491,0,6.1975 
491,1,3.7572 
491,2,3.5786 
491,3,2.0873 
492,0,4.8388 
492,1,3.7619 
492,2,2.6224 
492,3,1.4355 
493,0,5.3742 
493,1,4.0313 
493,2,0.7514 
493,3,1.4912 
494,0,6.0543 
494,1,5.0006 
494,2,1.0297 
494,3,1.0291 
495,0,4.1109 
495,1,3.8599 
495,2,2.5794 
495,3,2.3631 
496,0,5.6417 
496,1,4.7631 
496,2,1.8246 
496,3,1.5045 
497,0,4.1302 
497,1,5.5291 
497,2,1.7045 
497,3,1.6262 
498,0,6.4757 
498,1,4.9666 
498,2,1.7697 
498,3,0.187 
499,0,5.2653 
499,1,4.9616 
499,2,0.8747 
499,3,1.2972 
