219,0,5.0852 
219,1,8.4105 
219,2,3.6894 
219,3,2.5963 
220,0,6.4512 
220,1,8.9787 
220,2,1.0978 
220,3,0.4963 
221,0,5.6396 
221,1,9.9102 
221,2,1.163 
221,3,0.1702 
222,0,5.4434 
222,1,6.604 
222,2,3.8597 
222,3,0.6756 
223,0,6.3903 
223,1,9.2464 
223,2,0.6918 
223,3,3.6359 
224,0,5.7555 
224,1,6.766 
224,2,1.7033 
224,3,1.412 
225,0,4.0947 
225,1,9.0778 
225,2,1.566 
225,3,3.0143 
226,0,5.6185 
226,1,11.0634 
226,2,1.2244 
226,3,0.3212 
227,0,4.3904 
227,1,6.7911 
227,2,-0.294 
227,3,2.2663 
228,0,4.5935 
228,1,8.8649 
228,2,0.7405 
228,3,2.585 
229,0,5.871 
229,1,7.5162 
229,2,2.4062 
229,3,3.7559 
230,0,3.392 
230,1,5.1478 
230,2,2.4027 
230,3,2.7365 
231,0,6.4235 
231,1,7.3038 
231,2,2.6348 
231,3,2.6789 
232,0,4.4612 
232,1,9.337 
232,2,0.415 
232,3,2.8867 
233,0,5.2206 
233,1,5.8442 
233,2,1.5815 
233,3,1.6731 
234,0,5.7031 
234,1,6.6547 
234,2,4.3484 
234,3,2.7147 
235,0,4.4886 
235,1,6.81 
235,2,1.4895 
235,3,2.3529 
236,0,4.8457 
236,1,7.1184 
236,2,0.9986 
236,3,0.8938 
237,0,3.9597 
237,1,7.9652 
237,2,0.9719 
237,3,1.8425 
238,0,5.1236 
238,1,8.456 
238,2,2.4404 
238,3,1.5755 
239,0,5.3478 
239,1,8.0767 
239,2,1.8825 
239,3,1.632 
240,0,5.2829 
240,1,8.0074 
240,2,0.4163 
240,3,1.9569 
241,0,5.5136 
241,1,6.992 
241,2,2.3544 
241,3,1.8157 
242,0,4.4535 
242,1,8.9919 
242,2,3.9145 
242,3,1.1346 
243,0,5.2789 
243,1,6.3273 
243,2,0.096 
243,3,1.7097 
244,0,4.0512 
244,1,8.4482 
244,2,2.1662 
244,3,0.7314 
245,0,4.5543 
245,1,7.7996 
245,2,1.0838 
245,3,1.8357 
246,0,4.647 
246,1,8.4656 
246,2,0.6244 
246,3,2.4911 
247,0,3.6701 
247,1,6.4052 
247,2,3.2621 
247,3,1.6914 
248,0,4.1739 
248,1,8.6522 
248,2,0.67 
248,3,3.2997 
249,0,7.477 
249,1,7.6971 
249,2,1.3725 
249,3,1.9439 
250,0,6.3314 
250,1,8.3957 
250,2,1.843 
250,3,1.7805 
251,0,6.2234 
251,1,9.0376 
251,2,0.7488 
251,3,1.7269 
252,0,5.778 
252,1,8.9302 
252,2,2.9649 
252,3,4.5371 
253,0,4.059 
253,1,7.5729 
253,2,3.374 
253,3,0.589 
254,0,5.0747 
254,1,9.0467 
254,2,3.2015 
254,3,2.642 
255,0,5.7238 
255,1,9.175 
255,2,1.7304 
255,3,2.0997 
256,0,5.1342 
256,1,7.2714 
256,2,1.9455 
256,3,3.2643 
257,0,6.3282 
257,1,6.7149 
257,2,1.2981 
257,3,1.0998 
258,0,4.2807 
258,1,6.6741 
258,2,1.6579 
258,3,4.6328 
259,0,5.8875 
259,1,7.9176 
259,2,2.8026 
259,3,1.8008 
260,0,4.5635 
260,1,8.3528 
260,2,2.4048 
260,3,2.2237 
261,0,5.0571 
261,1,6.9697 
261,2,2.4276 
261,3,2.7319 
262,0,4.1375 
262,1,6.8081 
262,2,3.0397 
262,3,3.2022 
263,0,4.1253 
263,1,7.6888 
263,2,4.1266 
263,3,1.5348 
264,0,5.0435 
264,1,6.7428 
264,2,3.2534 
264,3,2.6244 
265,0,3.8539 
265,1,8.4084 
265,2,2.4015 
265,3,2.4842 
266,0,3.2085 
266,1,6.64 
266,2,2.6592 
266,3,2.3873 
267,0,5.45 
267,1,5.7441 
267,2,4.0914 
267,3,1.8273 
268,0,4.8638 
268,1,6.1432 
268,2,1.6601 
268,3,3.8972 
269,0,4.517 
269,1,7.0556 
269,2,2.4406 
269,3,1.9605 
270,0,5.8303 
270,1,7.0742 
270,2,1.7271 
270,3,1.3892 
271,0,6.0285 
271,1,8.7373 
271,2,2.5217 
271,3,2.9914 
272,0,5.2803 
272,1,6.8251 
272,2,1.6497 
272,3,2.9652 
273,0,5.6043 
273,1,7.2742 
273,2,1.9556 
273,3,0.259 
274,0,5.5876 
274,1,8.3835 
274,2,3.3927 
274,3,2.7154 
275,0,5.7166 
275,1,7.904 
275,2,1.2918 
275,3,2.1487 
276,0,5.0414 
276,1,8.4005 
276,2,0.9403 
276,3,1.9768 
277,0,5.757 
277,1,6.7855 
277,2,3.3135 
277,3,3.1612 
278,0,4.4025 
278,1,6.9241 
278,2,2.4887 
278,3,2.9627 
279,0,4.0066 
279,1,7.833 
279,2,2.0291 
279,3,2.3898 
280,0,5.0336 
280,1,8.5012 
280,2,3.6937 
280,3,2.3901 
281,0,5.4072 
281,1,9.357 
281,2,2.2367 
281,3,1.8802 
282,0,6.9258 
282,1,7.1078 
282,2,2.751 
282,3,1.4388 
283,0,5.0297 
283,1,7.6472 
283,2,2.1517 
283,3,3.0361 
284,0,6.6737 
284,1,7.7814 
284,2,2.2955 
284,3,2.5952 
285,0,7.3128 
285,1,9.0767 
285,2,0.8316 
285,3,1.5376 
286,0,3.9998 
286,1,9.0243 
286,2,1.7213 
286,3,2.7777 
287,0,3.4645 
287,1,7.439 
287,2,2.4179 
287,3,1.5897 
288,0,5.0798 
288,1,6.6767 
288,2,2.7239 
288,3,2.3898 
289,0,5.0865 
289,1,7.5517 
289,2,1.8551 
289,3,2.2677 
290,0,3.6093 
290,1,7.7489 
290,2,3.5686 
290,3,3.5057 
291,0,5.6849 
291,1,8.6939 
291,2,1.8064 
291,3,1.1998 
292,0,5.5751 
292,1,6.2989 
292,2,2.8427 
292,3,1.6086 
293,0,5.5132 
293,1,6.9737 
293,2,4.4353 
293,3,2.1267 
294,0,3.9386 
294,1,7.7799 
294,2,-0.07 
294,3,1.0935 
295,0,4.4155 
295,1,8.474 
295,2,-0.8896 
295,3,2.3992 
296,0,5.2338 
296,1,8.4246 
296,2,1.5539 
296,3,0.6787 
297,0,5.5636 
297,1,8.5134 
297,2,1.1002 
297,3,0.8959 
298,0,5.4547 
298,1,7.6033 
298,2,0.4167 
298,3,1.7677 
299,0,5.4031 
299,1,8.6215 
299,2,1.1796 
299,3,1.7023 
300,0,6.2253 
300,1,6.7642 
300,2,0.7693 
300,3,2.7544 
301,0,6.8603 
301,1,9.0451 
301,2,0.7982 
301,3,2.882 
302,0,4.6853 
302,1,7.8208 
302,2,2.6793 
302,3,1.7545 
303,0,5.0808 
303,1,7.4255 
303,2,2.0107 
303,3,1.8895 
304,0,6.4425 
304,1,7.3484 
304,2,1.5026 
304,3,3.4281 
305,0,4.9409 
305,1,9.2649 
305,2,2.5429 
305,3,2.9345 
306,0,6.7855 
306,1,9.5491 
306,2,1.1637 
306,3,0.0778 
307,0,6.7267 
307,1,8.5235 
307,2,3.021 
307,3,1.9559 
308,0,5.2616 
308,1,8.1298 
308,2,2.5974 
308,3,1.3652 
309,0,5.0491 
309,1,8.2243 
309,2,2.8965 
309,3,1.2473 
310,0,6.9955 
310,1,8.1446 
310,2,3.4875 
310,3,1.5635 
311,0,5.5121 
311,1,8.4046 
311,2,1.0454 
311,3,1.4958 
312,0,5.2712 
312,1,7.2422 
312,2,0.9259 
312,3,0.5744 
313,0,4.1953 
313,1,6.8856 
313,2,1.9609 
313,3,1.7397 
314,0,6.1374 
314,1,8.9576 
314,2,3.0102 
314,3,4.3207 
315,0,4.334 
315,1,7.0752 
315,2,1.716 
315,3,-0.0214 
316,0,5.6731 
316,1,6.0274 
316,2,2.0232 
316,3,1.2469 
317,0,5.5549 
317,1,9.3028 
317,2,1.3974 
317,3,0.8509 
318,0,5.1704 
318,1,7.3481 
318,2,1.7111 
318,3,3.7748 
319,0,5.8468 
319,1,8.4419 
319,2,3.1791 
319,3,1.7454 
320,0,6.0548 
320,1,7.8169 
320,2,2.7907 
320,3,1.4378 
321,0,4.3427 
321,1,7.8173 
321,2,2.7802 
321,3,0.2892 
322,0,4.0756 
322,1,7.0896 
322,2,2.8154 
322,3,1.9181 
323,0,3.407 
323,1,6.9872 
323,2,1.3322 
323,3,1.4199 
324,0,3.5002 
324,1,9.2115 
324,2,1.82 
324,3,1.5169 
325,0,6.1604 
325,1,8.1237 
325,2,2.3396 
325,3,2.0515 
326,0,4.5172 
326,1,7.1527 
326,2,2.2902 
326,3,1.3123 
327,0,3.8902 
327,1,7.7401 
327,2,3.7157 
327,3,1.3315 
328,0,5.9595 
328,1,7.4611 
328,2,3.8548 
328,3,0.9293 
329,0,3.4213 
329,1,7.5475 
329,2,1.0319 
329,3,0.5186 
330,0,5.4252 
330,1,9.7223 
330,2,3.511 
330,3,0.6417 
331,0,5.0491 
331,1,8.1995 
331,2,0.5922 
331,3,0.4911 
332,0,5.7226 
332,1,7.2561 
332,2,3.4032 
332,3,-0.0507 
333,0,5.7934 
333,1,8.8579 
333,2,1.1376 
333,3,0.5836 
334,0,5.0464 
334,1,10.1201 
334,2,1.2779 
334,3,2.4312 
335,0,5.4679 
335,1,6.5864 
335,2,2.3711 
335,3,1.8827 
336,0,2.6939 
336,1,6.3454 
336,2,1.6001 
336,3,2.8576 
337,0,5.1936 
337,1,8.2245 
337,2,4.0892 
337,3,1.0928 
338,0,5.876 
338,1,8.3947 
338,2,2.1042 
338,3,-0.1625 
339,0,5.8585 
339,1,8.9652 
339,2,1.9729 
339,3,1.2672 
340,0,5.7378 
340,1,7.7155 
340,2,1.6942 
340,3,1.435 
341,0,3.536 
341,1,8.4567 
341,2,2.3394 
341,3,1.4594 
342,0,6.1168 
342,1,7.9179 
342,2,2.0745 
342,3,1.3223 
343,0,4.0503 
343,1,10.0593 
343,2,3.6134 
343,3,1.9039 
344,0,4.1071 
344,1,6.2899 
344,2,3.5353 
344,3,0.9712 
345,0,5.1096 
345,1,11.2142 
345,2,3.9055 
345,3,3.1601 
346,0,5.2889 
346,1,10.5004 
346,2,2.6441 
346,3,2.0981 
347,0,2.2605 
347,1,7.5987 
347,2,1.5604 
347,3,1.4748 
348,0,5.0204 
348,1,8.548 
348,2,0.9973 
348,3,2.6954 
349,0,3.7125 
349,1,6.7972 
349,2,4.3168 
349,3,1.8043 
350,0,5.0286 
350,1,9.1963 
350,2,0.6964 
350,3,0.7098 
351,0,6.3265 
351,1,6.7904 
351,2,0.9559 
351,3,3.6823 
352,0,4.4042 
352,1,9.0134 
352,2,1.5089 
352,3,2.0316 
