347,3,2.7396 
348,0,8.5991 
348,1,-0.3748 
348,2,1.1271 
348,3,3.0765 
349,0,9.9198 
349,1,0.5098 
349,2,4.3002 
349,3,3.573 
350,0,9.7473 
350,1,1.213 
350,2,1.2932 
350,3,2.8436 
351,0,6.7392 
351,1,0.3992 
351,2,1.9961 
351,3,1.3608 
352,0,9.8285 
352,1,0.366 
352,2,1.9691 
352,3,3.0347 
353,0,10.4472 
353,1,0.182 
353,2,3.5598 
353,3,1.65 
354,0,7.1534 
354,1,0.1189 
354,2,3.0658 
354,3,3.1627 
355,0,10.2846 
355,1,-0.3557 
355,2,2.4987 
355,3,-0.2701 
356,0,8.8018 
356,1,-0.8873 
356,2,3.4015 
356,3,1.3375 
357,0,10.5063 
357,1,1.0269 
357,2,1.0841 
357,3,0.7615 
358,0,9.2757 
358,1,0.9121 
358,2,1.4957 
358,3,1.3431 
359,0,9.8087 
359,1,0.0523 
359,2,1.2782 
359,3,1.0922 
360,0,9.4873 
360,1,-1.0792 
360,2,0.6934 
360,3,2.7472 
361,0,9.9352 
361,1,-0.3316 
361,2,2.8049 
361,3,1.5125 
362,0,8.451 
362,1,1.7387 
362,2,2.0551 
362,3,2.7253 
363,0,9.5604 
363,1,1.1026 
363,2,2.6265 
363,3,1.2368 
364,0,8.3162 
364,1,0.175 
364,2,1.8757 
364,3,2.3047 
365,0,9.1025 
365,1,0.4442 
365,2,1.3904 
365,3,-0.0555 
366,0,10.8944 
366,1,-1.5648 
366,2,2.4291 
366,3,1.8548 
367,0,9.7765 
367,1,1.034 
367,2,1.184 
367,3,2.1719 
368,0,9.4009 
368,1,0.7184 
368,2,0.8812 
368,3,0.1182 
369,0,9.1049 
369,1,0.1689 
369,2,2.66 
369,3,2.5858 
370,0,7.9511 
370,1,-0.0432 
370,2,2.3842 
370,3,2.6542 
371,0,8.7036 
371,1,0.7144 
371,2,1.2976 
371,3,2.0313 
372,0,9.0655 
372,1,1.307 
372,2,1.1096 
372,3,1.1339 
373,0,11.0983 
373,1,-1.1442 
373,2,0.9551 
373,3,1.7859 
374,0,10.0122 
374,1,2.9751 
374,2,0.6332 
374,3,3.7538 
375,0,8.8172 
375,1,-0.7752 
375,2,1.318 
375,3,1.9754 
376,0,9.738 
376,1,-0.82 
376,2,3.4961 
376,3,2.6329 
377,0,10.0821 
377,1,-0.6928 
377,2,0.862 
377,3,2.6373 
378,0,10.0952 
378,1,1.0884 
378,2,1.7459 
378,3,2.2912 
379,0,9.8595 
379,1,0.3706 
379,2,2.3647 
379,3,0.3775 
380,0,8.6055 
380,1,1.0309 
380,2,3.3469 
380,3,0.9724 
381,0,9.6679 
381,1,-0.1376 
381,2,1.6311 
381,3,1.4337 
382,0,11.0188 
382,1,-0.1869 
382,2,1.7274 
382,3,-0.6343 
383,0,8.7579 
383,1,0.2104 
383,2,0.6012 
383,3,1.8207 
384,0,10.1852 
384,1,0.7981 
384,2,1.4272 
384,3,0.998 
385,0,10.981 
385,1,1.1156 
385,2,1.8509 
385,3,1.0947 
386,0,10.4374 
386,1,0.8233 
386,2,3.1237 
386,3,2.4333 
387,0,10.2046 
387,1,-0.5829 
387,2,1.3039 
387,3,-0.6738 
388,0,10.9093 
388,1,-0.984 
388,2,2.3994 
388,3,2.0788 
389,0,8.6252 
389,1,1.6711 
389,2,1.0758 
389,3,2.1284 
390,0,10.2542 
390,1,0.8307 
390,2,1.4347 
390,3,1.8117 
391,0,10.4066 
391,1,0.9862 
391,2,1.6437 
391,3,0.009 
392,0,9.8681 
392,1,1.0517 
392,2,1.3215 
392,3,1.5433 
393,0,11.0541 
393,1,-0.4463 
393,2,4.4313 
393,3,2.2436 
394,0,9.7702 
394,1,-0.7871 
394,2,1.932 
394,3,1.9932 
395,0,10.635 
395,1,-0.7892 
395,2,1.6755 
395,3,0.9887 
396,0,11.3848 
396,1,-1.5919 
396,2,2.3685 
396,3,2.816 
397,0,9.731 
397,1,-1.0948 
397,2,2.1138 
397,3,-0.1402 
398,0,8.7257 
398,1,0.8172 
398,2,1.9916 
398,3,0.9001 
399,0,8.0285 
399,1,0.3948 
399,2,-0.2479 
399,3,2.9891 
400,0,10.2494 
400,1,10.1663 
400,2,1.8276 
400,3,1.9412 
401,0,10.476 
401,1,9.053 
401,2,2.3018 
401,3,0.4729 
402,0,10.0951 
402,1,9.9874 
402,2,3.1342 
402,3,2.4959 
403,0,9.8724 
403,1,8.4489 
403,2,3.4284 
403,3,1.239 
404,0,10.7769 
404,1,9.2449 
404,2,3.3469 
404,3,1.646 
405,0,12.6768 
405,1,8.5113 
405,2,1.4333 
405,3,-0.0191 
406,0,8.5576 
406,1,9.2379 
406,2,1.0815 
406,3,2.5415 
407,0,9.9546 
407,1,10.4984 
407,2,1.3142 
407,3,3.5947 
408,0,7.7941 
408,1,9.6292 
408,2,0.8956 
408,3,2.0838 
409,0,9.4785 
409,1,11.2179 
409,2,1.7767 
409,3,1.2296 
410,0,9.0236 
410,1,11.469 
410,2,1.8907 
410,3,2.4091 
411,0,9.918 
411,1,9.3182 
411,2,0.915 
411,3,1.4825 
412,0,11.2441 
412,1,10.3039 
412,2,2.7044 
412,3,2.3794 
413,0,10.0793 
413,1,10.5455 
413,2,1.9453 
413,3,2.6062 
414,0,9.954 
414,1,10.0113 
414,2,2.6423 
414,3,1.5677 
415,0,9.2551 
415,1,11.7485 
415,2,1.0837 
415,3,1.8465 
416,0,8.8184 
416,1,9.6684 
416,2,1.7331 
416,3,1.1482 
417,0,11.402 
417,1,8.7802 
417,2,2.343 
417,3,1.0323 
418,0,10.2245 
418,1,11.3588 
418,2,2.3346 
418,3,2.0275 
419,0,8.9376 
419,1,11.2276 
419,2,2.8211 
419,3,1.1542 
420,0,10.9236 
420,1,10.3417 
420,2,1.6655 
420,3,3.302 
421,0,9.825 
421,1,9.3021 
421,2,2.2117 
421,3,1.7015 
422,0,10.2508 
422,1,8.6838 
422,2,2.4818 
422,3,2.5438 
423,0,9.314 
423,1,10.0731 
423,2,0.6659 
423,3,2.9413 
424,0,9.5816 
424,1,11.235 
424,2,1.852 
424,3,0.725 
425,0,10.2038 
425,1,10.7444 
425,2,4.0674 
425,3,2.8842 
426,0,10.0192 
426,1,9.1668 
426,2,1.7083 
426,3,2.5466 
427,0,8.2321 
427,1,10.9751 
427,2,1.6966 
427,3,2.1814 
428,0,10.7834 
428,1,9.2549 
428,2,1.3883 
428,3,0.2626 
429,0,10.248 
429,1,9.253 
429,2,0.786 
429,3,2.4749 
430,0,10.0471 
430,1,9.5291 
430,2,2.0895 
430,3,3.0555 
431,0,9.2452 
431,1,7.8866 
431,2,3.6489 
431,3,2.0653 
432,0,8.5146 
432,1,11.2301 
432,2,1.5234 
432,3,0.9651 
433,0,11.4917 
433,1,9.3732 
433,2,2.8657 
433,3,1.0695 
434,0,10.9001 
434,1,9.6375 
434,2,0.4783 
434,3,1.4144 
435,0,9.8644 
435,1,9.7058 
435,2,1.126 
435,3,2.1461 
436,0,10.1475 
436,1,8.2798 
436,2,0.4671 
436,3,2.4501 
437,0,13.1044 
437,1,9.9698 
437,2,2.1278 
437,3,1.6657 
438,0,10.7821 
438,1,8.4906 
438,2,1.1432 
438,3,0.9036 
439,0,9.7237 
439,1,9.9629 
439,2,2.3442 
439,3,1.5085 
440,0,11.37 
440,1,10.3186 
440,2,2.3493 
440,3,1.1267 
441,0,9.839 
441,1,9.3342 
441,2,0.982 
441,3,2.378 
442,0,10.4405 
442,1,10.9938 
442,2,3.8646 
442,3,2.0378 
443,0,9.8301 
443,1,10.7904 
443,2,1.3066 
443,3,3.1506 
444,0,12.2789 
444,1,10.6907 
444,2,2.6382 
444,3,2.5439 
445,0,11.1852 
445,1,9.1093 
445,2,2.3205 
445,3,0.9453 
446,0,11.365 
446,1,10.0213 
446,2,1.2353 
446,3,2.1828 
447,0,9.64 
447,1,8.4869 
447,2,2.5199 
447,3,2.4568 
448,0,10.1014 
448,1,11.0208 
448,2,2.1793 
448,3,1.915 
449,0,9.0178 
449,1,9.1924 
449,2,-0.0237 
449,3,2.5503 
450,0,10.279 
450,1,9.6611 
450,2,3.1091 
450,3,0.5484 
451,0,9.6796 
451,1,9.1476 
451,2,1.35 
451,3,1.9926 
452,0,8.7493 
452,1,11.0941 
452,2,2.5876 
452,3,2.2346 
453,0,8.9983 
453,1,10.2044 
453,2,1.136 
453,3,2.3445 
454,0,9.6737 
454,1,10.3762 
454,2,2.7156 
454,3,2.9319 
455,0,9.2681 
455,1,9.3947 
455,2,0.6551 
455,3,1.1013 
456,0,10.3192 
456,1,9.6782 
456,2,2.2454 
456,3,1.0284 
457,0,9.9973 
457,1,9.6153 
457,2,0.539 
457,3,1.5062 
458,0,10.7095 
458,1,9.5434 
458,2,1.583 
458,3,1.7559 
459,0,11.5213 
459,1,9.1184 
459,2,2.7407 
459,3,2.1422 
460,0,10.7684 
460,1,9.5104 
460,2,3.6212 
460,3,2.3545 
461,0,8.8928 
461,1,10.6712 
461,2,2.1348 
461,3,2.43 
462,0,10.2955 
462,1,8.6517 
462,2,0.8031 
462,3,0.3695 
463,0,9.4717 
463,1,10.2306 
463,2,2.011 
463,3,1.5559 
464,0,10.3066 
464,1,10.5878 
464,2,3.2575 
464,3,2.1137 
465,0,9.7593 
465,1,9.9962 
465,2,1.7611 
465,3,1.8739 
466,0,11.4474 
466,1,9.5219 
466,2,3.7519 
466,3,2.9229 
467,0,11.3422 
467,1,8.9246 
467,2,2.1894 
467,3,3.0234 
468,0,9.0127 
468,1,10.0609 
468,2,1.2936 
468,3,1.6179 
469,0,9.5952 
469,1,10.6777 
469,2,1.2391 
469,3,0.6502 
470,0,9.4244 
470,1,10.9596 
470,2,2.1484 
470,3,1.8451 
471,0,7.8803 
471,1,11.0279 
471,2,2.4669 
471,3,1.7909 
472,0,12.432 
472,1,9.1967 
472,2,1.7084 
472,3,1.5122 
473,0,12.3109 
473,1,8.836 
473,2,1.9191 
473,3,2.5707 
474,0,10.4075 
474,1,10.5008 
474,2,1.93 
474,3,4.1765 
475,0,10.0022 
475,1,9.0109 
475,2,3.1895 
475,3,1.7725 
476,0,10.4409 
476,1,10.1443 
476,2,2.2009 
476,3,2.5358 
477,0,10.4789 
477,1,9.6841 
477,2,2.0692 
477,3,0.0448 
478,0,9.8179 
478,1,8.656 
478,2,0.16 
478,3,2.2719 
479,0,11.1462 
479,1,9.4225 
479,2,2.0282 
479,3,1.5882 
480,0,7.9895 
480,1,9.2651 
480,2,2.0498 
480,3,1.3031 
481,0,10.0084 
481,1,8.8169 
481,2,3.0883 
481,3,1.231 
482,0,9.8156 
482,1,8.7099 
482,2,4.3074 
482,3,2.8234 
483,0,10.0882 
483,1,10.7543 
483,2,2.6054 
483,3,2.648 
484,0,11.089 
484,1,10.5255 
484,2,2.3599 
484,3,2.0041 
485,0,10.7632 
485,1,10.075 
485,2,3.0176 
485,3,1.8678 
486,0,9.4453 
486,1,9.5163 
486,2,2.5547 
486,3,2.7355 
487,0,9.2365 
487,1,9.3939 
487,2,3.7277 
487,3,1.1832 
488,0,9.8553 
488,1,10.8392 
488,2,0.9284 
488,3,1.6926 
489,0,9.942 
489,1,11.9599 
489,2,1.1765 
489,3,2.6219 
490,0,9.2159 
490,1,10.9853 
490,2,1.8071 
490,3,2.0968 
491,0,10.6678 
491,1,8.7694 
491,2,1.2001 
491,3,3.3482 
492,0,11.3162 
492,1,9.4713 
492,2,0.7417 
492,3,2.522 
493,0,9.4203 
493,1,11.7238 
493,2,2.0408 
493,3,1.0091 
494,0,9.8415 
494,1,10.5622 
494,2,0.7043 
494,3,1.486 
495,0,10.559 
495,1,9.1305 
495,2,2.0488 
495,3,1.4645 
496,0,9.2724 
496,1,11.3082 
496,2,3.0182 
496,3,0.5584 
497,0,11.15 
497,1,11.0101 
497,2,1.9345 
497,3,2.053 
498,0,10.9741 
498,1,11.5145 
498,2,1.7623 
498,3,2.7678 
499,0,9.8065 
499,1,11.3358 
499,2,1.8394 
499,3,2.9505 
500,0,6.2874 
500,1,10.8479 
500,2,2.0894 
500,3,0.6073 
501,0,6.0259 
501,1,10.5943 
501,2,2.8912 
501,3,2.0732 
502,0,3.3801 
502,1,9.6248 
502,2,2.696 
502,3,1.9511 
503,0,6.0005 
503,1,10.2725 
503,2,2.283 
503,3,-0.1519 
504,0,5.1855 
504,1,9.2491 
504,2,1.8679 
504,3,1.2909 
505,0,4.0126 
505,1,10.0302 
505,2,2.0606 
505,3,2.3797 
506,0,5.6684 
506,1,10.3228 
506,2,1.947 
506,3,2.4254 
507,0,6.6823 
507,1,8.4769 
507,2,1.9363 
507,3,0.0208 
508,0,4.2223 
508,1,10.4489 
508,2,2.4633 
508,3,2.9562 
509,0,5.4175 
509,1,10.6492 
509,2,1.5396 
509,3,2.5523 
510,0,4.3061 
510,1,10.8066 
510,2,3.5358 
510,3,1.6518 
511,0,3.3907 
511,1,9.6359 
511,2,4.3328 
511,3,2.4709 
512,0,5.1428 
512,1,10.4672 
512,2,2.7253 
512,3,3.2106 
513,0,6.127 
513,1,7.814 
513,2,1.6542 
513,3,0.6802 
514,0,5.3582 
514,1,10.5268 
514,2,1.8339 
514,3,2.2534 
515,0,4.9059 
515,1,9.5845 
515,2,2.0558 
515,3,1.2105 
516,0,5.935 
516,1,10.1675 
516,2,2.8652 
516,3,1.0692 
517,0,6.2742 
517,1,10.4808 
517,2,2.0618 
517,3,1.0296 
518,0,4.1956 
518,1,11.6616 
518,2,2.0866 
518,3,2.9355 
519,0,6.5535 
519,1,11.0678 
519,2,1.7304 
519,3,1.1115 
520,0,5.1763 
520,1,8.6058 
520,2,0.5802 
520,3,2.2875 
521,0,4.0334 
521,1,10.9299 
521,2,2.6937 
521,3,0.4838 
522,0,4.8983 
522,1,11.4589 
522,2,3.2193 
522,3,1.0572 
523,0,4.9232 
523,1,10.5737 
523,2,0.4245 
523,3,3.404 
524,0,4.5998 
524,1,9.7311 
524,2,2.4029 
524,3,4.4857 
525,0,3.6649 
525,1,10.1798 
525,2,1.0056 
525,3,1.737 
526,0,4.7609 
526,1,10.1431 
526,2,2.6772 
526,3,2.3703 
527,0,5.5024 
527,1,10.5305 
527,2,2.0186 
527,3,0.6612 
528,0,4.9016 
528,1,11.0348 
528,2,0.9122 
528,3,0.04 
529,0,4.241 
529,1,9.0154 
529,2,2.6139 
529,3,2.0013 
530,0,6.0877 
530,1,8.9325 
530,2,1.9573 
530,3,2.6089 
531,0,5.2517 
531,1,10.6678 
531,2,1.4281 
531,3,3.0304 
532,0,4.9003 
532,1,11.3846 
532,2,2.6545 
532,3,1.0791 
533,0,4.5901 
533,1,8.6348 
533,2,2.1722 
533,3,3.0955 
534,0,7.0014 
534,1,10.3584 
534,2,1.3684 
534,3,2.5156 
535,0,3.9071 
535,1,10.7219 
535,2,3.3015 
535,3,0.4129 
536,0,4.1886 
536,1,8.3264 
536,2,1.6048 
536,3,2.6481 
537,0,4.2234 
537,1,10.3585 
537,2,3.0969 
537,3,2.8957 
538,0,3.6637 
538,1,10.2736 
538,2,1.1069 
538,3,1.5357 
539,0,6.3784 
539,1,10.8232 
539,2,1.3643 
539,3,1.6958 
540,0,6.8683 
540,1,9.1124 
540,2,0.4484 
540,3,1.4459 
541,0,4.8517 
541,1,8.5125 
541,2,2.0494 
541,3,0.9781 
542,0,5.0425 
542,1,11.0091 
542,2,1.3726 
542,3,2.5269 
543,0,3.9683 
543,1,9.8343 
543,2,2.1834 
543,3,2.3298 
544,0,5.9848 
544,1,11.1945 
544,2,0.9976 
544,3,1.7427 
545,0,4.7272 
545,1,8.817 
545,2,3.2363 
545,3,3.3547 
546,0,5.2148 
546,1,11.5362 
546,2,2.4289 
546,3,3.2191 
547,0,4.4216 
547,1,9.8867 
547,2,3.3427 
547,3,1.9989 
548,0,4.9318 
548,1,9.0355 
548,2,2.0896 
548,3,1.5314 
549,0,3.7149 
549,1,10.4213 
549,2,1.815 
549,3,1.2384 
550,0,6.9834 
550,1,12.1907 
550,2,3.6235 
550,3,0.9911 
551,0,4.171 
551,1,8.8944 
551,2,1.6775 
551,3,1.5263 
552,0,4.8671 
552,1,8.1388 
552,2,3.5406 
552,3,1.4923 
553,0,3.9836 
553,1,8.8668 
553,2,2.6325 
553,3,1.9012 
554,0,4.6225 
554,1,7.7115 
554,2,3.2537 
554,3,1.4816 
555,0,3.9548 
555,1,9.8341 
555,2,1.0861 
555,3,0.6007 
556,0,4.4821 
556,1,9.9181 
556,2,-0.1179 
556,3,1.1911 
557,0,4.7495 
557,1,10.1767 
557,2,2.0501 
557,3,3.2009 
558,0,4.7341 
558,1,9.8143 
558,2,4.2587 
558,3,0.2532 
559,0,5.9136 
559,1,10.09 
559,2,1.8306 
559,3,2.1617 
560,0,2.6261 
560,1,10.5103 
560,2,2.2338 
560,3,2.6123 
561,0,5.0179 
561,1,9.059 
561,2,3.2344 
561,3,2.825 
562,0,5.4617 
562,1,8.8398 
562,2,0.8673 
562,3,2.6104 
563,0,6.0302 
563,1,11.1047 
563,2,1.3081 
563,3,0.819 
564,0,5.3479 
564,1,11.4059 
564,2,0.7122 
564,3,1.8209 
565,0,5.6995 
565,1,10.2894 
565,2,4.409 
565,3,3.1679 
566,0,2.947 
566,1,10.0521 
566,2,2.5561 
566,3,2.3978 
567,0,6.6117 
567,1,10.3572 
567,2,2.4037 
567,3,0.9752 
568,0,4.597 
568,1,11.694 
568,2,1.7814 
568,3,1.6896 
569,0,5.4303 
569,1,9.1769 
569,2,4.2214 
569,3,1.0942 
570,0,4.8261 
570,1,9.6214 
570,2,1.7017 
570,3,2.9223 
571,0,4.0537 
571,1,9.3406 
571,2,1.0003 
571,3,2.1008 
572,0,4.1432 
572,1,8.9662 
572,2,2.8374 
572,3,3.8555 
573,0,6.3245 
573,1,10.3547 
573,2,2.5017 
573,3,1.3257 
574,0,3.2129 
574,1,10.3033 
574,2,-0.0125 
574,3,2.713 
575,0,3.6708 
575,1,9.8872 
575,2,3.3125 
575,3,1.705 
576,0,5.7947 
576,1,10.6881 
576,2,2.2074 
576,3,3.621 
577,0,5.9398 
577,1,10.3524 
577,2,2.9291 
577,3,2.2351 
578,0,5.0761 
578,1,9.3447 
578,2,1.3196 
578,3,1.7691 
579,0,6.2658 
579,1,11.0502 
579,2,1.4959 
579,3,2.0654 
580,0,3.0856 
580,1,10.2687 
580,2,1.8743 
580,3,0.3187 
581,0,5.8534 
581,1,12.5209 
581,2,1.0019 
581,3,1.7502 
582,0,4.1968 
582,1,10.0741 
582,2,2.9698 
582,3,3.0071 
583,0,4.4561 
583,1,9.1258 
583,2,2.5051 
583,3,3.0778 
584,0,5.2698 
584,1,9.5049 
584,2,1.0124 
584,3,0.8276 
585,0,6.381 
585,1,10.9635 
585,2,0.9485 
585,3,2.5659 
586,0,3.7528 
586,1,10.2101 
586,2,0.8179 
586,3,1.6381 
587,0,5.7797 
587,1,9.6433 
587,2,-0.3346 
587,3,2.5085 
588,0,5.9127 
588,1,7.928 
588,2,0.4738 
588,3,1.614 
589,0,4.3083 
589,1,9.2921 
589,2,0.7773 
589,3,0.7735 
590,0,4.4398 
590,1,9.9281 
590,2,2.184 
590,3,2.3219 
591,0,4.9285 
591,1,8.3052 
591,2,1.1727 
591,3,2.2851 
592,0,5.2689 
592,1,8.6347 
592,2,2.5727 
592,3,1.4561 
593,0,5.2903 
593,1,9.7042 
593,2,1.2345 
593,3,1.5111 
594,0,5.2715 
594,1,10.0166 
594,2,2.8952 
594,3,1.6065 
595,0,4.1618 
595,1,10.2876 
595,2,2.5131 
595,3,2.142 
596,0,4.0905 
596,1,10.9516 
596,2,2.959 
596,3,4.141 
597,0,5.5061 
597,1,8.9501 
597,2,3.5391 
597,3,3.0608 
598,0,6.2438 
598,1,10.0551 
598,2,0.0292 
598,3,2.2186 
599,0,4.6969 
599,1,9.9291 
599,2,-0.0816 
599,3,0.515 
600,0,-0.2367 
600,1,5.3345 
600,2,1.5077 
600,3,1.1282 
601,0,0.8625 
601,1,3.791 
601,2,0.8593 
601,3,3.6072 
602,0,-1.5408 
602,1,5.85 
602,2,4.6861 
602,3,1.6454 
603,0,0.0745 
603,1,4.4273 
603,2,1.252 
603,3,1.3475 
604,0,-0.7968 
604,1,5.8605 
604,2,2.8686 
604,3,1.779 
605,0,-0.136 
605,1,4.62 
605,2,3.7866 
605,3,1.8368 
606,0,-0.4364 
606,1,4.9284 
606,2,3.4882 
606,3,3.6118 
607,0,-0.0812 
607,1,5.0897 
607,2,3.1835 
607,3,0.8572 
608,0,0.8711 
608,1,5.1532 
608,2,1.1362 
608,3,1.1969 
609,0,-1.4195 
609,1,3.4595 
609,2,4.2302 
609,3,0.4932 
610,0,1.0094 
610,1,5.0908 
610,2,2.591 
610,3,0.9355 
611,0,1.1123 
611,1,4.8978 
611,2,2.0975 
611,3,2.6159 
612,0,-0.9181 
612,1,5.1341 
612,2,1.6946 
612,3,1.259 
613,0,-0.4912 
613,1,5.6817 
613,2,1.5005 
613,3,1.2835 
614,0,0.6561 
614,1,5.7243 
614,2,2.5871 
614,3,4.5802 
615,0,0.8735 
615,1,4.2352 
615,2,2.5071 
615,3,3.2638 
616,0,0.2135 
616,1,5.7529 
616,2,2.5657 
616,3,2.2927 
617,0,-0.9708 
617,1,4.1332 
617,2,1.9276 
617,3,1.3516 
618,0,-0.6713 
618,1,4.4538 
618,2,2.1044 
618,3,-0.005 
619,0,-0.1175 
619,1,4.7914 
619,2,1.3047 
619,3,1.7079 
620,0,1.8563 
620,1,6.9979 
620,2,1.9154 
620,3,3.7762 
621,0,1.2138 
621,1,3.4759 
621,2,1.1278 
621,3,1.3547 
622,0,0.768 
622,1,5.4476 
622,2,0.942 
622,3,2.1117 
623,0,0.6042 
623,1,5.3167 
623,2,0.5502 
623,3,1.6067 
624,0,-1.3782 
624,1,6.4711 
624,2,2.0582 
624,3,2.3464 
625,0,1.2842 
625,1,6.4296 
625,2,0.9931 
625,3,1.7494 
626,0,-0.2347 
626,1,5.4578 
626,2,3.6002 
626,3,0.7581 
627,0,0.7299 
627,1,4.3028 
627,2,2.4511 
627,3,0.5527 
628,0,-0.23 
628,1,3.1441 
628,2,3.0757 
628,3,1.5037 
629,0,-1.1569 
629,1,4.7993 
629,2,0.4466 
629,3,1.5845 
630,0,0.2964 
630,1,5.5559 
630,2,2.2303 
630,3,1.5109 
631,0,-1.1858 
631,1,3.6724 
631,2,0.5883 
631,3,0.7703 
632,0,-0.229 
632,1,3.8287 
632,2,2.7743 
632,3,-0.074 
633,0,0.0329 
633,1,3.6295 
633,2,0.4486 
633,3,0.9285 
634,0,-1.7683 
634,1,5.3837 
634,2,2.4561 
634,3,2.0273 
635,0,0.4425 
635,1,4.5353 
635,2,2.7532 
635,3,0.6841 
636,0,1.2809 
636,1,4.8197 
636,2,2.6048 
636,3,3.6483 
637,0,-0.4991 
637,1,4.6119 
637,2,1.4202 
637,3,2.293 
638,0,0.7037 
638,1,4.2965 
638,2,3.0731 
638,3,-0.1864 
639,0,-0.0488 
639,1,5.7288 
639,2,1.5841 
639,3,0.4304 
640,0,0.749 
640,1,4.1133 
640,2,1.7364 
640,3,2.3195 
641,0,0.3534 
641,1,5.6303 
641,2,2.8466 
641,3,0.5037 
642,0,1.888 
642,1,4.6307 
642,2,4.0483 
642,3,2.2609 
643,0,0.2713 
643,1,5.9117 
643,2,1.0012 
643,3,3.1529 
644,0,1.7267 
644,1,4.8368 
644,2,2.4871 
644,3,4.0136 
645,0,1.5416 
645,1,5.0546 
645,2,2.0336 
645,3,2.4723 
646,0,-1.3756 
646,1,3.1736 
646,2,4.336 
646,3,2.3538 
647,0,-0.4498 
647,1,4.7198 
647,2,2.4066 
647,3,1.9221 
648,0,0.2763 
648,1,4.718 
648,2,2.7734 
648,3,1.6839 
649,0,0.1657 
649,1,3.6103 
649,2,2.3172 
649,3,2.568 
650,0,1.3467 
650,1,5.8296 
650,2,2.5643 
650,3,2.0458 
651,0,0.5216 
651,1,6.3592 
651,2,3.3409 
651,3,1.0036 
652,0,2.2327 
652,1,5.4353 
652,2,0.8951 
652,3,1.7215 
653,0,0.6172 
653,1,4.6763 
653,2,3.1534 
653,3,2.9448 
654,0,0.522 
654,1,5.3464 
654,2,2.9256 
654,3,2.4433 
655,0,0.2922 
655,1,5.8797 
655,2,1.5861 
655,3,0.131 
656,0,0.8579 
656,1,5.3249 
656,2,3.1552 
656,3,1.0882 
657,0,-0.6409 
657,1,2.7868 
657,2,3.4375 
657,3,1.4046 
658,0,-0.5026 
658,1,4.46 
658,2,0.8662 
658,3,1.7347 
659,0,-1.3706 
659,1,5.1024 
659,2,1.186 
659,3,1.5916 
660,0,-0.2855 
660,1,4.4287 
660,2,2.9595 
660,3,3.9387 
661,0,0.9336 
661,1,4.2846 
661,2,1.4193 
661,3,-0.5002 
662,0,-0.2538 
662,1,6.0771 
662,2,0.518 
662,3,1.0036 
663,0,0.49 
663,1,4.551 
663,2,1.5958 
663,3,2.9344 
664,0,0.2933 
664,1,5.651 
664,2,4.1537 
664,3,2.0738 
665,0,0.3544 
665,1,5.0522 
665,2,2.9127 
665,3,1.6481 
666,0,-1.0301 
666,1,4.8592 
666,2,0.8864 
666,3,2.2513 
667,0,-1.0126 
667,1,4.4744 
667,2,2.8438 
667,3,0.8868 
668,0,0.2374 
668,1,5.026 
668,2,2.8145 
668,3,1.5314 
669,0,-1.144 
669,1,5.6368 
669,2,2.6449 
669,3,1.1084 
670,0,1.3716 
670,1,6.2392 
670,2,2.9011 
670,3,1.7046 
671,0,0.7335 
671,1,5.6642 
671,2,1.7779 
671,3,0.7211 
672,0,-0.2548 
672,1,6.2264 
672,2,1.6232 
672,3,2.7366 
673,0,0.4739 
673,1,4.745 
673,2,1.9412 
673,3,1.983 
674,0,1.0385 
674,1,6.1957 
674,2,1.8577 
674,3,1.9552 
675,0,-1.148 
675,1,4.6908 
675,2,2.2495 
675,3,2.8877 
676,0,1.2558 
676,1,4.0865 
676,2,1.3884 
676,3,2.8133 
677,0,0.2538 
677,1,5.3574 
677,2,1.8819 
677,3,1.1436 
678,0,1.7099 
678,1,4.3698 
678,2,0.4092 
678,3,1.3095 
679,0,0.1409 
679,1,7.1954 
679,2,2.5169 
679,3,2.2342 
680,0,0.6448 
680,1,5.4159 
680,2,1.6473 
680,3,2.8521 
681,0,-0.2439 
681,1,4.2944 
681,2,0.8628 
681,3,2.0506 
682,0,1.1987 
682,1,5.4945 
682,2,4.0203 
682,3,2.8681 
683,0,0.3313 
683,1,5.7244 
683,2,1.9755 
683,3,2.4141 
684,0,1.1774 
684,1,6.3454 
684,2,1.7524 
684,3,1.1944 
685,0,0.9241 
685,1,3.1545 
685,2,2.5543 
685,3,2.5808 
686,0,0.1102 
686,1,3.9689 
686,2,1.5811 
686,3,1.5173 
687,0,-0.0673 
687,1,5.134 
687,2,1.1018 
687,3,1.6649 
688,0,0.3702 
688,1,4.4894 
688,2,2.1497 
688,3,2.958 
689,0,1.0255 
689,1,5.877 
689,2,2.1689 
689,3,2.3822 
690,0,0.2085 
690,1,4.7567 
690,2,2.0571 
690,3,1.7589 
691,0,-0.76 
691,1,4.6661 
691,2,1.7441 
691,3,3.1285 
692,0,-1.6427 
692,1,5.3101 
692,2,3.0602 
692,3,1.2841 
693,0,0.1202 
693,1,3.6567 
693,2,1.7388 
693,3,1.7873 
694,0,0.8434 
694,1,5.1765 
694,2,2.823 
694,3,1.0707 
695,0,-0.0122 
695,1,4.8062 
695,2,1.8191 
695,3,3.2547 
696,0,-0.2949 
696,1,4.9302 
696,2,3.3139 
696,3,1.3987 
697,0,-1.5459 
697,1,3.2415 
697,2,4.3004 
697,3,3.9317 
698,0,-0.8055 
698,1,5.2578 
698,2,3.193 
698,3,2.4156 
699,0,-0.7652 
