352,1,10.6789 
352,2,3.3571 
352,3,1.6527 
353,0,2.9219 
353,1,9.9995 
353,2,2.1946 
353,3,1.8189 
354,0,2.8249 
354,1,11.5277 
354,2,2.5265 
354,3,1.6972 
355,0,1.6725 
355,1,9.1402 
355,2,2.0352 
355,3,2.468 
356,0,2.1726 
356,1,9.0221 
356,2,2.082 
356,3,0.8903 
357,0,1.7989 
357,1,9.3524 
357,2,1.7667 
357,3,1.3423 
358,0,1.3058 
358,1,8.5484 
358,2,3.094 
358,3,1.5509 
359,0,0.8573 
359,1,9.3148 
359,2,3.9862 
359,3,2.1337 
360,0,1.6678 
360,1,9.6159 
360,2,2.7619 
360,3,3.8432 
361,0,2.0415 
361,1,9.3702 
361,2,0.8387 
361,3,3.3225 
362,0,2.3196 
362,1,12.538 
362,2,2.396 
362,3,2.6757 
363,0,2.1203 
363,1,11.2289 
363,2,1.6558 
363,3,3.3473 
364,0,2.2461 
364,1,10.5902 
364,2,3.4082 
364,3,2.7878 
365,0,1.5855 
365,1,11.4421 
365,2,2.0655 
365,3,1.9224 
366,0,1.9986 
366,1,9.8129 
366,2,3.4472 
366,3,1.6588 
367,0,2.2716 
367,1,9.6044 
367,2,1.9037 
367,3,1.1693 
368,0,1.5265 
368,1,10.6557 
368,2,1.1788 
368,3,2.8007 
369,0,2.3229 
369,1,8.7653 
369,2,2.1 
369,3,1.8589 
370,0,4.6029 
370,1,9.0406 
370,2,1.9534 
370,3,3.3262 
371,0,1.3578 
371,1,10.5242 
371,2,1.2264 
371,3,1.0425 
372,0,2.3631 
372,1,9.6013 
372,2,3.8464 
372,3,1.3425 
373,0,2.8674 
373,1,8.8525 
373,2,2.0403 
373,3,3.4444 
374,0,0.1802 
374,1,8.3718 
374,2,2.7675 
374,3,1.4913 
375,0,3.251 
375,1,10.4077 
375,2,-0.1467 
375,3,2.8418 
376,0,1.4999 
376,1,7.7737 
376,2,1.3574 
376,3,2.3538 
377,0,2.3448 
377,1,10.6023 
377,2,3.7036 
377,3,1.5728 
378,0,1.2296 
378,1,12.1628 
378,2,3.5931 
378,3,1.3118 
379,0,1.6842 
379,1,12.0137 
379,2,2.0863 
379,3,1.3725 
380,0,1.502 
380,1,11.6472 
380,2,1.6517 
380,3,0.992 
381,0,0.2945 
381,1,11.1638 
381,2,1.8485 
381,3,1.6978 
382,0,1.7565 
382,1,11.639 
382,2,1.7163 
382,3,2.7992 
383,0,1.6399 
383,1,10.9029 
383,2,1.9654 
383,3,1.838 
384,0,2.7358 
384,1,9.5473 
384,2,1.1037 
384,3,3.4105 
385,0,1.6768 
385,1,9.8415 
385,2,2.2481 
385,3,2.2196 
386,0,2.7518 
386,1,10.3606 
386,2,3.0775 
386,3,0.7518 
387,0,1.5107 
387,1,8.841 
387,2,2.2683 
387,3,0.707 
388,0,1.7482 
388,1,10.1207 
388,2,1.996 
388,3,1.4191 
389,0,0.9386 
389,1,9.6565 
389,2,2.1674 
389,3,1.2949 
390,0,1.7431 
390,1,7.8226 
390,2,1.3104 
390,3,1.4548 
391,0,1.9368 
391,1,10.9165 
391,2,2.5656 
391,3,1.3505 
392,0,2.8671 
392,1,12.589 
392,2,2.2998 
392,3,3.3294 
393,0,1.0545 
393,1,9.4921 
393,2,1.3374 
393,3,0.5442 
394,0,3.3466 
394,1,10.1833 
394,2,1.0173 
394,3,1.8729 
395,0,2.7189 
395,1,10.7952 
395,2,1.3317 
395,3,1.0199 
396,0,1.8915 
396,1,10.0777 
396,2,1.8494 
396,3,2.9034 
397,0,2.1875 
397,1,10.2939 
397,2,2.6203 
397,3,2.3358 
398,0,0.1887 
398,1,10.6788 
398,2,3.1013 
398,3,1.0803 
399,0,3.9421 
399,1,10.2414 
399,2,0.6485 
399,3,1.8987 
400,0,1.0955 
400,1,10.1872 
400,2,0.5047 
400,3,3.9737 
401,0,0.9425 
401,1,10.4998 
401,2,2.2987 
401,3,1.4415 
402,0,1.4433 
402,1,10.821 
402,2,0.2246 
402,3,0.5162 
403,0,1.2396 
403,1,10.7015 
403,2,1.6163 
403,3,2.0979 
404,0,1.973 
404,1,11.7499 
404,2,0.6118 
404,3,1.1526 
405,0,2.1395 
405,1,10.6854 
405,2,2.4578 
405,3,3.3803 
406,0,1.2192 
406,1,8.7535 
406,2,1.9619 
406,3,1.4994 
407,0,2.9958 
407,1,10.0279 
407,2,-0.2379 
407,3,3.0324 
408,0,-0.1577 
408,1,10.6078 
408,2,3.7652 
408,3,0.9859 
409,0,1.7011 
409,1,9.8064 
409,2,1.9123 
409,3,1.9035 
410,0,1.405 
410,1,9.8498 
410,2,2.7722 
410,3,2.6149 
411,0,1.83 
411,1,11.18 
411,2,1.2777 
411,3,3.0379 
412,0,-1.0455 
412,1,11.3358 
412,2,1.7829 
412,3,1.5963 
413,0,1.013 
413,1,11.1817 
413,2,2.8016 
413,3,1.5122 
414,0,3.553 
414,1,10.04 
414,2,2.1753 
414,3,2.0461 
415,0,1.5436 
415,1,11.1994 
415,2,0.8555 
415,3,2.5501 
416,0,2.6487 
416,1,10.8395 
416,2,0.5526 
416,3,2.4648 
417,0,3.3073 
417,1,10.1353 
417,2,2.0925 
417,3,1.0646 
418,0,2.314 
418,1,9.9662 
418,2,1.1035 
418,3,2.0441 
419,0,0.6692 
419,1,9.1233 
419,2,1.2487 
419,3,2.395 
420,0,2.1125 
420,1,11.7341 
420,2,0.7526 
420,3,0.7274 
421,0,1.1662 
421,1,11.1887 
421,2,2.1942 
421,3,2.192 
422,0,2.9689 
422,1,9.5386 
422,2,2.8257 
422,3,1.0998 
423,0,4.101 
423,1,10.4557 
423,2,2.3342 
423,3,1.5819 
424,0,2.3242 
424,1,10.8961 
424,2,1.7951 
424,3,2.8815 
425,0,2.0031 
425,1,10.6627 
425,2,1.8651 
425,3,1.7539 
426,0,1.7364 
426,1,11.0371 
426,2,2.86 
426,3,0.4679 
427,0,2.4831 
427,1,11.64 
427,2,-0.3659 
427,3,3.5609 
428,0,0.6428 
428,1,11.0747 
428,2,1.0848 
428,3,1.6585 
429,0,4.5483 
429,1,10.7254 
429,2,1.0958 
429,3,1.5863 
430,0,1.9342 
430,1,10.0309 
430,2,3.0203 
430,3,3.2493 
431,0,2.5651 
431,1,10.5754 
431,2,1.3527 
431,3,1.5104 
432,0,1.8908 
432,1,11.4318 
432,2,3.6456 
432,3,1.3765 
433,0,1.8275 
433,1,10.7984 
433,2,3.2902 
433,3,2.0375 
434,0,1.5282 
434,1,11.4785 
434,2,1.41 
434,3,2.1545 
435,0,2.3476 
435,1,11.0475 
435,2,1.4588 
435,3,0.7866 
436,0,2.3078 
436,1,9.7012 
436,2,1.3433 
436,3,4.8608 
437,0,1.1406 
437,1,9.4926 
437,2,2.3133 
437,3,1.9572 
438,0,1.037 
438,1,10.4356 
438,2,2.7294 
438,3,2.6016 
439,0,2.0786 
439,1,9.6302 
439,2,3.8572 
439,3,2.2695 
440,0,3.4008 
440,1,10.3474 
440,2,2.4393 
440,3,2.1761 
441,0,2.02 
441,1,9.2964 
441,2,1.4616 
441,3,0.3097 
442,0,1.3569 
442,1,10.5337 
442,2,3.2159 
442,3,2.4909 
443,0,1.9851 
443,1,9.9571 
443,2,1.8049 
443,3,2.0377 
444,0,4.7634 
444,1,11.7338 
444,2,1.2662 
444,3,1.3033 
445,0,2.4224 
445,1,10.5398 
445,2,2.4424 
445,3,1.6629 
446,0,2.2541 
446,1,10.6506 
446,2,2.7502 
446,3,0.947 
447,0,-1.4726 
447,1,11.3357 
447,2,1.6249 
447,3,1.9647 
448,0,2.6983 
448,1,8.8472 
448,2,0.9295 
448,3,2.7009 
449,0,1.5494 
449,1,11.9914 
449,2,1.5879 
449,3,1.0733 
450,0,4.5754 
450,1,9.7299 
450,2,3.3888 
450,3,2.2933 
451,0,3.3692 
451,1,8.9614 
451,2,1.358 
451,3,2.3542 
452,0,3.2482 
452,1,9.3699 
452,2,2.6039 
452,3,2.6263 
453,0,2.7155 
453,1,10.3417 
453,2,1.6682 
453,3,3.4802 
454,0,2.0404 
454,1,11.2574 
454,2,3.0831 
454,3,1.0581 
455,0,3.0648 
455,1,9.7639 
455,2,2.1955 
455,3,3.5887 
456,0,3.4559 
456,1,9.7081 
456,2,2.5669 
456,3,0.4587 
457,0,0.9794 
457,1,8.2888 
457,2,2.4346 
457,3,2.1983 
458,0,3.885 
458,1,9.8707 
458,2,2.2681 
458,3,1.1009 
459,0,1.2223 
459,1,10.057 
459,2,3.0428 
459,3,2.3307 
460,0,2.9905 
460,1,9.1905 
460,2,1.7192 
460,3,1.4163 
461,0,2.9517 
461,1,11.1565 
461,2,2.3063 
461,3,0.4625 
462,0,0.3569 
462,1,10.8743 
462,2,2.4167 
462,3,2.4757 
463,0,2.5702 
463,1,10.0274 
463,2,0.3318 
463,3,0.6808 
464,0,2.2182 
464,1,7.6046 
464,2,0.7151 
464,3,0.9069 
465,0,1.9067 
465,1,9.4001 
465,2,2.8861 
465,3,1.8794 
466,0,2.6017 
466,1,8.6923 
466,2,0.9616 
466,3,1.4928 
467,0,1.5703 
467,1,8.3428 
467,2,1.2026 
467,3,0.3986 
468,0,1.9268 
468,1,10.3429 
468,2,2.0966 
468,3,0.8917 
469,0,2.4591 
469,1,10.5316 
469,2,2.0146 
469,3,2.3429 
470,0,1.5434 
470,1,11.0114 
470,2,3.6085 
470,3,3.0865 
471,0,1.7968 
471,1,9.7689 
471,2,1.4545 
471,3,2.7815 
472,0,2.7605 
472,1,10.3051 
472,2,0.6848 
472,3,2.2636 
473,0,1.5527 
473,1,10.8578 
473,2,2.3437 
473,3,2.8978 
474,0,0.6377 
474,1,8.999 
474,2,3.8355 
474,3,2.9082 
475,0,1.56 
475,1,10.1208 
475,2,1.332 
475,3,2.2176 
476,0,2.4073 
476,1,8.4585 
476,2,0.7936 
476,3,0.0111 
477,0,2.3542 
477,1,10.8369 
477,2,1.3028 
477,3,1.6918 
478,0,0.7054 
478,1,10.4555 
478,2,2.9453 
478,3,3.5535 
479,0,2.5844 
479,1,9.439 
479,2,0.9033 
479,3,2.0371 
480,0,-0.1066 
480,1,10.5704 
480,2,2.4791 
480,3,1.7774 
481,0,0.4138 
481,1,10.4633 
481,2,2.4707 
481,3,-0.949 
482,0,0.0698 
482,1,10.2366 
482,2,0.7972 
482,3,4.242 
483,0,4.1843 
483,1,9.7121 
483,2,3.1163 
483,3,1.9754 
484,0,1.8604 
484,1,11.0969 
484,2,2.2963 
484,3,1.7099 
485,0,1.9158 
485,1,11.0015 
485,2,1.9335 
485,3,0.8627 
486,0,4.1114 
486,1,8.8207 
486,2,0.9254 
486,3,1.5023 
487,0,0.7794 
487,1,7.9409 
487,2,3.0518 
487,3,3.3313 
488,0,2.2573 
488,1,9.6123 
488,2,3.1577 
488,3,2.5129 
489,0,2.7595 
489,1,8.57 
489,2,1.2237 
489,3,1.7649 
490,0,2.8272 
490,1,8.6924 
490,2,2.0821 
490,3,1.3024 
491,0,1.0536 
491,1,9.1282 
491,2,1.1973 
491,3,2.022 
492,0,1.3985 
492,1,10.6506 
492,2,0.9904 
492,3,2.1891 
493,0,2.2106 
493,1,8.5686 
493,2,1.684 
493,3,1.8094 
494,0,0.9223 
494,1,10.1988 
494,2,2.0703 
494,3,0.8 
495,0,3.1026 
495,1,10.9154 
495,2,0.7807 
495,3,3.8985 
496,0,4.1467 
496,1,9.8106 
496,2,3.2697 
496,3,0.5071 
497,0,1.5976 
497,1,10.2012 
497,2,3.5254 
497,3,4.2811 
498,0,2.0629 
498,1,12.0559 
498,2,1.1116 
498,3,-0.2268 
499,0,1.904 
499,1,10.4593 
499,2,3.2038 
499,3,2.5139 
500,0,16.0424 
500,1,5.4388 
500,2,2.0267 
500,3,3.3355 
501,0,18.9452 
501,1,6.2044 
501,2,2.781 
501,3,0.9626 
502,0,16.2235 
502,1,5.8922 
502,2,1.6455 
502,3,1.9734 
503,0,16.6611 
503,1,6.2477 
503,2,2.0714 
503,3,2.4605 
504,0,14.7492 
504,1,5.0302 
504,2,1.3029 
504,3,2.8765 
505,0,17.3823 
505,1,4.3588 
505,2,3.5294 
505,3,2.3638 
506,0,15.9079 
506,1,6.6563 
506,2,1.2925 
506,3,-0.0018 
507,0,15.1963 
507,1,6.4314 
507,2,3.0099 
507,3,1.5984 
508,0,17.1971 
508,1,5.9582 
508,2,3.6024 
508,3,2.787 
509,0,15.8609 
509,1,5.6545 
509,2,4.9453 
509,3,0.995 
510,0,15.3246 
510,1,5.3577 
510,2,1.5038 
510,3,1.7105 
511,0,14.5535 
511,1,4.4064 
511,2,0.5932 
511,3,2.7078 
512,0,15.6443 
512,1,6.0423 
512,2,1.0731 
512,3,1.1954 
513,0,16.9193 
513,1,5.4367 
513,2,0.617 
513,3,2.805 
514,0,17.7006 
514,1,7.6675 
514,2,0.8714 
514,3,1.1452 
515,0,14.2246 
515,1,5.9088 
515,2,2.3467 
515,3,3.7498 
516,0,15.1217 
516,1,7.4169 
516,2,2.8855 
516,3,3.6282 
517,0,16.5883 
517,1,4.3631 
517,2,3.5769 
517,3,1.7074 
518,0,13.8365 
518,1,5.5371 
518,2,3.4676 
518,3,1.4142 
519,0,15.4584 
519,1,5.4416 
519,2,1.1294 
519,3,1.2989 
520,0,13.4823 
520,1,7.3816 
520,2,2.2093 
520,3,2.6245 
521,0,15.2405 
521,1,4.5913 
521,2,1.1455 
521,3,1.0865 
522,0,16.8866 
522,1,5.2228 
522,2,1.4773 
522,3,1.4576 
523,0,17.4639 
523,1,4.8492 
523,2,1.1282 
523,3,1.8822 
524,0,16.1658 
524,1,5.6057 
524,2,2.5657 
524,3,3.6092 
525,0,16.1257 
525,1,5.8972 
525,2,2.0332 
525,3,0.3373 
526,0,16.047 
526,1,6.0827 
526,2,3.2499 
526,3,1.7834 
527,0,15.4157 
527,1,7.9052 
527,2,1.6956 
527,3,2.8842 
528,0,15.115 
528,1,4.9551 
528,2,1.536 
528,3,1.6631 
529,0,16.6122 
529,1,7.4071 
529,2,1.9405 
529,3,2.3101 
530,0,15.8739 
530,1,5.2236 
530,2,2.9866 
530,3,1.1793 
531,0,15.3408 
531,1,7.8387 
531,2,2.7716 
531,3,2.5855 
532,0,17.4375 
532,1,7.2633 
532,2,2.6981 
532,3,1.6871 
533,0,14.1631 
533,1,6.6826 
533,2,1.8598 
533,3,1.4634 
534,0,15.3667 
534,1,4.8156 
534,2,2.3985 
534,3,2.2149 
535,0,16.142 
535,1,5.7324 
535,2,1.4282 
535,3,1.2182 
536,0,17.3636 
536,1,6.1901 
536,2,2.2275 
536,3,-0.0561 
537,0,16.8911 
537,1,5.7142 
537,2,2.9141 
537,3,3.5044 
538,0,15.9225 
538,1,6.7597 
538,2,0.7558 
538,3,3.3918 
539,0,16.4052 
539,1,5.6053 
539,2,1.456 
539,3,3.5665 
540,0,16.6971 
540,1,8.0448 
540,2,1.0827 
540,3,2.2207 
541,0,14.7573 
541,1,6.4326 
541,2,0.1996 
541,3,1.6391 
542,0,16.0371 
542,1,7.1687 
542,2,1.3572 
542,3,0.4406 
543,0,15.6174 
543,1,5.1767 
543,2,3.304 
543,3,1.8384 
544,0,15.2912 
544,1,6.3121 
544,2,1.095 
544,3,1.5918 
545,0,15.1452 
545,1,5.5275 
545,2,0.4645 
545,3,1.4519 
546,0,15.6281 
546,1,7.7128 
546,2,3.7188 
546,3,2.7918 
547,0,16.5187 
547,1,8.1799 
547,2,0.5371 
547,3,1.8004 
548,0,17.382 
548,1,5.3177 
548,2,2.8959 
548,3,3.214 
549,0,15.7116 
549,1,5.3419 
549,2,3.0148 
549,3,1.2407 
550,0,18.9255 
550,1,7.7366 
550,2,2.1184 
550,3,2.9651 
551,0,18.2098 
551,1,5.643 
551,2,1.4382 
551,3,2.8826 
552,0,15.4775 
552,1,5.8182 
552,2,-0.2381 
552,3,3.4397 
553,0,15.3388 
553,1,5.9752 
553,2,3.2916 
553,3,2.5092 
554,0,15.6805 
554,1,4.4587 
554,2,4.0177 
554,3,1.5396 
555,0,15.3587 
555,1,8.4863 
555,2,2.9257 
555,3,2.3528 
556,0,14.5659 
556,1,5.2219 
556,2,2.6518 
556,3,2.3327 
557,0,16.0742 
557,1,5.347 
557,2,2.5171 
557,3,3.6452 
558,0,15.9695 
558,1,5.434 
558,2,3.0837 
558,3,2.1008 
559,0,15.4028 
559,1,5.3593 
559,2,2.6453 
559,3,1.5874 
560,0,15.5617 
560,1,6.5866 
560,2,0.1518 
560,3,1.1896 
561,0,16.5997 
561,1,5.5603 
561,2,2.5189 
561,3,1.2794 
562,0,15.611 
562,1,6.5587 
562,2,2.5711 
562,3,1.619 
563,0,13.9514 
563,1,7.4672 
563,2,-0.2115 
563,3,1.9581 
564,0,16.3312 
564,1,7.7202 
564,2,1.7707 
564,3,0.5739 
565,0,14.5747 
565,1,6.5077 
565,2,2.7468 
565,3,2.9062 
566,0,15.4195 
566,1,5.7516 
566,2,1.617 
566,3,2.2515 
567,0,17.1548 
567,1,6.3665 
567,2,1.1001 
567,3,2.9424 
568,0,17.1529 
568,1,6.0591 
568,2,4.4074 
568,3,2.4633 
569,0,15.2858 
569,1,5.3103 
569,2,3.1508 
569,3,1.6391 
570,0,16.0286 
570,1,7.7829 
570,2,1.9046 
570,3,3.3429 
571,0,15.2825 
571,1,6.1995 
571,2,1.5539 
571,3,3.2769 
572,0,17.4763 
572,1,5.2763 
572,2,2.561 
572,3,2.5543 
573,0,17.1898 
573,1,6.3198 
573,2,1.3969 
573,3,2.4814 
574,0,15.2659 
574,1,4.4931 
574,2,3.7237 
574,3,1.9078 
575,0,17.0424 
575,1,6.0019 
575,2,1.8085 
575,3,0.5436 
576,0,14.7278 
576,1,7.0189 
576,2,0.5478 
576,3,2.0765 
577,0,16.3665 
577,1,4.9196 
577,2,2.1839 
577,3,1.5745 
578,0,16.4726 
578,1,7.2794 
578,2,3.9585 
578,3,1.3625 
579,0,16.6015 
579,1,7.7799 
579,2,1.325 
579,3,1.7553 
580,0,16.4325 
580,1,7.139 
580,2,2.4673 
580,3,2.3502 
581,0,15.7314 
581,1,8.1412 
581,2,2.2521 
581,3,0.1108 
582,0,16.2214 
582,1,6.6568 
582,2,2.0806 
582,3,1.5498 
583,0,16.7763 
583,1,6.6283 
583,2,2.7986 
583,3,1.73 
584,0,14.6436 
584,1,5.5631 
584,2,3.4773 
584,3,0.8323 
585,0,16.4313 
585,1,5.1653 
585,2,1.1068 
585,3,1.7295 
586,0,16.1757 
586,1,5.5639 
586,2,1.4772 
586,3,-0.405 
587,0,15.1157 
587,1,2.96 
587,2,2.5255 
587,3,2.0611 
588,0,15.4279 
588,1,6.6238 
588,2,0.9156 
588,3,3.2537 
589,0,17.8979 
589,1,4.8319 
589,2,2.6471 
589,3,1.9337 
590,0,16.1103 
590,1,6.0314 
590,2,3.1673 
590,3,3.0119 
591,0,18.6106 
591,1,4.5007 
591,2,0.6932 
591,3,4.2581 
592,0,15.4149 
592,1,6.6268 
592,2,3.2305 
592,3,1.379 
593,0,16.489 
593,1,5.7576 
593,2,1.9472 
593,3,2.3707 
594,0,15.4499 
594,1,3.8313 
594,2,1.5433 
594,3,0.9894 
595,0,14.7743 
595,1,5.3443 
595,2,3.0796 
595,3,1.6931 
596,0,16.9317 
596,1,5.5155 
596,2,0.7922 
596,3,1.3451 
597,0,17.3619 
597,1,6.9535 
597,2,0.949 
597,3,5.0511 
598,0,16.4397 
598,1,7.0243 
598,2,1.7099 
598,3,1.8378 
599,0,16.2553 
599,1,4.9396 
599,2,0.9957 
599,3,2.7496 
600,0,15.5334 
600,1,4.6611 
600,2,2.2079 
600,3,2.3477 
601,0,17.0777 
601,1,5.4788 
601,2,0.921 
601,3,0.75 
602,0,14.0874 
602,1,7.5511 
602,2,1.9887 
602,3,2.5114 
603,0,16.315 
603,1,6.3631 
603,2,1.146 
603,3,3.1652 
604,0,14.4581 
604,1,6.3623 
604,2,1.7249 
604,3,2.777 
605,0,15.3996 
605,1,4.8439 
605,2,1.3856 
605,3,1.6877 
606,0,16.3378 
606,1,5.8961 
606,2,1.0399 
606,3,0.8614 
607,0,16.4882 
607,1,5.7775 
607,2,2.7305 
607,3,3.2749 
608,0,15.9084 
608,1,6.5156 
608,2,-0.3096 
608,3,3.0386 
609,0,17.3094 
609,1,5.6246 
609,2,0.4046 
609,3,0.2597 
610,0,17.4596 
610,1,6.3135 
610,2,2.2063 
610,3,1.0935 
611,0,17.2923 
611,1,6.4199 
611,2,2.8492 
611,3,2.9706 
612,0,16.4669 
612,1,7.4618 
612,2,3.1452 
612,3,1.1969 
613,0,15.8805 
613,1,6.7226 
613,2,4.0019 
613,3,1.9488 
614,0,14.4599 
614,1,5.2732 
614,2,1.569 
614,3,2.8063 
615,0,16.1098 
615,1,6.9606 
615,2,2.2739 
615,3,2.4378 
616,0,16.3233 
616,1,4.4124 
616,2,1.778 
616,3,1.4933 
617,0,14.5092 
617,1,5.2266 
617,2,2.0566 
617,3,2.7182 
618,0,14.8633 
618,1,4.9949 
618,2,1.4499 
618,3,2.7597 
619,0,16.0902 
619,1,7.6564 
619,2,2.1082 
619,3,1.4147 
620,0,15.7678 
620,1,8.6005 
620,2,2.4247 
620,3,2.4236 
621,0,15.6037 
621,1,5.8452 
621,2,1.1966 
621,3,2.1582 
622,0,15.5386 
622,1,5.9208 
622,2,4.9664 
622,3,2.8287 
623,0,15.8439 
623,1,6.0242 
623,2,3.581 
623,3,2.1665 
624,0,15.1336 
624,1,4.5256 
624,2,0.3687 
624,3,3.2572 
625,0,15.9393 
625,1,6.8471 
625,2,2.2521 
625,3,2.1838 
626,0,16.8935 
626,1,8.1776 
626,2,2.1738 
626,3,2.8476 
627,0,17.205 
627,1,6.7791 
627,2,0.7492 
627,3,1.9428 
628,0,17.8345 
628,1,6.9555 
628,2,2.2778 
628,3,2.507 
629,0,15.2831 
629,1,4.9485 
629,2,1.5179 
629,3,2.7343 
630,0,15.1684 
630,1,6.1765 
630,2,0.4785 
630,3,2.0865 
631,0,15.8325 
631,1,6.5062 
631,2,1.7004 
631,3,1.7776 
632,0,16.7786 
632,1,6.1524 
632,2,0.1462 
632,3,2.3681 
633,0,15.4097 
633,1,5.6477 
633,2,5.2416 
633,3,0.5054 
634,0,14.3406 
634,1,9.1309 
634,2,0.9351 
634,3,2.6792 
635,0,14.2285 
635,1,6.513 
635,2,1.6531 
635,3,2.4353 
636,0,15.2972 
636,1,6.4442 
636,2,2.5134 
636,3,4.217 
637,0,16.8381 
637,1,5.6934 
637,2,3.2025 
637,3,1.308 
638,0,17.3754 
638,1,5.4062 
638,2,1.5367 
638,3,1.2872 
639,0,16.8985 
639,1,6.4696 
639,2,2.7205 
639,3,2.7677 
640,0,14.5195 
640,1,5.7699 
640,2,0.8576 
640,3,1.9926 
641,0,16.5183 
641,1,4.1915 
641,2,2.5666 
641,3,1.4538 
642,0,17.8825 
642,1,5.6649 
642,2,1.4289 
642,3,-0.2317 
643,0,17.1613 
643,1,4.7402 
643,2,0.3484 
643,3,2.1311 
644,0,15.4973 
644,1,6.9044 
644,2,2.6092 
644,3,2.7653 
645,0,17.1674 
645,1,5.2832 
645,2,0.4377 
645,3,2.1611 
646,0,17.0023 
646,1,4.6403 
646,2,0.9247 
646,3,2.3702 
647,0,19.1273 
647,1,6.4966 
647,2,2.4315 
647,3,2.4812 
648,0,15.3948 
648,1,8.4169 
648,2,2.6685 
648,3,1.274 
649,0,14.9986 
649,1,7.2895 
649,2,0.7388 
649,3,2.7228 
650,0,16.6828 
650,1,6.627 
650,2,2.8236 
650,3,1.2878 
651,0,14.2767 
651,1,4.648 
651,2,0.6946 
651,3,1.2405 
652,0,15.2413 
652,1,4.8402 
652,2,0.703 
652,3,4.3733 
653,0,17.3352 
653,1,5.9367 
653,2,4.3294 
653,3,2.8664 
654,0,15.405 
654,1,5.3285 
654,2,2.0881 
654,3,-0.0013 
655,0,15.0459 
655,1,6.0105 
655,2,1.0884 
655,3,1.3081 
656,0,16.6646 
656,1,7.2923 
656,2,1.8989 
656,3,3.0377 
657,0,17.0313 
657,1,7.1578 
657,2,2.659 
657,3,3.0589 
658,0,16.0554 
658,1,6.3088 
658,2,2.1675 
658,3,2.4931 
659,0,18.1979 
659,1,6.2871 
659,2,2.098 
659,3,1.0667 
660,0,15.8877 
660,1,5.9312 
660,2,2.1305 
660,3,2.0801 
661,0,15.011 
661,1,3.7006 
661,2,2.0444 
661,3,2.3479 
662,0,15.4984 
662,1,5.6485 
662,2,2.9061 
662,3,2.0065 
663,0,16.5344 
663,1,5.0818 
663,2,2.0096 
663,3,2.1704 
664,0,15.467 
664,1,5.8369 
664,2,-0.2579 
664,3,1.0915 
665,0,16.3713 
665,1,6.7838 
665,2,2.9323 
665,3,2.4891 
666,0,15.1458 
666,1,6.8451 
666,2,2.5731 
666,3,1.5775 
667,0,16.7317 
667,1,5.3991 
667,2,3.1322 
667,3,1.9447 
668,0,16.8717 
668,1,7.5042 
668,2,0.6709 
668,3,2.1256 
669,0,15.7194 
669,1,6.2997 
669,2,2.3589 
669,3,0.0782 
670,0,16.1714 
670,1,5.1196 
670,2,2.3031 
670,3,3.1031 
671,0,16.4845 
671,1,4.9091 
671,2,2.8186 
671,3,0.8124 
672,0,16.7704 
672,1,4.4486 
672,2,0.535 
672,3,2.3346 
673,0,16.647 
673,1,4.4219 
673,2,1.9305 
673,3,1.6881 
674,0,17.4424 
674,1,5.9018 
674,2,0.8064 
674,3,2.2028 
675,0,17.0826 
675,1,6.4216 
675,2,1.4246 
675,3,1.2073 
676,0,15.4089 
676,1,7.3104 
676,2,3.1903 
676,3,2.5961 
677,0,16.8515 
677,1,5.5158 
677,2,1.3201 
677,3,2.2489 
678,0,15.8372 
678,1,5.8407 
678,2,2.7764 
678,3,1.5432 
679,0,15.7041 
679,1,6.0475 
679,2,-0.294 
679,3,-0.1236 
680,0,14.8528 
680,1,5.6065 
680,2,0.9837 
680,3,1.8279 
681,0,16.5336 
681,1,6.6067 
681,2,1.3584 
681,3,-0.1053 
682,0,16.5378 
682,1,6.7947 
682,2,0.7727 
682,3,2.8583 
683,0,17.1199 
683,1,4.4273 
683,2,0.8889 
683,3,2.979 
684,0,15.3167 
684,1,2.7625 
684,2,2.8647 
684,3,0.182 
685,0,14.9473 
685,1,7.2349 
685,2,3.1012 
685,3,1.9358 
686,0,13.8078 
686,1,7.1753 
686,2,4.8292 
686,3,0.844 
687,0,16.5066 
687,1,5.9349 
687,2,1.9144 
687,3,2.3866 
688,0,16.3718 
688,1,4.1777 
688,2,2.82 
688,3,2.0602 
689,0,15.9331 
689,1,6.8029 
689,2,1.6177 
689,3,1.8359 
690,0,14.8304 
690,1,8.2199 
690,2,0.9494 
690,3,4.1045 
691,0,16.5033 
691,1,5.2691 
691,2,3.7791 
691,3,2.7959 
692,0,15.9724 
692,1,6.3066 
692,2,3.6361 
692,3,1.9383 
693,0,15.5745 
693,1,5.1981 
693,2,1.4803 
693,3,1.4422 
694,0,14.4602 
694,1,7.0337 
694,2,3.3156 
694,3,1.7963 
695,0,17.0728 
695,1,5.7555 
695,2,0.9543 
695,3,1.4431 
696,0,17.6218 
696,1,7.7606 
696,2,0.9683 
696,3,1.8427 
697,0,15.9339 
697,1,5.7724 
697,2,2.2226 
697,3,2.6732 
698,0,17.1112 
698,1,5.5756 
698,2,2.653 
698,3,2.4342 
699,0,16.526 
699,1,5.0391 
699,2,1.6202 
699,3,1.7191 
700,0,16.2004 
700,1,6.0856 
700,2,1.69 
700,3,1.9459 
701,0,15.5112 
701,1,6.4648 
701,2,4.613 
701,3,1.6813 
702,0,15.313 
702,1,5.0607 
702,2,1.8412 
702,3,0.3729 
703,0,17.3068 
703,1,7.3023 
703,2,1.9812 
703,3,2.3607 
704,0,16.1648 
