348,3,3.0823 
349,0,7.738 
349,1,-0.0038 
349,2,1.4332 
349,3,0.7341 
350,0,7.5272 
350,1,-0.6758 
350,2,2.3156 
350,3,1.4586 
351,0,7.0446 
351,1,-2.0643 
351,2,2.9384 
351,3,1.5937 
352,0,6.7101 
352,1,-2.1854 
352,2,2.1557 
352,3,2.202 
353,0,6.4909 
353,1,-0.1843 
353,2,0.7668 
353,3,1.1509 
354,0,8.2356 
354,1,-1.1124 
354,2,1.7988 
354,3,2.6387 
355,0,7.5197 
355,1,0.2156 
355,2,0.1938 
355,3,1.4071 
356,0,8.6143 
356,1,0.4078 
356,2,1.508 
356,3,2.3007 
357,0,7.9647 
357,1,1.0021 
357,2,1.2331 
357,3,0.3498 
358,0,8.8473 
358,1,-1.7945 
358,2,2.3012 
358,3,1.1958 
359,0,7.6234 
359,1,-0.1869 
359,2,1.2579 
359,3,1.9297 
360,0,10.0574 
360,1,-0.2283 
360,2,3.6131 
360,3,0.2549 
361,0,7.8749 
361,1,0.6279 
361,2,1.334 
361,3,1.8417 
362,0,6.8551 
362,1,-1.5564 
362,2,1.8336 
362,3,1.9444 
363,0,7.1199 
363,1,-1.9763 
363,2,1.936 
363,3,3.005 
364,0,9.0044 
364,1,0.4282 
364,2,1.7501 
364,3,2.2322 
365,0,10.3032 
365,1,0.9278 
365,2,2.7782 
365,3,2.5258 
366,0,7.1234 
366,1,1.1986 
366,2,3.1053 
366,3,2.1732 
367,0,7.7641 
367,1,-0.316 
367,2,3.892 
367,3,0.956 
368,0,7.2489 
368,1,-1.1101 
368,2,1.4032 
368,3,2.4533 
369,0,7.2299 
369,1,1.0856 
369,2,2.3267 
369,3,0.5395 
370,0,8.7204 
370,1,-0.752 
370,2,1.9942 
370,3,2.8282 
371,0,7.3836 
371,1,-1.3543 
371,2,3.6888 
371,3,2.3597 
372,0,7.7215 
372,1,1.5405 
372,2,1.5847 
372,3,1.8472 
373,0,7.8013 
373,1,0.0013 
373,2,1.4767 
373,3,2.0634 
374,0,7.1712 
374,1,-0.8548 
374,2,1.4117 
374,3,2.0073 
375,0,7.4565 
375,1,1.6511 
375,2,1.4009 
375,3,1.8667 
376,0,7.6097 
376,1,-0.0682 
376,2,3.3694 
376,3,0.9488 
377,0,7.1426 
377,1,1.5602 
377,2,3.4651 
377,3,3.0144 
378,0,8.3284 
378,1,0.4796 
378,2,0.6426 
378,3,2.7275 
379,0,7.2678 
379,1,-1.7137 
379,2,0.5988 
379,3,1.9614 
380,0,7.5194 
380,1,-0.6396 
380,2,0.4299 
380,3,2.5443 
381,0,8.0278 
381,1,-0.606 
381,2,1.6577 
381,3,2.6702 
382,0,6.8974 
382,1,0.772 
382,2,2.5426 
382,3,0.6562 
383,0,6.6905 
383,1,-0.7049 
383,2,0.9151 
383,3,2.0148 
384,0,7.1442 
384,1,0.9276 
384,2,2.9504 
384,3,3.234 
385,0,7.7096 
385,1,-0.2402 
385,2,1.3373 
385,3,2.4182 
386,0,10.1579 
386,1,-0.5934 
386,2,1.4032 
386,3,2.161 
387,0,5.9625 
387,1,-0.2343 
387,2,1.354 
387,3,1.5664 
388,0,7.3651 
388,1,1.2789 
388,2,3.2613 
388,3,-0.0161 
389,0,7.1043 
389,1,-0.1658 
389,2,1.3107 
389,3,1.3797 
390,0,8.2323 
390,1,1.9031 
390,2,1.2184 
390,3,1.8035 
391,0,8.9515 
391,1,1.044 
391,2,4.7254 
391,3,3.7104 
392,0,7.1424 
392,1,0.252 
392,2,1.3827 
392,3,2.2789 
393,0,8.1925 
393,1,1.9592 
393,2,1.6898 
393,3,3.6237 
394,0,8.1693 
394,1,0.6792 
394,2,1.4184 
394,3,1.2955 
395,0,6.3295 
395,1,-0.659 
395,2,0.6657 
395,3,1.2991 
396,0,9.496 
396,1,0.0948 
396,2,2.2626 
396,3,1.7366 
397,0,7.6697 
397,1,-2.224 
397,2,2.0777 
397,3,2.795 
398,0,8.2629 
398,1,-1.0935 
398,2,2.4536 
398,3,2.5047 
399,0,7.4105 
399,1,0.564 
399,2,0.967 
399,3,2.9959 
400,0,8.8134 
400,1,1.4715 
400,2,2.417 
400,3,2.6705 
401,0,8.5046 
401,1,-0.8028 
401,2,1.27 
401,3,1.2481 
402,0,9.4215 
402,1,-0.1481 
402,2,0.8988 
402,3,0.5134 
403,0,7.1025 
403,1,-0.3709 
403,2,1.2494 
403,3,0.3316 
404,0,7.0698 
404,1,1.0205 
404,2,0.5662 
404,3,1.2737 
405,0,8.1251 
405,1,0.215 
405,2,1.6371 
405,3,0.9773 
406,0,8.2106 
406,1,-2.2852 
406,2,0.2124 
406,3,1.4114 
407,0,6.8803 
407,1,1.8901 
407,2,1.0983 
407,3,2.7071 
408,0,8.0317 
408,1,1.379 
408,2,2.1266 
408,3,1.501 
409,0,7.6979 
409,1,0.2462 
409,2,2.4776 
409,3,2.2139 
410,0,5.3378 
410,1,-1.4144 
410,2,2.4944 
410,3,0.1717 
411,0,8.7396 
411,1,-0.0822 
411,2,0.7876 
411,3,3.5514 
412,0,6.6676 
412,1,-1.0105 
412,2,3.3153 
412,3,3.9081 
413,0,9.0748 
413,1,-0.8274 
413,2,4.0983 
413,3,3.1951 
414,0,8.3969 
414,1,0.1796 
414,2,1.5218 
414,3,3.2107 
415,0,8.4685 
415,1,0.122 
415,2,1.7011 
415,3,1.4399 
416,0,8.1357 
416,1,0.2669 
416,2,1.7936 
416,3,0.2768 
417,0,6.9643 
417,1,1.1153 
417,2,2.9618 
417,3,2.3169 
418,0,6.6362 
418,1,-0.1572 
418,2,1.8185 
418,3,1.0093 
419,0,7.7346 
419,1,-0.0407 
419,2,2.9858 
419,3,1.8245 
420,0,7.7321 
420,1,0.9826 
420,2,1.4665 
420,3,0.6978 
421,0,8.223 
421,1,0.2422 
421,2,1.7759 
421,3,1.3881 
422,0,7.9645 
422,1,0.1221 
422,2,2.3757 
422,3,3.0509 
423,0,9.302 
423,1,-0.7396 
423,2,0.2641 
423,3,1.4062 
424,0,9.762 
424,1,0.1169 
424,2,2.4826 
424,3,2.692 
425,0,8.1921 
425,1,0.5803 
425,2,2.2607 
425,3,-0.056 
426,0,7.2756 
426,1,1.1817 
426,2,2.6608 
426,3,0.217 
427,0,9.4923 
427,1,1.8215 
427,2,2.9281 
427,3,2.4138 
428,0,8.0941 
428,1,-0.3802 
428,2,1.7574 
428,3,1.8859 
429,0,6.9697 
429,1,-1.1796 
429,2,3.0721 
429,3,3.1413 
430,0,8.1426 
430,1,0.6572 
430,2,2.1487 
430,3,1.3361 
431,0,6.6874 
431,1,0.037 
431,2,1.9405 
431,3,2.8732 
432,0,7.3201 
432,1,0.525 
432,2,2.0201 
432,3,3.6768 
433,0,7.3289 
433,1,-0.2918 
433,2,3.6356 
433,3,1.1182 
434,0,6.0402 
434,1,0.2899 
434,2,2.7972 
434,3,2.2494 
435,0,5.898 
435,1,1.4133 
435,2,1.0932 
435,3,2.041 
436,0,8.7426 
436,1,-0.8592 
436,2,2.0872 
436,3,2.0611 
437,0,8.3824 
437,1,-0.1752 
437,2,1.3665 
437,3,1.4809 
438,0,6.3408 
438,1,1.1291 
438,2,3.906 
438,3,1.3003 
439,0,7.4981 
439,1,1.2225 
439,2,1.4341 
439,3,1.8632 
440,0,7.5074 
440,1,0.0174 
440,2,-0.6156 
440,3,3.0733 
441,0,8.0617 
441,1,-0.5275 
441,2,2.2454 
441,3,1.3971 
442,0,7.7467 
442,1,-0.4462 
442,2,2.4573 
442,3,2.095 
443,0,8.7424 
443,1,-0.1603 
443,2,1.3006 
443,3,4.0179 
444,0,9.2897 
444,1,-0.0855 
444,2,1.3355 
444,3,1.8709 
445,0,9.5424 
445,1,0.2481 
445,2,2.8245 
445,3,2.8808 
446,0,7.6735 
446,1,-0.2413 
446,2,1.6252 
446,3,1.6047 
447,0,9.0466 
447,1,1.1124 
447,2,1.3629 
447,3,2.1617 
448,0,8.1493 
448,1,0.9697 
448,2,0.8124 
448,3,2.891 
449,0,8.5099 
449,1,0.3171 
449,2,2.3596 
449,3,2.8037 
450,0,8.4729 
450,1,-1.0301 
450,2,2.7924 
450,3,1.0595 
451,0,6.9702 
451,1,-0.9884 
451,2,-1.0842 
451,3,2.0204 
452,0,10.1751 
452,1,-1.7012 
452,2,1.5879 
452,3,1.3432 
453,0,7.6925 
453,1,0.7746 
453,2,2.7816 
453,3,0.8497 
454,0,8.2404 
454,1,0.4339 
454,2,3.9923 
454,3,1.9817 
455,0,8.0346 
455,1,-0.6821 
455,2,1.8413 
455,3,4.0758 
456,0,7.1135 
456,1,-1.2566 
456,2,2.8817 
456,3,0.3351 
457,0,7.9068 
457,1,-0.0121 
457,2,1.5827 
457,3,3.3207 
458,0,8.5169 
458,1,-0.3064 
458,2,3.6802 
458,3,2.4891 
459,0,8.4839 
459,1,-0.3483 
459,2,1.9048 
459,3,2.5626 
460,0,9.8415 
460,1,-0.1114 
460,2,1.2961 
460,3,2.4564 
461,0,7.195 
461,1,0.0215 
461,2,2.6973 
461,3,2.2595 
462,0,8.8711 
462,1,-0.634 
462,2,2.0451 
462,3,1.877 
463,0,9.4114 
463,1,-1.5133 
463,2,0.2272 
463,3,2.2304 
464,0,7.8292 
464,1,-0.7649 
464,2,3.2279 
464,3,3.3328 
465,0,8.0048 
465,1,1.7495 
465,2,3.2511 
465,3,0.5808 
466,0,8.1624 
466,1,-0.189 
466,2,1.6813 
466,3,1.6991 
467,0,9.1148 
467,1,1.0588 
467,2,2.6946 
467,3,1.93 
468,0,7.1388 
468,1,-1.3868 
468,2,0.9982 
468,3,2.4591 
469,0,8.9644 
469,1,-0.4352 
469,2,2.0366 
469,3,2.0295 
470,0,7.8168 
470,1,0.3825 
470,2,3.7329 
470,3,0.294 
471,0,9.7584 
471,1,-1.2534 
471,2,1.7288 
471,3,4.1607 
472,0,6.8751 
472,1,-0.7606 
472,2,1.3325 
472,3,2.7502 
473,0,6.3942 
473,1,-0.8548 
473,2,0.4516 
473,3,2.5744 
474,0,8.6567 
474,1,-0.0679 
474,2,3.3146 
474,3,2.6806 
475,0,8.1644 
475,1,-0.8754 
475,2,1.3602 
475,3,4.0674 
476,0,8.0615 
476,1,0.3763 
476,2,1.3035 
476,3,2.1595 
477,0,10.1265 
477,1,1.5082 
477,2,0.9267 
477,3,0.1289 
478,0,7.9631 
478,1,0.4119 
478,2,3.9318 
478,3,1.2037 
479,0,6.7393 
479,1,-0.7958 
479,2,3.5196 
479,3,2.6369 
480,0,7.8945 
480,1,0.9802 
480,2,-0.1134 
480,3,0.7712 
481,0,8.3344 
481,1,0.9745 
481,2,2.6563 
481,3,2.7598 
482,0,8.4452 
482,1,2.3374 
482,2,3.8287 
482,3,3.1169 
483,0,8.6468 
483,1,0.7979 
483,2,2.2609 
483,3,3.7193 
484,0,6.331 
484,1,-0.4332 
484,2,0.6969 
484,3,2.0997 
485,0,8.0088 
485,1,1.5978 
485,2,1.7727 
485,3,1.2497 
486,0,8.4655 
486,1,1.5517 
486,2,2.4631 
486,3,2.1103 
487,0,8.6883 
487,1,-1.7287 
487,2,1.8363 
487,3,0.8378 
488,0,7.9132 
488,1,0.447 
488,2,2.4584 
488,3,2.0624 
489,0,8.4933 
489,1,0.1239 
489,2,1.8859 
489,3,0.957 
490,0,7.4431 
490,1,-0.0479 
490,2,2.0528 
490,3,1.34 
491,0,6.884 
491,1,-0.9147 
491,2,4.0577 
491,3,1.2988 
492,0,8.5182 
492,1,-0.2667 
492,2,2.3596 
492,3,0.9836 
493,0,9.1297 
493,1,-0.141 
493,2,0.1942 
493,3,0.4691 
494,0,9.7229 
494,1,-0.0848 
494,2,2.6961 
494,3,1.7802 
495,0,7.8797 
495,1,0.7797 
495,2,1.9125 
495,3,0.2431 
496,0,8.9877 
496,1,0.0024 
496,2,2.3819 
496,3,2.5785 
497,0,8.6696 
497,1,-0.3668 
497,2,3.5445 
497,3,3.4681 
498,0,7.8742 
498,1,0.1455 
498,2,3.1156 
498,3,1.7557 
499,0,7.6783 
499,1,-0.2955 
499,2,0.9529 
499,3,1.3985 
500,0,-0.9403 
500,1,7.4449 
500,2,3.7009 
500,3,1.4804 
501,0,0.4742 
501,1,7.8437 
501,2,0.6522 
501,3,1.4681 
502,0,0.355 
502,1,8.6655 
502,2,1.901 
502,3,3.0798 
503,0,0.5055 
503,1,7.9092 
503,2,1.3449 
503,3,0.558 
504,0,-0.799 
504,1,9.4401 
504,2,2.1842 
504,3,1.9064 
505,0,-0.9672 
505,1,8.6032 
505,2,3.2264 
505,3,1.5518 
506,0,1.1996 
506,1,8.3209 
506,2,1.6139 
506,3,2.3466 
507,0,-0.6987 
507,1,8.5448 
507,2,3.125 
507,3,0.3938 
508,0,0.0651 
508,1,6.895 
508,2,2.1459 
508,3,2.3131 
509,0,-0.8424 
509,1,7.8181 
509,2,0.9486 
509,3,1.7962 
510,0,-1.3423 
510,1,8.7909 
510,2,3.0891 
510,3,2.9564 
511,0,-1.3585 
511,1,8.635 
511,2,1.0937 
511,3,2.4091 
512,0,1.7632 
512,1,8.453 
512,2,1.2464 
512,3,0.742 
513,0,0.8558 
513,1,6.9767 
513,2,3.1854 
513,3,3.1724 
514,0,0.4439 
514,1,8.3935 
514,2,2.2462 
514,3,1.9736 
515,0,0.9904 
515,1,9.7401 
515,2,0.557 
515,3,3.5082 
516,0,1.6483 
516,1,6.5668 
516,2,1.3267 
516,3,0.9512 
517,0,0.3916 
517,1,7.4105 
517,2,0.9236 
517,3,2.7432 
518,0,0.2271 
518,1,6.4402 
518,2,2.8971 
518,3,1.3056 
519,0,0.8119 
519,1,8.7831 
519,2,2.4202 
519,3,3.2512 
520,0,-0.6096 
520,1,7.1729 
520,2,3.0389 
520,3,2.8732 
521,0,0.6376 
521,1,5.9409 
521,2,2.8092 
521,3,1.3932 
522,0,-0.3009 
522,1,7.821 
522,2,2.171 
522,3,1.1207 
523,0,-0.5715 
523,1,8.8047 
523,2,1.3426 
523,3,1.9639 
524,0,-1.2019 
524,1,8.8088 
524,2,1.8481 
524,3,1.4351 
525,0,1.3009 
525,1,7.7587 
525,2,1.5582 
525,3,2.6076 
526,0,-0.1367 
526,1,7.3972 
526,2,1.4097 
526,3,2.0342 
527,0,0.9779 
527,1,9.4937 
527,2,1.9929 
527,3,1.2658 
528,0,-0.3288 
528,1,7.8175 
528,2,3.3191 
528,3,3.6679 
529,0,-0.0886 
529,1,7.3176 
529,2,2.6094 
529,3,2.4366 
530,0,-0.1621 
530,1,6.453 
530,2,2.9229 
530,3,1.9411 
531,0,-0.3261 
531,1,7.6891 
531,2,1.9319 
531,3,0.8892 
532,0,0.3531 
532,1,9.9543 
532,2,0.3509 
532,3,1.1668 
533,0,-1.2029 
533,1,9.516 
533,2,2.8293 
533,3,0.7381 
534,0,0.4774 
534,1,7.4165 
534,2,1.9142 
534,3,1.9824 
535,0,-2.1351 
535,1,9.0957 
535,2,3.2578 
535,3,2.859 
536,0,0.2431 
536,1,10.6937 
536,2,2.3986 
536,3,0.4968 
537,0,0.0322 
537,1,7.9577 
537,2,3.1831 
537,3,0.0207 
538,0,-0.7698 
538,1,5.8003 
538,2,1.8457 
538,3,1.7289 
539,0,-0.2686 
539,1,8.4773 
539,2,1.2697 
539,3,3.4661 
540,0,-0.7556 
540,1,6.113 
540,2,2.8263 
540,3,0.6492 
541,0,0.8316 
541,1,7.2815 
541,2,-0.2681 
541,3,-0.2563 
542,0,-0.1101 
542,1,7.4846 
542,2,2.7568 
542,3,2.6777 
543,0,-0.6711 
543,1,7.2146 
543,2,1.9899 
543,3,1.3166 
544,0,-0.57 
544,1,7.4117 
544,2,2.8617 
544,3,-0.6831 
545,0,0.672 
545,1,6.9626 
545,2,1.0909 
545,3,1.9686 
546,0,-0.7946 
546,1,8.6284 
546,2,3.0828 
546,3,3.4386 
547,0,0.9688 
547,1,9.2657 
547,2,2.0431 
547,3,0.9569 
548,0,-0.8255 
548,1,9.4237 
548,2,0.6145 
548,3,1.213 
549,0,-1.2769 
549,1,9.0158 
549,2,1.3171 
549,3,4.4789 
550,0,0.7335 
550,1,9.0936 
550,2,1.0334 
550,3,2.5592 
551,0,0.1844 
551,1,7.1918 
551,2,1.2059 
551,3,2.2836 
552,0,0.1064 
552,1,7.352 
552,2,1.7894 
552,3,2.5531 
553,0,0.1579 
553,1,7.5642 
553,2,1.7838 
553,3,2.4057 
554,0,-0.8819 
554,1,7.9046 
554,2,2.4986 
554,3,3.1203 
555,0,0.2778 
555,1,9.4277 
555,2,1.1111 
555,3,1.6145 
556,0,0.6324 
556,1,6.7852 
556,2,1.8182 
556,3,2.339 
557,0,0.4234 
557,1,7.9546 
557,2,1.6884 
557,3,3.177 
558,0,0.049 
558,1,6.9814 
558,2,2.0077 
558,3,2.3067 
559,0,1.3954 
559,1,7.9918 
559,2,2.6365 
559,3,1.1149 
560,0,-0.983 
560,1,9.8471 
560,2,2.1201 
560,3,2.9748 
561,0,-0.2122 
561,1,9.1441 
561,2,3.8512 
561,3,1.8205 
562,0,-1.1686 
562,1,7.5533 
562,2,1.0837 
562,3,-0.062 
563,0,-0.2133 
563,1,9.5615 
563,2,2.4607 
563,3,1.7332 
564,0,-0.8371 
564,1,8.4326 
564,2,3.3868 
564,3,1.075 
565,0,-0.8976 
565,1,8.492 
565,2,2.1303 
565,3,0.9457 
566,0,1.1347 
566,1,7.8157 
566,2,0.866 
566,3,2.0478 
567,0,1.7915 
567,1,9.0569 
567,2,1.5191 
567,3,3.739 
568,0,0.3536 
568,1,7.1291 
568,2,3.4069 
568,3,3.5233 
569,0,-1.2099 
569,1,8.2631 
569,2,1.3529 
569,3,2.2394 
570,0,-1.1842 
570,1,10.0354 
570,2,2.4039 
570,3,2.4962 
571,0,-1.4184 
571,1,7.5516 
571,2,1.1459 
571,3,2.4769 
572,0,0.702 
572,1,7.2411 
572,2,1.6664 
572,3,3.8661 
573,0,1.4672 
573,1,7.0781 
573,2,1.1251 
573,3,4.5614 
574,0,-0.0971 
574,1,8.2348 
574,2,1.9269 
574,3,0.7863 
575,0,1.1608 
575,1,8.2012 
575,2,3.0708 
575,3,2.823 
576,0,0.6114 
576,1,6.9799 
576,2,3.2748 
576,3,1.3158 
577,0,-1.4244 
577,1,8.2817 
577,2,2.2552 
577,3,3.4545 
578,0,0.0328 
578,1,9.9664 
578,2,0.8717 
578,3,4.1729 
579,0,0.7093 
579,1,8.8563 
579,2,1.8872 
579,3,2.0224 
580,0,-0.518 
580,1,8.5842 
580,2,2.5296 
580,3,2.7657 
581,0,-2.1528 
581,1,7.6273 
581,2,2.7703 
581,3,2.387 
582,0,-0.4865 
582,1,8.5617 
582,2,1.9289 
582,3,3.5195 
583,0,0.6756 
583,1,6.6253 
583,2,1.7548 
583,3,2.225 
584,0,-1.5913 
584,1,8.2557 
584,2,0.3583 
584,3,3.53 
585,0,-0.9267 
585,1,8.7736 
585,2,1.7142 
585,3,0.6309 
586,0,0.4272 
586,1,8.9162 
586,2,1.6154 
586,3,0.2404 
587,0,0.6617 
587,1,8.2338 
587,2,2.5746 
587,3,2.7657 
588,0,0.3225 
588,1,7.9726 
588,2,0.9814 
588,3,1.8231 
589,0,0.1064 
589,1,8.7616 
589,2,2.7385 
589,3,-0.1083 
590,0,-1.2115 
590,1,7.6516 
590,2,0.0227 
590,3,0.6063 
591,0,-1.0441 
591,1,7.1188 
591,2,1.6778 
591,3,2.5107 
592,0,0.9473 
592,1,8.7305 
592,2,1.9504 
592,3,1.8789 
593,0,1.4752 
593,1,8.8284 
593,2,1.1575 
593,3,1.6941 
594,0,-0.5942 
594,1,7.2938 
594,2,2.3285 
594,3,1.1808 
595,0,0.828 
595,1,7.3548 
595,2,2.8184 
595,3,0.5087 
596,0,0.7171 
596,1,7.3608 
596,2,1.4813 
596,3,3.9701 
597,0,2.1094 
597,1,9.0765 
597,2,1.9842 
597,3,2.1947 
598,0,-0.7437 
598,1,7.7116 
598,2,2.5629 
598,3,2.8882 
599,0,-0.6916 
599,1,8.7325 
599,2,1.5105 
599,3,2.3855 
600,0,-1.4 
600,1,7.224 
600,2,3.2458 
600,3,4.7225 
601,0,-1.5392 
601,1,7.1902 
601,2,2.8196 
601,3,0.907 
602,0,0.771 
602,1,8.7115 
602,2,2.1984 
602,3,1.6335 
603,0,0.9295 
603,1,8.5766 
603,2,1.4119 
603,3,1.515 
604,0,0.338 
604,1,7.7261 
604,2,3.9855 
604,3,3.6818 
605,0,1.3037 
605,1,7.3496 
605,2,3.0644 
605,3,-0.0227 
606,0,-0.4763 
606,1,7.0098 
606,2,1.6566 
606,3,1.5474 
607,0,-0.7935 
607,1,8.0953 
607,2,-2.0906 
607,3,2.278 
608,0,0.707 
608,1,7.2854 
608,2,3.4148 
608,3,1.7766 
609,0,0.5165 
609,1,8.7427 
609,2,1.6545 
609,3,1.6155 
610,0,1.2524 
610,1,8.3441 
610,2,1.6072 
610,3,0.0381 
611,0,-0.8978 
611,1,8.0671 
611,2,1.1657 
611,3,1.4053 
612,0,0.6839 
612,1,7.476 
612,2,2.8103 
612,3,1.9376 
613,0,-0.0443 
613,1,9.487 
613,2,0.9167 
613,3,2.8875 
614,0,-1.0429 
614,1,6.9577 
614,2,1.6436 
614,3,1.4449 
615,0,-1.1064 
615,1,9.2275 
615,2,1.8604 
615,3,0.6913 
616,0,-0.6853 
616,1,6.9733 
616,2,2.0902 
616,3,2.6149 
617,0,-0.6569 
617,1,8.3019 
617,2,1.1949 
617,3,2.1206 
618,0,2.7204 
618,1,9.9943 
618,2,3.2509 
618,3,1.7757 
619,0,0.2296 
619,1,8.3124 
619,2,2.9453 
619,3,2.3098 
620,0,0.3672 
620,1,9.159 
620,2,1.8708 
620,3,4.328 
621,0,-1.4089 
621,1,9.0238 
621,2,2.0581 
621,3,0.1655 
622,0,0.5868 
622,1,6.5853 
622,2,2.2456 
622,3,3.8255 
623,0,-1.1991 
623,1,6.9973 
623,2,1.4277 
623,3,3.6694 
624,0,0.1861 
624,1,7.6606 
624,2,3.6035 
624,3,1.0101 
625,0,-0.5011 
625,1,7.9463 
625,2,1.1726 
625,3,1.3461 
626,0,-0.3528 
626,1,5.5755 
626,2,2.1772 
626,3,2.2458 
627,0,-1.142 
627,1,7.7311 
627,2,3.2637 
627,3,0.6699 
628,0,-0.3135 
628,1,9.8571 
628,2,3.4033 
628,3,3.2859 
629,0,0.6244 
629,1,8.4862 
629,2,1.9862 
629,3,1.2659 
630,0,0.7746 
630,1,8.5291 
630,2,1.6674 
630,3,1.7724 
631,0,-0.0014 
631,1,5.7699 
631,2,2.6464 
631,3,2.638 
632,0,0.589 
632,1,7.1748 
632,2,3.4486 
632,3,1.166 
633,0,0.3425 
633,1,8.1521 
633,2,2.1395 
633,3,0.8161 
634,0,0.4752 
634,1,7.8375 
634,2,0.9365 
634,3,1.3608 
635,0,-0.3762 
635,1,9.2335 
635,2,3.5666 
635,3,1.1921 
636,0,1.0673 
636,1,8.5693 
636,2,2.9214 
636,3,4.4556 
637,0,0.3403 
637,1,8.4567 
637,2,0.5056 
637,3,1.1716 
638,0,0.1274 
638,1,8.1579 
638,2,2.0298 
638,3,0.8265 
639,0,0.4535 
639,1,8.6268 
639,2,0.9644 
639,3,0.7331 
640,0,0.1032 
640,1,8.8717 
640,2,2.0404 
640,3,0.8243 
641,0,-1.722 
641,1,6.9418 
641,2,1.4877 
641,3,0.982 
642,0,-0.0691 
642,1,7.9673 
642,2,1.5853 
642,3,3.6818 
643,0,-0.5455 
643,1,7.6946 
643,2,1.8802 
643,3,1.0369 
644,0,0.0194 
644,1,8.5446 
644,2,2.8514 
644,3,2.9875 
645,0,0.5047 
645,1,8.1929 
645,2,2.0419 
645,3,1.0095 
646,0,-1.7956 
646,1,7.7123 
646,2,1.3619 
646,3,1.3547 
647,0,-0.4131 
647,1,7.0756 
647,2,2.3669 
647,3,1.0668 
648,0,-0.4611 
648,1,6.7721 
648,2,2.4407 
648,3,-0.1874 
649,0,2.6498 
649,1,7.4432 
649,2,2.3339 
649,3,2.7936 
650,0,-1.4564 
650,1,8.6421 
650,2,0.4747 
650,3,1.2664 
651,0,0.6534 
651,1,9.989 
651,2,2.2144 
651,3,0.0061 
652,0,-0.0108 
652,1,8.9382 
652,2,3.0229 
652,3,3.8054 
653,0,2.6058 
653,1,8.0517 
653,2,1.3474 
653,3,2.1395 
654,0,-1.3494 
654,1,8.4775 
654,2,1.9255 
654,3,1.8504 
655,0,0.4675 
655,1,8.5856 
655,2,4.3403 
655,3,0.3022 
656,0,0.0602 
656,1,8.4188 
656,2,2.7248 
656,3,0.3245 
657,0,2.0611 
657,1,8.2082 
657,2,3.2323 
657,3,2.0644 
658,0,-1.1893 
658,1,8.6841 
658,2,1.3304 
658,3,0.8095 
659,0,-0.3396 
659,1,9.0098 
659,2,0.5855 
659,3,1.6252 
660,0,-2.8094 
660,1,6.797 
660,2,2.6803 
660,3,1.9372 
661,0,0.0281 
661,1,7.0582 
661,2,1.494 
661,3,1.4901 
662,0,0.0988 
662,1,7.2001 
662,2,1.2905 
662,3,1.6637 
663,0,1.6242 
663,1,7.4193 
663,2,2.1404 
663,3,3.0335 
664,0,-2.0929 
664,1,7.5179 
664,2,-0.7054 
664,3,1.4574 
665,0,-0.081 
665,1,8.4752 
665,2,0.8974 
665,3,1.0402 
666,0,1.1182 
666,1,9.161 
666,2,2.8414 
666,3,1.9594 
667,0,0.6684 
667,1,9.8632 
667,2,0.8555 
667,3,1.4725 
668,0,0.108 
668,1,6.8515 
668,2,2.0224 
668,3,2.2166 
669,0,1.1102 
669,1,8.8119 
669,2,1.7195 
669,3,2.0494 
670,0,1.8541 
670,1,8.5599 
670,2,2.5143 
670,3,2.6033 
671,0,-0.3685 
671,1,7.5807 
671,2,0.2356 
671,3,2.2982 
672,0,-0.6546 
672,1,7.132 
672,2,-0.3784 
672,3,3.2796 
673,0,1.2914 
673,1,10.17 
673,2,1.1841 
673,3,2.0345 
674,0,-0.0925 
674,1,7.5458 
674,2,2.8702 
674,3,0.355 
675,0,0.7629 
675,1,9.0986 
675,2,2.3401 
675,3,3.1574 
676,0,-0.9633 
676,1,10.0773 
676,2,1.6168 
676,3,3.6282 
677,0,-1.2287 
677,1,7.8549 
677,2,2.5834 
677,3,1.9098 
678,0,0.2776 
678,1,6.7726 
678,2,2.2559 
678,3,2.0966 
679,0,-0.8977 
679,1,7.9217 
679,2,2.1752 
679,3,2.0535 
680,0,-0.818 
680,1,6.0422 
680,2,1.1405 
680,3,0.014 
681,0,0.6423 
681,1,7.344 
681,2,2.5601 
681,3,0.8792 
682,0,-0.1623 
682,1,7.5104 
682,2,1.431 
682,3,1.4021 
683,0,-0.575 
683,1,7.9299 
683,2,0.4877 
683,3,3.2528 
684,0,-0.2476 
684,1,7.9426 
684,2,0.4252 
684,3,2.1032 
685,0,0.476 
685,1,8.4098 
685,2,1.7574 
685,3,1.7977 
686,0,-0.32 
686,1,7.0266 
686,2,2.1984 
686,3,2.2845 
687,0,-0.3126 
687,1,7.7882 
687,2,2.1887 
687,3,1.0422 
688,0,-1.6018 
688,1,7.4091 
688,2,1.2311 
688,3,1.2977 
689,0,-1.3928 
689,1,9.57 
689,2,2.3998 
689,3,2.982 
690,0,-1.3151 
690,1,6.2898 
690,2,3.4911 
690,3,4.5872 
691,0,0.2216 
691,1,8.9759 
691,2,2.4807 
691,3,2.7476 
692,0,1.0908 
692,1,6.9579 
692,2,0.9385 
692,3,0.1386 
693,0,-0.3793 
693,1,7.6997 
693,2,0.9408 
693,3,1.2846 
694,0,-1.2361 
694,1,10.2681 
694,2,2.7574 
694,3,1.4194 
695,0,0.5965 
695,1,6.5452 
695,2,2.5084 
695,3,3.0013 
696,0,-0.4864 
696,1,7.9169 
696,2,2.1859 
696,3,1.9383 
