351,3,1.8578 
352,0,2.0978 
352,1,5.7837 
352,2,1.4894 
352,3,0.5095 
353,0,2.5801 
353,1,4.2492 
353,2,4.1424 
353,3,1.8414 
354,0,-0.014 
354,1,4.2537 
354,2,0.5959 
354,3,-0.5037 
355,0,1.67 
355,1,4.5717 
355,2,1.7552 
355,3,3.2313 
356,0,2.9258 
356,1,5.3792 
356,2,0.6728 
356,3,0.9417 
357,0,0.9664 
357,1,3.7217 
357,2,1.0807 
357,3,2.3619 
358,0,1.8748 
358,1,6.165 
358,2,0.0815 
358,3,-0.0076 
359,0,4.9285 
359,1,5.1317 
359,2,0.5809 
359,3,2.2364 
360,0,3.3455 
360,1,4.507 
360,2,1.0505 
360,3,0.9674 
361,0,2.0169 
361,1,4.2655 
361,2,3.1797 
361,3,2.0329 
362,0,3.1158 
362,1,5.3563 
362,2,2.7762 
362,3,1.2372 
363,0,3.2136 
363,1,5.1705 
363,2,3.0708 
363,3,4.1194 
364,0,0.9714 
364,1,5.6641 
364,2,1.6812 
364,3,0.2043 
365,0,2.2183 
365,1,4.439 
365,2,2.0446 
365,3,1.6275 
366,0,2.7261 
366,1,6.1493 
366,2,0.0271 
366,3,3.8963 
367,0,1.125 
367,1,4.3582 
367,2,0.6725 
367,3,1.5349 
368,0,0.5987 
368,1,6.3231 
368,2,2.6465 
368,3,0.9789 
369,0,4.5772 
369,1,3.6574 
369,2,2.4702 
369,3,4.1393 
370,0,1.5008 
370,1,4.5358 
370,2,3.2976 
370,3,2.9548 
371,0,2.1108 
371,1,6.0458 
371,2,2.9655 
371,3,3.5245 
372,0,3.3387 
372,1,3.3957 
372,2,0.8834 
372,3,1.6612 
373,0,3.0267 
373,1,4.1632 
373,2,1.0469 
373,3,2.796 
374,0,1.909 
374,1,5.2725 
374,2,2.2591 
374,3,1.8505 
375,0,2.9498 
375,1,4.1932 
375,2,2.626 
375,3,1.6409 
376,0,1.8409 
376,1,5.3492 
376,2,2.2863 
376,3,1.0251 
377,0,1.6193 
377,1,4.6319 
377,2,2.3796 
377,3,2.3157 
378,0,3.4931 
378,1,5.3478 
378,2,1.5178 
378,3,1.9551 
379,0,0.9829 
379,1,4.2816 
379,2,2.9015 
379,3,-0.0412 
380,0,1.1716 
380,1,5.942 
380,2,2.4491 
380,3,2.1249 
381,0,2.2829 
381,1,4.3787 
381,2,0.6411 
381,3,1.1029 
382,0,-0.049 
382,1,5.7528 
382,2,1.5523 
382,3,2.1712 
383,0,1.0004 
383,1,5.3039 
383,2,1.9567 
383,3,1.2036 
384,0,2.1788 
384,1,3.4283 
384,2,4.4362 
384,3,2.4246 
385,0,3.3525 
385,1,3.9677 
385,2,3.3534 
385,3,2.2986 
386,0,1.2203 
386,1,4.341 
386,2,2.3652 
386,3,2.9866 
387,0,1.6675 
387,1,5.5526 
387,2,2.6264 
387,3,1.9174 
388,0,3.212 
388,1,5.7807 
388,2,1.9047 
388,3,0.7283 
389,0,2.5206 
389,1,4.614 
389,2,2.6862 
389,3,1.7549 
390,0,3.6153 
390,1,5.0167 
390,2,1.864 
390,3,2.7439 
391,0,1.2533 
391,1,3.6809 
391,2,1.6283 
391,3,0.7756 
392,0,2.9002 
392,1,5.548 
392,2,3.5507 
392,3,3.0546 
393,0,2.9323 
393,1,4.0692 
393,2,3.6304 
393,3,2.0032 
394,0,1.5769 
394,1,4.6079 
394,2,0.5179 
394,3,-0.496 
395,0,0.9595 
395,1,4.9443 
395,2,0.1274 
395,3,2.6942 
396,0,3.1202 
396,1,6.4974 
396,2,1.9901 
396,3,2.3258 
397,0,2.0999 
397,1,4.7595 
397,2,1.5116 
397,3,3.1232 
398,0,2.5203 
398,1,6.1313 
398,2,2.3474 
398,3,4.035 
399,0,0.6689 
399,1,4.2448 
399,2,1.1221 
399,3,2.1608 
400,0,6.3063 
400,1,4.9979 
400,2,1.5741 
400,3,1.7444 
401,0,7.6942 
401,1,5.0405 
401,2,1.9316 
401,3,0.7978 
402,0,7.8175 
402,1,4.1204 
402,2,1.7568 
402,3,2.674 
403,0,8.3449 
403,1,4.3747 
403,2,1.7935 
403,3,1.1284 
404,0,7.1299 
404,1,5.3981 
404,2,1.3347 
404,3,2.1337 
405,0,8.7862 
405,1,4.9947 
405,2,1.4534 
405,3,2.5546 
406,0,8.4695 
406,1,2.9088 
406,2,2.0027 
406,3,2.4184 
407,0,6.8416 
407,1,4.3847 
407,2,2.2797 
407,3,0.4271 
408,0,7.1977 
408,1,3.2682 
408,2,0.2174 
408,3,2.7414 
409,0,9.7427 
409,1,3.687 
409,2,2.3698 
409,3,3.3791 
410,0,7.6654 
410,1,4.8373 
410,2,2.1638 
410,3,0.3063 
411,0,10.2921 
411,1,5.6642 
411,2,1.483 
411,3,2.1719 
412,0,8.9272 
412,1,5.3794 
412,2,2.7729 
412,3,2.1334 
413,0,7.3775 
413,1,4.3089 
413,2,2.967 
413,3,3.0357 
414,0,9.6121 
414,1,4.4485 
414,2,1.4392 
414,3,0.3799 
415,0,7.3366 
415,1,5.9906 
415,2,3.2983 
415,3,3.17 
416,0,8.6611 
416,1,4.7673 
416,2,3.7097 
416,3,2.1718 
417,0,8.4094 
417,1,4.7244 
417,2,0.8335 
417,3,2.9814 
418,0,8.5018 
418,1,4.7263 
418,2,1.83 
418,3,2.8542 
419,0,6.7401 
419,1,4.3928 
419,2,-0.1125 
419,3,0.3942 
420,0,7.6277 
420,1,4.3137 
420,2,1.2285 
420,3,0.8874 
421,0,9.2348 
421,1,6.7344 
421,2,1.7846 
421,3,3.0454 
422,0,8.0404 
422,1,4.0275 
422,2,1.6754 
422,3,2.9782 
423,0,9.1801 
423,1,4.3393 
423,2,2.6973 
423,3,1.726 
424,0,6.0402 
424,1,5.0325 
424,2,2.8684 
424,3,1.4057 
425,0,8.0883 
425,1,4.6478 
425,2,2.492 
425,3,3.0329 
426,0,8.8057 
426,1,5.0781 
426,2,2.5303 
426,3,1.7701 
427,0,9.6215 
427,1,5.9788 
427,2,2.097 
427,3,1.6797 
428,0,7.6461 
428,1,2.8522 
428,2,0.4368 
428,3,1.7487 
429,0,6.7469 
429,1,4.9608 
429,2,3.2737 
429,3,1.626 
430,0,7.7419 
430,1,4.6455 
430,2,2.4052 
430,3,0.936 
431,0,6.8514 
431,1,5.4548 
431,2,1.381 
431,3,-1.2918 
432,0,8.3076 
432,1,4.3141 
432,2,2.1773 
432,3,0.3696 
433,0,8.5171 
433,1,4.7283 
433,2,1.2849 
433,3,0.3234 
434,0,7.3795 
434,1,3.6987 
434,2,2.3836 
434,3,1.3352 
435,0,6.9 
435,1,4.3059 
435,2,3.0896 
435,3,2.1457 
436,0,8.4343 
436,1,2.5726 
436,2,2.1325 
436,3,1.4935 
437,0,7.1398 
437,1,5.2157 
437,2,0.2553 
437,3,3.4383 
438,0,9.1439 
438,1,5.0781 
438,2,2.2645 
438,3,2.7339 
439,0,9.3002 
439,1,2.972 
439,2,3.6923 
439,3,2.1271 
440,0,6.8572 
440,1,6.7667 
440,2,1.6582 
440,3,1.5874 
441,0,7.1505 
441,1,4.1866 
441,2,2.4807 
441,3,2.2611 
442,0,9.9133 
442,1,4.7802 
442,2,0.704 
442,3,1.9671 
443,0,9.6484 
443,1,5.6012 
443,2,0.1145 
443,3,1.241 
444,0,9.0176 
444,1,4.5255 
444,2,0.6621 
444,3,2.2203 
445,0,8.0667 
445,1,6.9584 
445,2,3.5262 
445,3,1.4174 
446,0,8.7124 
446,1,6.0849 
446,2,1.4715 
446,3,2.6118 
447,0,8.1089 
447,1,5.1076 
447,2,3.239 
447,3,2.6836 
448,0,8.0302 
448,1,5.0064 
448,2,2.0426 
448,3,2.5038 
449,0,9.0701 
449,1,6.0843 
449,2,0.6699 
449,3,3.0978 
450,0,7.4044 
450,1,3.3981 
450,2,2.1125 
450,3,1.4656 
451,0,6.4804 
451,1,5.3254 
451,2,3.3171 
451,3,2.2813 
452,0,7.4562 
452,1,3.5394 
452,2,3.5613 
452,3,3.203 
453,0,8.3715 
453,1,6.2035 
453,2,0.8079 
453,3,1.0591 
454,0,9.5841 
454,1,6.1259 
454,2,2.0463 
454,3,1.0322 
455,0,7.3959 
455,1,4.304 
455,2,1.1819 
455,3,1.5734 
456,0,9.6253 
456,1,5.8654 
456,2,2.4995 
456,3,4.4569 
457,0,8.6465 
457,1,5.3388 
457,2,0.4478 
457,3,0.7522 
458,0,7.4158 
458,1,4.9909 
458,2,1.2991 
458,3,1.1658 
459,0,8.4614 
459,1,5.3618 
459,2,1.9665 
459,3,0.8167 
460,0,8.696 
460,1,5.2544 
460,2,2.2274 
460,3,0.6042 
461,0,8.1225 
461,1,3.8184 
461,2,0.9234 
461,3,1.1786 
462,0,8.7798 
462,1,5.1312 
462,2,2.2305 
462,3,3.347 
463,0,8.677 
463,1,5.2708 
463,2,1.6584 
463,3,2.6754 
464,0,6.6576 
464,1,5.1954 
464,2,1.3707 
464,3,3.1596 
465,0,8.9277 
465,1,4.5864 
465,2,2.4864 
465,3,4.9058 
466,0,7.3647 
466,1,3.4141 
466,2,2.7747 
466,3,3.3939 
467,0,7.9271 
467,1,5.2723 
467,2,3.3826 
467,3,1.7483 
468,0,9.2166 
468,1,5.0346 
468,2,2.9492 
468,3,3.0711 
469,0,7.8316 
469,1,6.9747 
469,2,2.4 
469,3,0.193 
470,0,6.6661 
470,1,5.7061 
470,2,0.902 
470,3,1.932 
471,0,9.3558 
471,1,5.6039 
471,2,1.8261 
471,3,2.4587 
472,0,8.5761 
472,1,5.5961 
472,2,2.046 
472,3,2.1906 
473,0,8.6461 
473,1,5.1742 
473,2,3.2474 
473,3,2.1642 
474,0,7.2014 
474,1,4.9387 
474,2,1.4121 
474,3,3.0696 
475,0,7.9497 
475,1,6.307 
475,2,1.1879 
475,3,1.1636 
476,0,7.861 
476,1,7.1666 
476,2,2.7676 
476,3,0.983 
477,0,8.5989 
477,1,5.2303 
477,2,3.4586 
477,3,3.3868 
478,0,8.2545 
478,1,4.0548 
478,2,1.7575 
478,3,1.5938 
479,0,7.545 
479,1,5.3168 
479,2,2.2663 
479,3,1.1742 
480,0,9.3496 
480,1,2.8513 
480,2,0.9614 
480,3,0.5643 
481,0,7.7452 
481,1,4.7065 
481,2,4.0854 
481,3,3.5383 
482,0,7.9972 
482,1,5.1715 
482,2,1.2465 
482,3,0.6211 
483,0,6.2837 
483,1,5.0837 
483,2,2.9363 
483,3,0.824 
484,0,8.5513 
484,1,3.9718 
484,2,0.2231 
484,3,3.1856 
485,0,8.6324 
485,1,4.1077 
485,2,0.9289 
485,3,2.2607 
486,0,7.3911 
486,1,8.1598 
486,2,3.4598 
486,3,3.335 
487,0,7.8609 
487,1,6.549 
487,2,1.178 
487,3,3.1889 
488,0,6.8227 
488,1,3.9082 
488,2,1.7868 
488,3,3.8355 
489,0,7.3796 
489,1,5.4889 
489,2,3.0276 
489,3,0.7636 
490,0,10.4153 
490,1,3.59 
490,2,1.6592 
490,3,1.4598 
491,0,8.4786 
491,1,4.0819 
491,2,1.5262 
491,3,2.8869 
492,0,7.9943 
492,1,5.9311 
492,2,0.9312 
492,3,1.5972 
493,0,7.3893 
493,1,5.9 
493,2,2.759 
493,3,1.6569 
494,0,8.6571 
494,1,4.503 
494,2,1.6175 
494,3,1.8614 
495,0,8.108 
495,1,5.1044 
495,2,2.8502 
495,3,2.1424 
496,0,7.1496 
496,1,3.7281 
496,2,1.0425 
496,3,2.743 
497,0,7.8136 
497,1,4.7766 
497,2,1.5456 
497,3,1.7948 
498,0,10.7524 
498,1,4.6449 
498,2,0.6735 
498,3,0.3025 
499,0,9.2064 
499,1,5.3635 
499,2,2.6968 
499,3,1.6816 
500,0,4.8079 
500,1,8.7312 
500,2,1.6196 
500,3,0.6104 
501,0,6.2802 
501,1,6.1558 
501,2,1.4795 
501,3,2.3113 
502,0,4.4221 
502,1,6.7061 
502,2,1.9513 
502,3,3.5965 
503,0,4.1962 
503,1,8.8023 
503,2,3.5678 
503,3,1.7942 
504,0,5.7979 
504,1,4.5421 
504,2,0.7421 
504,3,0.1795 
505,0,5.1538 
505,1,6.6904 
505,2,1.3784 
505,3,1.3132 
506,0,6.3264 
506,1,9.523 
506,2,3.1348 
506,3,0.8217 
507,0,4.7871 
507,1,7.0819 
507,2,1.588 
507,3,2.3725 
508,0,4.8318 
508,1,7.4989 
508,2,3.4779 
508,3,1.2646 
509,0,5.7638 
509,1,6.4476 
509,2,2.5365 
509,3,1.1006 
510,0,3.6833 
510,1,6.3998 
510,2,2.0637 
510,3,1.7718 
511,0,4.7887 
511,1,8.1333 
511,2,0.4014 
511,3,2.8168 
512,0,5.4307 
512,1,4.9491 
512,2,2.2657 
512,3,1.469 
513,0,5.6289 
513,1,8.0988 
513,2,3.5088 
513,3,2.57 
514,0,4.6863 
514,1,6.4282 
514,2,2.4348 
514,3,2.2762 
515,0,3.869 
515,1,8.2899 
515,2,2.5187 
515,3,2.3637 
516,0,4.044 
516,1,6.4064 
516,2,1.2219 
516,3,2.1585 
517,0,3.4827 
517,1,8.7334 
517,2,3.1424 
517,3,1.0724 
518,0,4.12 
518,1,6.7383 
518,2,1.3809 
518,3,1.1727 
519,0,5.3767 
519,1,8.0841 
519,2,3.5854 
519,3,1.7375 
520,0,7.0885 
520,1,6.2753 
520,2,2.1019 
520,3,3.3706 
521,0,6.0675 
521,1,7.8044 
521,2,3.2182 
521,3,1.2024 
522,0,6.5828 
522,1,8.6935 
522,2,2.5988 
522,3,2.2323 
523,0,4.2659 
523,1,5.1233 
523,2,2.0523 
523,3,3.211 
524,0,3.2767 
524,1,7.6215 
524,2,2.7295 
524,3,1.2471 
525,0,3.8825 
525,1,7.6576 
525,2,2.8386 
525,3,1.7994 
526,0,4.1074 
526,1,6.2366 
526,2,0.8828 
526,3,1.2072 
527,0,4.507 
527,1,7.2163 
527,2,1.7065 
527,3,2.4189 
528,0,3.2487 
528,1,6.8532 
528,2,1.8173 
528,3,3.1669 
529,0,5.3287 
529,1,7.0521 
529,2,1.2889 
529,3,1.3303 
530,0,5.0594 
530,1,5.4591 
530,2,1.671 
530,3,1.4384 
531,0,3.91 
531,1,7.6194 
531,2,0.6159 
531,3,-0.885 
532,0,5.0942 
532,1,6.5941 
532,2,2.9544 
532,3,2.153 
533,0,5.4404 
533,1,7.0093 
533,2,3.8332 
533,3,0.684 
534,0,5.8676 
534,1,5.5532 
534,2,0.1248 
534,3,1.6778 
535,0,4.2417 
535,1,6.2325 
535,2,2.0719 
535,3,1.0928 
536,0,4.5052 
536,1,6.425 
536,2,1.743 
536,3,0.1754 
537,0,7.7383 
537,1,7.6159 
537,2,0.8237 
537,3,2.2537 
538,0,3.1707 
538,1,6.8603 
538,2,3.3934 
538,3,1.4531 
539,0,4.6394 
539,1,8.5636 
539,2,2.9217 
539,3,2.4493 
540,0,5.3517 
540,1,7.9409 
540,2,1.9507 
540,3,3.5621 
541,0,5.721 
541,1,6.6619 
541,2,3.4698 
541,3,0.7037 
542,0,6.3022 
542,1,7.6599 
542,2,1.8158 
542,3,2.4444 
543,0,4.4218 
543,1,6.0479 
543,2,1.1265 
543,3,1.9995 
544,0,5.9504 
544,1,6.5106 
544,2,1.992 
544,3,3.044 
545,0,4.9559 
545,1,6.684 
545,2,3.2969 
545,3,1.8607 
546,0,6.1792 
546,1,7.3424 
546,2,1.0125 
546,3,2.3115 
547,0,5.6033 
547,1,5.6137 
547,2,1.2448 
547,3,-0.3487 
548,0,4.4205 
548,1,6.0538 
548,2,0.6692 
548,3,2.1343 
549,0,5.6023 
549,1,7.1161 
549,2,2.112 
549,3,3.1609 
550,0,4.7234 
550,1,6.3958 
550,2,3.2077 
550,3,1.8983 
551,0,5.8911 
551,1,6.8505 
551,2,2.6036 
551,3,2.2471 
552,0,4.9674 
552,1,6.8032 
552,2,1.382 
552,3,1.1472 
553,0,5.1445 
553,1,6.5643 
553,2,2.4851 
553,3,1.5646 
554,0,3.3233 
554,1,6.8926 
554,2,2.1964 
554,3,2.5078 
555,0,6.0274 
555,1,7.347 
555,2,1.947 
555,3,1.8634 
556,0,6.1935 
556,1,8.5511 
556,2,-0.224 
556,3,2.3262 
557,0,5.4436 
557,1,6.6135 
557,2,2.6392 
557,3,3.8143 
558,0,3.0746 
558,1,6.1437 
558,2,1.5029 
558,3,3.447 
559,0,4.0496 
559,1,5.8874 
559,2,2.9722 
559,3,2.5062 
560,0,4.0644 
560,1,7.7569 
560,2,3.7723 
560,3,2.6027 
561,0,5.0991 
561,1,6.9599 
561,2,0.7045 
561,3,3.1753 
562,0,5.9084 
562,1,6.8776 
562,2,1.9638 
562,3,2.3049 
563,0,6.8845 
563,1,8.074 
563,2,2.0931 
563,3,0.1305 
564,0,4.0898 
564,1,7.3368 
564,2,1.3447 
564,3,2.427 
565,0,4.764 
565,1,7.5884 
565,2,3.4458 
565,3,2.6973 
566,0,4.7571 
566,1,7.4323 
566,2,2.3558 
566,3,0.3465 
567,0,4.0811 
567,1,5.2656 
567,2,0.886 
567,3,3.1796 
568,0,6.1205 
568,1,7.0867 
568,2,2.5948 
568,3,1.4728 
569,0,4.3646 
569,1,7.9009 
569,2,4.2047 
569,3,3.437 
570,0,4.3 
570,1,8.137 
570,2,0.064 
570,3,1.8774 
571,0,5.9309 
571,1,5.0311 
571,2,3.7671 
571,3,3.1398 
572,0,4.5951 
572,1,7.2228 
572,2,3.2195 
572,3,3.6088 
573,0,5.4084 
573,1,7.5801 
573,2,4.4677 
573,3,2.4937 
574,0,3.547 
574,1,5.9644 
574,2,2.9377 
574,3,1.3468 
575,0,4.5623 
575,1,7.0457 
575,2,2.6823 
575,3,1.7169 
576,0,3.3708 
576,1,9.4696 
576,2,1.4462 
576,3,1.2225 
577,0,5.6863 
577,1,4.9917 
577,2,3.2592 
577,3,0.0439 
578,0,4.2696 
578,1,6.4702 
578,2,2.376 
578,3,3.9881 
579,0,4.7724 
579,1,4.7279 
579,2,1.5237 
579,3,1.2944 
580,0,4.9242 
580,1,7.3074 
580,2,1.6443 
580,3,0.157 
581,0,5.2177 
581,1,5.3508 
581,2,3.8684 
581,3,3.9295 
582,0,5.0073 
582,1,6.9256 
582,2,0.6352 
582,3,1.1696 
583,0,5.0836 
583,1,8.6729 
583,2,1.9809 
583,3,3.081 
584,0,4.639 
584,1,6.9445 
584,2,1.9425 
584,3,0.6607 
585,0,4.6324 
585,1,6.7671 
585,2,0.9421 
585,3,2.7065 
586,0,5.5759 
586,1,7.8419 
586,2,2.9916 
586,3,1.9053 
587,0,3.7625 
587,1,6.7448 
587,2,2.4515 
587,3,1.6147 
588,0,5.1439 
588,1,5.5489 
588,2,0.0982 
588,3,2.0594 
589,0,4.7635 
589,1,5.5328 
589,2,2.3462 
589,3,3.3494 
590,0,4.6656 
590,1,7.1202 
590,2,2.4371 
590,3,1.1323 
591,0,4.5561 
591,1,7.7828 
591,2,3.0969 
591,3,1.1401 
592,0,4.4016 
592,1,6.0995 
592,2,1.0025 
592,3,1.6715 
593,0,6.4337 
593,1,7.0481 
593,2,2.125 
593,3,2.3237 
594,0,5.4595 
594,1,8.0304 
594,2,2.2269 
594,3,1.3046 
595,0,6.3115 
595,1,7.3684 
595,2,3.7321 
595,3,1.8675 
596,0,3.7358 
596,1,8.5534 
596,2,2.4569 
596,3,2.8111 
597,0,5.8578 
597,1,7.5203 
597,2,1.8156 
597,3,0.5416 
598,0,4.6087 
598,1,6.8625 
598,2,2.5539 
598,3,1.5522 
599,0,6.6685 
599,1,5.6706 
599,2,0.0956 
599,3,3.0237 
