348,2,3.5926 
348,3,2.2106 
349,0,3.3443 
349,1,0.1891 
349,2,-0.1695 
349,3,1.1151 
350,0,4.0169 
350,1,1.8262 
350,2,2.3221 
350,3,0.8635 
351,0,3.4425 
351,1,1.4449 
351,2,1.8406 
351,3,3.5699 
352,0,2.5905 
352,1,-0.5819 
352,2,2.7272 
352,3,3.6854 
353,0,3.1142 
353,1,0.1633 
353,2,0.6231 
353,3,0.7202 
354,0,1.9621 
354,1,-1.3128 
354,2,2.2351 
354,3,0.3481 
355,0,3.8784 
355,1,-0.6964 
355,2,3.502 
355,3,2.0986 
356,0,2.2061 
356,1,0.2308 
356,2,-0.1072 
356,3,2.5371 
357,0,2.9965 
357,1,-0.3334 
357,2,1.4281 
357,3,1.5951 
358,0,2.2064 
358,1,1.3441 
358,2,3.5363 
358,3,1.3254 
359,0,2.7975 
359,1,0.4289 
359,2,3.3083 
359,3,4.2384 
360,0,2.9642 
360,1,0.9471 
360,2,2.5009 
360,3,1.8171 
361,0,3.0294 
361,1,-1.3021 
361,2,0.2154 
361,3,1.9981 
362,0,2.0319 
362,1,-0.293 
362,2,0.5537 
362,3,1.3776 
363,0,4.0001 
363,1,0.6395 
363,2,1.5855 
363,3,2.6244 
364,0,3.0416 
364,1,-1.2689 
364,2,1.2218 
364,3,0.9072 
365,0,2.9762 
365,1,0.6225 
365,2,-0.0645 
365,3,2.6139 
366,0,3.588 
366,1,1.1308 
366,2,3.3196 
366,3,-0.2159 
367,0,3.0298 
367,1,1.2908 
367,2,2.907 
367,3,1.5883 
368,0,3.152 
368,1,1.413 
368,2,4.0112 
368,3,1.8364 
369,0,3.9469 
369,1,0.113 
369,2,3.9368 
369,3,2.2328 
370,0,3.6727 
370,1,0.2975 
370,2,1.8702 
370,3,1.3194 
371,0,3.8751 
371,1,-0.2346 
371,2,3.1571 
371,3,3.4011 
372,0,3.3178 
372,1,-1.4099 
372,2,3.8446 
372,3,2.5097 
373,0,2.1759 
373,1,-0.5878 
373,2,1.6948 
373,3,2.02 
374,0,3.9281 
374,1,0.4489 
374,2,2.9659 
374,3,2.6353 
375,0,3.8252 
375,1,-0.1249 
375,2,0.8325 
375,3,0.7193 
376,0,1.6483 
376,1,-2.0819 
376,2,0.6112 
376,3,1.1196 
377,0,1.5094 
377,1,-0.6368 
377,2,2.7111 
377,3,3.4504 
378,0,3.296 
378,1,-0.859 
378,2,2.5829 
378,3,2.7429 
379,0,2.9287 
379,1,2.4254 
379,2,1.5607 
379,3,2.7753 
380,0,4.3288 
380,1,-0.3397 
380,2,4.0072 
380,3,3.401 
381,0,2.0674 
381,1,1.1715 
381,2,3.0547 
381,3,3.1067 
382,0,2.467 
382,1,-0.3503 
382,2,2.6491 
382,3,0.5157 
383,0,1.7218 
383,1,0.3439 
383,2,1.5921 
383,3,2.3733 
384,0,2.7599 
384,1,-0.941 
384,2,-0.4482 
384,3,4.2219 
385,0,3.33 
385,1,-0.2803 
385,2,1.8553 
385,3,1.1655 
386,0,1.6303 
386,1,-0.5486 
386,2,2.8669 
386,3,2.6273 
387,0,2.4301 
387,1,0.26 
387,2,3.0253 
387,3,1.5697 
388,0,1.6123 
388,1,-0.8944 
388,2,2.0386 
388,3,1.5005 
389,0,2.0761 
389,1,-1.3319 
389,2,1.1912 
389,3,3.1314 
390,0,3.0914 
390,1,0.3849 
390,2,2.106 
390,3,2.2952 
391,0,2.4916 
391,1,1.85 
391,2,0.9544 
391,3,3.515 
392,0,2.4674 
392,1,-0.438 
392,2,1.1339 
392,3,0.4262 
393,0,4.6981 
393,1,0.2165 
393,2,2.4296 
393,3,1.946 
394,0,4.2023 
394,1,0.2305 
394,2,1.9162 
394,3,0.6938 
395,0,3.6493 
395,1,0.4689 
395,2,1.8261 
395,3,0.9782 
396,0,3.7809 
396,1,-0.2806 
396,2,4.1078 
396,3,2.5471 
397,0,2.2554 
397,1,-0.4794 
397,2,3.2755 
397,3,1.7416 
398,0,2.4261 
398,1,0.4481 
398,2,2.8885 
398,3,0.3564 
399,0,3.4838 
399,1,1.2473 
399,2,1.7282 
399,3,1.03 
400,0,3.1158 
400,1,0.2078 
400,2,2.2395 
400,3,1.1641 
401,0,3.8562 
401,1,0.2883 
401,2,1.6877 
401,3,3.01 
402,0,2.8082 
402,1,-0.8524 
402,2,2.6144 
402,3,1.9791 
403,0,2.4026 
403,1,-0.1224 
403,2,2.0381 
403,3,2.8032 
404,0,2.0193 
404,1,-0.0971 
404,2,4.0189 
404,3,2.9064 
405,0,1.8879 
405,1,-0.7418 
405,2,1.3484 
405,3,1.234 
406,0,2.6756 
406,1,0.9658 
406,2,3.0695 
406,3,2.1639 
407,0,2.0074 
407,1,-0.909 
407,2,1.3437 
407,3,1.9594 
408,0,1.8351 
408,1,0.7393 
408,2,1.797 
408,3,2.7423 
409,0,4.0626 
409,1,-1.1102 
409,2,2.1719 
409,3,1.5752 
410,0,3.67 
410,1,0.3846 
410,2,2.9819 
410,3,3.8897 
411,0,2.5559 
411,1,0.2115 
411,2,2.3776 
411,3,1.0992 
412,0,4.4229 
412,1,1.8066 
412,2,0.8922 
412,3,2.5599 
413,0,2.5182 
413,1,-2.0718 
413,2,3.7044 
413,3,2.4683 
414,0,2.8699 
414,1,0.0793 
414,2,1.1707 
414,3,3.7189 
415,0,3.8871 
415,1,0.307 
415,2,3.4812 
415,3,3.2264 
416,0,1.8214 
416,1,-0.2749 
416,2,1.1072 
416,3,1.2833 
417,0,2.6029 
417,1,-0.1741 
417,2,1.866 
417,3,3.1224 
418,0,2.673 
418,1,0.6709 
418,2,2.1122 
418,3,1.2411 
419,0,1.2924 
419,1,0.7713 
419,2,3.2212 
419,3,1.4532 
420,0,4.7693 
420,1,-0.0259 
420,2,2.0782 
420,3,-0.0036 
421,0,4.4445 
421,1,0.0477 
421,2,3.8555 
421,3,1.4995 
422,0,3.3156 
422,1,-0.1978 
422,2,2.2236 
422,3,4.2244 
423,0,2.8957 
423,1,0.0917 
423,2,0.5535 
423,3,1.3901 
424,0,2.463 
424,1,0.4742 
424,2,0.81 
424,3,1.5252 
425,0,2.8436 
425,1,-0.3105 
425,2,0.5606 
425,3,2.3077 
426,0,4.618 
426,1,1.1379 
426,2,1.5602 
426,3,2.4877 
427,0,4.9642 
427,1,-0.5335 
427,2,3.3889 
427,3,2.029 
428,0,2.58 
428,1,-0.0282 
428,2,1.1792 
428,3,4.5324 
429,0,1.4015 
429,1,-0.8728 
429,2,3.0279 
429,3,1.6973 
430,0,3.0054 
430,1,-0.7037 
430,2,2.5199 
430,3,-0.1597 
431,0,3.0601 
431,1,-0.7841 
431,2,3.6657 
431,3,2.5758 
432,0,2.8567 
432,1,1.3047 
432,2,0.1509 
432,3,2.1933 
433,0,3.9041 
433,1,-0.7678 
433,2,3.0755 
433,3,2.4438 
434,0,2.6088 
434,1,0.0571 
434,2,2.8843 
434,3,2.8659 
435,0,3.3329 
435,1,-1.0189 
435,2,0.3886 
435,3,2.5686 
436,0,2.6741 
436,1,-1.2538 
436,2,2.0174 
436,3,1.3145 
437,0,3.0516 
437,1,0.088 
437,2,2.9034 
437,3,-0.4574 
438,0,3.4132 
438,1,-0.7608 
438,2,2.3866 
438,3,1.8792 
439,0,3.4521 
439,1,-1.5005 
439,2,2.4411 
439,3,1.3146 
440,0,2.442 
440,1,1.1981 
440,2,2.3318 
440,3,2.2447 
441,0,1.858 
441,1,-0.0695 
441,2,1.0322 
441,3,2.5737 
442,0,3.65 
442,1,0.4169 
442,2,3.1385 
442,3,1.2559 
443,0,3.2055 
443,1,1.6856 
443,2,1.9675 
443,3,2.018 
444,0,3.5065 
444,1,-0.0646 
444,2,3.7608 
444,3,4.1436 
445,0,3.1785 
445,1,0.2823 
445,2,1.3389 
445,3,2.1698 
446,0,2.0956 
446,1,-0.9364 
446,2,3.0047 
446,3,1.6074 
447,0,3.2079 
447,1,-0.1217 
447,2,2.3237 
447,3,0.7896 
448,0,4.378 
448,1,-1.7277 
448,2,3.0211 
448,3,3.0941 
449,0,2.9869 
449,1,1.4275 
449,2,3.5917 
449,3,3.2442 
450,0,3.3448 
450,1,1.4435 
450,2,1.7268 
450,3,3.3069 
451,0,2.4436 
451,1,0.2859 
451,2,1.0255 
451,3,1.1515 
452,0,2.1737 
452,1,0.0809 
452,2,2.1374 
452,3,3.282 
453,0,2.4428 
453,1,-0.1246 
453,2,1.5372 
453,3,2.7418 
454,0,2.687 
454,1,1.1653 
454,2,2.1194 
454,3,1.7286 
455,0,3.8268 
455,1,-1.2769 
455,2,0.7746 
455,3,2.5366 
456,0,2.2907 
456,1,-1.7706 
456,2,1.0668 
456,3,1.4382 
457,0,3.0156 
457,1,-0.9366 
457,2,0.5238 
457,3,3.0884 
458,0,3.8838 
458,1,1.7526 
458,2,2.2339 
458,3,1.6866 
459,0,1.0812 
459,1,-0.1924 
459,2,2.7657 
459,3,0.5814 
460,0,3.6201 
460,1,-0.5697 
460,2,3.9426 
460,3,3.869 
461,0,2.4675 
461,1,0.3125 
461,2,3.5666 
461,3,1.3445 
462,0,4.0455 
462,1,1.009 
462,2,1.8203 
462,3,3.2775 
463,0,2.9472 
463,1,1.3375 
463,2,2.2685 
463,3,2.6501 
464,0,1.3583 
464,1,1.3772 
464,2,2.1963 
464,3,1.1094 
465,0,4.1128 
465,1,0.7906 
465,2,-0.251 
465,3,3.5041 
466,0,3.844 
466,1,-0.6014 
466,2,2.1202 
466,3,2.954 
467,0,3.1134 
467,1,1.3775 
467,2,2.0087 
467,3,3.2872 
468,0,4.6296 
468,1,-0.6991 
468,2,2.9298 
468,3,0.9589 
469,0,1.7443 
469,1,-0.1121 
469,2,1.4645 
469,3,0.989 
470,0,3.4494 
470,1,0.4324 
470,2,1.7205 
470,3,3.1604 
471,0,0.9727 
471,1,-0.9618 
471,2,4.0351 
471,3,4.1143 
472,0,2.1752 
472,1,-0.756 
472,2,2.0544 
472,3,2.0598 
473,0,3.7834 
473,1,0.8958 
473,2,2.2016 
473,3,2.5195 
474,0,4.1731 
474,1,-0.037 
474,2,2.0354 
474,3,-1.4808 
475,0,3.4924 
475,1,0.1817 
475,2,2.0799 
475,3,3.4646 
476,0,3.1864 
476,1,-1.5256 
476,2,2.4052 
476,3,2.5789 
477,0,4.1672 
477,1,1.8348 
477,2,2.8867 
477,3,2.3269 
478,0,2.3358 
478,1,-0.2115 
478,2,1.5302 
478,3,2.9138 
479,0,3.049 
479,1,1.564 
479,2,2.047 
479,3,1.8188 
480,0,2.1515 
480,1,-1.6515 
480,2,1.1512 
480,3,2.8999 
481,0,3.0725 
481,1,-0.5107 
481,2,1.5774 
481,3,2.0596 
482,0,2.9447 
482,1,-2.1851 
482,2,1.5544 
482,3,1.6565 
483,0,3.0786 
483,1,0.1968 
483,2,2.8364 
483,3,0.9922 
484,0,3.1039 
484,1,-1.496 
484,2,2.2858 
484,3,1.1753 
485,0,4.0303 
485,1,1.0447 
485,2,1.7417 
485,3,1.3831 
486,0,3.6987 
486,1,0.1764 
486,2,1.6031 
486,3,0.2711 
487,0,3.807 
487,1,-1.4697 
487,2,0.9304 
487,3,1.0163 
488,0,2.4794 
488,1,0.1601 
488,2,2.1352 
488,3,2.4771 
489,0,3.3938 
489,1,0.085 
489,2,2.6538 
489,3,3.097 
490,0,3.0166 
490,1,0.9578 
490,2,3.385 
490,3,1.6312 
491,0,3.5951 
491,1,1.6369 
491,2,2.7282 
491,3,1.9982 
492,0,3.7439 
492,1,0.8633 
492,2,1.5418 
492,3,1.3042 
493,0,3.783 
493,1,-2.1001 
493,2,2.1592 
493,3,4.0456 
494,0,3.5277 
494,1,0.6518 
494,2,1.3329 
494,3,-0.4458 
495,0,3.3274 
495,1,0.043 
495,2,1.425 
495,3,3.7214 
496,0,2.4626 
496,1,1.2668 
496,2,2.5621 
496,3,4.9137 
497,0,3.9447 
497,1,0.2587 
497,2,1.5702 
497,3,2.1355 
498,0,4.4222 
498,1,0.2111 
498,2,3.3576 
498,3,0.6445 
499,0,2.5591 
499,1,0.0212 
499,2,3.2315 
499,3,1.1237 
