344,2,3.3516 
344,3,2.2807 
345,0,-0.1116 
345,1,-1.8708 
345,2,2.8893 
345,3,1.8037 
346,0,-0.6567 
346,1,0.5474 
346,2,2.16 
346,3,3.9722 
347,0,-0.2486 
347,1,-0.2935 
347,2,3.3813 
347,3,2.3591 
348,0,0.4442 
348,1,-0.2947 
348,2,2.0657 
348,3,2.8242 
349,0,0.3529 
349,1,1.4812 
349,2,2.3847 
349,3,2.0023 
350,0,0.106 
350,1,-0.2408 
350,2,2.3138 
350,3,2.6864 
351,0,0.5475 
351,1,-0.002 
351,2,1.4189 
351,3,1.8455 
352,0,0.8807 
352,1,0.342 
352,2,0.7502 
352,3,2.0706 
353,0,0.0655 
353,1,-0.0537 
353,2,2.3573 
353,3,2.8051 
354,0,-2.2677 
354,1,0.4895 
354,2,0.5715 
354,3,2.5918 
355,0,1.1855 
355,1,1.1546 
355,2,2.825 
355,3,1.3142 
356,0,-2.3911 
356,1,0.62 
356,2,1.7859 
356,3,1.0174 
357,0,1.8155 
357,1,0.8203 
357,2,0.9064 
357,3,1.9621 
358,0,-1.0578 
358,1,-0.35 
358,2,4.1892 
358,3,1.793 
359,0,0.2091 
359,1,-1.4244 
359,2,1.47 
359,3,0.1903 
360,0,-0.2876 
360,1,0.1706 
360,2,1.7949 
360,3,1.3501 
361,0,0.5461 
361,1,1.0405 
361,2,2.3842 
361,3,2.8472 
362,0,0.4844 
362,1,-1.5568 
362,2,2.7986 
362,3,1.3435 
363,0,0.5643 
363,1,0.1326 
363,2,3.9199 
363,3,0.4243 
364,0,-2.3765 
364,1,-0.8008 
364,2,2.1279 
364,3,1.4334 
365,0,0.7684 
365,1,-1.5538 
365,2,1.7153 
365,3,2.2942 
366,0,0.1406 
366,1,-0.6182 
366,2,2.0226 
366,3,3.7835 
367,0,0.7745 
367,1,-0.1343 
367,2,2.4974 
367,3,1.9621 
368,0,-1.0298 
368,1,0.5133 
368,2,2.2555 
368,3,0.2996 
369,0,-0.3738 
369,1,-0.5588 
369,2,-0.4503 
369,3,2.2092 
370,0,0.253 
370,1,0.4306 
370,2,2.15 
370,3,2.3173 
371,0,1.3033 
371,1,-0.0977 
371,2,3.1159 
371,3,3.0961 
372,0,0.7662 
372,1,0.04 
372,2,1.4658 
372,3,1.9385 
373,0,-0.8646 
373,1,1.695 
373,2,2.2556 
373,3,3.1018 
374,0,-0.9472 
374,1,0.4226 
374,2,1.886 
374,3,1.5164 
375,0,0.9828 
375,1,0.9532 
375,2,3.3547 
375,3,2.1702 
376,0,0.4986 
376,1,-0.5705 
376,2,2.3356 
376,3,0.0157 
377,0,-0.3701 
377,1,0.9523 
377,2,0.0521 
377,3,1.5405 
378,0,1.2307 
378,1,-1.0113 
378,2,1.5741 
378,3,1.1142 
379,0,0.2257 
379,1,-0.8077 
379,2,1.7859 
379,3,3.7172 
380,0,-0.9205 
380,1,-1.8684 
380,2,1.7493 
380,3,1.6413 
381,0,-0.9906 
381,1,-0.0716 
381,2,2.0138 
381,3,2.7939 
382,0,0.2469 
382,1,0.2271 
382,2,2.7764 
382,3,2.8505 
383,0,-1.0694 
383,1,0.265 
383,2,2.8914 
383,3,1.8938 
384,0,0.1768 
384,1,0.3973 
384,2,2.005 
384,3,2.8832 
385,0,0.1916 
385,1,-0.8201 
385,2,1.0042 
385,3,3.5939 
386,0,0.1728 
386,1,-1.8341 
386,2,2.6741 
386,3,1.8779 
387,0,0.3317 
387,1,0.1024 
387,2,1.9899 
387,3,2.5727 
388,0,0.4098 
388,1,-0.3117 
388,2,0.6723 
388,3,1.1866 
389,0,-1.5803 
389,1,-0.2867 
389,2,0.262 
389,3,0.5148 
390,0,0.3728 
390,1,-0.1535 
390,2,1.6766 
390,3,1.4605 
391,0,1.6887 
391,1,-1.3862 
391,2,0.414 
391,3,1.396 
392,0,1.5084 
392,1,-0.306 
392,2,3.6824 
392,3,2.3949 
393,0,0.6728 
393,1,1.9488 
393,2,2.1153 
393,3,1.3798 
394,0,0.1416 
394,1,-1.5316 
394,2,2.9449 
394,3,1.2818 
395,0,0.5144 
395,1,-0.2577 
395,2,1.5193 
395,3,3.671 
396,0,0.5248 
396,1,-1.3871 
396,2,2.3742 
396,3,0.3272 
397,0,-0.9 
397,1,-1.0239 
397,2,1.2921 
397,3,1.2578 
398,0,-1.4373 
398,1,-0.0879 
398,2,1.6172 
398,3,1.2189 
399,0,-0.1917 
399,1,-0.541 
399,2,2.1789 
399,3,3.5754 
400,0,0.723 
400,1,0.7011 
400,2,1.0802 
400,3,3.0859 
401,0,-0.187 
401,1,0.3761 
401,2,0.1062 
401,3,3.2298 
402,0,-1.0153 
402,1,1.2733 
402,2,1.9087 
402,3,2.6652 
403,0,0.2211 
403,1,-0.3274 
403,2,2.6074 
403,3,1.7685 
404,0,-1.4534 
404,1,0.0148 
404,2,0.0692 
404,3,3.5283 
405,0,0.1561 
405,1,-0.2567 
405,2,2.666 
405,3,3.2584 
406,0,-1.6062 
406,1,-0.7909 
406,2,2.7798 
406,3,2.4859 
407,0,1.4845 
407,1,1.6077 
407,2,3.6324 
407,3,0.1089 
408,0,0.1874 
408,1,-0.7578 
408,2,2.6915 
408,3,3.8106 
409,0,0.3688 
409,1,-1.2134 
409,2,2.2527 
409,3,2.5439 
410,0,-1.3055 
410,1,0.7558 
410,2,2.318 
410,3,1.4111 
411,0,2.5948 
411,1,-0.1104 
411,2,2.8759 
411,3,2.7583 
412,0,0.8319 
412,1,-3.1433 
412,2,2.2313 
412,3,1.4328 
413,0,1.0048 
413,1,1.0816 
413,2,3.1004 
413,3,2.9792 
414,0,0.3864 
414,1,-0.4833 
414,2,3.1575 
414,3,2.9166 
415,0,1.6335 
415,1,-1.6209 
415,2,0.8016 
415,3,1.6702 
416,0,-2.2171 
416,1,-0.3947 
416,2,2.556 
416,3,0.8328 
417,0,-0.8783 
417,1,1.4171 
417,2,1.8349 
417,3,2.5103 
418,0,1.7029 
418,1,-1.4097 
418,2,2.9228 
418,3,0.2345 
419,0,-0.5543 
419,1,1.4399 
419,2,3.202 
419,3,2.6767 
420,0,0.4926 
420,1,-0.4209 
420,2,2.2521 
420,3,0.8516 
421,0,1.0748 
421,1,-0.0447 
421,2,-0.4274 
421,3,1.5714 
422,0,-0.6098 
422,1,-0.3356 
422,2,0.1171 
422,3,1.7304 
423,0,1.1696 
423,1,-1.6579 
423,2,2.1501 
423,3,1.6656 
424,0,0.364 
424,1,-2.0129 
424,2,2.7084 
424,3,0.4705 
425,0,-1.227 
425,1,0.3112 
425,2,1.4828 
425,3,2.1991 
426,0,-0.766 
426,1,0.0704 
426,2,2.8722 
426,3,0.5341 
427,0,-0.2908 
427,1,-0.4875 
427,2,1.8226 
427,3,1.5354 
428,0,-0.6419 
428,1,-0.4544 
428,2,2.3925 
428,3,2.1272 
429,0,-0.0833 
429,1,0.0773 
429,2,2.936 
429,3,3.0121 
430,0,-2.1223 
430,1,0.0974 
430,2,2.2771 
430,3,1.0616 
431,0,1.3832 
431,1,0.1246 
431,2,0.0524 
431,3,2.356 
432,0,-0.3965 
432,1,0.5094 
432,2,1.2026 
432,3,0.792 
433,0,-0.2669 
433,1,1.3756 
433,2,3.3796 
433,3,2.8875 
434,0,0.3567 
434,1,-0.5896 
434,2,1.7185 
434,3,2.0517 
435,0,0.9091 
435,1,0.4855 
435,2,2.2042 
435,3,3.2642 
436,0,1.64 
436,1,2.1446 
436,2,1.7577 
436,3,0.5249 
437,0,-1.6006 
437,1,1.5267 
437,2,2.3079 
437,3,1.4931 
438,0,0.1981 
438,1,1.6859 
438,2,1.2844 
438,3,1.5302 
439,0,-0.0556 
439,1,0.2915 
439,2,2.6144 
439,3,2.3131 
440,0,-0.9999 
440,1,-0.6673 
440,2,2.0196 
440,3,0.9121 
441,0,0.6999 
441,1,0.0085 
441,2,2.2278 
441,3,0.5394 
442,0,0.3944 
442,1,-0.3559 
442,2,3.1688 
442,3,2.0825 
443,0,1.0165 
443,1,0.5771 
443,2,1.2832 
443,3,1.7137 
444,0,0.0977 
444,1,-1.1979 
444,2,3.6065 
444,3,-0.1551 
445,0,-1.7965 
445,1,-1.2829 
445,2,2.5845 
445,3,1.8631 
446,0,-1.9182 
446,1,0.4897 
446,2,4.1898 
446,3,1.4724 
447,0,-1.0196 
447,1,0.0788 
447,2,2.2363 
447,3,1.2119 
448,0,-1.5734 
448,1,-0.604 
448,2,1.4309 
448,3,2.8567 
449,0,0.3196 
449,1,0.769 
449,2,1.7951 
449,3,2.51 
450,0,1.1539 
450,1,-0.9464 
450,2,-0.1122 
450,3,3.0902 
451,0,-1.0571 
451,1,1.141 
451,2,2.801 
451,3,2.7678 
452,0,-1.3174 
452,1,-1.3111 
452,2,2.7315 
452,3,3.0309 
453,0,1.9269 
453,1,-0.7079 
453,2,2.6409 
453,3,1.2326 
454,0,1.1541 
454,1,1.4761 
454,2,2.7533 
454,3,1.8748 
455,0,-0.9061 
455,1,-1.8837 
455,2,1.1425 
455,3,0.9931 
456,0,-0.0405 
456,1,-0.1867 
456,2,3.0597 
456,3,2.4422 
457,0,-0.4531 
457,1,0.4775 
457,2,1.995 
457,3,2.2447 
458,0,1.4002 
458,1,-0.1498 
458,2,2.3139 
458,3,2.0553 
459,0,-1.1569 
459,1,0.4673 
459,2,2.459 
459,3,2.0645 
460,0,0.3446 
460,1,1.2563 
460,2,1.3741 
460,3,1.7146 
461,0,-0.7953 
461,1,-0.6598 
461,2,0.985 
461,3,3.2131 
462,0,0.6928 
462,1,-1.7663 
462,2,1.8478 
462,3,1.6477 
463,0,-1.5217 
463,1,-0.1585 
463,2,3.3649 
463,3,0.3578 
464,0,-0.9311 
464,1,-0.666 
464,2,3.9372 
464,3,2.114 
465,0,0.2203 
465,1,-1.8631 
465,2,0.1639 
465,3,1.4463 
466,0,-0.2624 
466,1,-0.9627 
466,2,1.7331 
466,3,2.841 
467,0,0.9432 
467,1,0.1309 
467,2,2.1596 
467,3,3.6878 
468,0,-1.9303 
468,1,1.7723 
468,2,0.5075 
468,3,3.3365 
469,0,-0.394 
469,1,-0.4491 
469,2,1.2121 
469,3,3.1353 
470,0,-1.1265 
470,1,-1.2117 
470,2,1.16 
470,3,0.821 
471,0,-1.1356 
471,1,-0.1356 
471,2,1.2693 
471,3,0.7874 
472,0,-0.5928 
472,1,-2.1402 
472,2,1.1242 
472,3,3.2778 
473,0,-0.4869 
473,1,1.4341 
473,2,1.2331 
473,3,0.7033 
474,0,-0.7146 
474,1,-0.3444 
474,2,2.9222 
474,3,2.1025 
475,0,1.0503 
475,1,-1.3039 
475,2,1.8536 
475,3,0.2046 
476,0,-1.2784 
476,1,-0.8285 
476,2,1.7986 
476,3,2.4556 
477,0,-0.311 
477,1,0.2363 
477,2,3.5017 
477,3,0.9592 
478,0,-0.3912 
478,1,0.0247 
478,2,3.0061 
478,3,0.2886 
479,0,-0.4848 
479,1,-0.3813 
479,2,3.3501 
479,3,1.9778 
480,0,0.3605 
480,1,-0.4599 
480,2,2.3212 
480,3,2.9951 
481,0,-0.3961 
481,1,0.4173 
481,2,2.7631 
481,3,2.8547 
482,0,0.6929 
482,1,-0.8689 
482,2,1.476 
482,3,1.5327 
483,0,-0.1547 
483,1,2.2081 
483,2,2.4342 
483,3,1.0677 
484,0,1.4887 
484,1,-0.3854 
484,2,3.2211 
484,3,2.4091 
485,0,-2.0325 
485,1,1.0404 
485,2,1.2542 
485,3,1.2591 
486,0,1.3018 
486,1,1.636 
486,2,2.5363 
486,3,1.8673 
487,0,-3.0476 
487,1,-0.3298 
487,2,2.2273 
487,3,1.4389 
488,0,-0.2927 
488,1,-0.1537 
488,2,1.7404 
488,3,2.8782 
489,0,1.7529 
489,1,-1.1658 
489,2,2.709 
489,3,0.6393 
490,0,0.6476 
490,1,0.521 
490,2,2.0375 
490,3,0.7351 
491,0,0.0085 
491,1,0.156 
491,2,1.7954 
491,3,0.6099 
492,0,3.1926 
492,1,2.0261 
492,2,1.0278 
492,3,2.362 
493,0,-0.3982 
493,1,-0.6968 
493,2,2.8017 
493,3,1.5849 
494,0,0.0038 
494,1,-0.3643 
494,2,1.7944 
494,3,1.8821 
495,0,1.2524 
495,1,0.7926 
495,2,2.0023 
495,3,3.4863 
496,0,-0.2054 
496,1,-3.0697 
496,2,2.3072 
496,3,3.5152 
497,0,0.8287 
497,1,1.404 
497,2,2.1249 
497,3,2.1213 
498,0,-0.6381 
498,1,0.7482 
498,2,1.7382 
498,3,4.3847 
499,0,-1.3931 
499,1,-0.5645 
499,2,1.5874 
499,3,3.6317 
500,0,2.3141 
500,1,2.5289 
500,2,1.8882 
500,3,3.0364 
501,0,4.661 
501,1,4.8829 
501,2,0.9167 
501,3,1.1529 
502,0,4.1583 
502,1,4.0991 
502,2,2.5268 
502,3,1.4683 
503,0,5.5235 
503,1,3.685 
503,2,3.5259 
503,3,3.064 
504,0,2.9656 
504,1,3.0189 
504,2,1.9754 
504,3,2.8064 
505,0,3.7975 
505,1,4.6431 
505,2,1.3809 
505,3,1.7075 
506,0,5.2477 
506,1,6.163 
506,2,0.4624 
506,3,2.016 
507,0,2.5113 
507,1,3.7798 
507,2,2.9019 
507,3,0.6523 
508,0,4.2721 
508,1,4.2076 
508,2,1.716 
508,3,2.7901 
509,0,4.6989 
509,1,4.9601 
509,2,1.2468 
509,3,1.4991 
510,0,4.1022 
510,1,5.6362 
510,2,0.6135 
510,3,3.1487 
511,0,4.7746 
511,1,5.4127 
511,2,1.6575 
511,3,1.7462 
512,0,3.6783 
512,1,4.839 
512,2,2.9348 
512,3,1.0267 
513,0,5.3969 
513,1,2.408 
513,2,1.8974 
513,3,2.0059 
514,0,3.6302 
514,1,4.561 
514,2,3.8476 
514,3,2.7938 
515,0,4.2206 
515,1,4.2142 
515,2,0.7181 
515,3,2.53 
516,0,3.8419 
516,1,3.0763 
516,2,3.2357 
516,3,1.2963 
517,0,5.3726 
517,1,3.2655 
517,2,1.9336 
517,3,2.6493 
518,0,4.0334 
518,1,4.326 
518,2,0.3303 
518,3,3.3218 
519,0,4.2527 
519,1,4.2678 
519,2,4.9461 
519,3,3.1195 
520,0,4.9568 
520,1,4.1565 
520,2,0.3646 
520,3,1.2327 
521,0,4.2642 
521,1,4.8852 
521,2,1.2991 
521,3,3.5508 
522,0,4.0913 
522,1,4.4003 
522,2,1.6878 
522,3,3.3238 
523,0,6.0794 
523,1,4.6281 
523,2,0.9178 
523,3,1.1135 
524,0,4.9101 
524,1,3.8859 
524,2,1.3038 
524,3,3.0805 
525,0,4.7702 
525,1,4.2595 
525,2,0.1407 
525,3,2.5339 
526,0,3.7262 
526,1,2.7318 
526,2,3.487 
526,3,1.1 
527,0,3.6053 
527,1,4.5856 
527,2,2.7367 
527,3,-2.4026 
528,0,4.8455 
528,1,5.1319 
528,2,2.2462 
528,3,0.9355 
529,0,4.771 
529,1,6.2831 
529,2,1.4736 
529,3,0.8274 
530,0,5.1536 
530,1,4.5303 
530,2,0.5618 
530,3,-0.0375 
531,0,4.294 
531,1,3.2218 
531,2,2.0315 
531,3,2.8751 
532,0,3.635 
532,1,6.2678 
532,2,0.8178 
532,3,0.4153 
533,0,1.9108 
533,1,2.8623 
533,2,2.2519 
533,3,3.7998 
534,0,5.4686 
534,1,4.7944 
534,2,2.0541 
534,3,2.0054 
535,0,5.3607 
535,1,5.1529 
535,2,1.7442 
535,3,1.5881 
536,0,1.5761 
536,1,4.7068 
536,2,1.5514 
536,3,0.8695 
537,0,5.4674 
537,1,2.4901 
537,2,2.4489 
537,3,0.1897 
538,0,3.6294 
538,1,5.0709 
538,2,2.9641 
538,3,1.9911 
539,0,3.2381 
539,1,4.8726 
539,2,2.5512 
539,3,2.247 
540,0,5.0264 
540,1,2.5571 
540,2,0.5631 
540,3,0.999 
541,0,4.1243 
541,1,3.7048 
541,2,3.7851 
541,3,2.3367 
542,0,4.2799 
542,1,4.9635 
542,2,0.4774 
542,3,0.4376 
543,0,6.8485 
543,1,4.0993 
543,2,1.4232 
543,3,1.2638 
544,0,3.1816 
544,1,5.1025 
544,2,3.0332 
544,3,1.5923 
545,0,3.7902 
545,1,5.4856 
545,2,2.8127 
545,3,1.2175 
546,0,4.1431 
546,1,4.729 
546,2,3.5964 
546,3,2.7185 
547,0,4.251 
547,1,3.8199 
547,2,3.044 
547,3,2.8123 
548,0,4.4702 
548,1,4.6076 
548,2,2.385 
548,3,2.6481 
549,0,2.4185 
549,1,4.508 
549,2,2.7581 
549,3,0.1068 
550,0,5.1274 
550,1,4.2266 
550,2,2.3682 
550,3,3.7305 
551,0,3.4691 
551,1,2.6884 
551,2,2.0634 
551,3,0.9254 
552,0,3.3159 
552,1,4.3474 
552,2,1.7821 
552,3,1.4458 
553,0,3.9633 
553,1,5.5649 
553,2,2.1327 
553,3,0.3959 
554,0,4.1722 
554,1,3.419 
554,2,2.0045 
554,3,2.3208 
555,0,2.9981 
555,1,3.3203 
555,2,1.6364 
555,3,1.9036 
556,0,4.7815 
556,1,3.203 
556,2,0.6091 
556,3,2.9618 
557,0,4.3742 
557,1,3.9157 
557,2,2.7515 
557,3,2.5117 
558,0,2.243 
558,1,4.58 
558,2,2.1849 
558,3,1.4096 
559,0,4.8088 
559,1,6.1141 
559,2,1.2875 
559,3,0.2956 
560,0,4.3572 
560,1,3.5631 
560,2,2.0153 
560,3,3.44 
561,0,2.7 
561,1,3.6427 
561,2,2.0971 
561,3,2.5845 
562,0,3.8529 
562,1,4.0493 
562,2,2.0508 
562,3,1.5584 
563,0,2.8641 
563,1,4.6608 
563,2,0.0394 
563,3,0.5836 
564,0,1.6578 
564,1,6.4712 
564,2,1.838 
564,3,2.7217 
565,0,1.8568 
565,1,4.2347 
565,2,3.7279 
565,3,1.1702 
566,0,2.4257 
566,1,3.4752 
566,2,3.3163 
566,3,1.2131 
567,0,4.5406 
567,1,2.4022 
567,2,3.2994 
567,3,1.7267 
568,0,2.9826 
568,1,5.5248 
568,2,0.5951 
568,3,1.5647 
569,0,3.346 
569,1,4.0903 
569,2,2.1752 
569,3,0.3467 
570,0,3.2528 
570,1,4.681 
570,2,0.2499 
570,3,1.5329 
571,0,5.104 
571,1,3.8652 
571,2,2.0664 
571,3,1.9613 
572,0,4.2441 
572,1,4.6593 
572,2,0.3193 
572,3,3.9337 
573,0,3.4804 
573,1,4.0532 
573,2,1.0594 
573,3,1.9827 
574,0,4.4861 
574,1,3.2577 
574,2,3.1205 
574,3,2.0644 
575,0,4.6001 
575,1,4.0694 
575,2,0.0414 
575,3,-0.2944 
576,0,4.2181 
576,1,4.7811 
576,2,1.0989 
576,3,-0.6811 
577,0,3.8796 
577,1,4.033 
577,2,1.026 
577,3,1.8927 
578,0,4.8091 
578,1,2.9617 
578,2,2.767 
578,3,1.2949 
579,0,1.5318 
579,1,3.9093 
579,2,2.4976 
579,3,1.9823 
580,0,3.2197 
580,1,2.5979 
580,2,2.666 
580,3,2.8033 
581,0,3.9666 
581,1,3.0446 
581,2,0.9615 
581,3,1.7402 
582,0,4.1267 
582,1,3.7853 
582,2,2.2935 
582,3,0.8549 
583,0,5.3026 
583,1,3.5948 
583,2,1.7574 
583,3,1.1399 
584,0,3.6226 
584,1,5.9975 
584,2,1.3432 
584,3,2.0555 
585,0,2.8891 
585,1,5.1872 
585,2,0.4102 
585,3,2.4079 
586,0,3.7796 
586,1,4.1621 
586,2,3.0519 
586,3,0.1806 
587,0,4.0012 
587,1,2.9455 
587,2,-0.079 
587,3,0.7596 
588,0,2.8151 
588,1,2.7808 
588,2,2.4118 
588,3,2.3809 
589,0,2.9656 
589,1,5.0938 
589,2,2.33 
589,3,1.5905 
590,0,3.2147 
590,1,4.0906 
590,2,0.1609 
590,3,1.1687 
591,0,2.6817 
591,1,5.6549 
591,2,3.4152 
591,3,1.7368 
592,0,3.0653 
592,1,3.0578 
592,2,2.5218 
592,3,0.5943 
593,0,3.6878 
593,1,4.7616 
593,2,2.3711 
593,3,3.3429 
594,0,3.6688 
594,1,5.1587 
594,2,1.3922 
594,3,2.3565 
595,0,2.0101 
595,1,4.815 
595,2,3.5745 
595,3,3.1804 
596,0,3.3577 
596,1,3.5377 
596,2,3.0304 
596,3,3.2671 
597,0,4.6488 
597,1,4.3955 
597,2,2.4618 
597,3,1.4667 
598,0,4.9889 
598,1,3.2729 
598,2,2.5205 
598,3,1.5312 
599,0,1.4185 
599,1,2.8632 
599,2,3.2336 
599,3,2.0923 
600,0,4.3078 
600,1,3.3895 
600,2,0.6916 
600,3,0.7946 
601,0,2.9291 
601,1,4.0358 
601,2,2.1018 
601,3,2.2113 
602,0,4.1491 
602,1,3.8691 
602,2,2.9831 
602,3,0.4402 
603,0,3.9881 
603,1,2.9218 
603,2,1.615 
603,3,3.7364 
604,0,6.1775 
604,1,4.8056 
604,2,2.7833 
604,3,3.6952 
605,0,4.1307 
605,1,3.3443 
605,2,2.2785 
605,3,1.9253 
606,0,3.3384 
606,1,2.8745 
606,2,2.0545 
606,3,1.4405 
607,0,2.0402 
607,1,4.5418 
607,2,2.178 
607,3,2.818 
608,0,4.5108 
608,1,2.0455 
608,2,2.1664 
608,3,2.018 
609,0,4.086 
609,1,4.9894 
609,2,1.2886 
609,3,0.1917 
610,0,4.2624 
610,1,3.409 
610,2,0.0688 
610,3,2.2816 
611,0,3.7213 
611,1,4.0564 
611,2,2.2036 
611,3,1.7702 
612,0,3.8888 
612,1,5.4174 
612,2,2.1598 
612,3,3.3867 
613,0,4.2042 
613,1,4.4344 
613,2,1.3074 
613,3,2.3132 
614,0,3.3753 
614,1,3.4379 
614,2,2.3522 
614,3,1.4024 
615,0,2.001 
615,1,1.4545 
615,2,1.5595 
615,3,0.0383 
616,0,3.078 
616,1,3.3647 
616,2,2.3675 
616,3,2.0144 
617,0,3.3404 
617,1,5.0694 
617,2,1.7647 
617,3,1.7925 
618,0,4.1864 
618,1,3.1006 
618,2,2.7609 
618,3,1.2133 
619,0,4.8597 
619,1,4.9556 
619,2,2.1968 
619,3,2.9175 
620,0,4.4246 
620,1,4.8609 
620,2,2.3612 
620,3,0.238 
621,0,4.2698 
621,1,5.2305 
621,2,0.81 
621,3,1.8164 
622,0,2.1292 
622,1,4.2416 
622,2,1.3969 
622,3,1.2265 
623,0,2.675 
623,1,3.0062 
623,2,0.8904 
623,3,2.3737 
624,0,4.3465 
624,1,3.7533 
624,2,2.5504 
624,3,1.1531 
625,0,3.9062 
625,1,1.6306 
625,2,1.2703 
625,3,0.4309 
626,0,2.6569 
626,1,3.6167 
626,2,1.4058 
626,3,2.3935 
627,0,5.0129 
627,1,3.125 
627,2,2.5154 
627,3,4.5109 
628,0,3.1605 
628,1,4.1178 
628,2,0.8587 
628,3,3.0579 
629,0,4.235 
629,1,2.9409 
629,2,0.5976 
629,3,1.7203 
630,0,3.5723 
630,1,3.6676 
630,2,0.9363 
630,3,1.9172 
631,0,2.7281 
631,1,3.7762 
631,2,1.2967 
631,3,1.1754 
632,0,4.5204 
632,1,4.4594 
632,2,3.9544 
632,3,4.3855 
633,0,3.9917 
633,1,2.3006 
633,2,3.4494 
633,3,1.9698 
634,0,5.8227 
634,1,3.9722 
634,2,1.9746 
634,3,2.8086 
635,0,2.6584 
635,1,4.4816 
635,2,3.7254 
635,3,2.5917 
636,0,4.2495 
636,1,4.433 
636,2,1.5799 
636,3,2.0283 
637,0,2.6294 
637,1,3.7049 
637,2,1.603 
637,3,-0.0715 
638,0,2.9727 
638,1,3.7553 
638,2,3.2274 
638,3,0.3233 
639,0,4.5715 
639,1,3.7619 
639,2,3.5732 
639,3,1.283 
640,0,4.7479 
640,1,3.5089 
640,2,3.1834 
640,3,2.1494 
641,0,4.9092 
641,1,4.5739 
641,2,2.8892 
641,3,0.4614 
642,0,3.4076 
642,1,2.8751 
642,2,1.7612 
642,3,1.1183 
643,0,4.5569 
643,1,4.7031 
643,2,2.3653 
643,3,0.7056 
644,0,3.2715 
644,1,5.469 
644,2,2.2159 
644,3,2.3296 
645,0,2.2317 
645,1,5.7862 
645,2,3.0185 
645,3,1.8874 
646,0,5.2344 
646,1,3.3396 
646,2,2.9205 
646,3,3.1831 
647,0,2.1227 
647,1,3.347 
647,2,2.0312 
647,3,1.9598 
648,0,2.6112 
648,1,3.2022 
648,2,3.0634 
648,3,3.9203 
649,0,3.6688 
649,1,3.091 
649,2,0.4769 
649,3,1.9497 
650,0,4.824 
650,1,4.5408 
650,2,0.826 
650,3,2.1904 
651,0,4.5798 
651,1,5.5464 
651,2,-0.5789 
651,3,2.3172 
652,0,5.1064 
652,1,3.9351 
652,2,2.5919 
652,3,1.0812 
653,0,2.9826 
653,1,4.161 
653,2,1.6355 
653,3,3.8581 
654,0,4.2131 
654,1,3.7688 
654,2,3.1438 
654,3,2.4963 
655,0,4.765 
655,1,4.7465 
655,2,2.2374 
655,3,1.7412 
656,0,4.5317 
656,1,3.2067 
656,2,0.9327 
656,3,1.2303 
657,0,3.9141 
657,1,3.1577 
657,2,1.9178 
657,3,4.1114 
658,0,3.9705 
658,1,3.3776 
658,2,0.554 
658,3,0.0338 
659,0,2.4673 
659,1,4.1361 
659,2,2.2938 
659,3,3.204 
660,0,4.9178 
660,1,3.6489 
660,2,2.0185 
660,3,1.1901 
661,0,1.5365 
661,1,3.2426 
661,2,2.0606 
661,3,1.439 
662,0,4.5019 
662,1,2.885 
662,2,3.1664 
662,3,-0.2093 
663,0,3.4046 
663,1,2.6519 
663,2,1.1665 
663,3,2.3078 
664,0,5.0026 
664,1,4.6084 
664,2,4.5174 
664,3,3.7233 
665,0,3.8847 
665,1,3.8027 
665,2,3.0672 
665,3,2.0784 
666,0,4.1535 
666,1,3.5898 
666,2,1.5492 
666,3,1.6378 
667,0,5.3368 
667,1,4.4088 
667,2,2.2092 
667,3,4.5584 
668,0,4.2941 
668,1,4.5775 
668,2,2.1326 
668,3,1.1039 
669,0,2.5964 
669,1,3.6829 
669,2,2.464 
669,3,1.76 
670,0,4.5794 
670,1,5.8336 
670,2,2.1455 
670,3,1.8594 
671,0,3.7505 
671,1,3.2977 
671,2,1.1768 
671,3,1.6191 
672,0,4.3309 
672,1,6.4846 
672,2,1.7678 
672,3,3.1587 
673,0,4.6599 
673,1,2.0615 
673,2,1.4202 
673,3,1.8179 
674,0,5.0837 
674,1,4.2328 
674,2,3.0201 
674,3,3.5091 
675,0,4.4151 
675,1,4.5799 
675,2,2.9217 
675,3,0.2678 
676,0,2.9829 
676,1,3.0906 
676,2,1.3056 
676,3,2.2089 
677,0,6.2106 
677,1,3.6695 
677,2,0.5408 
677,3,2.3899 
678,0,2.5822 
678,1,3.3409 
678,2,0.8578 
678,3,2.4287 
679,0,2.9344 
679,1,3.413 
679,2,2.9312 
679,3,2.5527 
680,0,4.6534 
680,1,4.7769 
680,2,1.5854 
680,3,0.3303 
681,0,5.9863 
681,1,3.4827 
681,2,1.3793 
681,3,1.0227 
682,0,3.2394 
682,1,5.0165 
682,2,2.6917 
682,3,1.9149 
683,0,4.1715 
683,1,3.7279 
683,2,0.8453 
683,3,4.0608 
684,0,4.537 
684,1,2.8913 
684,2,0.4797 
684,3,3.6456 
685,0,4.4619 
685,1,4.9933 
685,2,0.867 
685,3,2.9955 
686,0,3.147 
686,1,4.9349 
686,2,3.0823 
686,3,3.0569 
687,0,3.2043 
687,1,4.8383 
687,2,2.6509 
687,3,2.1991 
688,0,4.9003 
688,1,3.3491 
688,2,0.3308 
688,3,1.7093 
689,0,3.5556 
689,1,2.4491 
689,2,1.8026 
689,3,1.5539 
690,0,4.2885 
690,1,4.5501 
690,2,1.7609 
690,3,2.4312 
691,0,5.3887 
691,1,5.9087 
691,2,2.4202 
691,3,3.0881 
692,0,3.9514 
692,1,2.4724 
692,2,1.1893 
692,3,1.2293 
693,0,4.1818 
