348,3,0.654 
349,0,6.7254 
349,1,-1.4253 
349,2,1.5655 
349,3,1.1925 
350,0,5.7834 
350,1,-0.5903 
350,2,5.1674 
350,3,3.0619 
351,0,4.9963 
351,1,-1.0686 
351,2,1.9599 
351,3,1.8597 
352,0,5.0418 
352,1,0.9908 
352,2,1.7563 
352,3,1.9376 
353,0,5.2546 
353,1,0.7897 
353,2,2.9038 
353,3,1.095 
354,0,4.6899 
354,1,0.6412 
354,2,2.393 
354,3,1.4095 
355,0,5.8301 
355,1,2.025 
355,2,2.3922 
355,3,0.7865 
356,0,5.781 
356,1,0.4 
356,2,1.9245 
356,3,3.3756 
357,0,6.8937 
357,1,0.4234 
357,2,1.688 
357,3,1.4922 
358,0,7.1061 
358,1,-1.5774 
358,2,2.3202 
358,3,2.249 
359,0,5.3183 
359,1,-0.9502 
359,2,1.0941 
359,3,1.8095 
360,0,5.633 
360,1,0.4551 
360,2,4.0453 
360,3,1.7183 
361,0,6.9419 
361,1,-1.2328 
361,2,1.5354 
361,3,2.7622 
362,0,5.0165 
362,1,0.7304 
362,2,2.4634 
362,3,3.1685 
363,0,4.7477 
363,1,0.6139 
363,2,2.5488 
363,3,0.6678 
364,0,6.3173 
364,1,2.2306 
364,2,3.083 
364,3,5.0066 
365,0,5.9682 
365,1,-0.9412 
365,2,2.5066 
365,3,2.5861 
366,0,6.2545 
366,1,-0.3917 
366,2,4.1849 
366,3,1.6001 
367,0,6.4239 
367,1,-0.0837 
367,2,2.4901 
367,3,1.7493 
368,0,5.1915 
368,1,-1.0776 
368,2,1.2725 
368,3,2.7031 
369,0,4.6233 
369,1,0.7777 
369,2,1.2449 
369,3,1.4992 
370,0,5.9269 
370,1,-0.2937 
370,2,1.5049 
370,3,2.2034 
371,0,5.9259 
371,1,0.5235 
371,2,1.5028 
371,3,2.0288 
372,0,4.5439 
372,1,-0.0375 
372,2,1.6028 
372,3,1.7045 
373,0,4.9746 
373,1,-0.8842 
373,2,2.3947 
373,3,4.0169 
374,0,6.9913 
374,1,1.6201 
374,2,2.9615 
374,3,2.4579 
375,0,3.2467 
375,1,-0.9023 
375,2,-0.5472 
375,3,1.1248 
376,0,5.8443 
376,1,-0.0572 
376,2,0.8524 
376,3,2.0148 
377,0,7.0117 
377,1,-1.2346 
377,2,3.196 
377,3,3.2941 
378,0,3.4507 
378,1,0.0601 
378,2,1.3539 
378,3,1.749 
379,0,8.0311 
379,1,1.1126 
379,2,2.0364 
379,3,2.6088 
380,0,3.9633 
380,1,0.4124 
380,2,2.4234 
380,3,1.3026 
381,0,7.1487 
381,1,-0.2546 
381,2,1.8114 
381,3,3.2982 
382,0,6.4672 
382,1,0.0529 
382,2,3.2017 
382,3,1.5681 
383,0,6.1846 
383,1,0.2636 
383,2,4.4277 
383,3,2.3118 
384,0,5.6913 
384,1,-0.0241 
384,2,2.0296 
384,3,2.0848 
385,0,7.1511 
385,1,-0.7314 
385,2,0.9268 
385,3,3.1044 
386,0,6.5336 
386,1,-1.3033 
386,2,1.3458 
386,3,1.3606 
387,0,3.6674 
387,1,2.0771 
387,2,2.3991 
387,3,2.7014 
388,0,4.7672 
388,1,0.0342 
388,2,2.7211 
388,3,1.8956 
389,0,6.8015 
389,1,-2.6945 
389,2,-0.6446 
389,3,2.4958 
390,0,6.0404 
390,1,-0.6963 
390,2,1.693 
390,3,1.5079 
391,0,6.7883 
391,1,0.7941 
391,2,2.1886 
391,3,1.6199 
392,0,5.4614 
392,1,-0.8318 
392,2,0.5095 
392,3,1.0299 
393,0,5.8231 
393,1,1.1082 
393,2,1.5075 
393,3,0.8871 
394,0,6.7659 
394,1,1.4846 
394,2,1.5231 
394,3,2.5473 
395,0,7.6079 
395,1,0.6318 
395,2,2.1908 
395,3,3.8189 
396,0,4.9367 
396,1,-4.1201 
396,2,1.7507 
396,3,2.3427 
397,0,5.1602 
397,1,1.3976 
397,2,4.5142 
397,3,2.3893 
398,0,5.7585 
398,1,-0.965 
398,2,3.6409 
398,3,1.0625 
399,0,6.8009 
399,1,0.1784 
399,2,0.7026 
399,3,2.3044 
400,0,6.2857 
400,1,-0.5797 
400,2,2.436 
400,3,1.7168 
401,0,4.3818 
401,1,0.3005 
401,2,3.2289 
401,3,1.8468 
402,0,6.0948 
402,1,1.2048 
402,2,3.0116 
402,3,1.2227 
403,0,8.1652 
403,1,-0.2975 
403,2,3.783 
403,3,2.0271 
404,0,6.4387 
404,1,-0.0341 
404,2,2.7657 
404,3,2.9086 
405,0,7.3063 
405,1,-0.3555 
405,2,2.0128 
405,3,0.2788 
406,0,6.2169 
406,1,0.0317 
406,2,2.4142 
406,3,2.0402 
407,0,6.9447 
407,1,0.7625 
407,2,4.671 
407,3,1.5653 
408,0,6.0371 
408,1,1.1851 
408,2,1.9861 
408,3,2.9974 
409,0,7.0356 
409,1,-0.577 
409,2,2.3067 
409,3,2.9468 
410,0,6.1266 
410,1,1.3722 
410,2,2.7806 
410,3,2.749 
411,0,6.5962 
411,1,-0.9271 
411,2,2.2009 
411,3,0.915 
412,0,6.2337 
412,1,0.5698 
412,2,2.1064 
412,3,1.0875 
413,0,4.1382 
413,1,-0.692 
413,2,0.7769 
413,3,1.2447 
414,0,7.1924 
414,1,0.579 
414,2,2.2285 
414,3,0.8056 
415,0,6.0447 
415,1,0.4317 
415,2,1.3311 
415,3,1.9323 
416,0,6.7294 
416,1,0.6014 
416,2,0.8061 
416,3,3.0846 
417,0,5.246 
417,1,-0.0658 
417,2,0.8027 
417,3,2.6285 
418,0,5.0213 
418,1,0.2505 
418,2,2.4888 
418,3,2.362 
419,0,6.8804 
419,1,-0.6165 
419,2,2.4605 
419,3,4.0044 
420,0,6.2528 
420,1,-0.3857 
420,2,2.7669 
420,3,2.094 
421,0,4.0376 
421,1,0.542 
421,2,4.0936 
421,3,1.58 
422,0,5.6023 
422,1,1.0889 
422,2,2.6857 
422,3,2.2665 
423,0,5.7896 
423,1,2.0813 
423,2,2.4715 
423,3,2.544 
424,0,7.0772 
424,1,-0.5626 
424,2,1.4941 
424,3,3.0782 
425,0,6.4201 
425,1,-1.6954 
425,2,2.1576 
425,3,2.7518 
426,0,4.8085 
426,1,-1.8931 
426,2,2.2782 
426,3,2.8749 
427,0,4.4831 
427,1,-0.0459 
427,2,2.9227 
427,3,1.9798 
428,0,7.8897 
428,1,1.4497 
428,2,4.2796 
428,3,-0.3022 
429,0,5.6143 
429,1,-0.5152 
429,2,1.6463 
429,3,1.5361 
430,0,5.7116 
430,1,0.6056 
430,2,2.0039 
430,3,0.0598 
431,0,5.6308 
431,1,0.6791 
431,2,4.1259 
431,3,1.4033 
432,0,6.2676 
432,1,-1.3671 
432,2,1.5034 
432,3,2.3626 
433,0,6.3106 
433,1,-0.3352 
433,2,1.1542 
433,3,2.3515 
434,0,6.6317 
434,1,-0.9439 
434,2,2.4916 
434,3,3.4826 
435,0,5.8203 
435,1,-0.6825 
435,2,4.3844 
435,3,1.3539 
436,0,5.6675 
436,1,0.1011 
436,2,1.5036 
436,3,2.1093 
437,0,5.4782 
437,1,0.1916 
437,2,1.6107 
437,3,4.1272 
438,0,5.7412 
438,1,0.0896 
438,2,3.1994 
438,3,1.6433 
439,0,5.8927 
439,1,-1.6035 
439,2,2.4122 
439,3,2.5759 
440,0,6.6702 
440,1,-0.4666 
440,2,0.77 
440,3,2.42 
441,0,5.6646 
441,1,-0.609 
441,2,0.9782 
441,3,1.2604 
442,0,5.7855 
442,1,0.3781 
442,2,2.3171 
442,3,0.8593 
443,0,7.9738 
443,1,-0.6309 
443,2,1.6045 
443,3,0.0039 
444,0,4.1314 
444,1,-0.4002 
444,2,1.5542 
444,3,2.6662 
445,0,5.535 
445,1,-0.6619 
445,2,1.6274 
445,3,2.5027 
446,0,6.2182 
446,1,-1.6114 
446,2,1.7873 
446,3,2.3859 
447,0,6.0745 
447,1,-1.7961 
447,2,3.3033 
447,3,1.3896 
448,0,7.9344 
448,1,1.1412 
448,2,2.1594 
448,3,1.4723 
449,0,4.1442 
449,1,1.2346 
449,2,2.665 
449,3,-0.2935 
450,0,7.5479 
450,1,-0.8801 
450,2,1.155 
450,3,1.8103 
451,0,5.3137 
451,1,0.064 
451,2,3.0835 
451,3,1.2195 
452,0,6.2374 
452,1,0.2521 
452,2,3.1941 
452,3,2.016 
453,0,7.8601 
453,1,0.8208 
453,2,1.3524 
453,3,1.9339 
454,0,6.1671 
454,1,0.6767 
454,2,2.3204 
454,3,0.668 
455,0,6.548 
455,1,1.5342 
455,2,2.5621 
455,3,2.4938 
456,0,6.0821 
456,1,-0.3317 
456,2,2.7216 
456,3,1.6049 
457,0,6.9735 
457,1,-1.5723 
457,2,2.0414 
457,3,1.554 
458,0,4.588 
458,1,-0.3479 
458,2,0.8038 
458,3,2.9047 
459,0,4.3125 
459,1,-0.4227 
459,2,3.2634 
459,3,2.6227 
460,0,5.0609 
460,1,-0.5725 
460,2,1.2374 
460,3,2.4026 
461,0,3.9214 
461,1,-0.1458 
461,2,2.1759 
461,3,0.7702 
462,0,5.8552 
462,1,1.2546 
462,2,1.7328 
462,3,1.2308 
463,0,7.9794 
463,1,-1.336 
463,2,2.1681 
463,3,3.3711 
464,0,6.9045 
464,1,-0.7212 
464,2,1.6926 
464,3,1.2929 
465,0,5.4868 
465,1,1.3053 
465,2,3.7552 
465,3,3.9074 
466,0,5.3964 
466,1,-0.2263 
466,2,1.5586 
466,3,3.4054 
467,0,6.1136 
467,1,0.6594 
467,2,0.2209 
467,3,2.1494 
468,0,7.5406 
468,1,-1.092 
468,2,0.5123 
468,3,1.3847 
469,0,6.6645 
469,1,0.4649 
469,2,0.4787 
469,3,2.3371 
470,0,5.7153 
470,1,-1.3697 
470,2,2.3269 
470,3,4.1377 
471,0,6.9212 
471,1,-1.7857 
471,2,2.1021 
471,3,3.4792 
472,0,6.7098 
472,1,-1.0382 
472,2,1.4472 
472,3,3.8246 
473,0,5.3782 
473,1,1.4151 
473,2,0.6205 
473,3,0.3285 
474,0,6.2957 
474,1,-0.3667 
474,2,2.328 
474,3,2.3934 
475,0,6.3926 
475,1,0.2819 
475,2,2.4074 
475,3,2.9986 
476,0,4.3681 
476,1,-1.4473 
476,2,2.8083 
476,3,3.0462 
477,0,6.9441 
477,1,-1.6243 
477,2,1.8285 
477,3,1.9299 
478,0,7.3624 
478,1,0.8117 
478,2,0.5556 
478,3,2.2993 
479,0,5.3455 
479,1,-0.0937 
479,2,2.6008 
479,3,1.7806 
480,0,5.661 
480,1,1.1249 
480,2,-0.1505 
480,3,2.9633 
481,0,5.2244 
481,1,2.0306 
481,2,1.1006 
481,3,0.2423 
482,0,4.9894 
482,1,-0.2007 
482,2,0.5074 
482,3,1.4415 
483,0,5.9748 
483,1,-1.0518 
483,2,2.1725 
483,3,1.5157 
484,0,4.4747 
484,1,-0.7733 
484,2,3.102 
484,3,2.7425 
485,0,5.7096 
485,1,-1.4471 
485,2,1.7395 
485,3,3.05 
486,0,5.3929 
486,1,-0.6487 
486,2,1.5999 
486,3,0.8704 
487,0,5.55 
487,1,-0.2578 
487,2,3.6366 
487,3,2.4822 
488,0,7.0313 
488,1,-1.8236 
488,2,1.8919 
488,3,2.3799 
489,0,6.7747 
489,1,0.4837 
489,2,2.7789 
489,3,1.8462 
490,0,6.6195 
490,1,0.1957 
490,2,2.126 
490,3,2.2822 
491,0,5.3655 
491,1,-0.6674 
491,2,2.0245 
491,3,2.485 
492,0,4.473 
492,1,1.7659 
492,2,1.5135 
492,3,2.6546 
493,0,4.8746 
493,1,0.2921 
493,2,0.3854 
493,3,2.8832 
494,0,3.6261 
494,1,0.4232 
494,2,1.082 
494,3,1.3556 
495,0,5.6519 
495,1,-0.8001 
495,2,1.735 
495,3,2.0131 
496,0,7.4229 
496,1,-0.529 
496,2,2.4877 
496,3,-0.3556 
497,0,5.6849 
497,1,0.186 
497,2,3.7684 
497,3,1.6509 
498,0,7.7491 
498,1,0.1865 
498,2,1.359 
498,3,0.71 
499,0,5.17 
499,1,0.5456 
499,2,2.4972 
499,3,2.6295 
