455,2,1.2761 
455,3,2.6431 
456,1,1.3216 
456,2,1.4339 
456,3,0.2824 
457,1,0.5667 
457,2,0.8663 
457,3,1.8597 
458,1,-0.9703 
458,2,-0.1107 
458,3,1.3061 
459,1,-0.6447 
459,2,-0.7914 
459,3,0.8513 
460,1,0.2929 
460,2,0.2072 
460,3,3.7338 
461,1,0.5305 
461,2,0.4504 
461,3,2.1394 
462,1,0.8963 
462,2,0.4986 
462,3,2.5336 
463,1,0.1158 
463,2,-0.2299 
463,3,3.7031 
464,1,-0.2564 
464,2,1.6303 
464,3,1.9989 
465,1,0.1011 
465,2,-0.3974 
465,3,1.029 
466,1,-0.983 
466,2,1.3895 
466,3,3.2559 
467,1,-0.1162 
467,2,-0.2748 
467,3,3.5094 
468,1,1.955 
468,2,0.8478 
468,3,2.4814 
469,1,1.7488 
469,2,0.7294 
469,3,0.7926 
470,1,0.5869 
470,2,-1.0195 
470,3,2.1284 
471,1,1.0032 
471,2,-0.9217 
471,3,1.6815 
472,1,-0.2238 
472,2,-0.6196 
472,3,3.5815 
473,1,-0.5337 
473,2,-0.5716 
473,3,2.214 
474,1,-0.0277 
474,2,0.8529 
474,3,1.6708 
475,1,2.1569 
475,2,1.1388 
475,3,2.126 
476,1,1.5076 
476,2,-0.3287 
476,3,1.6726 
477,1,0.7515 
477,2,0.0952 
477,3,1.0114 
478,1,-0.6407 
478,2,-1.6465 
478,3,3.3309 
479,1,-0.7925 
479,2,-0.091 
479,3,1.4816 
480,1,-0.4391 
480,2,1.2521 
480,3,2.0053 
481,1,0.0439 
481,2,-0.2829 
481,3,1.6264 
482,1,-0.615 
482,2,-0.4266 
482,3,0.4923 
483,1,1.3242 
483,2,0.896 
483,3,1.0718 
484,1,1.0616 
484,2,-0.2141 
484,3,2.4082 
485,1,-1.095 
485,2,-0.1304 
485,3,2.8511 
486,1,0.3541 
486,2,1.0563 
486,3,2.7357 
487,1,0.1644 
487,2,-0.3476 
487,3,1.3972 
488,1,-0.0882 
488,2,-2.3822 
488,3,1.4876 
489,1,-0.0697 
489,2,0.5454 
489,3,1.3525 
490,1,-0.3801 
490,2,1.3616 
490,3,1.4668 
491,1,-0.3251 
491,2,1.8617 
491,3,1.8288 
492,1,-0.5062 
492,2,1.4294 
492,3,2.9412 
493,1,-0.4509 
493,2,-0.3095 
493,3,2.8039 
494,1,1.8877 
494,2,-0.6583 
494,3,3.6579 
495,1,-1.3804 
495,2,-0.1857 
495,3,0.5983 
496,1,-1.2714 
496,2,1.4022 
496,3,0.7813 
497,1,0.3107 
497,2,0.363 
497,3,1.5556 
498,1,1.2075 
498,2,-1.2987 
498,3,1.1538 
499,1,0.2372 
499,2,-1.1778 
499,3,2.6898 
500,1,-0.1659 
500,2,-0.1247 
500,3,1.7993 
501,1,7.6592 
501,2,8.2881 
501,3,0.8908 
502,1,7.4039 
502,2,9.4463 
502,3,4.2426 
503,1,6.3638 
503,2,10.1612 
503,3,0.4076 
504,1,9.224 
504,2,10.4212 
504,3,2.1549 
505,1,8.3004 
505,2,6.4757 
505,3,2.058 
506,1,7.5028 
506,2,6.9672 
506,3,1.909 
507,1,6.0413 
507,2,10.1537 
507,3,1.3588 
508,1,5.5609 
508,2,9.792 
508,3,2.3943 
509,1,8.9121 
509,2,8.9207 
509,3,3.078 
510,1,6.7796 
510,2,6.1607 
510,3,1.6549 
511,1,8.7147 
511,2,7.5748 
511,3,1.5912 
512,1,7.3705 
512,2,7.92 
512,3,1.3248 
513,1,8.4988 
513,2,9.1187 
513,3,1.1957 
514,1,8.0198 
514,2,6.9794 
514,3,0.9275 
515,1,8.1787 
515,2,7.5052 
515,3,1.6733 
516,1,7.2651 
516,2,8.6692 
516,3,-0.4936 
517,1,9.2936 
517,2,8.685 
517,3,1.3514 
518,1,8.7083 
518,2,8.7829 
518,3,1.5629 
519,1,7.5437 
519,2,6.5754 
519,3,2.6072 
520,1,8.1413 
520,2,7.6857 
520,3,0.5032 
521,1,9.6712 
521,2,7.2677 
521,3,0.9477 
522,1,8.0475 
522,2,7.2873 
522,3,1.9165 
523,1,6.5916 
523,2,8.2456 
523,3,2.1685 
524,1,7.5978 
524,2,7.7369 
524,3,3.3151 
525,1,7.0705 
525,2,8.8934 
525,3,2.8117 
526,1,8.1977 
526,2,6.9846 
526,3,0.6575 
527,1,8.2181 
527,2,8.2455 
527,3,2.0086 
528,1,6.8033 
528,2,8.8998 
528,3,3.3369 
529,1,7.9467 
529,2,7.2411 
529,3,2.0165 
530,1,7.9961 
530,2,8.0292 
530,3,1.6031 
531,1,8.7801 
531,2,6.9833 
531,3,1.6733 
532,1,8.8388 
532,2,7.7818 
532,3,2.1038 
533,1,8.6718 
533,2,6.3552 
533,3,1.8428 
534,1,8.6035 
534,2,7.4137 
534,3,2.2458 
535,1,10.1342 
535,2,6.9739 
535,3,1.5127 
536,1,8.1938 
536,2,8.1555 
536,3,3.1711 
537,1,8.6664 
537,2,9.1992 
537,3,1.0073 
538,1,9.7587 
538,2,8.3284 
538,3,2.3592 
539,1,8.0998 
539,2,8.1846 
539,3,1.8764 
540,1,8.4935 
540,2,8.6103 
540,3,2.6681 
541,1,7.5844 
541,2,6.6355 
541,3,0.8403 
542,1,6.3262 
542,2,10.3897 
542,3,1.027 
543,1,8.3017 
543,2,7.2441 
543,3,2.2888 
544,1,8.9715 
544,2,9.4077 
544,3,0.2687 
545,1,8.2965 
545,2,10.2769 
545,3,2.1604 
546,1,7.3286 
546,2,7.3729 
546,3,1.9885 
547,1,7.9283 
547,2,7.4721 
547,3,2.7472 
548,1,7.0241 
548,2,7.8203 
548,3,1.4955 
549,1,8.7962 
549,2,7.3809 
549,3,1.2547 
550,1,7.9857 
550,2,7.9677 
550,3,4.0974 
551,1,6.5109 
551,2,7.1365 
551,3,-0.0068 
552,1,7.7441 
552,2,7.2069 
552,3,0.9314 
553,1,9.8397 
553,2,7.7801 
553,3,1.0504 
554,1,9.102 
554,2,7.918 
554,3,2.7666 
555,1,8.6915 
555,2,6.7483 
555,3,0.3768 
556,1,7.5543 
556,2,7.9681 
556,3,2.1498 
557,1,8.3471 
557,2,9.381 
557,3,1.8951 
558,1,8.4845 
558,2,9.0211 
558,3,1.9151 
559,1,9.2001 
559,2,7.7253 
559,3,0.5279 
560,1,7.8383 
560,2,8.0066 
560,3,1.7627 
561,1,7.2757 
561,2,8.925 
561,3,0.7035 
562,1,10.2923 
562,2,8.5575 
562,3,0.3607 
563,1,6.4576 
563,2,8.1898 
563,3,1.6997 
564,1,6.973 
564,2,10.5441 
564,3,1.4495 
565,1,9.987 
565,2,6.8353 
565,3,2.4207 
566,1,6.4819 
566,2,9.6044 
566,3,2.9826 
567,1,7.9907 
567,2,7.5106 
567,3,3.3492 
568,1,6.9166 
568,2,7.6405 
568,3,1.1528 
569,1,8.816 
569,2,7.0571 
569,3,2.1549 
570,1,9.7121 
570,2,8.3226 
570,3,3.1705 
571,1,6.895 
571,2,9.2156 
571,3,2.8199 
572,1,8.6671 
572,2,8.8451 
572,3,3.1682 
573,1,8.6601 
573,2,8.3921 
573,3,0.6221 
574,1,7.3148 
574,2,8.8525 
574,3,2.6342 
575,1,7.9984 
575,2,7.4735 
575,3,2.4018 
576,1,6.6414 
576,2,9.2297 
576,3,2.3943 
577,1,8.5349 
577,2,8.5425 
577,3,3.5619 
578,1,8.9763 
578,2,8.8126 
578,3,1.9525 
579,1,9.6824 
579,2,7.7946 
579,3,1.9351 
580,1,8.6191 
580,2,8.2382 
580,3,-0.089 
581,1,7.4192 
581,2,7.6282 
581,3,2.2079 
582,1,5.8477 
582,2,9.4218 
582,3,2.1416 
583,1,6.6175 
583,2,7.5717 
583,3,2.6425 
584,1,7.9994 
584,2,8.2521 
584,3,1.2219 
585,1,7.3949 
585,2,7.804 
585,3,2.446 
586,1,10.3467 
586,2,8.038 
586,3,2.2583 
587,1,9.5948 
587,2,9.7545 
587,3,2.2255 
588,1,7.2771 
588,2,8.6095 
588,3,2.4494 
589,1,6.6594 
589,2,8.0672 
589,3,2.0053 
590,1,7.2849 
590,2,6.772 
590,3,0.7271 
591,1,9.4544 
591,2,7.265 
591,3,0.7632 
592,1,8.8041 
592,2,8.4252 
592,3,1.1481 
593,1,7.4029 
593,2,7.0774 
593,3,1.8348 
594,1,8.1486 
594,2,7.5563 
594,3,2.8121 
595,1,8.042 
595,2,8.8821 
595,3,1.8398 
596,1,7.0367 
596,2,7.3474 
596,3,0.9222 
597,1,6.166 
597,2,8.0661 
597,3,3.2551 
598,1,7.9318 
598,2,8.7555 
598,3,2.1938 
599,1,8.5463 
599,2,8.2663 
599,3,0.9477 
600,1,8.7279 
600,2,9.7136 
600,3,1.4721 
601,1,7.7592 
601,2,8.9124 
601,3,1.4033 
602,1,8.1134 
602,2,8.1876 
602,3,1.0871 
603,1,8.2831 
603,2,8.3339 
603,3,-0.0402 
604,1,7.2241 
604,2,9.5785 
604,3,2.4457 
605,1,7.6272 
605,2,8.2653 
605,3,0.5263 
606,1,5.6843 
606,2,8.2895 
606,3,0.0176 
607,1,8.0949 
607,2,8.3146 
607,3,1.1825 
608,1,7.0908 
608,2,6.4227 
608,3,1.9884 
609,1,8.7782 
609,2,10.3653 
609,3,2.0184 
610,1,9.7066 
610,2,8.1626 
610,3,2.7677 
611,1,7.9136 
611,2,8.3586 
611,3,1.5884 
612,1,7.555 
612,2,7.5075 
612,3,2.2681 
613,1,6.8801 
613,2,8.1628 
613,3,2.0094 
614,1,8.9219 
614,2,8.2847 
614,3,3.0149 
615,1,7.7908 
615,2,8.6244 
615,3,4.1203 
616,1,8.4363 
616,2,9.2726 
616,3,0.9838 
617,1,9.047 
617,2,8.2483 
617,3,2.6982 
618,1,7.4442 
618,2,9.5292 
618,3,1.9206 
619,1,8.434 
619,2,7.1881 
619,3,2.4911 
620,1,9.4561 
620,2,7.6064 
620,3,1.81 
621,1,8.5321 
621,2,8.3408 
621,3,3.0564 
622,1,8.6155 
622,2,8.4514 
622,3,1.7133 
623,1,8.4985 
623,2,6.2053 
623,3,2.6797 
624,1,7.582 
624,2,6.734 
624,3,2.4932 
625,1,9.0618 
625,2,7.3054 
625,3,3.3049 
626,1,8.1079 
626,2,7.3966 
626,3,2.8399 
627,1,7.035 
627,2,7.972 
627,3,3.231 
628,1,7.3731 
628,2,7.0872 
628,3,1.6718 
629,1,7.347 
629,2,6.4668 
629,3,1.876 
630,1,7.1373 
630,2,8.0168 
630,3,2.0173 
631,1,9.0303 
631,2,7.0642 
631,3,2.0019 
632,1,8.6302 
632,2,9.2731 
632,3,1.2199 
633,1,9.2862 
633,2,7.9208 
633,3,3.3067 
634,1,8.1099 
634,2,8.7474 
634,3,3.4035 
635,1,9.4052 
635,2,8.4896 
635,3,1.8027 
636,1,7.5121 
636,2,6.4907 
636,3,0.3027 
637,1,9.1706 
637,2,9.5218 
637,3,1.5413 
638,1,8.7806 
638,2,7.9493 
638,3,2.8812 
639,1,6.1517 
639,2,8.7713 
639,3,3.3766 
640,1,9.2645 
640,2,7.456 
640,3,2.723 
641,1,8.7116 
641,2,9.858 
641,3,3.5208 
642,1,7.9225 
642,2,7.5492 
642,3,2.6614 
643,1,8.9235 
643,2,8.8107 
643,3,3.1038 
644,1,6.4586 
644,2,8.2876 
644,3,2.7885 
645,1,8.0794 
645,2,8.9597 
645,3,2.9352 
646,1,8.1465 
646,2,7.5985 
646,3,1.0062 
647,1,7.0827 
647,2,9.1784 
647,3,2.0993 
648,1,8.4731 
648,2,8.605 
648,3,1.7437 
649,1,7.409 
649,2,7.0411 
649,3,2.7206 
650,1,7.7613 
650,2,8.3703 
650,3,3.3137 
651,1,6.5622 
651,2,7.4079 
651,3,1.7844 
652,1,10.4074 
652,2,8.7245 
652,3,0.5296 
653,1,6.3095 
653,2,7.6489 
653,3,2.7183 
654,1,7.7725 
654,2,8.2085 
654,3,1.5634 
655,1,7.7548 
655,2,6.8706 
655,3,1.7817 
656,1,7.8075 
656,2,8.3649 
656,3,1.542 
657,1,8.2658 
657,2,7.9129 
657,3,2.6756 
658,1,9.176 
658,2,7.8023 
658,3,1.2077 
659,1,8.7611 
659,2,7.5881 
659,3,2.6446 
660,1,8.4118 
660,2,8.3226 
660,3,3.093 
661,1,9.761 
661,2,10.5445 
661,3,1.2231 
662,1,7.2505 
662,2,7.096 
662,3,1.4295 
663,1,8.6196 
663,2,8.7439 
663,3,2.4648 
664,1,9.2075 
664,2,6.7677 
664,3,1.1122 
665,1,8.9897 
665,2,7.5342 
665,3,2.7861 
666,1,8.0346 
666,2,8.4415 
666,3,3.9008 
667,1,7.0167 
667,2,8.0943 
667,3,1.7484 
668,1,8.6516 
668,2,9.9499 
668,3,2.6069 
669,1,7.2802 
669,2,7.202 
669,3,2.0403 
670,1,7.5988 
670,2,8.4081 
670,3,0.7718 
671,1,9.0029 
671,2,7.5022 
671,3,-0.3231 
672,1,7.7054 
672,2,9.014 
672,3,1.5711 
673,1,7.5801 
673,2,7.6248 
673,3,3.0761 
674,1,8.2073 
674,2,8.5052 
674,3,2.2416 
675,1,7.4928 
675,2,9.089 
675,3,1.707 
676,1,8.1719 
676,2,7.2867 
676,3,2.2153 
677,1,9.3775 
677,2,9.1387 
677,3,2.6298 
678,1,8.9925 
678,2,7.7638 
678,3,0.8609 
679,1,8.3133 
679,2,8.4232 
679,3,1.5092 
680,1,8.8249 
680,2,8.7551 
680,3,1.3181 
681,1,7.2852 
681,2,9.0947 
681,3,1.9834 
682,1,8.887 
682,2,6.8788 
682,3,1.0508 
683,1,5.9894 
683,2,6.7848 
683,3,2.4958 
684,1,10.3654 
684,2,10.4879 
684,3,2.5001 
685,1,7.2137 
685,2,7.8912 
685,3,2.6246 
686,1,7.0297 
686,2,7.1739 
686,3,2.3428 
687,1,8.3874 
687,2,6.7133 
687,3,1.4769 
688,1,7.4705 
688,2,8.1999 
688,3,2.2677 
689,1,7.607 
689,2,9.1067 
689,3,1.8371 
690,1,6.2735 
690,2,7.6834 
690,3,2.3439 
691,1,7.091 
691,2,7.2162 
691,3,3.0024 
692,1,8.6496 
692,2,8.6475 
692,3,1.4815 
693,1,8.9953 
693,2,8.4787 
693,3,2.6283 
694,1,7.0574 
694,2,7.1234 
694,3,0.9206 
695,1,6.1237 
695,2,7.2961 
695,3,1.4804 
696,1,9.2177 
696,2,8.0226 
696,3,0.2574 
697,1,8.9533 
697,2,8.9031 
697,3,2.55 
698,1,9.3654 
698,2,7.3748 
698,3,0.5714 
699,1,8.0137 
699,2,9.2909 
699,3,4.2393 
700,1,7.7416 
700,2,8.0065 
700,3,1.9352 
701,1,8.3651 
701,2,8.3612 
701,3,3.1017 
702,1,8.6053 
702,2,7.7222 
702,3,0.9313 
703,1,6.5064 
703,2,7.1741 
703,3,1.7994 
704,1,8.2707 
704,2,8.2591 
704,3,3.4347 
705,1,9.1879 
705,2,8.5757 
705,3,3.5785 
706,1,6.7253 
706,2,7.4135 
706,3,1.0012 
707,1,7.2217 
707,2,7.1884 
707,3,2.2719 
708,1,9.0693 
708,2,7.8361 
708,3,2.2047 
709,1,7.9694 
709,2,8.8323 
709,3,0.578 
710,1,7.4479 
710,2,7.151 
710,3,2.2177 
711,1,5.9337 
711,2,8.6307 
711,3,2.9862 
712,1,6.4464 
712,2,6.7491 
712,3,1.394 
713,1,7.8987 
713,2,6.717 
713,3,2.7822 
714,1,9.3033 
714,2,8.2035 
714,3,4.0291 
715,1,8.3019 
715,2,8.1696 
715,3,2.3247 
716,1,7.5767 
716,2,7.7579 
716,3,3.3272 
717,1,8.9389 
717,2,5.9764 
717,3,2.3947 
718,1,6.9329 
718,2,5.1393 
718,3,2.1248 
719,1,8.0654 
719,2,9.5228 
719,3,1.2282 
720,1,7.9553 
720,2,6.4563 
720,3,2.7837 
721,1,7.2716 
721,2,8.581 
721,3,2.9439 
722,1,8.1332 
722,2,6.8122 
722,3,3.6015 
723,1,9.9805 
723,2,7.9388 
723,3,1.6963 
724,1,9.0658 
724,2,7.1499 
724,3,2.2222 
725,1,7.0674 
725,2,7.8277 
725,3,1.2276 
726,1,8.1979 
726,2,9.0554 
726,3,2.0009 
727,1,8.0641 
727,2,8.6738 
727,3,0.609 
728,1,6.8418 
728,2,6.9089 
728,3,1.985 
729,1,7.8126 
729,2,7.2766 
729,3,3.3671 
730,1,7.4362 
730,2,8.5423 
730,3,2.5596 
731,1,8.0758 
731,2,8.1585 
731,3,0.5794 
732,1,8.6541 
732,2,7.1948 
732,3,2.4303 
733,1,9.1443 
733,2,7.746 
733,3,1.4629 
734,1,6.9024 
734,2,8.6841 
734,3,2.9959 
735,1,5.9005 
735,2,9.0399 
735,3,3.0813 
736,1,10.3696 
736,2,11.7412 
736,3,1.8967 
737,1,9.1845 
737,2,7.9573 
737,3,4.9537 
738,1,6.6636 
738,2,8.9921 
738,3,0.7786 
739,1,7.1286 
739,2,9.1822 
739,3,1.7863 
740,1,8.4329 
740,2,7.7513 
740,3,0.7573 
741,1,6.323 
741,2,9.1056 
741,3,0.7646 
742,1,6.9438 
742,2,7.7538 
742,3,1.9665 
743,1,7.5949 
743,2,7.6117 
743,3,2.8291 
744,1,7.9547 
744,2,8.0777 
744,3,1.205 
745,1,7.183 
745,2,7.1748 
745,3,2.0532 
746,1,7.2275 
746,2,8.6855 
746,3,1.9283 
747,1,8.2127 
747,2,7.1459 
747,3,1.7594 
748,1,7.6072 
748,2,8.0501 
748,3,1.9092 
749,1,8.6381 
749,2,7.4125 
749,3,3.8203 
750,1,8.7704 
750,2,8.6444 
750,3,1.4551 
751,1,8.4201 
751,2,7.5053 
751,3,1.897 
752,1,9.3131 
752,2,8.8275 
752,3,2.054 
753,1,9.791 
753,2,7.7561 
753,3,3.8633 
754,1,7.1728 
754,2,7.1044 
754,3,3.3828 
755,1,8.693 
755,2,7.3208 
755,3,2.6837 
756,1,7.7225 
756,2,8.6101 
756,3,2.3198 
757,1,7.5651 
757,2,8.3965 
757,3,2.0446 
758,1,7.3056 
758,2,8.7618 
758,3,2.1208 
759,1,9.315 
759,2,7.9076 
759,3,2.9508 
760,1,7.482 
760,2,8.6433 
760,3,2.9945 
761,1,9.2233 
761,2,7.9651 
761,3,1.0769 
762,1,7.2218 
762,2,8.7456 
762,3,0.7603 
763,1,6.2311 
763,2,9.1023 
763,3,2.4417 
764,1,8.7599 
764,2,8.6416 
764,3,3.3736 
765,1,7.2155 
765,2,8.8389 
765,3,3.3608 
766,1,6.8163 
766,2,6.7023 
766,3,-0.1057 
767,1,8.6615 
767,2,9.4192 
767,3,0.8431 
768,1,8.1808 
768,2,9.6468 
768,3,0.2995 
769,1,5.891 
769,2,10.2466 
769,3,2.2261 
770,1,8.9683 
770,2,8.7413 
770,3,2.2119 
771,1,7.2759 
771,2,7.8119 
771,3,0.573 
772,1,8.1776 
772,2,6.8214 
772,3,-0.0769 
773,1,8.8054 
773,2,8.5546 
773,3,1.6217 
774,1,7.2523 
774,2,9.5565 
774,3,2.2455 
775,1,5.6229 
775,2,8.4417 
775,3,1.8901 
776,1,7.6821 
776,2,7.5915 
776,3,1.8011 
777,1,5.684 
777,2,8.9792 
777,3,1.5102 
778,1,8.1909 
778,2,9.847 
778,3,1.6213 
779,1,9.0359 
779,2,8.5409 
779,3,1.667 
780,1,7.0822 
780,2,7.399 
780,3,2.5304 
781,1,10.1069 
781,2,7.7065 
781,3,3.3183 
782,1,7.8535 
782,2,8.2564 
782,3,2.0907 
783,1,8.038 
783,2,6.8796 
783,3,1.2836 
784,1,6.4915 
784,2,6.2081 
784,3,3.494 
785,1,8.2203 
785,2,6.8588 
785,3,2.4279 
786,1,8.4403 
786,2,8.6699 
786,3,3.2132 
787,1,6.6135 
787,2,7.7811 
787,3,0.848 
788,1,7.0176 
788,2,8.1218 
788,3,2.6562 
789,1,8.6576 
789,2,8.0624 
789,3,2.8856 
790,1,7.9449 
790,2,7.9513 
790,3,1.9827 
791,1,7.6456 
791,2,8.028 
791,3,0.5887 
792,1,9.0849 
792,2,8.1664 
792,3,1.2846 
793,1,8.515 
793,2,8.4121 
793,3,2.2751 
794,1,8.7288 
794,2,9.3133 
794,3,-0.5467 
795,1,8.3345 
795,2,6.9999 
795,3,1.5143 
796,1,8.8932 
796,2,8.802 
796,3,1.6167 
797,1,8.1139 
797,2,9.5458 
797,3,2.8054 
798,1,7.2494 
798,2,8.5504 
798,3,3.0371 
799,1,5.9453 
799,2,8.8998 
799,3,0.7083 
800,1,8.6159 
800,2,9.128 
800,3,2.3396 
801,1,6.4778 
801,2,8.2663 
801,3,2.7313 
802,1,6.3954 
802,2,6.9478 
802,3,2.5632 
803,1,8.0728 
803,2,7.5521 
803,3,2.1129 
804,1,8.366 
804,2,6.9679 
804,3,1.2804 
805,1,6.7895 
805,2,9.3853 
805,3,2.4882 
806,1,9.0581 
806,2,6.3815 
806,3,0.5364 
807,1,6.2456 
807,2,7.6941 
807,3,2.3043 
808,1,6.7466 
808,2,10.0644 
808,3,1.0375 
809,1,8.2805 
809,2,8.1106 
809,3,3.5366 
810,1,8.5405 
810,2,9.4744 
810,3,1.6844 
811,1,7.7266 
811,2,7.5698 
811,3,2.243 
812,1,9.3964 
812,2,6.641 
812,3,1.6647 
813,1,7.2198 
813,2,6.3662 
813,3,2.4002 
814,1,8.1765 
814,2,8.9595 
814,3,2.1273 
815,1,6.9016 
815,2,6.6087 
815,3,0.8177 
816,1,7.7805 
816,2,7.3785 
816,3,2.3068 
817,1,8.8392 
817,2,8.5225 
817,3,2.0687 
818,1,8.9771 
818,2,5.7271 
818,3,2.6559 
819,1,6.9506 
819,2,6.682 
819,3,-0.0737 
820,1,8.5509 
820,2,8.9142 
820,3,1.6103 
821,1,8.8399 
821,2,8.0857 
821,3,2.2776 
822,1,8.2835 
822,2,8.2687 
822,3,1.4036 
823,1,6.8444 
823,2,9.0594 
823,3,2.0595 
824,1,7.5583 
824,2,7.0147 
824,3,2.2373 
825,1,7.8731 
825,2,6.9432 
825,3,2.2651 
826,1,8.3766 
826,2,8.6037 
826,3,2.2234 
827,1,6.5474 
827,2,8.5337 
827,3,2.7838 
828,1,7.4896 
828,2,5.679 
828,3,0.5729 
829,1,5.4055 
829,2,8.0585 
829,3,1.4329 
830,1,7.427 
830,2,5.6536 
830,3,1.4892 
831,1,4.7396 
831,2,8.6096 
831,3,2.0488 
832,1,8.3411 
832,2,7.7953 
832,3,3.1035 
833,1,7.8158 
833,2,8.3812 
833,3,3.0395 
834,1,7.2421 
834,2,7.9985 
834,3,1.5839 
835,1,8.0328 
835,2,9.2226 
835,3,2.4822 
836,1,8.5786 
836,2,9.0953 
836,3,2.3827 
837,1,8.6292 
837,2,7.7994 
837,3,3.8084 
838,1,7.9999 
838,2,8.108 
838,3,3.2187 
839,1,9.6683 
839,2,6.9071 
839,3,2.7641 
840,1,8.4344 
840,2,8.1064 
840,3,3.7553 
841,1,8.3242 
841,2,10.33 
841,3,1.2696 
842,1,7.1426 
842,2,7.4136 
842,3,1.5464 
843,1,7.0629 
843,2,6.4078 
843,3,1.8555 
844,1,5.9964 
844,2,8.4548 
844,3,3.0938 
845,1,7.4985 
845,2,8.2529 
845,3,2.1454 
846,1,8.1045 
846,2,7.5905 
846,3,2.7984 
847,1,8.6156 
847,2,9.9742 
847,3,2.9564 
848,1,6.0496 
848,2,6.628 
848,3,2.5586 
849,1,8.2255 
849,2,7.8322 
849,3,0.6917 
850,1,7.7306 
850,2,6.5331 
850,3,1.046 
851,1,7.6902 
851,2,8.8554 
851,3,1.2917 
852,1,8.1441 
852,2,8.1463 
852,3,0.3545 
853,1,8.1204 
853,2,7.2056 
853,3,2.9423 
854,1,8.1192 
854,2,9.1723 
854,3,1.4239 
855,1,8.6033 
855,2,9.4328 
855,3,1.3414 
856,1,8.805 
856,2,9.1556 
856,3,3.0435 
857,1,7.7909 
857,2,9.7509 
857,3,1.1496 
858,1,7.433 
858,2,8.8228 
858,3,2.2173 
859,1,7.5283 
859,2,7.9901 
859,3,3.5261 
860,1,9.0987 
860,2,5.893 
860,3,2.546 
861,1,8.2838 
861,2,8.1698 
861,3,1.8512 
862,1,7.7684 
862,2,8.8657 
862,3,0.7396 
863,1,7.3554 
863,2,8.6277 
863,3,0.1943 
864,1,7.3364 
864,2,9.2529 
864,3,1.2766 
865,1,7.6504 
865,2,9.4954 
865,3,2.0746 
866,1,8.4213 
866,2,7.8731 
866,3,2.7616 
867,1,6.9786 
867,2,8.1385 
867,3,1.6011 
868,1,8.6654 
868,2,7.3541 
868,3,3.4482 
869,1,7.6025 
869,2,7.4836 
869,3,0.7885 
870,1,7.5948 
870,2,8.2506 
870,3,0.3938 
871,1,5.549 
871,2,6.1614 
871,3,2.7304 
872,1,7.9768 
872,2,8.4362 
872,3,1.9724 
873,1,7.1412 
873,2,7.4664 
873,3,3.3645 
874,1,7.0858 
874,2,8.9873 
874,3,0.8337 
875,1,7.9465 
875,2,8.5116 
875,3,1.7863 
876,1,8.3718 
876,2,7.7784 
876,3,2.4339 
877,1,7.0221 
877,2,8.2834 
877,3,2.858 
878,1,7.5613 
878,2,8.3687 
878,3,4.3815 
879,1,9.5502 
879,2,8.0501 
879,3,1.5334 
880,1,7.5784 
880,2,7.0006 
880,3,2.3827 
881,1,5.7392 
881,2,6.5577 
881,3,1.227 
882,1,7.7338 
882,2,9.9314 
882,3,2.02 
883,1,6.0619 
883,2,8.6008 
883,3,1.2667 
884,1,9.6428 
884,2,7.1571 
884,3,2.136 
885,1,5.7688 
885,2,9.5745 
885,3,2.3701 
886,1,7.114 
886,2,7.4176 
886,3,2.0173 
887,1,8.2453 
887,2,8.6292 
887,3,1.5279 
888,1,8.4929 
888,2,6.7548 
888,3,2.6388 
889,1,7.4664 
889,2,9.1609 
889,3,1.608 
890,1,7.9551 
890,2,6.7211 
890,3,0.8456 
891,1,7.798 
891,2,8.197 
891,3,1.503 
892,1,8.5167 
892,2,8.5117 
892,3,2.5605 
893,1,7.45 
893,2,6.9415 
893,3,0.8416 
894,1,9.0476 
894,2,10.1729 
894,3,2.4471 
895,1,9.5466 
895,2,7.6934 
895,3,-0.6413 
896,1,7.1805 
896,2,9.2012 
896,3,3.2589 
897,1,7.9273 
897,2,9.3267 
897,3,2.2073 
898,1,7.5986 
898,2,7.9233 
898,3,1.6222 
899,1,9.2589 
899,2,7.1292 
899,3,1.7899 
900,1,9.0784 
900,2,8.7824 
900,3,0.091 
901,1,8.9182 
901,2,8.7305 
901,3,1.6054 
902,1,9.3026 
902,2,8.2373 
902,3,2.6301 
903,1,7.1966 
903,2,8.715 
903,3,1.7619 
904,1,7.7299 
904,2,5.9756 
904,3,3.4557 
905,1,8.1903 
905,2,8.1707 
905,3,0.3627 
906,1,8.5969 
906,2,6.8762 
906,3,2.2486 
907,1,7.2058 
907,2,9.5433 
907,3,2.0613 
908,1,8.2151 
908,2,9.553 
908,3,3.7547 
909,1,7.3309 
909,2,8.3401 
909,3,3.0433 
910,1,6.9841 
910,2,8.751 
910,3,1.0245 
911,1,7.0738 
911,2,9.3337 
911,3,1.4531 
912,1,7.9043 
912,2,7.4587 
912,3,1.6199 
913,1,8.8418 
913,2,7.5716 
913,3,2.4093 
914,1,9.2303 
914,2,8.4353 
914,3,2.8113 
915,1,8.3504 
915,2,7.6557 
915,3,1.311 
916,1,6.663 
916,2,8.683 
916,3,1.2808 
917,1,7.8756 
917,2,9.0551 
917,3,1.6337 
918,1,7.8806 
918,2,7.7711 
918,3,2.4567 
919,1,8.4451 
919,2,7.5536 
919,3,2.7219 
920,1,6.0442 
920,2,7.7686 
920,3,2.363 
921,1,9.8943 
921,2,7.6129 
921,3,-0.402 
922,1,7.1325 
922,2,7.8971 
922,3,3.4944 
923,1,9.0402 
923,2,9.4929 
923,3,2.5045 
924,1,6.1344 
