472,2,8.6167 
472,3,2.5287 
473,1,3.065 
473,2,9.9285 
473,3,3.1383 
474,1,2.1488 
474,2,11.3881 
474,3,0.759 
475,1,2.4988 
475,2,10.4184 
475,3,2.1924 
476,1,2.7114 
476,2,11.5879 
476,3,2.9822 
477,1,1.5474 
477,2,11.9553 
477,3,1.5306 
478,1,1.6233 
478,2,10.311 
478,3,3.3517 
479,1,3.3104 
479,2,11.3027 
479,3,1.8525 
480,1,2.2019 
480,2,10.4935 
480,3,2.6518 
481,1,2.7172 
481,2,8.089 
481,3,1.6542 
482,1,1.9555 
482,2,8.9888 
482,3,1.4754 
483,1,0.3374 
483,2,10.1274 
483,3,1.7137 
484,1,2.7723 
484,2,9.8549 
484,3,3.4312 
485,1,2.4414 
485,2,10.3191 
485,3,2.6405 
486,1,2.488 
486,2,10.8062 
486,3,2.2594 
487,1,1.6474 
487,2,11.4867 
487,3,1.422 
488,1,1.1732 
488,2,11.6891 
488,3,1.9976 
489,1,1.4672 
489,2,8.8791 
489,3,2.1487 
490,1,3.3094 
490,2,10.565 
490,3,1.1811 
491,1,3.0845 
491,2,11.5413 
491,3,2.1983 
492,1,1.3196 
492,2,10.2682 
492,3,4.1048 
493,1,0.562 
493,2,9.2097 
493,3,3.2922 
494,1,2.0305 
494,2,8.9517 
494,3,1.7442 
495,1,1.6754 
495,2,11.3383 
495,3,1.0501 
496,1,2.9881 
496,2,10.5008 
496,3,1.9603 
497,1,2.7919 
497,2,9.4397 
497,3,3.3398 
498,1,2.4846 
498,2,9.8835 
498,3,1.8506 
499,1,1.6058 
499,2,8.766 
499,3,0.5463 
500,1,3.5875 
500,2,9.4176 
500,3,2.8801 
501,1,8.7097 
501,2,7.3678 
501,3,3.2987 
502,1,8.9584 
502,2,6.3191 
502,3,2.3443 
503,1,8.7835 
503,2,5.992 
503,3,2.6896 
504,1,8.0164 
504,2,4.0451 
504,3,1.3845 
505,1,9.0632 
505,2,7.3827 
505,3,3.372 
506,1,8.9074 
506,2,3.9569 
506,3,3.9652 
507,1,7.5555 
507,2,5.5185 
507,3,0.9125 
508,1,6.0789 
508,2,8.1437 
508,3,1.1695 
509,1,5.9403 
509,2,6.1632 
509,3,2.3716 
510,1,6.3523 
510,2,4.7467 
510,3,0.7097 
511,1,7.9607 
511,2,6.5724 
511,3,1.9964 
512,1,7.565 
512,2,6.8224 
512,3,2.7484 
513,1,7.1168 
513,2,4.9675 
513,3,1.838 
514,1,8.0396 
514,2,6.2033 
514,3,3.0332 
515,1,7.2852 
515,2,5.6676 
515,3,3.6644 
516,1,8.5459 
516,2,4.477 
516,3,1.6119 
517,1,8.626 
517,2,5.4828 
517,3,2.99 
518,1,8.6101 
518,2,6.7954 
518,3,1.6613 
519,1,9.5343 
519,2,7.6469 
519,3,1.6232 
520,1,8.1889 
520,2,6.8517 
520,3,1.9278 
521,1,8.1457 
521,2,6.2315 
521,3,1.9758 
522,1,6.7931 
522,2,5.8923 
522,3,1.4676 
523,1,8.1355 
523,2,4.7419 
523,3,3.1865 
524,1,8.4956 
524,2,5.6194 
524,3,3.1897 
525,1,7.7765 
525,2,4.9095 
525,3,2.0706 
526,1,7.0123 
526,2,5.4509 
526,3,1.4543 
527,1,8.3015 
527,2,5.3205 
527,3,3.2257 
528,1,10.1391 
528,2,5.6516 
528,3,1.7965 
529,1,8.6817 
529,2,5.5008 
529,3,2.2893 
530,1,6.5609 
530,2,6.2047 
530,3,-0.0116 
531,1,8.3746 
531,2,7.9465 
531,3,1.6774 
532,1,7.563 
532,2,7.7731 
532,3,3.5755 
533,1,8.9705 
533,2,5.5028 
533,3,2.3646 
534,1,9.8837 
534,2,6.6865 
534,3,1.6718 
535,1,9.4732 
535,2,6.0081 
535,3,1.3593 
536,1,9.9465 
536,2,6.9782 
536,3,3.6051 
537,1,9.014 
537,2,4.8813 
537,3,0.0374 
538,1,7.7669 
538,2,6.6458 
538,3,1.6562 
539,1,7.62 
539,2,6.1021 
539,3,1.8156 
540,1,7.3223 
540,2,6.4345 
540,3,3.0195 
541,1,9.3079 
541,2,7.4583 
541,3,3.457 
542,1,7.4137 
542,2,6.8732 
542,3,1.5671 
543,1,6.9044 
543,2,6.5665 
543,3,2.1184 
544,1,7.3645 
544,2,8.3083 
544,3,1.7463 
545,1,7.9948 
545,2,5.6567 
545,3,0.1318 
546,1,7.7929 
546,2,5.1411 
546,3,2.6058 
547,1,8.6626 
547,2,6.994 
547,3,1.5267 
548,1,8.9343 
548,2,5.1287 
548,3,2.6163 
549,1,7.4805 
549,2,6.9194 
549,3,1.3191 
550,1,7.7935 
550,2,6.8077 
550,3,0.7048 
551,1,7.8578 
551,2,5.8861 
551,3,2.4015 
552,1,6.3197 
552,2,7.4005 
552,3,1.7763 
553,1,9.5405 
553,2,5.5496 
553,3,2.2883 
554,1,9.5843 
554,2,6.5357 
554,3,1.4998 
555,1,8.7741 
555,2,3.6341 
555,3,3.0509 
556,1,8.2913 
556,2,5.5185 
556,3,0.9396 
557,1,7.6643 
557,2,4.8526 
557,3,1.6111 
558,1,6.2795 
558,2,6.8753 
558,3,1.7826 
559,1,9.466 
559,2,5.7163 
559,3,3.0102 
560,1,9.1639 
560,2,6.7588 
560,3,2.4638 
561,1,7.9889 
561,2,7.9709 
561,3,2.6516 
562,1,7.5962 
562,2,4.8261 
562,3,1.5373 
563,1,9.0338 
563,2,6.6336 
563,3,3.2345 
564,1,9.1266 
564,2,5.7915 
564,3,1.7258 
565,1,8.3798 
565,2,7.0524 
565,3,2.0119 
566,1,8.6039 
566,2,5.1054 
566,3,2.3381 
567,1,8.4443 
567,2,6.3263 
567,3,1.3683 
568,1,6.2658 
568,2,5.0896 
568,3,3.3319 
569,1,5.9349 
569,2,6.6397 
569,3,1.4135 
570,1,9.0775 
570,2,5.9825 
570,3,1.814 
571,1,8.4126 
571,2,6.5335 
571,3,2.8784 
572,1,7.977 
572,2,8.0548 
572,3,2.1278 
573,1,6.668 
573,2,6.0154 
573,3,2.0308 
574,1,7.5028 
574,2,5.4092 
574,3,1.8721 
575,1,8.8716 
575,2,6.5178 
575,3,1.4986 
576,1,5.7921 
576,2,5.2077 
576,3,2.8801 
577,1,8.1343 
577,2,4.3458 
577,3,2.3163 
578,1,6.7082 
578,2,5.4003 
578,3,2.0091 
579,1,6.601 
579,2,6.0264 
579,3,1.5646 
580,1,7.0292 
580,2,7.8841 
580,3,0.4824 
581,1,9.3617 
581,2,4.566 
581,3,1.3079 
582,1,8.8155 
582,2,5.466 
582,3,2.9909 
583,1,7.496 
583,2,6.2579 
583,3,2.786 
584,1,6.9934 
584,2,7.8964 
584,3,1.6648 
585,1,6.8294 
585,2,6.4199 
585,3,0.4496 
586,1,7.3723 
586,2,5.3545 
586,3,2.3877 
587,1,6.8014 
587,2,6.3916 
587,3,1.4079 
588,1,9.1152 
588,2,4.9532 
588,3,1.9359 
589,1,6.8253 
589,2,6.284 
589,3,0.5833 
590,1,4.3617 
590,2,6.1719 
590,3,0.0719 
591,1,7.7527 
591,2,4.739 
591,3,1.635 
592,1,9.5648 
592,2,7.5733 
592,3,-0.4065 
593,1,8.6905 
593,2,7.4025 
593,3,3.3085 
594,1,6.9822 
594,2,6.275 
594,3,2.247 
595,1,7.1367 
595,2,5.8553 
595,3,3.1024 
596,1,7.587 
596,2,5.7358 
596,3,1.4234 
597,1,7.4544 
597,2,5.2007 
597,3,2.3477 
598,1,7.8896 
598,2,6.6341 
598,3,2.4037 
599,1,8.1845 
599,2,5.9033 
599,3,1.7969 
600,1,7.9405 
600,2,8.133 
600,3,2.1802 
601,1,7.2066 
601,2,6.4585 
601,3,0.3521 
602,1,8.1616 
602,2,4.8386 
602,3,1.7708 
603,1,7.7684 
603,2,6.7903 
603,3,1.9204 
604,1,6.3829 
604,2,6.7463 
604,3,2.5245 
605,1,6.2148 
605,2,4.889 
605,3,4.9541 
606,1,7.3334 
606,2,6.4507 
606,3,1.3947 
607,1,7.8825 
607,2,5.3324 
607,3,2.475 
608,1,8.6356 
608,2,6.7359 
608,3,2.5038 
609,1,7.2279 
609,2,4.7745 
609,3,5.1193 
610,1,7.2713 
610,2,6.4367 
610,3,4.1979 
611,1,9.2245 
611,2,4.9886 
611,3,0.9351 
612,1,9.0162 
612,2,3.9681 
612,3,3.412 
613,1,8.001 
613,2,6.4118 
613,3,1.3823 
614,1,9.2653 
614,2,6.6779 
614,3,2.384 
615,1,7.7533 
615,2,6.6416 
615,3,1.8091 
616,1,9.1014 
616,2,5.6579 
616,3,0.6686 
617,1,9.8963 
617,2,3.9507 
617,3,1.1898 
618,1,9.4764 
618,2,4.4275 
618,3,3.4171 
619,1,8.0406 
619,2,5.9918 
619,3,1.9146 
620,1,7.0959 
620,2,7.4914 
620,3,3.1872 
621,1,5.5467 
621,2,5.7922 
621,3,1.8048 
622,1,7.8051 
622,2,4.2778 
622,3,2.0538 
623,1,9.7302 
623,2,4.6781 
623,3,1.2467 
624,1,9.8363 
624,2,5.3494 
624,3,1.5813 
625,1,9.6831 
625,2,5.322 
625,3,2.5942 
626,1,7.4744 
626,2,6.0881 
626,3,2.4522 
627,1,6.3796 
627,2,6.1245 
627,3,0.8149 
628,1,7.2114 
628,2,4.8759 
628,3,2.698 
629,1,8.4702 
629,2,5.5673 
629,3,3.0968 
630,1,8.6266 
630,2,6.704 
630,3,1.2995 
631,1,5.0678 
631,2,6.3097 
631,3,2.1436 
632,1,8.1876 
632,2,6.1223 
632,3,3.7882 
633,1,10.0455 
633,2,7.5571 
633,3,3.4011 
634,1,8.4493 
634,2,6.3896 
634,3,1.9891 
635,1,9.2408 
635,2,6.6324 
635,3,1.1358 
636,1,7.6355 
636,2,6.2144 
636,3,2.3632 
637,1,7.0388 
637,2,6.2811 
637,3,1.7436 
638,1,7.5277 
638,2,5.5356 
638,3,0.691 
639,1,9.6731 
639,2,6.4589 
639,3,2.3012 
640,1,6.9971 
640,2,5.559 
640,3,1.6658 
641,1,6.0272 
641,2,4.5648 
641,3,1.0437 
642,1,8.6852 
642,2,6.678 
642,3,3.7535 
643,1,9.208 
643,2,4.8831 
643,3,2.0862 
644,1,7.3306 
644,2,4.8085 
644,3,0.6601 
645,1,7.7082 
645,2,6.893 
645,3,1.4413 
646,1,7.5199 
646,2,5.4305 
646,3,2.1461 
647,1,7.4307 
647,2,6.2424 
647,3,2.2693 
648,1,7.9402 
648,2,5.0881 
648,3,2.1582 
649,1,6.7714 
649,2,6.6469 
649,3,2.551 
650,1,8.4774 
650,2,7.1712 
650,3,2.1967 
651,1,10.1761 
651,2,6.7511 
651,3,0.7325 
652,1,9.084 
652,2,6.9275 
652,3,2.0038 
653,1,5.7556 
653,2,6.8009 
653,3,0.96 
654,1,8.9598 
654,2,5.9434 
654,3,3.1734 
655,1,7.3419 
655,2,5.2673 
655,3,1.802 
656,1,9.0303 
656,2,4.471 
656,3,1.7097 
657,1,8.7359 
657,2,5.9008 
657,3,2.9233 
658,1,8.1606 
658,2,5.7815 
658,3,3.8329 
659,1,6.0641 
659,2,5.6162 
659,3,2.112 
660,1,9.1031 
660,2,5.8528 
660,3,2.8926 
661,1,6.1842 
661,2,5.511 
661,3,1.753 
662,1,8.0003 
662,2,6.7042 
662,3,2.8813 
663,1,8.196 
663,2,5.0444 
663,3,2.0693 
664,1,9.089 
664,2,5.6315 
664,3,2.0192 
665,1,7.8896 
665,2,6.0708 
665,3,2.2027 
666,1,9.4855 
666,2,6.135 
666,3,1.4555 
667,1,8.3324 
667,2,6.3425 
667,3,4.3632 
668,1,8.4095 
668,2,7.3144 
668,3,0.1062 
669,1,8.6133 
669,2,5.913 
669,3,1.133 
670,1,8.3571 
670,2,6.2076 
670,3,2.0571 
671,1,7.8646 
671,2,5.0988 
671,3,1.7231 
672,1,6.7258 
672,2,5.0966 
672,3,3.8346 
673,1,8.109 
673,2,3.8248 
673,3,2.8524 
674,1,8.6782 
674,2,5.3925 
674,3,1.666 
675,1,7.4688 
675,2,5.7199 
675,3,1.6556 
676,1,7.2472 
676,2,5.051 
676,3,2.0991 
677,1,8.7102 
677,2,5.1638 
677,3,2.9447 
678,1,8.1476 
678,2,7.233 
678,3,1.7304 
679,1,8.765 
679,2,6.0169 
679,3,0.3419 
680,1,8.218 
680,2,5.9915 
680,3,1.9928 
681,1,7.3064 
681,2,6.5036 
681,3,2.0049 
682,1,8.4939 
682,2,4.3097 
682,3,1.6794 
683,1,7.9573 
683,2,5.035 
683,3,0.8593 
684,1,7.1432 
684,2,5.5317 
684,3,2.4213 
685,1,9.1655 
685,2,4.7249 
685,3,1.4474 
686,1,7.1357 
686,2,3.0152 
686,3,1.2269 
687,1,8.754 
687,2,6.3004 
687,3,2.156 
688,1,8.2596 
688,2,4.2806 
688,3,1.7281 
689,1,6.5309 
689,2,4.3882 
689,3,-0.1804 
690,1,8.9497 
690,2,5.9677 
690,3,0.2385 
691,1,7.4973 
691,2,6.5048 
691,3,1.7956 
692,1,8.1676 
692,2,4.6838 
692,3,1.1945 
693,1,8.1442 
693,2,5.7208 
693,3,2.8965 
694,1,8.7452 
694,2,5.1164 
694,3,2.9829 
695,1,5.6128 
695,2,7.4382 
695,3,2.0686 
696,1,7.5613 
696,2,5.6372 
696,3,1.5522 
697,1,8.9056 
697,2,6.0769 
697,3,3.4028 
698,1,8.2232 
698,2,5.3421 
698,3,2.2883 
699,1,8.5239 
699,2,6.0327 
699,3,4.4835 
700,1,8.3576 
700,2,7.8947 
700,3,1.2405 
701,1,7.8046 
701,2,7.2346 
701,3,2.4747 
702,1,6.2264 
702,2,5.1363 
702,3,1.0576 
703,1,6.1845 
703,2,4.7977 
703,3,-0.0152 
704,1,9.4455 
704,2,3.3215 
704,3,1.5328 
705,1,8.5498 
705,2,7.4579 
705,3,3.2571 
706,1,7.9515 
706,2,4.091 
706,3,2.8947 
707,1,7.8864 
707,2,6.465 
707,3,0.8829 
708,1,8.2173 
708,2,5.8729 
708,3,2.0588 
709,1,8.2894 
709,2,6.5651 
709,3,2.1847 
710,1,7.9783 
710,2,6.4236 
710,3,3.4052 
711,1,7.3385 
711,2,5.087 
711,3,1.8318 
712,1,8.029 
712,2,5.8133 
712,3,0.9821 
713,1,8.6202 
713,2,5.0108 
713,3,2.1419 
714,1,8.0736 
714,2,5.4477 
714,3,3.1409 
715,1,8.3131 
715,2,5.4666 
715,3,2.9577 
716,1,8.1193 
716,2,5.4702 
716,3,1.646 
717,1,7.8013 
717,2,4.9215 
717,3,3.7357 
718,1,8.4888 
718,2,5.9878 
718,3,2.6374 
719,1,7.5995 
719,2,4.5785 
719,3,4.6955 
720,1,8.1171 
720,2,5.4037 
720,3,0.4284 
721,1,7.2435 
721,2,5.6634 
721,3,0.0026 
722,1,8.0621 
722,2,6.9778 
722,3,0.3434 
723,1,9.3989 
723,2,6.3891 
723,3,3.5743 
724,1,8.2057 
724,2,5.2403 
724,3,-0.121 
725,1,7.1903 
725,2,4.1197 
725,3,0.7352 
726,1,7.0256 
726,2,6.7877 
726,3,2.2418 
727,1,6.9864 
727,2,8.9866 
727,3,1.7479 
728,1,9.3421 
728,2,4.8977 
728,3,3.3016 
729,1,8.9411 
729,2,6.6988 
729,3,2.3337 
730,1,7.7155 
730,2,5.5719 
730,3,1.2523 
731,1,8.0928 
731,2,6.2771 
731,3,1.5494 
732,1,8.9209 
732,2,5.8019 
732,3,0.886 
733,1,9.0036 
733,2,6.3913 
733,3,1.0851 
734,1,7.912 
734,2,6.1789 
734,3,1.7693 
735,1,9.3902 
735,2,7.146 
735,3,3.4673 
736,1,6.5862 
736,2,5.6429 
736,3,1.808 
737,1,7.0096 
737,2,5.6476 
737,3,1.3251 
738,1,7.6222 
738,2,5.4654 
738,3,2.8608 
739,1,8.9449 
739,2,6.1938 
739,3,2.6947 
740,1,7.7569 
740,2,7.1769 
740,3,1.4493 
741,1,8.484 
741,2,5.6095 
741,3,2.2462 
742,1,7.7571 
742,2,5.0462 
742,3,1.0164 
743,1,7.8451 
743,2,7.3227 
743,3,1.674 
744,1,6.8117 
744,2,5.8227 
744,3,1.2925 
745,1,9.3862 
745,2,5.9094 
745,3,2.8014 
746,1,8.236 
746,2,7.1776 
746,3,3.1847 
747,1,8.2931 
747,2,5.1273 
747,3,2.0666 
748,1,4.951 
748,2,4.4378 
748,3,1.5661 
749,1,5.9702 
749,2,6.6674 
749,3,1.64 
750,1,7.448 
750,2,4.5926 
750,3,2.9304 
751,1,9.1937 
751,2,5.2192 
751,3,3.5943 
752,1,6.7315 
752,2,4.9878 
752,3,1.4996 
753,1,8.3677 
753,2,5.8665 
753,3,1.391 
754,1,7.561 
754,2,5.5639 
754,3,2.3133 
755,1,7.4474 
755,2,7.3031 
755,3,1.7029 
756,1,8.9198 
756,2,6.1323 
756,3,1.1894 
757,1,8.444 
757,2,3.8355 
757,3,1.5543 
758,1,8.5471 
758,2,7.1486 
758,3,0.9622 
759,1,8.2055 
759,2,5.4799 
759,3,3.1247 
760,1,7.7568 
760,2,7.0462 
760,3,1.1333 
761,1,9.9723 
761,2,5.1965 
761,3,0.2191 
762,1,8.3728 
762,2,5.1472 
762,3,2.0583 
763,1,5.9148 
763,2,7.4483 
763,3,2.2453 
764,1,6.9991 
764,2,6.727 
764,3,2.8833 
765,1,8.1296 
765,2,5.8486 
765,3,0.0746 
766,1,8.6919 
766,2,7.0074 
766,3,1.7997 
767,1,8.032 
767,2,8.0755 
767,3,3.5818 
768,1,7.6293 
768,2,5.2768 
768,3,1.2703 
769,1,8.7768 
769,2,5.5438 
769,3,0.1541 
770,1,8.0723 
770,2,7.7002 
770,3,1.2844 
771,1,7.2472 
771,2,5.8547 
771,3,1.1015 
772,1,9.0226 
772,2,6.0657 
772,3,2.736 
773,1,8.4196 
773,2,6.1368 
773,3,3.7013 
774,1,6.1559 
774,2,6.7277 
774,3,2.4296 
775,1,8.6711 
775,2,6.1688 
775,3,1.2047 
776,1,7.4194 
776,2,4.794 
776,3,3.3553 
777,1,7.6325 
777,2,7.6551 
777,3,1.2949 
778,1,5.3656 
778,2,7.3075 
778,3,2.0562 
779,1,7.9651 
779,2,6.0645 
779,3,2.4669 
780,1,6.9087 
780,2,7.2442 
780,3,2.6269 
781,1,7.8497 
781,2,6.1522 
781,3,0.8616 
782,1,7.0134 
782,2,6.9695 
782,3,1.0392 
783,1,8.8245 
783,2,4.9304 
783,3,1.6961 
784,1,7.7985 
784,2,6.1214 
784,3,2.8764 
785,1,7.7798 
785,2,4.5003 
785,3,1.4952 
786,1,8.7034 
786,2,5.6181 
786,3,1.3753 
787,1,5.9503 
787,2,5.3638 
787,3,2.8021 
788,1,5.5408 
788,2,7.1395 
788,3,3.6124 
789,1,9.0886 
789,2,6.4237 
789,3,3.1626 
790,1,7.3335 
790,2,3.7939 
790,3,2.8928 
791,1,7.5273 
791,2,5.2177 
791,3,-0.6403 
792,1,7.2267 
792,2,4.8628 
792,3,1.3102 
793,1,10.0978 
793,2,6.9315 
793,3,2.753 
794,1,9.0036 
794,2,4.8308 
794,3,1.4601 
795,1,7.6666 
795,2,6.0851 
795,3,0.6636 
796,1,8.8906 
796,2,5.931 
796,3,1.9282 
797,1,7.867 
797,2,5.4659 
797,3,0.8757 
798,1,8.8665 
798,2,5.2958 
798,3,1.4982 
799,1,8.0837 
799,2,7.4343 
799,3,1.3394 
800,1,7.2459 
800,2,5.2635 
800,3,1.3817 
801,1,7.8741 
801,2,6.3421 
801,3,2.5588 
802,1,8.6078 
802,2,6.0781 
802,3,1.7546 
803,1,7.1189 
803,2,5.5013 
803,3,2.3642 
804,1,8.7004 
804,2,5.0122 
804,3,2.6922 
805,1,8.1195 
805,2,5.7276 
805,3,2.1867 
806,1,7.932 
806,2,6.2653 
806,3,1.2469 
807,1,7.8626 
807,2,6.0862 
807,3,1.4333 
808,1,7.717 
808,2,4.9499 
808,3,3.1626 
809,1,8.6738 
809,2,6.2571 
809,3,2.2656 
810,1,9.3634 
810,2,8.3359 
810,3,2.3376 
811,1,7.6259 
811,2,5.1845 
811,3,2.2885 
812,1,9.798 
812,2,3.7915 
812,3,1.9209 
813,1,7.6959 
813,2,6.1198 
813,3,2.8812 
814,1,8.7393 
814,2,4.8351 
814,3,2.3598 
815,1,8.3827 
815,2,6.4997 
815,3,2.9484 
816,1,6.8201 
816,2,6.6787 
816,3,0.7509 
817,1,8.2305 
817,2,4.6193 
817,3,3.9712 
818,1,9.7925 
818,2,3.5825 
818,3,3.9514 
819,1,6.9099 
819,2,5.1509 
819,3,2.5658 
820,1,9.4951 
820,2,6.5641 
820,3,1.7706 
821,1,8.1066 
821,2,6.5065 
821,3,0.0121 
822,1,8.8368 
822,2,5.0519 
822,3,2.1559 
823,1,8.8113 
823,2,5.7894 
823,3,2.3706 
824,1,9.4913 
824,2,4.5642 
824,3,3.8929 
825,1,7.0401 
825,2,6.8533 
825,3,3.4221 
826,1,8.5984 
826,2,5.6886 
826,3,1.6036 
827,1,9.8717 
827,2,4.928 
827,3,3.3254 
828,1,8.4317 
828,2,7.7318 
828,3,2.0077 
829,1,7.5786 
829,2,7.1115 
829,3,2.6547 
830,1,8.0913 
830,2,3.9817 
830,3,1.6523 
831,1,9.1898 
831,2,6.9176 
831,3,1.5848 
832,1,7.6252 
832,2,7.5418 
832,3,1.7289 
833,1,6.4235 
833,2,5.8717 
833,3,2.1294 
834,1,8.7198 
834,2,6.2179 
834,3,2.7487 
835,1,9.8509 
835,2,6.4614 
835,3,1.1138 
836,1,8.0905 
836,2,4.9635 
836,3,1.9066 
837,1,9.2524 
837,2,4.1517 
837,3,0.7447 
838,1,8.4595 
838,2,5.0576 
838,3,3.1022 
839,1,7.6573 
839,2,6.6175 
839,3,3.273 
840,1,6.815 
840,2,5.263 
840,3,1.7921 
841,1,7.0453 
841,2,5.6889 
841,3,1.6839 
842,1,7.4015 
842,2,6.0275 
842,3,2.4759 
843,1,7.9011 
843,2,5.5462 
843,3,2.6466 
844,1,7.5039 
844,2,6.9058 
844,3,1.7195 
845,1,7.3296 
845,2,5.63 
845,3,1.7833 
846,1,7.8086 
846,2,7.1463 
846,3,3.0728 
847,1,6.6362 
847,2,5.6238 
847,3,0.364 
848,1,7.9108 
848,2,5.099 
848,3,1.4267 
849,1,8.4931 
849,2,5.6065 
849,3,2.8298 
850,1,8.6311 
850,2,5.9227 
850,3,0.1621 
851,1,7.7769 
851,2,6.8178 
851,3,1.4931 
852,1,10.0143 
852,2,6.4707 
852,3,0.8643 
853,1,7.1534 
853,2,8.4328 
853,3,1.8738 
854,1,8.2941 
854,2,5.6239 
854,3,1.0766 
855,1,8.1439 
855,2,4.684 
855,3,1.653 
856,1,8.4876 
856,2,8.2431 
856,3,4.2199 
857,1,6.297 
857,2,6.9208 
857,3,1.732 
858,1,8.2518 
858,2,5.8093 
858,3,2.8552 
859,1,7.701 
859,2,6.4166 
859,3,1.2045 
860,1,5.4006 
860,2,6.2918 
860,3,2.5575 
861,1,7.214 
861,2,7.3407 
861,3,2.4642 
862,1,8.7618 
862,2,3.746 
862,3,1.4689 
863,1,8.7768 
863,2,6.7663 
863,3,1.9282 
864,1,9.959 
864,2,6.2786 
864,3,1.9158 
865,1,6.9808 
865,2,5.7829 
865,3,1.4555 
866,1,8.1968 
866,2,7.7506 
866,3,3.7612 
867,1,8.2332 
867,2,5.5882 
867,3,1.3977 
868,1,9.1597 
868,2,4.9414 
868,3,1.4521 
869,1,7.6513 
869,2,6.7453 
869,3,0.8717 
870,1,7.4323 
870,2,5.5515 
870,3,2.7178 
871,1,8.1598 
871,2,7.0826 
871,3,1.4577 
872,1,10.2765 
872,2,6.5598 
872,3,2.0474 
873,1,9.1626 
873,2,5.6141 
873,3,1.2005 
874,1,8.9619 
874,2,6.4228 
874,3,0.2994 
875,1,7.2919 
875,2,4.2466 
875,3,1.2804 
876,1,8.6837 
876,2,5.8336 
876,3,0.4045 
877,1,8.3618 
877,2,6.618 
877,3,2.0053 
878,1,6.9513 
878,2,5.7607 
878,3,1.8709 
879,1,8.0764 
879,2,5.2423 
879,3,0.8646 
880,1,7.219 
880,2,6.4277 
880,3,1.8067 
881,1,7.0302 
881,2,6.1081 
881,3,-1.6253 
882,1,8.4127 
882,2,6.9506 
882,3,0.8719 
883,1,7.3183 
883,2,5.577 
883,3,2.6549 
884,1,7.7693 
884,2,6.7526 
884,3,2.0026 
885,1,8.9441 
885,2,3.8099 
885,3,2.2924 
886,1,8.127 
886,2,7.3311 
886,3,0.0188 
887,1,7.5249 
887,2,4.8658 
887,3,1.068 
888,1,7.9785 
888,2,6.3754 
888,3,1.872 
889,1,8.1412 
889,2,7.2613 
889,3,2.906 
890,1,7.79 
890,2,6.2988 
890,3,1.1498 
891,1,7.8226 
891,2,6.9427 
891,3,1.4662 
892,1,7.1741 
892,2,6.5325 
892,3,2.9326 
893,1,7.7403 
893,2,6.5234 
893,3,1.5608 
894,1,7.6055 
894,2,7.5874 
894,3,1.8891 
895,1,8.7405 
895,2,5.4813 
895,3,2.083 
896,1,7.9553 
896,2,6.8225 
896,3,2.533 
897,1,6.9296 
897,2,4.2165 
897,3,1.9345 
898,1,8.0041 
898,2,5.1 
898,3,1.6511 
899,1,7.7573 
899,2,6.5451 
899,3,2.4345 
900,1,8.1598 
900,2,5.3836 
900,3,1.377 
901,1,8.2642 
901,2,6.0726 
901,3,2.1566 
902,1,8.345 
902,2,6.4266 
902,3,2.0038 
903,1,8.2505 
903,2,4.4406 
903,3,3.3562 
904,1,6.9765 
904,2,7.0722 
904,3,2.7013 
905,1,9.1769 
905,2,8.0934 
905,3,1.3975 
906,1,6.1934 
906,2,5.0734 
906,3,1.8671 
907,1,9.2216 
907,2,5.0631 
907,3,2.6265 
908,1,8.9772 
908,2,5.1348 
908,3,1.9846 
909,1,8.4544 
909,2,5.8669 
909,3,1.9147 
910,1,8.4017 
910,2,4.4844 
910,3,2.6385 
911,1,9.465 
911,2,7.8876 
911,3,1.3806 
912,1,8.304 
912,2,4.6879 
912,3,2.2853 
913,1,7.2035 
913,2,4.5095 
913,3,1.9921 
914,1,8.6621 
914,2,5.3612 
914,3,1.1154 
915,1,9.1851 
915,2,4.5957 
915,3,0.8908 
916,1,7.8482 
916,2,5.5345 
916,3,2.4921 
917,1,7.171 
917,2,5.8916 
917,3,0.1101 
918,1,7.8281 
918,2,7.6134 
918,3,0.9343 
919,1,9.0579 
919,2,5.3128 
919,3,2.2294 
920,1,8.1414 
920,2,6.6645 
920,3,0.3254 
921,1,6.5841 
921,2,5.5752 
921,3,2.1352 
922,1,5.6541 
922,2,5.7912 
922,3,2.4831 
923,1,8.3896 
923,2,5.2291 
923,3,4.2078 
924,1,8.6944 
924,2,5.5342 
924,3,0.1515 
925,1,7.6733 
925,2,4.9768 
925,3,1.1382 
926,1,8.005 
926,2,7.779 
926,3,2.2647 
927,1,7.9133 
927,2,5.249 
927,3,4.5825 
928,1,7.9744 
928,2,6.6413 
928,3,2.2282 
929,1,7.3503 
929,2,5.968 
929,3,3.02 
930,1,8.7228 
930,2,5.8638 
930,3,3.1195 
931,1,8.3297 
931,2,4.9783 
931,3,1.9458 
932,1,7.7755 
932,2,6.6633 
932,3,2.9483 
933,1,8.5605 
933,2,6.7314 
933,3,0.9432 
934,1,7.3324 
934,2,6.7515 
934,3,2.9318 
935,1,7.6466 
935,2,7.6199 
935,3,2.7454 
936,1,6.7098 
936,2,6.6862 
936,3,1.6977 
937,1,6.6268 
937,2,5.8005 
937,3,2.1901 
938,1,6.358 
938,2,6.4233 
938,3,2.4314 
939,1,7.2488 
939,2,6.3708 
939,3,2.5967 
940,1,7.9261 
940,2,4.6024 
940,3,1.717 
941,1,7.2269 
941,2,7.3257 
941,3,0.899 
942,1,6.2189 
942,2,6.9576 
942,3,1.3537 
943,1,8.2857 
