472,2,4.2024 
472,3,1.1608 
473,1,5.1246 
473,2,3.9921 
473,3,3.9088 
474,1,5.7405 
474,2,4.1594 
474,3,2.6331 
475,1,3.3876 
475,2,4.8522 
475,3,1.8865 
476,1,5.2968 
476,2,4.149 
476,3,2.657 
477,1,4.7684 
477,2,5.0743 
477,3,2.9965 
478,1,5.8745 
478,2,4.2523 
478,3,2.2861 
479,1,6.451 
479,2,5.4443 
479,3,1.2707 
480,1,4.1403 
480,2,5.5878 
480,3,-0.5317 
481,1,5.2236 
481,2,3.4085 
481,3,3.0047 
482,1,6.8401 
482,2,4.1434 
482,3,2.9712 
483,1,3.6235 
483,2,3.9696 
483,3,2.3703 
484,1,5.6266 
484,2,2.8942 
484,3,2.7346 
485,1,2.8444 
485,2,3.6368 
485,3,1.5525 
486,1,2.3768 
486,2,5.0718 
486,3,1.9277 
487,1,5.889 
487,2,2.2671 
487,3,1.5201 
488,1,5.2204 
488,2,2.0384 
488,3,3.3824 
489,1,4.7779 
489,2,3.5335 
489,3,1.8448 
490,1,4.4161 
490,2,3.5836 
490,3,1.7955 
491,1,5.7913 
491,2,3.8259 
491,3,2.0032 
492,1,5.3287 
492,2,5.0762 
492,3,2.3263 
493,1,5.3182 
493,2,1.5653 
493,3,2.1385 
494,1,7.2174 
494,2,4.5135 
494,3,2.8043 
495,1,6.0107 
495,2,2.8427 
495,3,3.2176 
496,1,3.4668 
496,2,5.4037 
496,3,4.3812 
497,1,3.8909 
497,2,3.015 
497,3,0.1714 
498,1,4.4317 
498,2,4.2857 
498,3,2.2369 
499,1,4.1516 
499,2,5.0045 
499,3,2.4189 
500,1,5.5174 
500,2,4.4093 
500,3,2.558 
