472,3,4.7569 
473,1,5.0349 
473,2,6.9712 
473,3,5.6629 
474,1,4.0461 
474,2,7.0412 
474,3,5.4631 
475,1,5.178 
475,2,5.7042 
475,3,4.7574 
476,1,5.5391 
476,2,4.8368 
476,3,5.3649 
477,1,5.7662 
477,2,6.6109 
477,3,6.7935 
478,1,4.5887 
478,2,5.379 
478,3,7.2843 
479,1,5.4997 
479,2,4.3471 
479,3,6.1234 
480,1,6.5199 
480,2,5.34 
480,3,6.6314 
481,1,8.3114 
481,2,5.1242 
481,3,5.5007 
482,1,6.9124 
482,2,5.1718 
482,3,3.918 
483,1,6.1949 
483,2,5.5721 
483,3,4.2273 
484,1,5.9911 
484,2,6.3298 
484,3,6.3153 
485,1,5.322 
485,2,6.2487 
485,3,5.1173 
486,1,6.3615 
486,2,5.1668 
486,3,5.3781 
487,1,4.9362 
487,2,4.911 
487,3,5.3163 
488,1,5.4315 
488,2,6.4908 
488,3,6.4075 
489,1,2.8578 
489,2,5.4807 
489,3,6.0219 
490,1,7.5076 
490,2,4.7894 
490,3,7.1419 
491,1,5.4913 
491,2,5.071 
491,3,4.8097 
492,1,5.4048 
492,2,5.4591 
492,3,5.4801 
493,1,7.2652 
493,2,5.7186 
493,3,5.8916 
494,1,5.6249 
494,2,5.2977 
494,3,6.149 
495,1,6.1417 
495,2,7.772 
495,3,7.2066 
496,1,7.2773 
496,2,4.781 
496,3,6.2625 
497,1,6.9458 
497,2,7.329 
497,3,4.7999 
498,1,7.9971 
498,2,5.5395 
498,3,6.6787 
499,1,5.1444 
499,2,6.4023 
499,3,7.4187 
500,1,5.7938 
500,2,7.3294 
500,3,6.8423 
