469,3,1.761 
470,1,7.4068 
470,2,3.5458 
470,3,1.9053 
471,1,8.828 
471,2,5.4574 
471,3,1.8865 
472,1,8.7916 
472,2,3.5405 
472,3,1.2096 
473,1,8.3391 
473,2,4.6568 
473,3,2.1838 
474,1,7.4791 
474,2,5.0614 
474,3,2.7928 
475,1,9.3355 
475,2,4.6785 
475,3,0.8398 
476,1,9.6265 
476,2,5.5243 
476,3,0.8931 
477,1,8.5222 
477,2,6.116 
477,3,2.1657 
478,1,7.2619 
478,2,3.7969 
478,3,1.6594 
479,1,9.2406 
479,2,5.5311 
479,3,2.7732 
480,1,7.4955 
480,2,5.8809 
480,3,2.0198 
481,1,8.7456 
481,2,5.3939 
481,3,1.1098 
482,1,8.8332 
482,2,5.5739 
482,3,2.1115 
483,1,8.0594 
483,2,5.2978 
483,3,1.8267 
484,1,9.0544 
484,2,5.9412 
484,3,1.8918 
485,1,8.647 
485,2,5.6303 
485,3,1.3477 
486,1,8.0824 
486,2,4.6218 
486,3,0.8803 
487,1,7.5354 
487,2,4.5999 
487,3,2.8738 
488,1,7.2266 
488,2,4.5077 
488,3,2.0953 
489,1,8.934 
489,2,5.3674 
489,3,2.9989 
490,1,6.6796 
490,2,5.9334 
490,3,1.4747 
491,1,6.1151 
491,2,3.6419 
491,3,2.0427 
492,1,7.9 
492,2,5.7457 
492,3,0.3084 
493,1,8.572 
493,2,5.3061 
493,3,1.5552 
494,1,8.1457 
494,2,5.9628 
494,3,1.393 
495,1,8.7792 
495,2,5.4753 
495,3,1.5878 
496,1,10.2728 
496,2,5.276 
496,3,0.9536 
497,1,8.338 
497,2,5.633 
497,3,1.4841 
498,1,7.5249 
498,2,4.096 
498,3,0.6944 
499,1,9.9691 
499,2,5.6329 
499,3,1.4038 
500,1,8.4687 
500,2,4.036 
500,3,0.4112 
501,1,4.7074 
501,2,8.5494 
501,3,2.2559 
502,1,4.5451 
502,2,8.7854 
502,3,2.2468 
503,1,6.9057 
503,2,7.4364 
503,3,-0.1371 
504,1,3.3967 
504,2,3.308 
504,3,3.9996 
505,1,4.6478 
505,2,7.0619 
505,3,1.8135 
506,1,3.9739 
506,2,6.6642 
506,3,3.1714 
507,1,5.1546 
507,2,8.7298 
507,3,1.8528 
508,1,6.247 
508,2,7.2783 
508,3,1.7052 
509,1,4.4946 
509,2,8.7176 
509,3,1.4339 
510,1,6.2457 
510,2,6.3423 
510,3,3.0606 
511,1,5.2815 
511,2,7.3696 
511,3,0.9405 
512,1,3.7488 
512,2,7.0235 
512,3,3.3955 
513,1,5.3053 
513,2,7.7544 
513,3,1.5587 
514,1,5.9916 
514,2,8.5969 
514,3,2.7372 
515,1,5.8539 
515,2,6.9831 
515,3,3.1783 
516,1,3.7539 
516,2,7.5101 
516,3,2.89 
517,1,3.4885 
517,2,8.6365 
517,3,3.3564 
518,1,4.1439 
518,2,7.2864 
518,3,2.212 
519,1,4.5531 
519,2,8.2464 
519,3,0.9179 
520,1,4.7138 
520,2,5.5963 
520,3,0.7063 
521,1,6.1222 
521,2,6.488 
521,3,0.0204 
522,1,5.311 
522,2,6.7808 
522,3,0.5224 
523,1,4.6712 
523,2,6.3076 
523,3,0.4548 
524,1,4.4581 
524,2,7.3225 
524,3,2.5955 
525,1,5.4571 
525,2,8.5442 
525,3,2.1167 
526,1,3.676 
526,2,5.7483 
526,3,1.3576 
527,1,5.0267 
527,2,8.2983 
527,3,4.053 
528,1,4.3151 
528,2,9.2378 
528,3,2.2284 
529,1,4.8623 
529,2,7.6761 
529,3,3.1105 
530,1,3.9205 
530,2,7.1275 
530,3,2.2671 
531,1,3.9316 
531,2,6.5253 
531,3,-0.4902 
532,1,3.73 
532,2,7.0808 
532,3,1.571 
533,1,5.8144 
533,2,6.3267 
533,3,3.3785 
534,1,7.2274 
534,2,7.3894 
534,3,-0.168 
535,1,5.703 
535,2,8.1403 
535,3,2.5218 
536,1,3.4746 
536,2,5.4846 
536,3,1.7726 
537,1,4.5926 
537,2,8.0781 
537,3,1.5367 
538,1,2.6704 
538,2,8.9633 
538,3,1.5674 
539,1,4.8605 
539,2,7.7186 
539,3,1.9054 
540,1,3.6067 
540,2,6.8226 
540,3,3.4351 
541,1,4.6094 
541,2,5.5065 
541,3,1.2846 
542,1,6.2467 
542,2,7.9637 
542,3,2.8795 
543,1,4.7687 
543,2,6.2389 
543,3,3.2209 
544,1,4.3015 
544,2,5.9611 
544,3,1.7748 
545,1,6.992 
545,2,7.4895 
545,3,2.342 
546,1,5.2029 
546,2,5.6248 
546,3,2.0929 
547,1,6.2795 
547,2,6.9172 
547,3,1.7512 
548,1,5.146 
548,2,7.0497 
548,3,2.2936 
549,1,4.2256 
549,2,5.9233 
549,3,1.9109 
550,1,3.0001 
550,2,7.5614 
550,3,2.7635 
551,1,4.8476 
551,2,9.2324 
551,3,2.2908 
552,1,5.7156 
552,2,7.6286 
552,3,1.4679 
553,1,3.8554 
553,2,6.3545 
553,3,0.9296 
554,1,3.8712 
554,2,7.5509 
554,3,2.3517 
555,1,4.6279 
555,2,6.6434 
555,3,2.7635 
556,1,4.4465 
556,2,6.8831 
556,3,-0.5032 
557,1,6.3878 
557,2,6.6026 
557,3,3.0799 
558,1,6.3333 
558,2,7.1617 
558,3,1.227 
559,1,5.4625 
559,2,6.8968 
559,3,3.2427 
560,1,4.6239 
560,2,6.3068 
560,3,2.5081 
561,1,4.6248 
561,2,6.4711 
561,3,3.7527 
562,1,5.6801 
562,2,7.8078 
562,3,1.9202 
563,1,5.2715 
563,2,5.7459 
563,3,0.3884 
564,1,5.915 
564,2,6.4933 
564,3,1.1407 
565,1,4.3601 
565,2,6.6522 
565,3,1.063 
566,1,5.1797 
566,2,8.9684 
566,3,1.0861 
567,1,5.0129 
567,2,6.6609 
567,3,1.6592 
568,1,4.1824 
568,2,5.3809 
568,3,1.052 
569,1,5.0984 
569,2,6.7008 
569,3,2.3929 
570,1,2.9617 
570,2,6.7038 
570,3,3.0617 
571,1,4.2372 
571,2,9.0013 
571,3,3.2039 
572,1,5.0584 
572,2,6.696 
572,3,2.5888 
573,1,6.6418 
573,2,8.7413 
573,3,2.0019 
574,1,6.0851 
574,2,6.0774 
574,3,1.1555 
575,1,4.3242 
575,2,5.8394 
575,3,1.817 
576,1,5.3322 
576,2,7.7315 
576,3,0.737 
577,1,4.8017 
577,2,7.3918 
577,3,2.4501 
578,1,5.1116 
578,2,7.1407 
578,3,1.463 
579,1,4.9058 
579,2,5.9872 
579,3,1.6697 
580,1,4.6861 
580,2,7.7045 
580,3,1.5503 
581,1,4.7437 
581,2,5.5795 
581,3,2.7566 
582,1,4.3443 
582,2,8.1819 
582,3,1.1639 
583,1,5.2981 
583,2,8.4544 
583,3,2.2068 
584,1,6.5571 
584,2,8.6185 
584,3,1.5168 
585,1,5.9969 
585,2,7.9418 
585,3,1.7304 
586,1,2.9477 
586,2,6.5933 
586,3,2.6568 
587,1,4.9465 
587,2,7.2679 
587,3,1.3263 
588,1,6.0977 
588,2,7.7604 
588,3,2.3733 
589,1,4.0976 
589,2,6.2619 
589,3,2.62 
590,1,4.0093 
590,2,6.8509 
590,3,0.741 
591,1,3.95 
591,2,6.7019 
591,3,0.3563 
592,1,4.7316 
592,2,6.4665 
592,3,0.5815 
593,1,4.2306 
593,2,6.9794 
593,3,1.8174 
594,1,3.7181 
594,2,6.6093 
594,3,0.8106 
595,1,6.5815 
595,2,6.6064 
595,3,1.105 
596,1,4.4489 
596,2,8.5067 
596,3,2.1822 
597,1,4.6576 
597,2,6.2939 
597,3,1.8732 
598,1,4.2689 
598,2,5.6767 
598,3,1.9262 
599,1,5.308 
599,2,7.0748 
599,3,1.208 
600,1,5.7579 
600,2,6.8851 
600,3,5.3529 
