471,2,7.5363 
471,3,2.7182 
472,1,5.2283 
472,2,8.5242 
472,3,1.504 
473,1,4.0167 
473,2,7.4908 
473,3,2.9389 
474,1,7.2225 
474,2,9.2852 
474,3,3.9738 
475,1,4.4551 
475,2,7.1403 
475,3,0.3103 
476,1,5.65 
476,2,8.6366 
476,3,2.3725 
477,1,4.2917 
477,2,7.7394 
477,3,0.0466 
478,1,4.3989 
478,2,7.4592 
478,3,1.4868 
479,1,5.1902 
479,2,7.8666 
479,3,2.3379 
480,1,4.8589 
480,2,5.9653 
480,3,2.9072 
481,1,5.016 
481,2,10.0742 
481,3,2.3006 
482,1,4.7458 
482,2,5.5913 
482,3,3.1291 
483,1,4.7367 
483,2,7.1489 
483,3,1.6555 
484,1,4.2762 
484,2,7.8076 
484,3,0.8373 
485,1,4.6533 
485,2,8.1087 
485,3,1.0875 
486,1,5.1888 
486,2,8.2783 
486,3,1.5768 
487,1,6.6224 
487,2,7.6402 
487,3,4.8704 
488,1,4.0401 
488,2,8.3556 
488,3,1.0298 
489,1,5.038 
489,2,8.8854 
489,3,1.2496 
490,1,4.5655 
490,2,7.7941 
490,3,2.2393 
491,1,6.267 
491,2,7.3691 
491,3,2.3257 
492,1,5.0272 
492,2,6.8624 
492,3,2.6824 
493,1,3.3616 
493,2,8.3641 
493,3,3.2504 
494,1,4.2791 
494,2,8.992 
494,3,3.0527 
495,1,3.7984 
495,2,6.7669 
495,3,2.1539 
496,1,4.6137 
496,2,7.684 
496,3,1.0306 
497,1,4.4499 
497,2,7.8996 
497,3,0.1909 
498,1,5.802 
498,2,7.3555 
498,3,2.4473 
499,1,4.7847 
499,2,8.2062 
499,3,1.5506 
500,1,5.001 
500,2,8.3247 
500,3,1.3116 
