456,3,2.6583 
457,1,0.0204 
457,2,0.506 
457,3,1.6314 
458,1,0.4157 
458,2,0.4154 
458,3,2.4632 
459,1,-0.2455 
459,2,-1.3373 
459,3,2.3801 
460,1,-0.1317 
460,2,-0.377 
460,3,0.9534 
461,1,1.4152 
461,2,0.543 
461,3,3.5633 
462,1,0.3453 
462,2,1.1299 
462,3,1.3324 
463,1,0.6136 
463,2,0.5573 
463,3,2.578 
464,1,-1.533 
464,2,1.212 
464,3,3.0487 
465,1,2.0356 
465,2,-0.3811 
465,3,2.4399 
466,1,1.4125 
466,2,0.2181 
466,3,1.79 
467,1,0.9512 
467,2,-0.139 
467,3,2.3493 
468,1,-0.2054 
468,2,0.4367 
468,3,2.1798 
469,1,-0.8558 
469,2,-1.1396 
469,3,2.678 
470,1,0.3454 
470,2,0.4003 
470,3,3.4869 
471,1,-0.6093 
471,2,0.5741 
471,3,1.6951 
472,1,0.8459 
472,2,-1.5548 
472,3,0.4583 
473,1,0.5302 
473,2,0.0827 
473,3,1.7847 
474,1,0.2925 
474,2,-0.5329 
474,3,1.3147 
475,1,0.3807 
475,2,-0.0881 
475,3,1.3272 
476,1,0.9406 
476,2,-0.6422 
476,3,0.9986 
477,1,-0.6344 
477,2,1.2691 
477,3,-0.4677 
478,1,-0.1603 
478,2,0.8602 
478,3,4.3166 
479,1,-0.8478 
479,2,0.4087 
479,3,-0.8241 
480,1,0.5248 
480,2,1.5581 
480,3,2.5563 
481,1,0.4735 
481,2,0.1607 
481,3,1.2758 
482,1,0.8217 
482,2,1.3297 
482,3,0.5453 
483,1,-0.6462 
483,2,-0.3374 
483,3,1.9096 
484,1,-0.6811 
484,2,-1.0714 
484,3,1.6925 
485,1,0.0199 
485,2,0.5318 
485,3,1.2478 
486,1,0.6617 
486,2,-0.3212 
486,3,2.1759 
487,1,-0.8732 
487,2,-0.8139 
487,3,3.2445 
488,1,-0.5659 
488,2,-0.553 
488,3,2.216 
489,1,-0.3289 
489,2,-1.0354 
489,3,2.421 
490,1,1.5635 
490,2,0.5321 
490,3,2.1508 
491,1,-0.0468 
491,2,-0.6799 
491,3,3.8065 
492,1,0.9469 
492,2,0.1657 
492,3,2.0895 
493,1,-1.6161 
493,2,0.9386 
493,3,0.4704 
494,1,-0.5086 
494,2,-0.2116 
494,3,2.8824 
495,1,1.9664 
495,2,-0.1065 
495,3,3.9926 
496,1,1.8672 
496,2,1.5695 
496,3,1.724 
497,1,0.0979 
497,2,-0.3239 
497,3,1.5495 
498,1,-2.2846 
498,2,-0.5166 
498,3,4.2665 
499,1,-1.7757 
499,2,1.2921 
499,3,2.2251 
500,1,-1.6207 
500,2,2.7822 
500,3,2.2651 
501,1,4.1986 
501,2,3.6508 
501,3,2.6956 
502,1,5.6129 
502,2,3.9055 
502,3,2.6584 
503,1,3.3476 
503,2,3.6701 
503,3,2.0961 
504,1,3.4196 
504,2,4.1518 
504,3,2.3342 
505,1,3.95 
505,2,4.702 
505,3,2.9213 
506,1,2.9926 
506,2,2.4761 
506,3,2.9273 
507,1,3.7908 
507,2,5.2016 
507,3,1.5615 
508,1,4.5442 
508,2,4.242 
508,3,2.3735 
509,1,3.7577 
509,2,3.771 
509,3,1.7549 
510,1,4.12 
510,2,2.7931 
510,3,2.7187 
511,1,4.291 
511,2,2.9627 
511,3,0.7077 
512,1,3.9634 
512,2,4.988 
512,3,2.0865 
513,1,3.874 
513,2,3.6521 
513,3,1.8394 
514,1,4.9789 
514,2,4.7395 
514,3,3.3519 
515,1,2.6815 
515,2,3.7118 
515,3,3.7382 
516,1,6.2872 
516,2,3.7092 
516,3,1.2801 
517,1,3.1605 
517,2,4.3853 
517,3,1.7652 
518,1,2.6324 
518,2,4.099 
518,3,1.9385 
519,1,5.2421 
519,2,2.5796 
519,3,2.0958 
520,1,4.5254 
520,2,3.7003 
520,3,2.6457 
521,1,2.9652 
521,2,4.5109 
521,3,2.8413 
522,1,6.1156 
522,2,4.6281 
522,3,2.2187 
523,1,3.4266 
523,2,3.8403 
523,3,1.1475 
524,1,4.2709 
524,2,4.1567 
524,3,1.8427 
525,1,3.7738 
525,2,2.4103 
525,3,1.0859 
526,1,4.8625 
526,2,4.955 
526,3,1.4581 
527,1,3.5871 
527,2,3.7684 
527,3,0.8614 
528,1,4.7968 
528,2,2.8986 
528,3,0.1455 
529,1,4.2036 
529,2,2.6873 
529,3,1.9971 
530,1,2.7389 
530,2,4.346 
530,3,2.8451 
531,1,5.0091 
531,2,3.3063 
531,3,2.915 
532,1,3.4523 
532,2,1.9606 
532,3,0.5346 
533,1,3.4156 
533,2,3.5185 
533,3,3.0117 
534,1,3.4343 
534,2,3.7425 
534,3,1.2925 
535,1,4.2611 
535,2,5.1134 
535,3,2.2832 
536,1,4.6379 
536,2,3.9706 
536,3,1.1636 
537,1,2.0746 
537,2,3.728 
537,3,2.2442 
538,1,3.1489 
538,2,4.049 
538,3,1.766 
539,1,4.6295 
539,2,3.7648 
539,3,3.1785 
540,1,4.3896 
540,2,3.4744 
540,3,2.2741 
541,1,3.7413 
541,2,3.1407 
541,3,1.0455 
542,1,2.8298 
542,2,2.8982 
542,3,2.2509 
543,1,2.9692 
543,2,5.6268 
543,3,2.6862 
544,1,3.0192 
544,2,1.8218 
544,3,1.5792 
545,1,4.4686 
545,2,4.197 
545,3,0.5805 
546,1,3.8891 
546,2,5.0676 
546,3,3.161 
547,1,3.9852 
547,2,4.3566 
547,3,2.0081 
548,1,3.9609 
548,2,4.5699 
548,3,2.3945 
549,1,5.5021 
549,2,2.7526 
549,3,2.4718 
550,1,2.1507 
550,2,3.8065 
550,3,2.4167 
551,1,5.2442 
551,2,3.8131 
551,3,1.8924 
552,1,3.5309 
552,2,1.6463 
552,3,0.9888 
553,1,3.0446 
553,2,3.7654 
553,3,2.2305 
554,1,4.8707 
554,2,1.5979 
554,3,2.4248 
555,1,4.9302 
555,2,3.3362 
555,3,0.1738 
556,1,4.8894 
556,2,4.2304 
556,3,2.9941 
557,1,4.135 
557,2,4.7971 
557,3,2.4221 
558,1,2.4986 
558,2,5.1342 
558,3,0.8558 
559,1,3.3545 
559,2,5.9074 
559,3,1.8085 
560,1,4.6653 
560,2,5.3845 
560,3,1.6046 
561,1,3.7311 
561,2,4.8507 
561,3,2.1728 
562,1,4.4714 
562,2,4.1053 
562,3,1.4809 
563,1,3.1513 
563,2,4.7677 
563,3,3.3421 
564,1,4.0339 
564,2,3.8611 
564,3,0.2067 
565,1,2.585 
565,2,3.4621 
565,3,2.4695 
566,1,3.9312 
566,2,5.841 
566,3,2.894 
567,1,0.9888 
567,2,5.0954 
567,3,1.7636 
568,1,1.6227 
568,2,4.467 
568,3,2.8571 
569,1,4.6971 
569,2,4.0837 
569,3,2.0901 
570,1,3.2147 
570,2,3.7313 
570,3,3.6953 
571,1,4.7941 
571,2,3.4627 
571,3,0.7133 
572,1,2.6402 
572,2,4.9749 
572,3,3.7032 
573,1,3.8691 
573,2,4.5306 
573,3,1.3287 
574,1,5.2747 
574,2,4.2737 
574,3,3.2441 
575,1,4.3949 
575,2,4.8404 
575,3,3.7899 
576,1,4.3934 
576,2,4.8146 
576,3,3.0509 
577,1,2.7359 
577,2,3.8282 
577,3,-0.0429 
578,1,4.0814 
578,2,2.5605 
578,3,3.5634 
579,1,5.0781 
579,2,5.4402 
579,3,1.9395 
580,1,5.1664 
580,2,3.717 
580,3,1.6362 
581,1,2.9712 
581,2,4.0827 
581,3,1.8702 
582,1,3.4383 
582,2,3.6173 
582,3,2.6747 
583,1,4.3481 
583,2,4.7698 
583,3,2.5919 
584,1,3.7917 
584,2,4.4755 
584,3,2.5947 
585,1,5.8566 
585,2,4.3441 
585,3,0.7906 
586,1,4.0923 
586,2,5.0612 
586,3,2.9051 
587,1,3.3862 
587,2,2.9818 
587,3,2.5813 
588,1,2.8696 
588,2,4.5799 
588,3,3.2758 
589,1,4.5846 
589,2,3.626 
589,3,0.7748 
590,1,4.9683 
590,2,3.3772 
590,3,3.0113 
591,1,3.1069 
591,2,4.3164 
591,3,1.1167 
592,1,3.6524 
592,2,5.0159 
592,3,2.8418 
593,1,2.9495 
593,2,5.7954 
593,3,1.2055 
594,1,5.0936 
594,2,4.9182 
594,3,0.9197 
595,1,4.9524 
595,2,3.4555 
595,3,1.6227 
596,1,4.7323 
596,2,3.5684 
596,3,1.8552 
597,1,3.5243 
597,2,4.6374 
597,3,3.2888 
598,1,3.7774 
598,2,5.0622 
598,3,2.5502 
599,1,6.0425 
599,2,3.8569 
599,3,1.1495 
600,1,4.2271 
600,2,6.9556 
600,3,1.8635 
601,1,3.1857 
601,2,3.1016 
601,3,1.8315 
602,1,4.5798 
602,2,2.6957 
602,3,2.4251 
603,1,3.8883 
603,2,5.6932 
603,3,1.4231 
604,1,4.9058 
604,2,6.1098 
604,3,3.4106 
605,1,3.721 
605,2,3.8115 
605,3,2.1692 
606,1,4.3956 
606,2,4.5379 
606,3,2.9794 
607,1,5.0448 
607,2,4.2809 
607,3,1.9504 
608,1,4.4533 
608,2,4.1327 
608,3,2.7606 
609,1,5.0831 
609,2,2.1432 
609,3,1.741 
610,1,2.6665 
610,2,3.3733 
610,3,3.2199 
611,1,4.0967 
611,2,3.478 
611,3,2.8087 
612,1,4.9578 
612,2,2.4329 
612,3,2.7312 
613,1,3.4925 
613,2,5.4407 
613,3,2.2715 
614,1,3.7935 
614,2,2.8943 
614,3,3.3894 
615,1,4.1707 
615,2,3.8638 
615,3,2.7421 
616,1,3.6041 
616,2,1.9823 
616,3,1.4595 
617,1,5.6144 
617,2,4.3864 
617,3,0.6796 
618,1,3.8706 
618,2,5.0653 
618,3,0.0547 
619,1,3.886 
619,2,4.9644 
619,3,1.9076 
620,1,3.6977 
620,2,4.661 
620,3,3.8594 
621,1,4.6602 
621,2,4.1511 
621,3,2.2597 
622,1,5.1699 
622,2,4.5211 
622,3,1.373 
623,1,3.0086 
623,2,3.7415 
623,3,4.2217 
624,1,3.7735 
624,2,4.0453 
624,3,3.5388 
625,1,4.1981 
625,2,1.9641 
625,3,3.515 
626,1,3.8001 
626,2,5.6225 
626,3,2.4576 
627,1,3.46 
627,2,2.629 
627,3,3.3849 
628,1,6.2167 
628,2,3.9392 
628,3,1.5187 
629,1,4.9332 
629,2,4.6958 
629,3,0.9296 
630,1,3.3621 
630,2,4.4169 
630,3,1.8381 
631,1,2.0468 
631,2,4.0055 
631,3,1.9412 
632,1,4.013 
632,2,5.6573 
632,3,1.4269 
633,1,2.9119 
633,2,3.7776 
633,3,2.5285 
634,1,4.5704 
634,2,3.6295 
634,3,3.4196 
635,1,3.0475 
635,2,3.9899 
635,3,1.1365 
636,1,4.862 
636,2,3.5171 
636,3,1.5005 
637,1,3.283 
637,2,4.2017 
637,3,2.3549 
638,1,4.5325 
638,2,2.9962 
638,3,2.3746 
639,1,3.4159 
639,2,3.5895 
639,3,0.0695 
640,1,3.252 
640,2,3.4667 
640,3,1.4875 
641,1,4.4111 
641,2,3.5563 
641,3,1.3197 
642,1,4.8421 
642,2,3.9082 
642,3,3.0117 
643,1,4.6443 
643,2,1.6171 
643,3,3.2967 
644,1,2.8612 
644,2,5.8661 
644,3,2.3836 
645,1,4.08 
645,2,3.4891 
645,3,-0.0837 
646,1,3.7521 
646,2,2.2784 
646,3,2.4834 
647,1,5.0351 
647,2,4.0924 
647,3,3.1304 
648,1,3.0658 
648,2,4.3214 
648,3,4.927 
649,1,3.0234 
649,2,5.5822 
649,3,1.3688 
650,1,4.3801 
650,2,2.7533 
650,3,3.3506 
651,1,3.7268 
651,2,4.5982 
651,3,2.396 
652,1,5.6992 
652,2,2.4754 
652,3,2.0118 
653,1,3.49 
653,2,4.6069 
653,3,4.3952 
654,1,2.9041 
654,2,3.9768 
654,3,3.1527 
655,1,3.5047 
655,2,2.2528 
655,3,-0.3815 
656,1,4.0114 
656,2,2.915 
656,3,1.7059 
657,1,3.2296 
657,2,3.9095 
657,3,0.38 
658,1,4.7761 
658,2,5.3648 
658,3,1.6881 
659,1,3.7144 
659,2,2.3704 
659,3,4.6779 
660,1,4.0563 
660,2,3.6859 
660,3,2.3317 
661,1,4.7115 
661,2,3.9698 
661,3,2.8288 
662,1,3.4031 
662,2,4.4339 
662,3,1.2968 
663,1,3.9389 
663,2,3.7281 
663,3,1.9216 
664,1,3.2685 
664,2,3.7542 
664,3,2.5524 
665,1,4.3093 
665,2,4.6392 
665,3,2.4201 
666,1,4.5915 
666,2,4.195 
666,3,1.0085 
667,1,5.1159 
667,2,2.3774 
667,3,1.0852 
668,1,4.8479 
668,2,3.1673 
668,3,-0.5392 
669,1,4.6465 
669,2,5.7368 
669,3,1.0801 
670,1,3.3279 
670,2,2.9645 
670,3,3.4383 
671,1,5.9319 
671,2,4.7812 
671,3,1.3096 
672,1,4.1213 
672,2,3.6268 
672,3,1.2169 
673,1,3.2664 
673,2,4.5297 
673,3,1.0671 
674,1,3.7246 
674,2,4.0471 
674,3,2.5328 
675,1,4.2558 
675,2,3.8639 
675,3,2.6285 
676,1,5.3343 
676,2,3.7132 
676,3,0.2785 
677,1,6.6121 
677,2,3.456 
677,3,3.1256 
678,1,3.3054 
678,2,6.0856 
678,3,0.9879 
679,1,3.9482 
679,2,3.8016 
679,3,4.6286 
680,1,3.5891 
680,2,4.136 
680,3,0.5261 
681,1,4.8006 
681,2,3.643 
681,3,0.8783 
682,1,3.6182 
682,2,2.9045 
682,3,1.7064 
683,1,3.5224 
683,2,4.269 
683,3,3.0097 
684,1,4.4492 
684,2,4.4326 
684,3,3.3331 
685,1,3.5752 
685,2,3.131 
685,3,2.2695 
686,1,4.6532 
686,2,4.133 
686,3,3.9204 
687,1,3.9776 
687,2,5.4221 
687,3,1.8621 
688,1,5.056 
688,2,4.0664 
688,3,2.8424 
689,1,3.5023 
689,2,5.1876 
689,3,3.5076 
690,1,3.6892 
690,2,1.1358 
690,3,1.8825 
691,1,3.7599 
691,2,4.4765 
691,3,2.5256 
692,1,4.9545 
692,2,4.0909 
692,3,0.1963 
693,1,3.5558 
693,2,4.1583 
693,3,1.6921 
694,1,3.8803 
694,2,4.6597 
694,3,1.2477 
695,1,4.1521 
695,2,3.5085 
695,3,2.1979 
696,1,4.0698 
696,2,3.5652 
696,3,3.3277 
697,1,5.2174 
697,2,5.565 
697,3,2.5733 
698,1,4.5471 
698,2,3.9014 
698,3,2.2449 
699,1,1.8179 
699,2,2.8108 
699,3,1.9828 
700,1,0.8461 
700,2,4.3514 
700,3,3.1794 
701,1,5.7992 
701,2,4.9106 
701,3,0.7798 
702,1,5.1696 
702,2,3.8576 
702,3,0.8752 
703,1,4.4944 
703,2,3.643 
703,3,2.0098 
704,1,3.7966 
704,2,4.0105 
704,3,2.6483 
705,1,3.4416 
705,2,4.1027 
705,3,2.4513 
706,1,3.5816 
706,2,4.3091 
706,3,3.4517 
707,1,3.8382 
707,2,4.98 
707,3,2.0446 
708,1,3.5563 
708,2,4.6645 
708,3,2.5363 
709,1,5.0828 
709,2,4.6287 
709,3,3.1839 
710,1,4.1307 
710,2,3.3659 
710,3,2.1258 
711,1,3.7255 
711,2,3.3856 
711,3,2.1274 
712,1,5.1757 
712,2,6.1423 
712,3,2.0992 
713,1,3.7301 
713,2,3.2803 
713,3,0.5009 
714,1,4.1349 
714,2,2.1681 
714,3,2.1906 
715,1,2.7804 
715,2,5.185 
715,3,3.2736 
716,1,4.5932 
716,2,4.4315 
716,3,1.756 
717,1,4.7258 
717,2,5.0984 
717,3,2.7483 
718,1,5.6323 
718,2,5.4028 
718,3,2.974 
719,1,4.9355 
719,2,4.013 
719,3,3.1957 
720,1,4.3976 
720,2,3.5404 
720,3,2.7239 
721,1,4.1901 
721,2,2.5556 
721,3,2.3611 
722,1,4.9745 
722,2,2.9011 
722,3,1.747 
723,1,2.5069 
723,2,3.1308 
723,3,2.3117 
724,1,3.6451 
724,2,3.2745 
724,3,4.2925 
725,1,3.8269 
725,2,3.6633 
725,3,3.5978 
726,1,3.979 
726,2,3.9145 
726,3,2.6136 
727,1,4.4756 
727,2,1.5954 
727,3,2.3797 
728,1,3.5468 
728,2,4.6293 
728,3,0.2868 
729,1,3.1772 
729,2,3.9967 
729,3,1.6049 
730,1,3.4227 
730,2,3.9589 
730,3,2.3189 
731,1,4.57 
731,2,4.244 
731,3,-0.4516 
732,1,5.1114 
732,2,2.6803 
732,3,1.3016 
733,1,4.0685 
733,2,2.6135 
733,3,2.47 
734,1,3.9592 
734,2,2.814 
734,3,1.6824 
735,1,4.2974 
735,2,5.2905 
735,3,4.4517 
736,1,3.5792 
736,2,3.7389 
736,3,3.3118 
737,1,3.209 
737,2,3.9473 
737,3,1.7505 
738,1,5.0663 
738,2,4.9662 
738,3,2.0271 
739,1,2.2513 
739,2,4.4972 
739,3,1.7781 
740,1,2.7368 
740,2,3.8328 
740,3,1.408 
741,1,4.4934 
741,2,3.5828 
741,3,1.3753 
742,1,1.8281 
742,2,4.9017 
742,3,1.4123 
743,1,4.9744 
743,2,5.7621 
743,3,3.8872 
744,1,3.3803 
744,2,4.7383 
744,3,-0.7343 
745,1,4.5031 
745,2,4.7702 
745,3,1.9506 
746,1,3.9985 
746,2,4.2376 
746,3,2.922 
747,1,3.2631 
747,2,5.3659 
747,3,1.86 
748,1,5.0854 
748,2,2.9087 
748,3,1.4302 
749,1,3.8379 
749,2,3.989 
749,3,1.9063 
750,1,2.2942 
750,2,3.6538 
750,3,0.9163 
751,1,3.5746 
751,2,4.1705 
751,3,2.6087 
752,1,6.2682 
752,2,3.0995 
752,3,3.62 
753,1,2.1218 
753,2,1.767 
753,3,2.8964 
754,1,3.945 
754,2,2.8452 
754,3,1.5222 
755,1,2.8933 
755,2,5.1623 
755,3,0.7772 
756,1,3.6595 
756,2,4.0203 
756,3,2.8501 
757,1,4.2959 
757,2,2.8745 
757,3,2.6314 
758,1,5.3706 
758,2,2.8228 
758,3,3.6052 
759,1,4.6193 
759,2,2.0913 
759,3,2.1846 
760,1,4.7632 
760,2,4.6648 
760,3,2.8943 
761,1,3.1487 
761,2,3.4703 
761,3,2.449 
762,1,2.3356 
762,2,2.7917 
762,3,2.2684 
763,1,4.9692 
763,2,3.5597 
763,3,3.5658 
764,1,5.8769 
764,2,4.6232 
764,3,-0.146 
765,1,4.0111 
765,2,3.9194 
765,3,3.7797 
766,1,3.0691 
766,2,5.5618 
766,3,0.3576 
767,1,4.8977 
767,2,4.5672 
767,3,1.5867 
768,1,5.4755 
768,2,4.4422 
768,3,2.9897 
769,1,1.3843 
769,2,2.9958 
769,3,3.4868 
770,1,4.5302 
770,2,3.825 
770,3,1.3129 
771,1,3.7031 
771,2,4.5122 
771,3,1.0017 
772,1,3.2971 
772,2,4.1314 
772,3,0.4077 
773,1,2.1506 
773,2,3.3915 
773,3,3.3637 
774,1,4.1621 
774,2,4.4027 
774,3,1.9034 
775,1,3.6344 
775,2,3.8549 
775,3,3.3221 
776,1,5.1843 
776,2,4.5727 
776,3,2.4193 
777,1,3.0488 
777,2,4.892 
777,3,1.4337 
778,1,4.4778 
778,2,3.2553 
778,3,0.4529 
779,1,4.493 
779,2,3.1192 
779,3,2.3119 
780,1,3.3174 
780,2,5.5112 
780,3,1.8016 
781,1,3.8822 
781,2,2.0059 
781,3,1.5449 
782,1,2.1076 
782,2,4.2225 
782,3,1.6901 
783,1,3.9542 
783,2,4.2018 
783,3,1.5217 
784,1,3.7918 
784,2,5.1856 
784,3,3.5412 
785,1,5.3061 
785,2,4.1726 
785,3,1.1907 
786,1,3.6023 
786,2,3.7565 
786,3,2.5688 
787,1,4.2016 
787,2,4.2702 
787,3,2.9578 
788,1,4.7807 
788,2,3.3746 
788,3,1.8156 
789,1,3.2089 
789,2,4.1486 
789,3,2.1025 
790,1,4.4701 
790,2,1.8807 
790,3,3.5989 
791,1,1.5547 
791,2,4.0664 
791,3,2.7423 
792,1,3.2076 
792,2,3.3445 
792,3,3.7102 
793,1,4.6953 
793,2,4.1275 
793,3,2.2604 
794,1,4.8677 
794,2,4.5946 
794,3,1.6611 
795,1,3.8955 
795,2,4.6346 
795,3,2.4799 
796,1,4.3959 
796,2,3.5847 
796,3,1.6994 
797,1,2.7953 
797,2,4.9977 
797,3,2.5492 
798,1,3.0765 
798,2,2.4561 
798,3,2.6865 
799,1,2.1602 
799,2,3.6411 
799,3,2.4939 
800,1,3.1243 
800,2,3.0206 
800,3,1.9432 
801,1,5.1914 
801,2,2.5873 
801,3,3.3804 
802,1,4.5541 
802,2,3.4097 
802,3,3.6399 
803,1,5.1481 
803,2,3.1116 
803,3,3.1611 
804,1,5.5932 
804,2,2.6748 
804,3,1.6807 
805,1,4.9233 
805,2,3.284 
805,3,1.5627 
806,1,5.6517 
806,2,3.534 
806,3,0.9486 
807,1,5.2835 
807,2,3.312 
807,3,3.1237 
808,1,1.0511 
808,2,3.2493 
808,3,2.0185 
809,1,5.3629 
809,2,3.9292 
809,3,2.7316 
810,1,3.2378 
810,2,3.5138 
810,3,0.7979 
811,1,4.0673 
811,2,3.94 
811,3,2.0173 
812,1,3.9946 
812,2,3.1268 
812,3,1.9347 
813,1,2.5055 
813,2,4.0808 
813,3,1.5064 
814,1,6.1439 
814,2,4.3732 
814,3,2.6865 
815,1,4.5413 
815,2,3.1901 
815,3,0.9418 
816,1,4.7161 
816,2,2.503 
816,3,5.4271 
817,1,3.0072 
817,2,4.3187 
817,3,3.8972 
818,1,2.8087 
818,2,5.0793 
818,3,2.461 
819,1,3.6526 
819,2,4.2445 
819,3,2.3235 
820,1,4.9206 
820,2,2.9806 
820,3,1.304 
821,1,4.05 
821,2,4.1625 
821,3,2.5975 
822,1,3.8564 
822,2,4.2838 
822,3,1.6399 
823,1,4.6026 
823,2,5.0236 
823,3,3.9169 
824,1,4.2577 
824,2,3.9481 
824,3,2.9278 
825,1,3.8478 
825,2,1.8969 
825,3,2.9976 
826,1,4.6009 
826,2,5.102 
826,3,4.3669 
827,1,4.3788 
827,2,3.1127 
827,3,1.2134 
828,1,3.7338 
828,2,3.6527 
828,3,2.7628 
829,1,4.0484 
829,2,4.9604 
829,3,1.3996 
830,1,3.3045 
830,2,3.8975 
830,3,2.4628 
831,1,3.7212 
831,2,4.3169 
831,3,2.8191 
832,1,3.1127 
832,2,3.3768 
832,3,3.0222 
833,1,1.9149 
833,2,2.6663 
833,3,2.1214 
834,1,3.9599 
834,2,4.173 
834,3,1.5328 
835,1,4.7225 
835,2,2.728 
835,3,2.216 
836,1,4.7619 
836,2,4.4932 
836,3,1.9752 
837,1,5.6114 
837,2,4.2164 
837,3,1.5161 
838,1,4.4146 
838,2,4.4249 
838,3,3.0099 
839,1,4.1116 
839,2,3.4647 
839,3,2.0998 
840,1,2.94 
840,2,4.7064 
840,3,1.9437 
841,1,5.9735 
841,2,4.051 
841,3,1.3585 
842,1,3.8466 
842,2,4.4404 
842,3,1.8914 
843,1,4.5079 
843,2,4.7412 
843,3,1.9556 
844,1,4.0441 
844,2,4.8342 
844,3,1.7728 
845,1,4.5898 
845,2,3.3657 
845,3,1.4761 
846,1,3.5651 
846,2,4.7996 
846,3,3.3456 
847,1,4.475 
847,2,3.4794 
847,3,2.4569 
848,1,3.6134 
848,2,3.2499 
848,3,2.1476 
849,1,3.8271 
849,2,3.4091 
849,3,1.6621 
850,1,3.7093 
850,2,3.18 
850,3,2.8432 
851,1,4.6672 
851,2,5.5671 
851,3,2.4834 
852,1,5.4406 
852,2,4.9332 
852,3,0.7695 
853,1,4.0812 
853,2,3.8722 
853,3,3.73 
854,1,3.7083 
854,2,4.5318 
854,3,2.0891 
855,1,3.126 
855,2,4.0644 
855,3,2.0319 
856,1,2.7307 
856,2,4.0148 
856,3,3.3928 
857,1,4.9072 
857,2,2.4431 
857,3,1.5554 
858,1,3.9452 
858,2,4.9813 
858,3,3.8769 
859,1,4.5081 
859,2,3.6515 
859,3,0.4244 
860,1,5.179 
860,2,4.3795 
860,3,2.328 
861,1,3.7245 
861,2,4.9014 
861,3,4.1919 
862,1,4.8062 
862,2,3.3348 
862,3,0.9021 
863,1,3.1392 
863,2,1.2814 
863,3,3.0747 
864,1,2.6643 
864,2,3.0712 
864,3,2.1341 
865,1,5.275 
865,2,3.4338 
865,3,2.9203 
866,1,3.8021 
866,2,4.7915 
866,3,3.1132 
867,1,4.3674 
867,2,4.2581 
867,3,2.0389 
868,1,4.1787 
868,2,3.0188 
868,3,1.6298 
869,1,3.7303 
869,2,4.1019 
869,3,2.9386 
870,1,3.358 
870,2,3.3259 
870,3,3.7172 
871,1,3.7159 
871,2,4.1291 
871,3,2.2538 
872,1,2.8311 
872,2,3.7637 
872,3,1.8736 
873,1,4.4184 
873,2,3.376 
873,3,2.2395 
874,1,3.3002 
874,2,4.202 
874,3,0.584 
875,1,6.3638 
875,2,4.0712 
875,3,0.8257 
876,1,4.5303 
876,2,3.7558 
876,3,1.8486 
877,1,4.5746 
877,2,3.2155 
877,3,1.6642 
878,1,4.5571 
878,2,3.764 
878,3,2.0642 
879,1,3.887 
879,2,3.8658 
879,3,1.8447 
880,1,3.2707 
880,2,4.6238 
880,3,2.6479 
881,1,3.4832 
881,2,4.1444 
881,3,2.2265 
882,1,3.7467 
882,2,5.228 
882,3,2.0083 
883,1,4.7954 
883,2,4.4264 
883,3,2.5117 
884,1,2.0257 
884,2,3.1392 
884,3,2.6398 
885,1,2.9342 
885,2,4.6717 
885,3,0.7661 
886,1,4.2074 
886,2,1.6874 
886,3,1.58 
887,1,3.1426 
887,2,5.0794 
887,3,1.7989 
888,1,4.3854 
888,2,2.4993 
888,3,3.9092 
889,1,2.4633 
889,2,6.1076 
889,3,1.6943 
890,1,2.7889 
890,2,3.4862 
890,3,2.48 
891,1,4.5428 
891,2,4.7229 
891,3,2.6908 
892,1,3.7016 
892,2,5.8922 
892,3,2.1496 
893,1,3.6467 
893,2,4.6182 
893,3,3.4994 
894,1,3.8869 
894,2,4.192 
894,3,1.4954 
895,1,4.3539 
895,2,4.7666 
895,3,2.4082 
896,1,4.1125 
896,2,3.2992 
896,3,2.4327 
897,1,3.0783 
897,2,4.4685 
897,3,2.979 
898,1,4.8369 
898,2,4.2413 
898,3,2.8586 
899,1,5.0841 
899,2,4.602 
899,3,2.3017 
900,1,1.7296 
900,2,5.3195 
900,3,3.6274 
901,1,2.7727 
901,2,4.308 
901,3,2.5176 
902,1,3.4658 
902,2,3.9258 
902,3,0.3784 
903,1,3.9655 
903,2,3.0023 
903,3,1.9489 
904,1,3.8953 
904,2,3.5345 
904,3,-0.9346 
905,1,1.8215 
905,2,4.7881 
905,3,2.9425 
906,1,3.6655 
906,2,4.3945 
906,3,1.5071 
907,1,5.5515 
907,2,5.9176 
907,3,2.7769 
908,1,5.922 
908,2,3.4756 
908,3,1.394 
909,1,4.0263 
909,2,6.1663 
909,3,2.008 
910,1,4.2467 
910,2,3.0523 
910,3,0.49 
911,1,4.0523 
911,2,3.0748 
911,3,0.4361 
912,1,3.3402 
912,2,4.9424 
912,3,1.767 
913,1,2.666 
913,2,3.9249 
913,3,2.6684 
914,1,2.9335 
914,2,4.153 
914,3,1.8556 
915,1,3.9498 
915,2,5.0803 
915,3,1.9886 
916,1,4.1559 
916,2,4.8036 
916,3,0.9834 
917,1,5.7174 
917,2,4.152 
917,3,2.3012 
918,1,1.7041 
918,2,4.6104 
918,3,2.3016 
919,1,3.2281 
919,2,4.6825 
919,3,2.8396 
920,1,2.9956 
920,2,3.167 
920,3,3.0917 
921,1,3.5807 
921,2,3.1164 
921,3,2.3992 
922,1,5.8976 
922,2,4.3996 
922,3,0.9589 
923,1,4.0405 
923,2,4.3509 
923,3,0.9363 
924,1,4.7103 
924,2,3.103 
924,3,0.1961 
925,1,5.197 
925,2,3.9878 
925,3,2.4984 
