464,1,5.4413 
464,2,-0.9025 
464,3,0.2829 
465,1,2.4347 
465,2,-1.0516 
465,3,2.3359 
466,1,4.806 
466,2,1.1335 
466,3,2.4776 
467,1,3.5283 
467,2,1.3407 
467,3,-0.1039 
468,1,3.1434 
468,2,-0.0761 
468,3,2.4464 
469,1,4.4862 
469,2,-0.7105 
469,3,2.6841 
470,1,3.0687 
470,2,-0.1942 
470,3,1.0822 
471,1,3.2796 
471,2,0.294 
471,3,1.9503 
472,1,3.6502 
472,2,0.3199 
472,3,2.1973 
473,1,3.5521 
473,2,-1.0364 
473,3,1.0957 
474,1,3.774 
474,2,-0.2651 
474,3,0.616 
475,1,3.0011 
475,2,-1.2397 
475,3,1.7745 
476,1,4.2527 
476,2,0.3199 
476,3,1.888 
477,1,3.9257 
477,2,-0.5312 
477,3,0.6124 
478,1,3.0797 
478,2,0.3909 
478,3,1.9995 
479,1,3.4586 
479,2,-0.0211 
479,3,1.3859 
480,1,1.936 
480,2,-0.5227 
480,3,3.3167 
481,1,3.3275 
481,2,-0.3134 
481,3,2.1379 
482,1,2.2482 
482,2,0.0125 
482,3,2.8493 
483,1,4.1688 
483,2,-0.3764 
483,3,1.2734 
484,1,3.9017 
484,2,0.3319 
484,3,3.1812 
485,1,5.4386 
485,2,-1.0051 
485,3,3.018 
486,1,4.1283 
486,2,0.7256 
486,3,1.3013 
487,1,2.743 
487,2,-0.1016 
487,3,2.5167 
488,1,5.3357 
488,2,-0.0299 
488,3,2.4263 
489,1,2.8953 
489,2,0.4445 
489,3,1.1185 
490,1,4.3759 
490,2,-1.3186 
490,3,1.568 
491,1,2.3889 
491,2,-1.2645 
491,3,2.848 
492,1,3.6852 
492,2,-0.501 
492,3,2.1708 
493,1,3.9127 
493,2,-0.0892 
493,3,1.8208 
494,1,2.223 
494,2,-1.0671 
494,3,1.6507 
495,1,4.8408 
495,2,0.0622 
495,3,2.4445 
496,1,3.9393 
496,2,-2.0088 
496,3,2.9926 
497,1,5.2781 
497,2,-0.2115 
497,3,0.5951 
498,1,4.6272 
498,2,0.6766 
498,3,3.2156 
499,1,3.9335 
499,2,-2.8246 
499,3,1.8876 
500,1,3.3477 
500,2,0.8353 
500,3,1.2769 
501,1,-2.0957 
501,2,5.2627 
501,3,0.9661 
502,1,-0.8308 
502,2,4.4182 
502,3,1.1993 
503,1,-0.6943 
503,2,4.1528 
503,3,1.1392 
504,1,-0.0632 
504,2,5.617 
504,3,1.813 
505,1,-0.1936 
505,2,4.2262 
505,3,2.6595 
506,1,-0.1231 
506,2,4.4487 
506,3,2.5639 
507,1,0.9575 
507,2,3.0006 
507,3,1.7615 
508,1,1.3259 
508,2,5.5768 
508,3,2.7197 
509,1,-0.2895 
509,2,3.6893 
509,3,2.4137 
510,1,0.5794 
510,2,4.1469 
510,3,2.5354 
511,1,0.1748 
511,2,4.7931 
511,3,1.1206 
512,1,-0.612 
512,2,3.8876 
512,3,1.8111 
513,1,0.0854 
513,2,6.4236 
513,3,2.7682 
514,1,0.7501 
514,2,3.8541 
514,3,2.6561 
515,1,0.5294 
515,2,4.6659 
515,3,2.6595 
516,1,0.6724 
516,2,5.238 
516,3,1.3441 
517,1,-0.0707 
517,2,3.9047 
517,3,2.145 
518,1,0.5492 
518,2,3.8185 
518,3,0.5918 
519,1,-1.8466 
519,2,3.673 
519,3,2.1077 
520,1,0.6119 
520,2,4.1805 
520,3,2.2133 
521,1,1.2176 
521,2,4.8768 
521,3,3.2817 
522,1,-0.2792 
522,2,3.0638 
522,3,2.0985 
523,1,-0.4033 
523,2,4.8297 
523,3,1.1674 
524,1,-0.0386 
524,2,4.1989 
524,3,2.174 
525,1,0.2583 
525,2,4.7136 
525,3,2.3557 
526,1,0.1058 
526,2,4.1592 
526,3,-0.0951 
527,1,-0.1289 
527,2,5.4073 
527,3,2.6457 
528,1,-0.7545 
528,2,5.4083 
528,3,2.9006 
529,1,-0.3155 
529,2,3.978 
529,3,0.1999 
530,1,0.0653 
530,2,4.2616 
530,3,1.7752 
531,1,0.561 
531,2,3.8598 
531,3,1.6187 
532,1,-0.3651 
532,2,3.3703 
532,3,2.5938 
533,1,-0.92 
533,2,5.3728 
533,3,2.0768 
534,1,0.959 
534,2,2.7443 
534,3,2.8182 
535,1,-0.7731 
535,2,2.397 
535,3,0.3342 
536,1,0.7788 
536,2,1.9321 
536,3,1.355 
537,1,0.7229 
537,2,4.1093 
537,3,2.0108 
538,1,0.3126 
538,2,4.2008 
538,3,1.0522 
539,1,1.2751 
539,2,4.7583 
539,3,2.2273 
540,1,0.0352 
540,2,4.8768 
540,3,3.9907 
541,1,0.579 
541,2,3.577 
541,3,1.2217 
542,1,0.5478 
542,2,2.8595 
542,3,3.4326 
543,1,0.6244 
543,2,4.2894 
543,3,2.3745 
544,1,-1.045 
544,2,2.8789 
544,3,1.0626 
545,1,-1.0754 
545,2,3.249 
545,3,1.6375 
546,1,1.2672 
546,2,5.141 
546,3,0.8765 
547,1,-0.2386 
547,2,4.0721 
547,3,2.2192 
548,1,-1.2601 
548,2,5.1031 
548,3,1.3487 
549,1,0.9773 
549,2,5.1524 
549,3,1.5827 
550,1,-0.8647 
550,2,3.3577 
550,3,2.9946 
551,1,0.2782 
551,2,2.3324 
551,3,2.6202 
552,1,0.5481 
552,2,3.9946 
552,3,3.8119 
553,1,-1.0422 
553,2,3.5597 
553,3,2.7287 
554,1,-0.205 
554,2,3.7898 
554,3,1.2975 
555,1,-0.0763 
555,2,2.5129 
555,3,2.0009 
556,1,1.0286 
556,2,3.7223 
556,3,0.0764 
557,1,-0.1921 
557,2,4.3335 
557,3,2.6874 
558,1,1.5212 
558,2,4.0005 
558,3,3.874 
559,1,1.7843 
559,2,4.1333 
559,3,1.374 
560,1,0.6309 
560,2,4.3171 
560,3,-0.7556 
561,1,0.3812 
561,2,3.0589 
561,3,2.3015 
562,1,1.8261 
562,2,3.0199 
562,3,1.5253 
563,1,0.7113 
563,2,3.4531 
563,3,2.7003 
564,1,0.8506 
564,2,4.4656 
564,3,0.9613 
565,1,0.0903 
565,2,2.5848 
565,3,1.5909 
566,1,0.1402 
566,2,3.0466 
566,3,1.9082 
567,1,-1.05 
567,2,4.1034 
567,3,4.2 
568,1,0.1844 
568,2,4.2762 
568,3,3.4528 
569,1,1.2521 
569,2,4.419 
569,3,2.2636 
570,1,-1.4179 
570,2,3.0458 
570,3,0.2107 
571,1,-0.0094 
571,2,5.8043 
571,3,2.2834 
572,1,-0.7339 
572,2,4.9933 
572,3,2.7559 
573,1,0.7562 
573,2,3.768 
573,3,3.5749 
574,1,-1.4948 
574,2,2.6565 
574,3,1.6941 
575,1,0.0196 
575,2,3.4976 
575,3,2.0966 
576,1,0.727 
576,2,3.2305 
576,3,1.2331 
577,1,1.2404 
577,2,4.4022 
577,3,1.6022 
578,1,-0.0931 
578,2,5.2572 
578,3,1.5986 
579,1,0.3193 
579,2,4.2873 
579,3,2.5034 
580,1,0.135 
580,2,3.0936 
580,3,1.6489 
581,1,-1.1999 
581,2,4.092 
581,3,2.1751 
582,1,0.977 
582,2,1.721 
582,3,0.7183 
583,1,-1.5364 
583,2,2.656 
583,3,2.9408 
584,1,0.3177 
584,2,4.3716 
584,3,1.0893 
585,1,0.0499 
585,2,3.8614 
585,3,2.3939 
586,1,-0.5427 
586,2,4.1442 
586,3,2.6586 
587,1,0.2903 
587,2,6.368 
587,3,1.7562 
588,1,-0.402 
588,2,4.3366 
588,3,0.9734 
589,1,0.0229 
589,2,3.8956 
589,3,2.0751 
590,1,0.9631 
590,2,4.5015 
590,3,2.511 
591,1,0.4964 
591,2,4.3866 
591,3,0.1472 
592,1,0.1996 
592,2,3.4471 
592,3,1.7003 
593,1,0.0873 
593,2,4.5351 
593,3,1.6074 
594,1,0.8095 
594,2,6.1335 
594,3,3.0301 
595,1,-2.3403 
595,2,3.76 
595,3,2.77 
596,1,-0.1921 
596,2,3.7843 
596,3,-0.1286 
597,1,0.9987 
597,2,5.4159 
597,3,3.5113 
598,1,-1.7959 
598,2,3.9677 
598,3,3.0796 
599,1,-0.1657 
599,2,5.125 
599,3,2.4665 
600,1,0.1338 
600,2,5.0113 
600,3,-0.6648 
601,1,0.2763 
601,2,4.1016 
601,3,3.1896 
602,1,1.5235 
602,2,3.5973 
602,3,2.475 
603,1,1.3557 
603,2,4.0068 
603,3,2.774 
604,1,-0.1456 
604,2,2.0062 
604,3,0.4823 
605,1,0.8305 
605,2,3.0821 
605,3,1.0512 
606,1,0.4544 
606,2,5.2349 
606,3,1.7244 
607,1,1.7237 
607,2,2.4263 
607,3,1.5113 
608,1,-0.05 
608,2,4.2127 
608,3,1.445 
609,1,-0.2464 
609,2,4.9178 
609,3,0.9954 
610,1,1.2357 
610,2,4.8688 
610,3,0.9138 
611,1,0.2306 
611,2,4.1574 
611,3,1.632 
612,1,-1.8193 
612,2,2.3567 
612,3,3.9131 
613,1,-0.5211 
613,2,0.3025 
613,3,2.9589 
614,1,-1.4632 
614,2,5.1982 
614,3,2.838 
615,1,-0.2258 
615,2,5.9038 
615,3,1.3405 
616,1,-0.9973 
616,2,4.4143 
616,3,3.1505 
617,1,0.5543 
617,2,4.474 
617,3,1.7007 
618,1,-0.3897 
618,2,3.551 
618,3,1.4906 
619,1,1.1236 
619,2,3.4091 
619,3,2.9046 
620,1,0.777 
620,2,3.5576 
620,3,1.5856 
621,1,0.4793 
621,2,4.7894 
621,3,1.5661 
622,1,-0.2705 
622,2,4.1737 
622,3,1.3893 
623,1,0.3987 
623,2,5.1008 
623,3,3.4523 
624,1,-0.7282 
624,2,3.3509 
624,3,2.6088 
625,1,-0.115 
625,2,3.2887 
625,3,3.3633 
626,1,-1.5168 
626,2,3.6978 
626,3,0.814 
627,1,-0.9549 
627,2,2.5728 
627,3,1.6941 
628,1,0.8995 
628,2,3.0926 
628,3,-0.5367 
629,1,0.0751 
629,2,2.6221 
629,3,2.1864 
630,1,-0.2849 
630,2,4.3234 
630,3,1.1871 
631,1,-2.5608 
631,2,2.8648 
631,3,2.6867 
632,1,0.3863 
632,2,3.6524 
632,3,2.7546 
633,1,1.3662 
633,2,4.3707 
633,3,3.5095 
634,1,0.6502 
634,2,4.6129 
634,3,0.5509 
635,1,0.7553 
635,2,2.0557 
635,3,1.9074 
636,1,-0.0733 
636,2,4.0486 
636,3,2.9262 
637,1,-0.459 
637,2,4.1399 
637,3,2.5258 
638,1,1.6646 
638,2,2.9628 
638,3,0.3114 
639,1,1.7472 
639,2,4.0181 
639,3,1.211 
640,1,0.3139 
640,2,3.1353 
640,3,3.0685 
641,1,0.6529 
641,2,3.4416 
641,3,0.7358 
642,1,-1.1547 
642,2,4.1384 
642,3,1.2076 
643,1,-0.9891 
643,2,0.9158 
643,3,1.7577 
644,1,0.0129 
644,2,4.0744 
644,3,1.9095 
645,1,0.501 
645,2,4.7646 
645,3,2.7995 
646,1,0.559 
646,2,3.8773 
646,3,2.2924 
647,1,-0.1622 
647,2,2.8246 
647,3,4.4333 
648,1,-0.7314 
648,2,4.5914 
648,3,2.4592 
649,1,0.4837 
649,2,2.2051 
649,3,2.3726 
650,1,-0.6889 
650,2,3.3141 
650,3,1.139 
651,1,-0.4642 
651,2,3.8474 
651,3,2.2262 
652,1,0.7279 
652,2,4.5558 
652,3,-0.1563 
653,1,-0.8911 
653,2,3.5026 
653,3,3.1058 
654,1,-1.6779 
654,2,3.0435 
654,3,1.0588 
655,1,1.4686 
655,2,4.3706 
655,3,1.2642 
656,1,0.4798 
656,2,3.2424 
656,3,2.7526 
657,1,-1.0486 
657,2,3.9564 
657,3,2.3603 
658,1,0.7986 
658,2,3.4616 
658,3,1.7802 
659,1,-2.0035 
659,2,3.3949 
659,3,3.1619 
660,1,-0.9975 
660,2,5.023 
660,3,1.5982 
661,1,-1.357 
661,2,4.0084 
661,3,0.4021 
662,1,-1.3947 
662,2,4.2024 
662,3,0.7967 
663,1,0.6977 
663,2,4.8777 
663,3,1.4097 
664,1,-0.7362 
664,2,2.7119 
664,3,2.1357 
665,1,-1.8694 
665,2,5.4829 
665,3,1.8764 
666,1,0.5426 
666,2,4.6023 
666,3,4.1971 
667,1,-1.3158 
667,2,5.1795 
667,3,1.318 
668,1,-0.1638 
668,2,3.7342 
668,3,2.9421 
669,1,-0.5869 
669,2,4.3382 
669,3,-0.1305 
670,1,-0.2049 
670,2,2.2906 
670,3,1.0667 
671,1,-0.0021 
671,2,4.4334 
671,3,2.0477 
672,1,1.5925 
672,2,3.3531 
672,3,0.9963 
673,1,1.0302 
673,2,5.6846 
673,3,3.2727 
674,1,-0.1678 
674,2,5.0333 
674,3,2.3609 
675,1,-0.4074 
675,2,4.5683 
675,3,1.3533 
676,1,0.1275 
676,2,3.5366 
676,3,1.0215 
677,1,0.0505 
677,2,3.1939 
677,3,0.511 
678,1,0.4863 
678,2,4.9032 
678,3,2.2501 
679,1,1.4899 
679,2,4.6932 
679,3,2.1445 
680,1,-0.8187 
680,2,2.8994 
680,3,2.2324 
681,1,-0.5273 
681,2,3.483 
681,3,2.0329 
682,1,-1.044 
682,2,3.659 
682,3,2.1132 
683,1,0.9123 
683,2,5.1316 
683,3,1.9887 
684,1,0.0821 
684,2,3.8305 
684,3,3.8305 
685,1,0.2323 
685,2,3.7918 
685,3,0.8689 
686,1,0.3127 
686,2,4.8941 
686,3,1.8364 
687,1,-0.5669 
687,2,4.798 
687,3,4.5104 
688,1,0.3064 
688,2,5.6031 
688,3,2.2924 
689,1,-0.6793 
689,2,4.3022 
689,3,2.5922 
690,1,0.2795 
690,2,3.3504 
690,3,1.6316 
691,1,-0.53 
691,2,4.35 
691,3,1.3268 
692,1,-0.7871 
692,2,2.9474 
692,3,2.097 
693,1,0.3626 
693,2,2.2016 
693,3,4.3822 
694,1,1.981 
694,2,2.7648 
694,3,-0.8608 
695,1,0.257 
695,2,3.4829 
695,3,0.8798 
696,1,-0.2791 
696,2,4.5702 
696,3,1.9793 
697,1,0.3327 
697,2,3.1407 
697,3,1.876 
698,1,0.4997 
698,2,3.743 
698,3,4.0651 
699,1,-1.5441 
699,2,4.1733 
699,3,2.5838 
700,1,-0.5733 
700,2,6.0148 
700,3,1.7091 
701,1,-0.0094 
701,2,4.1975 
701,3,2.0297 
702,1,0.0341 
702,2,2.9542 
702,3,2.6543 
703,1,-1.3775 
703,2,3.5652 
703,3,1.8653 
704,1,0.5621 
704,2,2.4975 
704,3,1.6888 
705,1,-1.3784 
705,2,3.4172 
705,3,1.7933 
706,1,-0.5463 
706,2,4.4617 
706,3,1.3647 
707,1,0.3171 
707,2,2.8655 
707,3,0.9339 
708,1,1.5717 
708,2,5.811 
708,3,2.8514 
709,1,-0.1427 
709,2,2.5234 
709,3,2.2505 
710,1,-0.8151 
710,2,2.6436 
710,3,3.0069 
711,1,-0.3694 
711,2,3.0756 
711,3,1.7545 
712,1,0.0639 
712,2,4.7158 
712,3,2.4619 
713,1,-0.129 
713,2,5.2725 
713,3,3.1147 
714,1,-1.0345 
714,2,4.8209 
714,3,2.8624 
715,1,0.1355 
715,2,4.3336 
715,3,3.0562 
716,1,-0.0193 
716,2,4.1336 
716,3,3.8829 
717,1,0.3623 
717,2,3.9702 
717,3,3.1552 
718,1,0.4153 
718,2,2.5766 
718,3,2.5468 
719,1,0.6604 
719,2,3.8405 
719,3,-0.0032 
720,1,-0.3924 
720,2,3.3601 
720,3,1.522 
721,1,0.434 
721,2,4.2084 
721,3,2.9669 
722,1,0.087 
722,2,3.3553 
722,3,0.9288 
723,1,0.6233 
723,2,3.1188 
723,3,2.3066 
724,1,1.8412 
724,2,4.1341 
724,3,2.2771 
725,1,-0.8728 
725,2,3.9252 
725,3,1.1159 
726,1,-1.8561 
726,2,4.3637 
726,3,1.3133 
727,1,1.3069 
727,2,5.3641 
727,3,1.8886 
728,1,0.8022 
728,2,3.4866 
728,3,1.7348 
729,1,0.9781 
729,2,4.4974 
729,3,3.1795 
730,1,0.7254 
730,2,4.7399 
730,3,2.755 
731,1,0.3528 
731,2,3.5427 
731,3,3.9541 
732,1,0.2663 
732,2,3.8453 
732,3,-0.0436 
733,1,0.0869 
733,2,3.8095 
733,3,1.2504 
734,1,1.1001 
734,2,4.5043 
734,3,1.8973 
735,1,0.2287 
735,2,3.6049 
735,3,1.2535 
736,1,-0.5172 
736,2,7.2836 
736,3,3.7741 
737,1,0.7075 
737,2,3.1395 
737,3,0.3537 
738,1,-1.8762 
738,2,4.6924 
738,3,2.2453 
739,1,-0.777 
739,2,3.2833 
739,3,2.1471 
740,1,-0.1894 
740,2,3.4603 
740,3,1.2991 
741,1,-0.2006 
741,2,3.8931 
741,3,2.0762 
742,1,-0.5474 
742,2,1.5815 
742,3,1.0075 
743,1,0.3255 
743,2,3.8514 
743,3,2.7089 
744,1,-0.8731 
744,2,2.3117 
744,3,1.431 
745,1,0.5854 
745,2,4.0511 
745,3,1.601 
746,1,-0.5578 
746,2,3.7907 
746,3,1.3651 
747,1,0.3621 
747,2,4.1218 
747,3,1.0051 
748,1,0.2201 
748,2,3.9764 
748,3,0.6834 
749,1,-0.5832 
749,2,3.8065 
749,3,1.8926 
750,1,0.8157 
750,2,4.8415 
750,3,2.0906 
751,1,-0.3101 
751,2,3.9042 
751,3,1.0065 
752,1,0.54 
752,2,4.8355 
752,3,0.2021 
753,1,1.7586 
753,2,3.1645 
753,3,3.5332 
754,1,-0.2298 
754,2,3.5769 
754,3,1.9114 
755,1,-1.2125 
755,2,3.3832 
755,3,1.0787 
756,1,-1.7178 
756,2,3.1832 
756,3,3.1831 
757,1,2.0162 
757,2,3.2931 
757,3,3.8101 
758,1,-0.616 
758,2,4.6182 
758,3,3.8064 
759,1,2.6052 
759,2,1.6223 
759,3,2.2336 
760,1,-1.3986 
760,2,3.0806 
760,3,4.2591 
761,1,-0.3544 
761,2,4.3955 
761,3,1.9436 
762,1,-0.4481 
762,2,4.075 
762,3,1.5879 
763,1,-1.2786 
763,2,3.9549 
763,3,4.0303 
764,1,-3.1899 
764,2,4.1114 
764,3,1.0014 
765,1,-0.6743 
765,2,5.2254 
765,3,1.5823 
766,1,0.6613 
766,2,2.4453 
766,3,2.3333 
767,1,0.0097 
767,2,2.3956 
767,3,2.1023 
768,1,0.1102 
768,2,3.136 
768,3,1.9539 
769,1,-1.2683 
769,2,4.6741 
769,3,2.0019 
770,1,0.2311 
770,2,5.165 
770,3,1.3537 
771,1,-0.99 
771,2,3.1409 
771,3,2.1465 
772,1,1.7747 
772,2,5.0379 
772,3,0.2335 
773,1,-0.9366 
773,2,3.7146 
773,3,0.081 
774,1,-0.771 
774,2,4.3139 
774,3,3.2678 
775,1,-0.1068 
775,2,3.5899 
775,3,3.651 
776,1,-0.0757 
776,2,3.2211 
776,3,1.14 
777,1,1.1344 
777,2,3.2519 
777,3,3.163 
778,1,-1.1054 
778,2,2.6633 
778,3,1.419 
779,1,0.7244 
779,2,4.2471 
779,3,0.6744 
780,1,0.0826 
780,2,4.4936 
780,3,6.039 
781,1,-1.0459 
781,2,2.2511 
781,3,0.4497 
782,1,0.3224 
782,2,3.1056 
782,3,1.4845 
783,1,0.484 
783,2,4.4305 
783,3,3.0233 
784,1,0.11 
784,2,3.8068 
784,3,1.2713 
785,1,1.0092 
785,2,3.9699 
785,3,2.3061 
786,1,-1.1155 
786,2,4.1901 
786,3,3.0552 
787,1,0.4763 
787,2,4.8492 
787,3,2.0512 
788,1,-0.2099 
788,2,2.9162 
788,3,3.0667 
789,1,-0.8835 
789,2,2.5211 
789,3,3.253 
790,1,0.1893 
790,2,2.5056 
790,3,1.1667 
791,1,-0.13 
791,2,4.3308 
791,3,2.4588 
792,1,1.3003 
792,2,3.9767 
792,3,1.637 
793,1,0.2397 
793,2,3.9928 
793,3,2.5462 
794,1,-0.6015 
794,2,3.8327 
794,3,1.6342 
795,1,0.4625 
795,2,3.6386 
795,3,3.2675 
796,1,0.7363 
796,2,2.945 
796,3,1.3708 
797,1,0.8381 
797,2,3.4384 
797,3,1.0494 
798,1,-0.4563 
798,2,2.3208 
798,3,1.4636 
799,1,0.56 
799,2,3.338 
799,3,2.5277 
800,1,1.1207 
800,2,5.7423 
800,3,2.0109 
801,1,1.0686 
801,2,3.6259 
801,3,1.7125 
802,1,0.6227 
802,2,4.3118 
802,3,0.4563 
803,1,-0.0877 
803,2,3.4405 
803,3,1.3761 
804,1,0.0164 
804,2,4.0355 
804,3,0.0652 
805,1,0.977 
805,2,4.8242 
805,3,0.3806 
806,1,-1.3706 
806,2,2.973 
806,3,1.7215 
807,1,0.1902 
807,2,3.7027 
807,3,3.6268 
808,1,-1.9484 
808,2,5.7894 
808,3,1.7194 
809,1,0.4384 
809,2,3.3365 
809,3,0.5263 
810,1,-0.8871 
810,2,4.0643 
810,3,2.2958 
811,1,-0.6024 
811,2,4.9916 
811,3,2.8878 
812,1,-0.0574 
812,2,4.3258 
812,3,1.7093 
813,1,-0.5264 
813,2,5.858 
813,3,1.342 
814,1,-0.1071 
814,2,3.4579 
814,3,2.774 
815,1,1.0277 
815,2,2.8848 
815,3,3.4319 
816,1,0.5361 
816,2,2.5699 
816,3,1.895 
817,1,0.6315 
817,2,4.5419 
817,3,3.461 
818,1,-3.159 
818,2,4.1602 
818,3,2.3013 
819,1,-1.419 
819,2,4.2007 
819,3,0.8049 
820,1,-0.8265 
820,2,4.6457 
820,3,2.1632 
821,1,0.5235 
821,2,3.8451 
821,3,2.3844 
822,1,2.3029 
822,2,3.2179 
822,3,0.8113 
823,1,-2.2637 
823,2,4.795 
823,3,1.0125 
824,1,0.8664 
824,2,3.6832 
824,3,2.6138 
825,1,-0.9521 
825,2,3.2008 
825,3,0.4586 
826,1,-0.9056 
826,2,4.5558 
826,3,1.2162 
827,1,1.2816 
827,2,4.6842 
827,3,1.1841 
828,1,0.252 
828,2,4.0899 
828,3,1.1865 
829,1,-0.2303 
829,2,3.8675 
829,3,1.4699 
830,1,-0.9588 
830,2,1.8262 
830,3,3.1118 
831,1,0.2864 
831,2,4.6602 
831,3,1.2436 
832,1,-1.2996 
832,2,5.3593 
832,3,0.972 
833,1,-0.5484 
833,2,4.0088 
833,3,3.2049 
834,1,0.7321 
834,2,3.4336 
834,3,1.5867 
835,1,-0.1207 
835,2,4.3262 
835,3,3.8033 
836,1,1.4141 
836,2,4.9056 
836,3,0.9524 
837,1,0.4702 
837,2,3.0886 
837,3,1.6949 
838,1,0.2827 
838,2,4.892 
838,3,1.451 
839,1,-0.6679 
839,2,4.1717 
839,3,2.6812 
840,1,1.2397 
840,2,2.991 
840,3,1.7204 
841,1,-0.0886 
841,2,4.6485 
841,3,1.2699 
842,1,1.6387 
842,2,2.816 
842,3,2.6832 
843,1,-1.1492 
843,2,2.6262 
843,3,2.4591 
844,1,-0.8445 
844,2,5.2647 
844,3,1.6959 
845,1,0.8632 
845,2,4.1525 
845,3,3.3653 
846,1,-0.5831 
846,2,3.9039 
846,3,1.3639 
847,1,0.593 
847,2,4.0784 
847,3,2.3426 
848,1,-1.3781 
848,2,4.2077 
848,3,2.0238 
849,1,0.5684 
849,2,3.3661 
849,3,3.3049 
850,1,0.601 
850,2,3.2705 
850,3,1.367 
851,1,-0.7108 
851,2,4.8154 
851,3,2.4559 
852,1,0.23 
852,2,3.4645 
852,3,1.1396 
853,1,-0.6749 
853,2,4.2419 
853,3,2.2816 
854,1,-0.688 
854,2,5.647 
854,3,1.8436 
855,1,0.6041 
855,2,4.6494 
855,3,0.4779 
856,1,-0.2201 
856,2,6.2544 
856,3,1.1266 
857,1,-0.7804 
857,2,3.3039 
857,3,0.8491 
858,1,-0.6045 
858,2,4.635 
858,3,0.6771 
859,1,-0.7576 
859,2,6.4961 
859,3,2.8045 
860,1,0.6753 
860,2,4.0742 
860,3,2.3787 
861,1,0.686 
861,2,3.9847 
861,3,2.1097 
862,1,-1.2702 
862,2,4.0217 
862,3,2.4495 
863,1,-0.5843 
863,2,4.0709 
863,3,2.5286 
864,1,-0.7569 
864,2,4.6302 
864,3,0.9946 
865,1,-2.3691 
865,2,2.1541 
865,3,1.6587 
866,1,0.737 
866,2,4.623 
866,3,2.863 
867,1,-0.8757 
867,2,4.1044 
867,3,2.3363 
868,1,-1.2922 
868,2,3.488 
868,3,1.8222 
869,1,0.7354 
869,2,3.8032 
869,3,2.6633 
870,1,0.8088 
870,2,4.951 
870,3,0.0932 
871,1,-1.9396 
871,2,5.1796 
871,3,2.5731 
872,1,0.6932 
872,2,3.3924 
872,3,1.5233 
873,1,0.8812 
873,2,3.8896 
873,3,2.3714 
874,1,-2.8547 
874,2,4.3138 
874,3,1.9894 
875,1,-0.5782 
875,2,4.4572 
875,3,1.8781 
876,1,-0.0743 
876,2,3.3738 
876,3,4.6138 
877,1,0.0008 
877,2,7.0089 
877,3,3.8536 
878,1,-1.0427 
878,2,4.2127 
878,3,1.2796 
879,1,-1.0761 
879,2,3.149 
879,3,0.9772 
880,1,0.9189 
880,2,5.3056 
880,3,1.5163 
881,1,-1.9317 
881,2,3.6565 
881,3,1.6018 
882,1,1.4124 
882,2,3.6887 
882,3,2.3197 
883,1,0.8003 
883,2,2.129 
883,3,1.4224 
884,1,1.3484 
884,2,3.9083 
884,3,1.4411 
885,1,-0.2081 
885,2,4.5148 
885,3,-0.8429 
886,1,-0.9061 
886,2,4.5749 
886,3,2.4201 
887,1,0.8767 
887,2,3.2524 
887,3,0.8014 
888,1,-0.7353 
888,2,2.9081 
888,3,1.6403 
889,1,0.4258 
889,2,3.6798 
889,3,2.7947 
890,1,-0.729 
890,2,3.1216 
890,3,2.2591 
891,1,0.8275 
891,2,2.8388 
891,3,3.4871 
892,1,-0.5964 
892,2,4.6539 
892,3,0.8747 
893,1,0.4447 
893,2,3.0665 
893,3,1.6845 
894,1,-0.5777 
894,2,5.7797 
894,3,0.9022 
895,1,-3.3073 
895,2,5.3328 
895,3,4.4847 
896,1,3.3109 
896,2,2.8504 
896,3,0.9806 
897,1,-2.5947 
897,2,3.5338 
897,3,0.9294 
898,1,-1.2305 
898,2,4.6599 
898,3,3.2529 
899,1,-1.0879 
899,2,4.8339 
899,3,1.2303 
900,1,-1.6841 
900,2,4.2237 
900,3,2.5501 
901,1,2.1881 
901,2,3.1417 
901,3,2.2043 
902,1,0.2479 
902,2,4.2507 
902,3,3.5911 
903,1,-0.7749 
903,2,4.8151 
903,3,2.4892 
904,1,0.7337 
904,2,4.6771 
904,3,3.6335 
905,1,-0.3892 
905,2,4.7706 
905,3,2.5452 
906,1,-0.7639 
906,2,3.9332 
906,3,1.3723 
907,1,-0.0497 
907,2,4.7609 
907,3,2.0995 
908,1,0.0511 
908,2,3.9523 
908,3,0.1223 
909,1,1.1088 
909,2,2.4012 
909,3,2.1274 
910,1,-0.2315 
910,2,3.8828 
910,3,2.3435 
911,1,-0.749 
911,2,3.3901 
911,3,1.6836 
912,1,1.4982 
912,2,3.5664 
912,3,4.359 
913,1,-0.6149 
913,2,3.1964 
913,3,0.9542 
914,1,1.287 
914,2,5.2959 
914,3,2.2802 
915,1,-0.1083 
915,2,4.3924 
915,3,1.734 
916,1,0.2082 
916,2,5.0004 
916,3,1.6355 
917,1,0.8599 
917,2,3.8082 
917,3,2.2053 
918,1,1.8799 
918,2,3.4659 
918,3,1.2328 
919,1,0.1614 
919,2,3.9857 
919,3,4.2475 
920,1,-1.3688 
920,2,5.6071 
920,3,0.4183 
921,1,-0.8318 
921,2,4.0394 
921,3,3.0597 
922,1,1.2894 
922,2,4.9508 
922,3,1.3273 
923,1,-1.683 
923,2,4.846 
923,3,0.9065 
924,1,-1.6628 
924,2,3.028 
924,3,1.2412 
925,1,-0.9835 
925,2,2.818 
925,3,3.2229 
926,1,1.5754 
926,2,5.1598 
926,3,2.342 
927,1,-1.7119 
