464,1,6.9253 
464,2,1.7482 
464,3,2.7298 
465,1,6.957 
465,2,0.2635 
465,3,2.7061 
466,1,6.4311 
466,2,-0.1593 
466,3,1.8303 
467,1,3.8451 
467,2,-0.5481 
467,3,2.7592 
468,1,5.897 
468,2,1.3637 
468,3,1.6403 
469,1,6.641 
469,2,0.4137 
469,3,1.6935 
470,1,6.1805 
470,2,-0.0778 
470,3,1.9984 
471,1,5.8686 
471,2,-0.4377 
471,3,2.139 
472,1,7.0213 
472,2,1.4776 
472,3,1.8874 
473,1,5.8636 
473,2,0.4934 
473,3,1.5434 
474,1,4.6929 
474,2,-1.2379 
474,3,1.1399 
475,1,6.0937 
475,2,1.4187 
475,3,1.2094 
476,1,6.4321 
476,2,-0.9557 
476,3,3.5145 
477,1,6.8795 
477,2,-1.2176 
477,3,1.64 
478,1,6.4181 
478,2,-1.2671 
478,3,1.5628 
479,1,6.2642 
479,2,-0.4402 
479,3,2.9962 
480,1,4.9207 
480,2,1.4895 
480,3,-1.118 
481,1,7.1741 
481,2,-0.2042 
481,3,2.4807 
482,1,5.8981 
482,2,0.1477 
482,3,2.1015 
483,1,3.478 
483,2,-2.2744 
483,3,1.7939 
484,1,5.3608 
484,2,-0.0202 
484,3,3.1269 
485,1,7.2907 
485,2,-0.1473 
485,3,0.9822 
486,1,7.7764 
486,2,1.8185 
486,3,0.3761 
487,1,6.0266 
487,2,1.4391 
487,3,2.4328 
488,1,5.722 
488,2,-2.932 
488,3,2.6007 
489,1,6.1604 
489,2,-1.1683 
489,3,1.2136 
490,1,7.0736 
490,2,-1.1483 
490,3,2.2624 
491,1,5.9534 
491,2,0.2904 
491,3,2.5334 
492,1,7.6715 
492,2,0.6915 
492,3,3.3365 
493,1,6.1742 
493,2,-0.4834 
493,3,2.6804 
494,1,6.8144 
494,2,-0.7194 
494,3,2.4985 
495,1,6.2918 
495,2,-1.2397 
495,3,2.7539 
496,1,6.7412 
496,2,2.4578 
496,3,1.647 
497,1,5.9628 
497,2,0.6202 
497,3,2.2264 
498,1,3.6291 
498,2,0.2027 
498,3,3.8043 
499,1,5.9573 
499,2,-0.2285 
499,3,2.1406 
500,1,6.5265 
500,2,1.1405 
500,3,2.8274 
