471,3,2.6369 
472,1,4.0786 
472,2,1.9143 
472,3,0.9915 
473,1,1.8526 
473,2,3.6467 
473,3,2.9428 
474,1,2.0519 
474,2,2.4363 
474,3,4.5321 
475,1,3.3577 
475,2,3.8282 
475,3,1.7446 
476,1,2.7937 
476,2,3.0743 
476,3,3.1234 
477,1,2.9547 
477,2,3.5919 
477,3,1.6297 
478,1,1.9538 
478,2,1.6057 
478,3,2.2886 
479,1,2.871 
479,2,2.5998 
479,3,1.6106 
480,1,3.6326 
480,2,1.8353 
480,3,0.9293 
481,1,0.8299 
481,2,1.2523 
481,3,1.9882 
482,1,1.5319 
482,2,2.6851 
482,3,1.2365 
483,1,3.4285 
483,2,3.3376 
483,3,1.5815 
484,1,1.9895 
484,2,2.081 
484,3,2.9826 
485,1,1.7778 
485,2,1.4877 
485,3,1.6091 
486,1,3.7157 
486,2,2.7965 
486,3,2.6846 
487,1,2.6904 
487,2,0.7859 
487,3,1.4694 
488,1,1.0777 
488,2,2.8147 
488,3,2.8627 
489,1,1.9985 
489,2,2.683 
489,3,3.5786 
490,1,1.8607 
490,2,2.4964 
490,3,2.9306 
491,1,3.8368 
491,2,1.6673 
491,3,2.4793 
492,1,2.9597 
492,2,2.6806 
492,3,1.682 
493,1,2.1451 
493,2,2.445 
493,3,0.8821 
494,1,2.5848 
494,2,2.4287 
494,3,2.5922 
495,1,4.2973 
495,2,2.8626 
495,3,2.5818 
496,1,3.1326 
496,2,3.3574 
496,3,1.5272 
497,1,2.0464 
497,2,1.3574 
497,3,1.938 
498,1,2.9952 
498,2,1.7255 
498,3,2.8748 
499,1,3.0097 
499,2,1.9006 
499,3,1.0907 
500,1,1.0512 
500,2,1.2881 
500,3,1.172 
