464,2,0.3716 
464,3,3.0847 
465,1,6.495 
465,2,-0.6648 
465,3,3.8857 
466,1,8.5452 
466,2,0.5567 
466,3,1.8701 
467,1,6.8279 
467,2,0.2439 
467,3,2.1874 
468,1,8.4943 
468,2,0.3436 
468,3,2.0402 
469,1,9.551 
469,2,-1.3732 
469,3,2.8053 
470,1,6.1243 
470,2,0.4183 
470,3,4.032 
471,1,7.4314 
471,2,0.2559 
471,3,0.7652 
472,1,8.5889 
472,2,-0.807 
472,3,2.5272 
473,1,8.479 
473,2,1.5156 
473,3,3.4879 
474,1,9.1133 
474,2,1.0596 
474,3,1.2233 
475,1,7.0667 
475,2,0.9667 
475,3,1.6317 
476,1,7.9032 
476,2,0.8051 
476,3,3.3877 
477,1,7.8994 
477,2,-0.4237 
477,3,2.6585 
478,1,7.6983 
478,2,-0.3505 
478,3,1.2868 
479,1,7.832 
479,2,-0.7419 
479,3,2.8469 
480,1,9.823 
480,2,0.6107 
480,3,3.1802 
481,1,7.3001 
481,2,-0.2506 
481,3,2.8782 
482,1,8.0791 
482,2,1.5836 
482,3,2.5462 
483,1,7.5064 
483,2,1.027 
483,3,2.5503 
484,1,7.6644 
484,2,-0.0822 
484,3,1.9924 
485,1,8.673 
485,2,0.8081 
485,3,3.937 
486,1,9.7965 
486,2,-0.7862 
486,3,1.7246 
487,1,8.668 
487,2,-0.7695 
487,3,3.8059 
488,1,6.4311 
488,2,-0.6099 
488,3,1.951 
489,1,9.5838 
489,2,-0.9356 
489,3,2.8983 
490,1,8.6677 
490,2,-1.1309 
490,3,3.866 
491,1,8.1591 
491,2,0.4595 
491,3,1.7102 
492,1,8.6064 
492,2,-1.7743 
492,3,0.8207 
493,1,10.3 
493,2,-0.5968 
493,3,0.1565 
494,1,8.136 
494,2,1.084 
494,3,1.6819 
495,1,7.4381 
495,2,-0.5866 
495,3,0.8653 
496,1,8.7161 
496,2,-1.3646 
496,3,1.7362 
497,1,8.2104 
497,2,1.8392 
497,3,2.9406 
498,1,8.1464 
498,2,0.3711 
498,3,1.7138 
499,1,7.7043 
499,2,0.7995 
499,3,1.8678 
500,1,9.5922 
500,2,-1.3279 
500,3,2.9592 
501,1,-0.757 
501,2,6.2605 
501,3,0.2661 
502,1,0.2192 
502,2,6.8981 
502,3,2.5081 
503,1,-1.9047 
503,2,8.1651 
503,3,4.2812 
504,1,0.7465 
504,2,10.341 
504,3,1.3106 
505,1,1.412 
505,2,8.3072 
505,3,1.0039 
506,1,0.9355 
506,2,7.647 
506,3,2.3353 
507,1,0.2231 
507,2,8.9238 
507,3,2.2675 
508,1,-0.315 
508,2,8.2769 
508,3,3.4623 
509,1,0.1989 
509,2,9.241 
509,3,1.6766 
510,1,-2.0556 
510,2,8.6718 
510,3,2.8754 
511,1,-1.2957 
511,2,8.8493 
511,3,3.8469 
512,1,1.3398 
512,2,8.6497 
512,3,-0.1855 
513,1,-0.3897 
513,2,7.9141 
513,3,3.0338 
514,1,-0.1555 
514,2,7.2436 
514,3,0.751 
515,1,0.1137 
515,2,8.1431 
515,3,2.2816 
516,1,0.5985 
516,2,9.639 
516,3,1.0994 
517,1,0.3707 
517,2,8.5592 
517,3,2.5918 
518,1,-0.161 
518,2,7.438 
518,3,1.8492 
519,1,-2.2679 
519,2,8.2192 
519,3,1.4798 
520,1,0.3082 
520,2,6.6396 
520,3,0.9757 
521,1,0.9266 
521,2,8.6823 
521,3,2.2104 
522,1,-0.6003 
522,2,8.6956 
522,3,3.3744 
523,1,1.0143 
523,2,7.9227 
523,3,1.8184 
524,1,1.4222 
524,2,8.0182 
524,3,3.8507 
525,1,0.1163 
525,2,6.6815 
525,3,0.9744 
526,1,0.9319 
526,2,8.5831 
526,3,2.9041 
527,1,1.6385 
527,2,8.4476 
527,3,0.6677 
528,1,0.1252 
528,2,8.73 
528,3,1.3898 
529,1,1.6028 
529,2,8.9422 
529,3,2.6664 
530,1,-0.2534 
530,2,7.2113 
530,3,1.3669 
531,1,-1.52 
531,2,5.5316 
531,3,2.0594 
532,1,-0.7787 
532,2,8.0209 
532,3,0.6347 
533,1,-0.9321 
533,2,7.3197 
533,3,0.9602 
534,1,0.1175 
534,2,9.0727 
534,3,1.6257 
535,1,-0.2943 
535,2,10.123 
535,3,1.3443 
536,1,-0.6747 
536,2,8.0711 
536,3,0.7768 
537,1,0.6964 
537,2,8.487 
537,3,1.864 
538,1,0.959 
538,2,7.353 
538,3,1.8468 
539,1,-1.4255 
539,2,7.2043 
539,3,2.3469 
540,1,-0.8523 
540,2,7.5435 
540,3,1.5949 
541,1,-0.8814 
541,2,9.6552 
541,3,4.1053 
542,1,-0.8869 
542,2,7.0896 
542,3,2.196 
543,1,0.1201 
543,2,8.4542 
543,3,-0.1596 
544,1,-0.044 
544,2,8.1975 
544,3,3.3039 
545,1,0.4166 
545,2,7.7092 
545,3,1.4867 
546,1,-1.1127 
546,2,7.3376 
546,3,2.0733 
547,1,0.2059 
547,2,7.8918 
547,3,2.0946 
548,1,1.1188 
548,2,7.8034 
548,3,2.8485 
549,1,0.7745 
549,2,8.1304 
549,3,2.9392 
550,1,1.2989 
550,2,7.6787 
550,3,0.3356 
551,1,-0.3561 
551,2,9.083 
551,3,1.4034 
552,1,-1.1737 
552,2,8.5616 
552,3,3.7465 
553,1,0.5009 
553,2,8.5418 
553,3,2.0598 
554,1,-0.837 
554,2,7.6202 
554,3,3.1623 
555,1,0.316 
555,2,9.494 
555,3,2.8148 
556,1,1.0473 
556,2,8.2243 
556,3,1.3113 
557,1,-2.0915 
557,2,9.4855 
557,3,1.4768 
558,1,0.1974 
558,2,8.7012 
558,3,0.7302 
559,1,-1.5228 
559,2,5.9182 
559,3,-0.172 
560,1,2.1483 
560,2,7.778 
560,3,2.7775 
561,1,-0.9855 
561,2,6.1805 
561,3,1.8111 
562,1,-0.2996 
562,2,7.3861 
562,3,2.7493 
563,1,-0.1158 
563,2,7.8678 
563,3,2.758 
564,1,-0.0156 
564,2,8.9151 
564,3,2.2922 
565,1,0.3375 
565,2,8.5423 
565,3,1.8323 
566,1,-0.5464 
566,2,7.273 
566,3,2.2446 
567,1,-1.0593 
567,2,8.3824 
567,3,0.1959 
568,1,1.0875 
568,2,8.2185 
568,3,1.7611 
569,1,0.6322 
569,2,6.201 
569,3,-1.2345 
570,1,-1.4339 
570,2,8.6917 
570,3,2.8136 
571,1,0.1798 
571,2,7.8043 
571,3,2.1003 
572,1,-0.4227 
572,2,6.5908 
572,3,0.8864 
573,1,-0.6699 
573,2,10.1372 
573,3,2.0067 
574,1,-1.3083 
574,2,7.3023 
574,3,0.0236 
575,1,-1.729 
575,2,10.6161 
575,3,2.0093 
576,1,-0.3643 
576,2,8.9141 
576,3,1.7337 
577,1,0.6549 
577,2,8.1721 
577,3,2.4129 
578,1,0.298 
578,2,9.325 
578,3,3.8694 
579,1,0.729 
579,2,7.9521 
579,3,2.4651 
580,1,-0.216 
580,2,8.5703 
580,3,0.5655 
581,1,1.619 
581,2,8.0606 
581,3,1.511 
582,1,0.7886 
582,2,8.565 
582,3,1.0905 
583,1,-0.7352 
583,2,8.2623 
583,3,1.9583 
584,1,-0.0677 
584,2,8.5791 
584,3,0.8724 
585,1,0.2401 
585,2,6.9411 
585,3,3.3242 
586,1,-0.5153 
586,2,8.4853 
586,3,1.9034 
587,1,1.2239 
587,2,7.0475 
587,3,2.3103 
588,1,-0.8425 
588,2,7.5439 
588,3,2.1342 
589,1,-2.3156 
589,2,6.9812 
589,3,2.4598 
590,1,2.2711 
590,2,8.069 
590,3,4.4967 
591,1,0.3576 
591,2,7.2597 
591,3,0.5797 
592,1,-0.0222 
592,2,8.3612 
592,3,3.1871 
593,1,1.1405 
593,2,8.7552 
593,3,1.2046 
594,1,0.4801 
594,2,6.9991 
594,3,-0.1744 
595,1,-1.1202 
595,2,7.5601 
595,3,1.9476 
596,1,-0.5943 
596,2,8.4595 
596,3,1.7913 
597,1,-0.8674 
597,2,8.8538 
597,3,3.5976 
598,1,1.2461 
598,2,6.1801 
598,3,2.5109 
599,1,-0.2647 
599,2,7.6744 
599,3,1.1287 
600,1,-0.9977 
600,2,8.777 
600,3,1.9542 
601,1,0.8058 
601,2,8.0846 
601,3,1.9347 
602,1,1.4369 
602,2,7.1067 
602,3,2.8898 
603,1,-1.4004 
603,2,9.9911 
603,3,2.1377 
604,1,-1.9913 
604,2,8.5525 
604,3,2.8936 
605,1,1.3529 
605,2,8.7967 
605,3,2.1055 
606,1,1.8722 
606,2,8.5761 
606,3,2.1875 
607,1,-0.7288 
607,2,9.3966 
607,3,3.3544 
608,1,1.2488 
608,2,8.8537 
608,3,-0.0407 
609,1,0.1452 
609,2,6.9597 
609,3,3.6451 
610,1,-0.6517 
610,2,9.2985 
610,3,2.0709 
611,1,-1.3646 
611,2,7.5405 
611,3,2.0959 
612,1,1.5924 
612,2,8.7661 
612,3,2.9924 
613,1,-0.846 
613,2,8.8678 
613,3,2.169 
614,1,0.1252 
614,2,7.5756 
614,3,2.357 
615,1,1.023 
615,2,9.0388 
615,3,1.6771 
616,1,-0.6618 
616,2,8.627 
616,3,2.702 
617,1,-0.1991 
617,2,8.5447 
617,3,3.1964 
618,1,-0.2538 
618,2,7.3048 
618,3,1.3812 
619,1,-0.3415 
619,2,7.4094 
619,3,2.0024 
620,1,1.3154 
620,2,8.2736 
620,3,1.0751 
621,1,-0.3435 
621,2,9.247 
621,3,1.3079 
622,1,0.3199 
622,2,7.7046 
622,3,1.1547 
623,1,-0.1281 
623,2,7.952 
623,3,0.9918 
624,1,-0.7904 
624,2,7.3604 
624,3,1.4638 
625,1,-0.3988 
625,2,9.4318 
625,3,0.5567 
626,1,-1.6101 
626,2,6.2847 
626,3,3.1121 
627,1,0.3835 
627,2,8.7828 
627,3,2.9772 
628,1,1.2693 
628,2,6.6465 
628,3,1.1301 
629,1,-0.2648 
629,2,7.1594 
629,3,1.4128 
630,1,-0.2256 
630,2,9.5405 
630,3,0.6664 
631,1,-1.6579 
631,2,7.7165 
631,3,1.347 
632,1,-0.605 
632,2,6.1224 
632,3,2.2036 
633,1,1.3024 
633,2,7.6839 
633,3,3.5656 
634,1,-1.2685 
634,2,8.5181 
634,3,1.9312 
635,1,0.4331 
635,2,9.6131 
635,3,2.0162 
636,1,-2.2673 
636,2,7.6085 
636,3,3.3217 
637,1,1.0157 
637,2,8.612 
637,3,1.3155 
638,1,0.9538 
638,2,7.7043 
638,3,3.4993 
639,1,1.1599 
639,2,7.6648 
639,3,0.1754 
640,1,0.8944 
640,2,8.4084 
640,3,1.5791 
641,1,-0.6037 
641,2,8.7977 
641,3,1.0227 
642,1,0.5162 
642,2,8.6212 
642,3,4.5037 
643,1,0.8688 
643,2,6.9153 
643,3,1.2756 
644,1,0.5361 
644,2,8.6171 
644,3,2.4862 
645,1,0.5768 
645,2,6.0554 
645,3,2.7769 
646,1,1.277 
646,2,9.2322 
646,3,1.194 
647,1,0.68 
647,2,6.9704 
647,3,1.5431 
648,1,1.8295 
648,2,8.532 
648,3,2.2488 
649,1,-2.4327 
649,2,7.1529 
649,3,2.6562 
650,1,-1.3321 
650,2,7.9418 
650,3,1.7727 
651,1,0.2666 
651,2,7.1414 
651,3,1.2448 
652,1,-1.1368 
652,2,7.3968 
652,3,2.0598 
653,1,0.8317 
653,2,7.4027 
653,3,2.9472 
654,1,-0.5176 
654,2,8.9199 
654,3,0.9305 
655,1,-0.4926 
655,2,5.8952 
655,3,1.9678 
656,1,0.9452 
656,2,7.3889 
656,3,2.2957 
657,1,0.3054 
657,2,7.4591 
657,3,1.8882 
658,1,0.3081 
658,2,8.9217 
658,3,2.1299 
659,1,0.409 
659,2,7.2838 
659,3,2.871 
660,1,-0.1592 
660,2,7.4007 
660,3,3.2358 
661,1,-0.3443 
661,2,8.3329 
661,3,0.4468 
662,1,-0.8161 
662,2,7.1796 
662,3,2.9511 
663,1,0.7422 
663,2,8.8288 
663,3,1.5104 
664,1,0.5429 
664,2,6.2676 
664,3,2.5935 
665,1,0.4062 
665,2,8.612 
665,3,2.2906 
666,1,-0.2484 
666,2,7.8516 
666,3,3.9967 
667,1,0.531 
667,2,7.9275 
667,3,1.1236 
668,1,0.8546 
668,2,9.3197 
668,3,2.2744 
669,1,-0.5336 
669,2,8.6076 
669,3,4.0786 
670,1,-0.1649 
670,2,6.7268 
670,3,2.3516 
671,1,-1.9924 
671,2,6.3423 
671,3,2.0335 
672,1,-0.6806 
672,2,8.6665 
672,3,0.8321 
673,1,0.042 
673,2,9.4891 
673,3,1.8153 
674,1,1.7705 
674,2,7.9482 
674,3,1.5384 
675,1,-0.2873 
675,2,8.3455 
675,3,4.0383 
676,1,0.3431 
676,2,8.0602 
676,3,1.2221 
677,1,1.3621 
677,2,7.6552 
677,3,2.3949 
678,1,-0.6065 
678,2,8.0372 
678,3,3.5859 
679,1,0.1674 
679,2,9.6471 
679,3,2.9872 
680,1,1.2112 
680,2,6.1069 
680,3,1.4991 
681,1,0.7547 
681,2,8.7976 
681,3,1.5346 
682,1,-0.1317 
682,2,8.3779 
682,3,2.4407 
683,1,1.3337 
683,2,7.6882 
683,3,1.6965 
684,1,-0.1973 
684,2,8.8597 
684,3,3.0738 
685,1,-0.1159 
685,2,8.3315 
685,3,2.2298 
686,1,2.5286 
686,2,7.6743 
686,3,2.2095 
687,1,-0.2448 
687,2,8.4248 
687,3,1.3514 
688,1,0.7497 
688,2,9.4006 
688,3,1.688 
689,1,0.2715 
689,2,9.3294 
689,3,3.5144 
690,1,-1.0762 
690,2,7.6167 
690,3,-0.3112 
691,1,-1.4867 
691,2,7.0231 
691,3,2.2691 
692,1,-0.7595 
692,2,10.0154 
692,3,2.3993 
693,1,2.3225 
693,2,7.0806 
693,3,1.7058 
694,1,-0.3808 
694,2,7.1802 
694,3,3.4201 
695,1,-1.6515 
695,2,8.8767 
695,3,0.7859 
696,1,-0.7102 
696,2,7.5174 
696,3,1.5808 
697,1,-1.4838 
697,2,7.8572 
697,3,3.3435 
698,1,-0.1706 
698,2,7.5443 
698,3,2.7281 
699,1,-0.3605 
699,2,8.7015 
699,3,2.4333 
700,1,-0.0983 
700,2,7.7723 
700,3,1.9029 
701,1,1.4265 
701,2,9.3538 
701,3,3.0375 
702,1,-0.1113 
702,2,8.1619 
702,3,2.2514 
703,1,0.7547 
703,2,8.8845 
703,3,2.4475 
704,1,-0.2562 
704,2,8.687 
704,3,2.2575 
705,1,-0.07 
705,2,8.581 
705,3,3.6522 
706,1,-0.3174 
706,2,8.7725 
706,3,3.4371 
707,1,0.2531 
707,2,7.6963 
707,3,1.8529 
708,1,1.7098 
708,2,7.6167 
708,3,3.0069 
709,1,1.1797 
709,2,7.9814 
709,3,3.6742 
710,1,-0.638 
710,2,7.6533 
710,3,1.8075 
711,1,-0.1425 
711,2,8.7863 
711,3,1.5858 
712,1,0.1806 
712,2,6.7849 
712,3,1.0961 
713,1,1.0406 
713,2,7.6298 
713,3,1.4664 
714,1,-0.0612 
714,2,7.4089 
714,3,1.0012 
715,1,2.581 
715,2,10.413 
715,3,1.5988 
716,1,-0.1741 
716,2,7.9017 
716,3,1.6985 
717,1,-0.8086 
717,2,8.2834 
717,3,3.9146 
718,1,-0.3712 
718,2,7.1114 
718,3,-0.3081 
719,1,-1.9671 
719,2,7.5591 
719,3,2.3154 
720,1,-0.2198 
720,2,9.0193 
720,3,1.2648 
721,1,-1.6716 
721,2,10.6927 
721,3,1.2543 
722,1,-1.5812 
722,2,7.7301 
722,3,0.556 
723,1,-0.2646 
723,2,9.0597 
723,3,2.1503 
724,1,0.4061 
724,2,8.4167 
724,3,1.32 
725,1,1.2116 
725,2,8.2609 
725,3,0.7515 
726,1,0.4476 
726,2,8.2368 
726,3,1.575 
727,1,1.0497 
727,2,7.8425 
727,3,0.7553 
728,1,0.5167 
728,2,8.5736 
728,3,2.3461 
729,1,-1.2468 
729,2,8.5293 
729,3,1.8442 
730,1,-0.7822 
730,2,8.4325 
730,3,1.9265 
731,1,-0.1047 
731,2,10.0319 
731,3,0.6855 
732,1,0.3819 
732,2,8.0671 
732,3,0.4929 
733,1,0.0452 
733,2,7.0648 
733,3,0.7753 
734,1,2.1398 
734,2,6.6071 
734,3,2.4469 
735,1,0.0576 
735,2,8.0325 
735,3,0.7189 
736,1,-1.8883 
736,2,7.3522 
736,3,1.1778 
737,1,0.6363 
737,2,8.8987 
737,3,2.4147 
738,1,1.4003 
738,2,8.3886 
738,3,1.8304 
739,1,-1.8715 
739,2,6.9401 
739,3,2.0809 
740,1,1.3981 
740,2,7.2627 
740,3,3.4643 
741,1,0.3816 
741,2,7.2677 
741,3,2.0174 
742,1,-0.1448 
742,2,9.0084 
742,3,1.2188 
743,1,0.5826 
743,2,10.4414 
743,3,0.2759 
744,1,-0.2319 
744,2,9.067 
744,3,1.1972 
745,1,-1.2724 
745,2,7.2804 
745,3,4.0422 
746,1,-0.4175 
746,2,8.655 
746,3,0.2139 
747,1,-0.462 
747,2,9.1836 
747,3,2.5902 
748,1,0.5955 
748,2,7.7566 
748,3,2.7815 
749,1,0.8519 
749,2,8.1103 
749,3,1.163 
750,1,-0.6858 
750,2,8.5749 
750,3,1.7811 
751,1,0.7571 
751,2,8.3454 
751,3,3.0253 
752,1,-1.1693 
752,2,8.6091 
752,3,0.5539 
753,1,0.8651 
753,2,5.7945 
753,3,1.9608 
754,1,1.3797 
754,2,6.6078 
754,3,1.9592 
755,1,0.272 
755,2,8.1294 
755,3,3.1047 
756,1,-2.0853 
756,2,9.4279 
756,3,4.1308 
757,1,-0.4788 
757,2,7.7142 
757,3,2.0744 
758,1,-0.7908 
758,2,7.6129 
758,3,1.4126 
759,1,0.2373 
759,2,8.2218 
759,3,1.8082 
760,1,-1.0055 
760,2,7.7489 
760,3,1.073 
761,1,-0.142 
761,2,8.5867 
761,3,2.7624 
762,1,0.3243 
762,2,7.2555 
762,3,0.9131 
763,1,-1.5857 
763,2,6.924 
763,3,1.3686 
764,1,-0.5198 
764,2,8.5435 
764,3,2.6579 
765,1,2.0047 
765,2,8.7139 
765,3,2.629 
766,1,1.386 
766,2,8.2536 
766,3,2.0233 
767,1,-0.3128 
767,2,9.7767 
767,3,2.0668 
768,1,1.0208 
768,2,7.5596 
768,3,3.5634 
769,1,0.7228 
769,2,7.3584 
769,3,2.2645 
770,1,3.1606 
770,2,7.1085 
770,3,2.0629 
771,1,-0.0808 
771,2,8.2549 
771,3,1.704 
772,1,0.0695 
772,2,7.2064 
772,3,1.4174 
773,1,-1.239 
773,2,6.6629 
773,3,4.1528 
774,1,0.4288 
774,2,7.8184 
774,3,1.17 
775,1,-1.9372 
775,2,9.8901 
775,3,2.3875 
776,1,1.3408 
776,2,7.3507 
776,3,2.8005 
777,1,0.4104 
777,2,5.666 
777,3,2.6849 
778,1,-0.2889 
778,2,8.4913 
778,3,0.9454 
779,1,-1.4644 
779,2,8.1452 
779,3,1.8493 
780,1,-0.6906 
780,2,9.1363 
780,3,-0.2671 
781,1,-0.5566 
781,2,9.1562 
781,3,1.3637 
782,1,-0.083 
782,2,10.3939 
782,3,1.9504 
783,1,-0.0028 
783,2,7.9969 
783,3,2.2119 
784,1,-0.5479 
784,2,8.9074 
784,3,3.423 
785,1,-0.1366 
785,2,9.1788 
785,3,2.4209 
786,1,1.0585 
786,2,9.6093 
786,3,1.8659 
787,1,0.6443 
787,2,7.6533 
787,3,1.8324 
788,1,0.0409 
788,2,8.5951 
788,3,1.7945 
789,1,0.5478 
789,2,9.6261 
789,3,1.0951 
790,1,-0.2194 
790,2,8.8552 
790,3,4.9928 
791,1,0.3283 
791,2,7.0587 
791,3,2.3188 
792,1,-0.4323 
792,2,7.3153 
792,3,0.8914 
793,1,-0.3071 
793,2,8.1073 
793,3,2.0839 
794,1,0.8846 
794,2,8.9603 
794,3,3.0599 
795,1,0.3276 
795,2,7.9462 
795,3,2.8256 
796,1,1.1675 
796,2,9.5098 
796,3,1.883 
797,1,-1.0017 
797,2,7.4728 
797,3,1.1116 
798,1,0.6464 
798,2,8.5718 
798,3,0.5062 
799,1,-1.4764 
799,2,8.5951 
799,3,2.1422 
800,1,-0.7344 
800,2,6.9023 
800,3,2.5549 
801,1,-0.1382 
801,2,8.6098 
801,3,1.8291 
802,1,1.1559 
802,2,7.9479 
802,3,0.2746 
803,1,0.7414 
803,2,6.7858 
803,3,2.0716 
804,1,-0.0116 
804,2,7.5309 
804,3,3.8238 
805,1,-1.9009 
805,2,8.587 
805,3,2.5742 
806,1,1.1202 
806,2,9.2127 
806,3,2.9332 
807,1,-1.9616 
807,2,9.7136 
807,3,0.7113 
808,1,1.5626 
808,2,8.2644 
808,3,-0.2838 
809,1,0.8816 
809,2,10.4908 
809,3,1.5197 
810,1,-1.0341 
810,2,9.7599 
810,3,1.9214 
811,1,-0.7299 
811,2,8.0086 
811,3,1.968 
812,1,-0.6374 
812,2,8.4714 
812,3,3.4525 
813,1,-0.3897 
813,2,7.4276 
813,3,1.7032 
814,1,-1.0897 
814,2,8.816 
814,3,1.5056 
815,1,0.4245 
815,2,8.5573 
815,3,1.322 
816,1,0.7761 
816,2,7.8799 
816,3,1.435 
817,1,0.1152 
817,2,6.235 
817,3,1.7941 
818,1,-0.4533 
818,2,7.1052 
818,3,1.9356 
819,1,-0.864 
819,2,7.8126 
819,3,2.4242 
820,1,-0.2633 
820,2,6.1663 
820,3,1.9668 
821,1,-1.4682 
821,2,7.0644 
821,3,2.2247 
822,1,0.569 
822,2,6.0155 
822,3,3.6672 
823,1,0.4101 
823,2,7.4529 
823,3,2.0864 
824,1,-1.4115 
824,2,7.5839 
824,3,0.6141 
825,1,-0.8973 
825,2,8.2135 
825,3,2.0297 
826,1,0.8408 
826,2,8.5989 
826,3,2.0994 
827,1,-0.7712 
827,2,8.747 
827,3,3.2477 
828,1,0.315 
828,2,6.9768 
828,3,1.7527 
829,1,0.3508 
829,2,7.834 
829,3,0.9433 
830,1,-0.3343 
830,2,7.6415 
830,3,2.6279 
831,1,0.6906 
831,2,9.5583 
831,3,2.8257 
832,1,0.0581 
832,2,6.9931 
832,3,3.9259 
833,1,0.8881 
833,2,9.5417 
833,3,2.4963 
834,1,1.5186 
834,2,6.7423 
834,3,2.324 
835,1,1.9341 
835,2,9.3711 
835,3,1.7783 
836,1,0.5398 
836,2,7.829 
836,3,1.0328 
837,1,1.5222 
837,2,7.8105 
837,3,2.9657 
838,1,1.5392 
838,2,6.9737 
838,3,0.7362 
839,1,-2.17 
839,2,7.2624 
839,3,2.5731 
840,1,-0.2208 
840,2,7.3446 
840,3,2.9787 
841,1,2.4541 
841,2,7.8917 
841,3,2.2199 
842,1,-0.0853 
842,2,9.0009 
842,3,1.6609 
843,1,1.2537 
843,2,6.6372 
843,3,2.9459 
844,1,0.9046 
844,2,6.6177 
844,3,3.5977 
845,1,0.0871 
845,2,9.5005 
845,3,1.2443 
846,1,-1.027 
846,2,8.5683 
846,3,1.4134 
847,1,-0.4664 
847,2,9.5223 
847,3,1.477 
848,1,-0.6404 
848,2,6.6332 
848,3,0.2551 
849,1,-1.5831 
849,2,9.1727 
849,3,1.7348 
850,1,-0.7694 
850,2,8.4291 
850,3,1.6597 
851,1,-1.2408 
851,2,6.6854 
851,3,2.4946 
852,1,0.2579 
852,2,7.1244 
852,3,1.5467 
853,1,0.2389 
853,2,6.5632 
853,3,-0.9753 
854,1,0.8932 
854,2,6.9257 
854,3,3.3698 
855,1,-0.6561 
855,2,7.8639 
855,3,1.999 
856,1,-0.6588 
856,2,8.5478 
856,3,2.7791 
857,1,0.333 
857,2,6.4991 
857,3,3.1589 
858,1,-0.2747 
858,2,7.3603 
858,3,1.2677 
859,1,1.8971 
859,2,7.7431 
859,3,1.7297 
860,1,-0.9626 
860,2,8.6161 
860,3,2.6253 
861,1,0.1536 
861,2,7.0033 
861,3,0.2763 
862,1,1.4666 
862,2,5.9176 
862,3,2.4764 
863,1,-0.0849 
863,2,9.0867 
863,3,2.1788 
864,1,0.6491 
864,2,8.2161 
864,3,0.2082 
865,1,-0.5857 
865,2,6.8454 
865,3,2.4103 
866,1,0.3048 
866,2,8.7013 
866,3,3.2648 
867,1,0.9733 
867,2,8.9872 
867,3,1.6525 
868,1,-0.0912 
868,2,7.7511 
868,3,0.1859 
869,1,0.4166 
869,2,10.0358 
869,3,3.5675 
870,1,-2.1403 
870,2,8.0022 
870,3,1.7799 
871,1,-0.3487 
871,2,6.7424 
871,3,2.8153 
872,1,1.0481 
872,2,6.8069 
872,3,0.9661 
873,1,0.7238 
873,2,8.1147 
873,3,1.0973 
874,1,0.8406 
874,2,7.4031 
874,3,3.1323 
875,1,0.6229 
875,2,7.9186 
875,3,2.7639 
876,1,1.1853 
876,2,7.0642 
876,3,3.0311 
877,1,-0.5558 
877,2,7.5423 
877,3,2.4095 
878,1,-0.7705 
878,2,8.4388 
878,3,2.2223 
879,1,-1.1467 
879,2,7.3183 
879,3,1.7491 
880,1,1.031 
880,2,9.6609 
880,3,2.6004 
881,1,1.902 
881,2,9.8959 
881,3,0.5793 
882,1,-0.176 
882,2,8.8168 
882,3,2.6835 
883,1,-1.0538 
883,2,7.9553 
883,3,4.1144 
884,1,-0.4366 
884,2,8.8131 
884,3,2.4804 
885,1,1.0681 
885,2,7.8625 
885,3,3.717 
886,1,0.1827 
886,2,7.9709 
886,3,0.8213 
887,1,-0.5732 
887,2,8.0237 
887,3,3.5658 
888,1,1.5999 
888,2,9.1079 
888,3,4.0369 
889,1,-0.1742 
889,2,8.1453 
889,3,2.276 
890,1,-1.6936 
890,2,8.1776 
890,3,3.2913 
891,1,1.4903 
891,2,7.6837 
891,3,2.2192 
892,1,0.7083 
892,2,6.1398 
892,3,0.8936 
893,1,0.7147 
893,2,9.8399 
893,3,4.2273 
894,1,0.5853 
894,2,8.2457 
894,3,1.5375 
895,1,1.4365 
895,2,6.6593 
895,3,0.7212 
896,1,0.6547 
896,2,7.3965 
896,3,2.5997 
897,1,1.1723 
897,2,8.565 
897,3,2.8361 
898,1,1.1691 
898,2,8.1097 
898,3,2.5799 
899,1,-0.4842 
899,2,8.639 
899,3,0.5955 
900,1,1.3037 
900,2,8.4046 
900,3,0.8146 
901,1,0.9091 
901,2,7.2045 
901,3,1.1009 
902,1,0.7572 
902,2,8.5653 
902,3,2.7725 
903,1,0.0734 
903,2,6.765 
903,3,-0.4852 
904,1,-0.7688 
904,2,7.0861 
904,3,2.8859 
905,1,0.0385 
905,2,8.3895 
905,3,2.311 
906,1,1.2043 
906,2,9.2791 
906,3,1.5593 
907,1,-1.2397 
907,2,7.4259 
907,3,3.5931 
908,1,1.607 
908,2,9.8042 
908,3,0.9879 
909,1,1.2956 
909,2,8.1459 
909,3,3.465 
910,1,-1.0612 
910,2,8.7436 
910,3,1.0009 
911,1,-1.3275 
911,2,7.9103 
911,3,2.7148 
912,1,1.0025 
912,2,10.1726 
912,3,1.9164 
913,1,-0.5757 
913,2,8.2616 
913,3,1.7615 
914,1,2.2052 
914,2,5.3149 
914,3,1.2648 
915,1,-0.7246 
915,2,7.8753 
915,3,2.5938 
916,1,-0.8318 
916,2,8.2953 
916,3,3.3106 
917,1,-0.0729 
917,2,6.8357 
917,3,2.0212 
918,1,-0.8102 
918,2,7.8516 
918,3,-0.1169 
919,1,0.5654 
919,2,7.8294 
919,3,3.1222 
920,1,-0.1757 
920,2,9.12 
920,3,2.7078 
921,1,-0.4826 
921,2,7.4191 
921,3,2.1959 
922,1,0.6484 
922,2,7.1593 
922,3,1.5836 
923,1,0.1525 
923,2,7.6677 
923,3,2.1591 
924,1,0.4093 
924,2,8.1273 
924,3,2.1089 
925,1,-1.5256 
925,2,8.1649 
925,3,1.8421 
926,1,-1.1277 
926,2,9.5823 
926,3,2.8509 
