471,3,2.7148 
472,1,6.4265 
472,2,9.0764 
472,3,2.027 
473,1,8.5565 
473,2,6.7553 
473,3,2.2645 
474,1,9.9327 
474,2,7.1447 
474,3,1.866 
475,1,9.2795 
475,2,7.4116 
475,3,-0.0752 
476,1,8.9686 
476,2,7.2387 
476,3,1.4202 
477,1,9.8459 
477,2,8.0783 
477,3,3.2162 
478,1,9.8717 
478,2,7.8275 
478,3,1.5409 
479,1,7.8012 
479,2,8.7988 
479,3,2.9189 
480,1,8.1413 
480,2,9.3409 
480,3,1.466 
481,1,9.2225 
481,2,8.0963 
481,3,3.6412 
482,1,9.7027 
482,2,7.6409 
482,3,0.4178 
483,1,8.3428 
483,2,7.7307 
483,3,3.1998 
484,1,9.4313 
484,2,6.8917 
484,3,1.3769 
485,1,9.2497 
485,2,9.0319 
485,3,0.0441 
486,1,8.2345 
486,2,7.5977 
486,3,3.1712 
487,1,9.4161 
487,2,8.5574 
487,3,1.9372 
488,1,8.5011 
488,2,7.3245 
488,3,1.3508 
489,1,8.217 
489,2,7.4442 
489,3,2.3522 
490,1,7.4104 
490,2,8.0351 
490,3,0.2332 
491,1,9.4759 
491,2,7.6467 
491,3,2.113 
492,1,11.0102 
492,2,7.9668 
492,3,3.7918 
493,1,10.343 
493,2,5.767 
493,3,2.1645 
494,1,9.6543 
494,2,7.9396 
494,3,1.1482 
495,1,11.6551 
495,2,9.9196 
495,3,1.6145 
496,1,8.6603 
496,2,8.9403 
496,3,4.3876 
497,1,9.276 
497,2,7.253 
497,3,1.6341 
498,1,10.2286 
498,2,7.464 
498,3,1.8662 
499,1,8.7197 
499,2,8.8268 
499,3,3.0461 
500,1,8.731 
500,2,7.8509 
500,3,0.3068 
