463,3,2.3938 
464,1,10.2442 
464,2,9.6085 
464,3,2.2194 
465,1,9.9045 
465,2,9.4899 
465,3,1.378 
466,1,10.0468 
466,2,9.193 
466,3,0.3644 
467,1,8.4789 
467,2,7.271 
467,3,3.4862 
468,1,9.657 
468,2,11.8866 
468,3,2.5489 
469,1,9.7797 
469,2,8.6891 
469,3,3.3252 
470,1,11.0213 
470,2,11.7656 
470,3,2.6094 
471,1,9.4074 
471,2,8.2797 
471,3,1.9194 
472,1,8.1088 
472,2,11.3939 
472,3,1.2002 
473,1,10.1202 
473,2,9.0464 
473,3,0.8388 
474,1,8.7816 
474,2,9.2672 
474,3,2.3972 
475,1,8.7623 
475,2,10.8786 
475,3,2.3041 
476,1,11.4433 
476,2,10.0847 
476,3,3.9118 
477,1,9.804 
477,2,9.2907 
477,3,2.3219 
478,1,8.5413 
478,2,10.4523 
478,3,2.4125 
479,1,10.8132 
479,2,10.5013 
479,3,0.7991 
480,1,11.2597 
480,2,7.7449 
480,3,2.2864 
481,1,10.3101 
481,2,11.5433 
481,3,1.2875 
482,1,9.3576 
482,2,8.2027 
482,3,3.5317 
483,1,9.4646 
483,2,7.6283 
483,3,1.8141 
484,1,11.0366 
484,2,9.337 
484,3,2.8424 
485,1,11.7615 
485,2,10.0511 
485,3,1.6027 
486,1,9.1135 
486,2,7.5133 
486,3,2.5859 
487,1,8.9517 
487,2,10.8546 
487,3,1.0069 
488,1,8.3322 
488,2,9.9825 
488,3,-0.1985 
489,1,10.4352 
489,2,10.1609 
489,3,2.2318 
490,1,10.5585 
490,2,10.7277 
490,3,0.9206 
491,1,7.7537 
491,2,8.6946 
491,3,3.2747 
492,1,8.6527 
492,2,9.9543 
492,3,2.247 
493,1,10.4079 
493,2,9.8993 
493,3,0.9828 
494,1,10.8739 
494,2,10.3185 
494,3,2.7412 
495,1,10.6692 
495,2,10.1668 
495,3,1.0574 
496,1,10.633 
496,2,10.772 
496,3,2.1503 
497,1,10.3053 
497,2,8.3092 
497,3,2.5708 
498,1,10.5018 
498,2,9.4189 
498,3,1.2586 
499,1,9.978 
499,2,9.6643 
499,3,5.2913 
500,1,9.9646 
500,2,11.8458 
500,3,2.342 
501,1,4.0241 
501,2,11.3567 
501,3,5.0407 
502,1,3.5585 
502,2,13.1682 
502,3,0.0607 
503,1,2.4818 
503,2,9.9541 
503,3,2.8182 
504,1,3.1495 
504,2,10.4312 
504,3,1.2443 
505,1,7.2141 
505,2,8.6102 
505,3,2.6217 
506,1,2.3501 
506,2,11.4561 
506,3,2.1392 
507,1,4.0187 
507,2,9.9479 
507,3,2.014 
508,1,4.7417 
508,2,9.5333 
508,3,1.2429 
509,1,4.4221 
509,2,11.4354 
509,3,3.6422 
510,1,5.6205 
510,2,10.174 
510,3,2.5102 
511,1,4.6507 
511,2,9.541 
511,3,3.0085 
512,1,5.5379 
512,2,11.6842 
512,3,1.0888 
513,1,6.0315 
513,2,10.2354 
513,3,2.2123 
514,1,5.0331 
514,2,9.1096 
514,3,1.3181 
515,1,3.9265 
515,2,9.9832 
515,3,1.4239 
516,1,4.4597 
516,2,9.7377 
516,3,2.3268 
517,1,4.1301 
517,2,9.548 
517,3,2.1625 
518,1,2.9692 
518,2,8.5429 
518,3,1.6629 
519,1,4.07 
519,2,9.6859 
519,3,2.4499 
520,1,5.3324 
520,2,9.6204 
520,3,1.2229 
521,1,4.2312 
521,2,10.6065 
521,3,2.2898 
522,1,3.9008 
522,2,8.8804 
522,3,2.2943 
523,1,5.1789 
523,2,8.7633 
523,3,3.171 
524,1,5.1095 
524,2,8.3657 
524,3,2.9229 
525,1,4.9344 
525,2,9.6915 
525,3,3.5104 
526,1,4.2363 
526,2,7.7461 
526,3,3.0965 
527,1,5.5545 
527,2,10.3098 
527,3,1.0573 
528,1,6.2167 
528,2,9.6852 
528,3,1.2754 
529,1,5.7473 
529,2,9.0008 
529,3,1.3308 
530,1,5.1478 
530,2,10.9384 
530,3,2.5803 
531,1,2.6766 
531,2,10.8509 
531,3,1.3449 
532,1,5.1186 
532,2,10.5443 
532,3,2.8011 
533,1,4.7441 
533,2,10.4871 
533,3,1.7332 
534,1,4.7561 
534,2,9.3505 
534,3,2.3155 
535,1,6.0112 
535,2,10.6266 
535,3,2.6099 
536,1,5.5159 
536,2,11.3336 
536,3,1.7843 
537,1,5.6011 
537,2,10.1127 
537,3,0.9696 
538,1,4.1291 
538,2,7.4795 
538,3,2.042 
539,1,4.5044 
539,2,10.4005 
539,3,0.4214 
540,1,5.238 
540,2,9.6407 
540,3,0.5689 
541,1,5.2299 
541,2,10.2725 
541,3,2.2956 
542,1,5.1764 
542,2,10.9801 
542,3,2.2648 
543,1,5.4152 
543,2,10.4757 
543,3,1.2919 
544,1,3.16 
544,2,10.9141 
544,3,2.2569 
545,1,4.3925 
545,2,9.7412 
545,3,1.8594 
546,1,4.6575 
546,2,9.4527 
546,3,2.5616 
547,1,5.3235 
547,2,11.5722 
547,3,3.8104 
548,1,4.915 
548,2,9.1105 
548,3,1.9738 
549,1,4.1023 
549,2,10.0983 
549,3,1.722 
550,1,4.6923 
550,2,9.9735 
550,3,1.2672 
551,1,5.845 
551,2,8.6726 
551,3,2.5076 
552,1,6.0168 
552,2,8.8306 
552,3,2.3386 
553,1,4.7262 
553,2,11.8704 
553,3,2.4352 
554,1,5.3001 
554,2,10.7388 
554,3,2.5944 
555,1,4.7046 
555,2,10.9102 
555,3,1.8748 
556,1,4.5769 
556,2,10.3061 
556,3,1.3873 
557,1,4.8214 
557,2,9.592 
557,3,0.414 
558,1,4.754 
558,2,11.4442 
558,3,3.4206 
559,1,5.0172 
559,2,10.8715 
559,3,0.2603 
560,1,3.2314 
560,2,8.8563 
560,3,1.4516 
561,1,4.575 
561,2,9.781 
561,3,0.0565 
562,1,4.1386 
562,2,9.0583 
562,3,3.2121 
563,1,4.3462 
563,2,9.8858 
563,3,1.6367 
564,1,4.1503 
564,2,9.931 
564,3,2.1662 
565,1,4.9163 
565,2,9.4305 
565,3,0.6736 
566,1,3.4295 
566,2,8.8041 
566,3,1.3796 
567,1,5.4145 
567,2,11.3961 
567,3,1.8895 
568,1,4.6667 
568,2,10.1508 
568,3,1.409 
569,1,3.5758 
569,2,11.0022 
569,3,1.5667 
570,1,6.6073 
570,2,10.1667 
570,3,1.9819 
571,1,6.1117 
571,2,9.7488 
571,3,1.592 
572,1,5.2918 
572,2,7.6924 
572,3,2.7438 
573,1,6.0165 
573,2,9.5493 
573,3,2.1892 
574,1,6.3783 
574,2,10.7655 
574,3,1.9655 
575,1,5.014 
575,2,12.2807 
575,3,0.8543 
576,1,4.9506 
576,2,10.5498 
576,3,0.5665 
577,1,4.4486 
577,2,7.9086 
577,3,2.0688 
578,1,5.8247 
578,2,9.0647 
578,3,1.534 
579,1,4.4951 
579,2,10.3622 
579,3,1.687 
580,1,5.5872 
580,2,8.6279 
580,3,0.6848 
581,1,4.1931 
581,2,10.1648 
581,3,2.1462 
582,1,5.4389 
582,2,10.5814 
582,3,1.6132 
583,1,4.8405 
583,2,10.7122 
583,3,0.4957 
584,1,4.9069 
584,2,10.6415 
584,3,1.9856 
585,1,5.6203 
585,2,9.9435 
585,3,2.4112 
586,1,3.7197 
586,2,11.4408 
586,3,1.7405 
587,1,3.3529 
587,2,8.3389 
587,3,2.8505 
588,1,5.4471 
588,2,10.9633 
588,3,1.6665 
589,1,3.8919 
589,2,9.7443 
589,3,1.7329 
590,1,5.0926 
590,2,12.1104 
590,3,1.62 
591,1,3.2504 
591,2,9.164 
591,3,3.3089 
592,1,3.0645 
592,2,10.9832 
592,3,0.5301 
593,1,4.2443 
593,2,9.5767 
593,3,0.9693 
594,1,4.449 
594,2,10.8257 
594,3,1.4357 
595,1,4.5128 
595,2,10.28 
595,3,0.5475 
596,1,3.9703 
596,2,9.2147 
596,3,2.8541 
597,1,4.6806 
597,2,11.5823 
597,3,1.5979 
598,1,4.0829 
598,2,9.5218 
598,3,0.4355 
599,1,5.3072 
599,2,10.0693 
599,3,1.324 
600,1,3.3955 
600,2,10.5072 
600,3,3.0682 
601,1,-0.5718 
601,2,5.0296 
601,3,2.5626 
602,1,-0.6477 
602,2,4.1546 
602,3,2.1066 
603,1,1.7324 
603,2,4.529 
603,3,1.6758 
604,1,2.0364 
604,2,4.4133 
604,3,2.2048 
605,1,0.894 
605,2,4.9121 
605,3,2.2472 
606,1,-0.755 
606,2,5.3735 
606,3,1.7903 
607,1,-1.0586 
607,2,5.6133 
607,3,0.4021 
608,1,-0.1102 
608,2,4.4001 
608,3,3.1354 
609,1,0.1163 
609,2,5.5266 
609,3,3.6139 
610,1,-1.2572 
610,2,4.777 
610,3,2.2857 
611,1,-1.4452 
611,2,6.8732 
611,3,1.52 
612,1,-0.4248 
612,2,4.4614 
612,3,1.9851 
613,1,1.0641 
613,2,4.7348 
613,3,0.5773 
614,1,-0.5707 
614,2,5.4922 
614,3,1.1641 
615,1,-1.303 
615,2,5.0959 
615,3,3.7873 
616,1,-0.5689 
616,2,6.851 
616,3,2.1203 
617,1,-0.9517 
617,2,3.6631 
617,3,3.1089 
618,1,-0.9463 
618,2,4.5164 
618,3,1.4017 
619,1,-0.336 
619,2,4.6076 
619,3,0.2271 
620,1,0.0393 
620,2,4.2623 
620,3,0.7754 
621,1,2.0202 
621,2,5.0276 
621,3,0.954 
622,1,-1.1815 
622,2,4.7173 
622,3,2.1096 
623,1,-0.2418 
623,2,6.8197 
623,3,2.1 
624,1,2.2542 
624,2,4.6981 
624,3,0.8201 
625,1,1.7597 
625,2,4.1038 
625,3,2.7248 
626,1,0.6069 
626,2,3.7983 
626,3,3.0808 
627,1,-0.5798 
627,2,4.3375 
627,3,1.4088 
628,1,-0.8089 
628,2,4.596 
628,3,2.2476 
629,1,0.2673 
629,2,3.3061 
629,3,0.5115 
630,1,0.6686 
630,2,6.3204 
630,3,2.8258 
631,1,-0.0562 
631,2,5.2931 
631,3,0.4926 
632,1,1.1302 
632,2,5.3001 
632,3,2.7802 
633,1,-0.8996 
633,2,6.6101 
633,3,1.8698 
634,1,-0.5378 
634,2,5.6223 
634,3,1.6033 
635,1,-0.0447 
635,2,5.5336 
635,3,2.7675 
636,1,-0.8814 
636,2,4.8716 
636,3,2.4927 
637,1,-0.3503 
637,2,4.6519 
637,3,2.9351 
638,1,-0.5545 
638,2,5.8193 
638,3,2.4894 
639,1,0.056 
639,2,5.6704 
639,3,2.5297 
640,1,-0.4403 
640,2,3.8637 
640,3,1.5651 
641,1,-0.9093 
641,2,4.8213 
641,3,2.9697 
642,1,0.7244 
642,2,4.8588 
642,3,0.6644 
643,1,0.7275 
643,2,5.8781 
643,3,1.235 
644,1,-0.0274 
644,2,4.5802 
644,3,1.8476 
645,1,-0.3499 
645,2,3.5067 
645,3,0.8918 
646,1,-1.3316 
646,2,5.2675 
646,3,1.7411 
647,1,0.9337 
647,2,3.588 
647,3,2.8715 
648,1,0.6508 
648,2,6.1872 
648,3,1.0996 
649,1,2.3751 
649,2,5.4512 
649,3,1.1447 
650,1,-0.1697 
650,2,5.2379 
650,3,1.4773 
651,1,0.1203 
651,2,7.1355 
651,3,1.5565 
652,1,2.3586 
652,2,5.5067 
652,3,1.6879 
653,1,-1.3158 
653,2,5.5507 
653,3,0.9707 
654,1,1.9906 
654,2,5.9184 
654,3,1.277 
655,1,0.1622 
655,2,5.6889 
655,3,0.3171 
656,1,0.3827 
656,2,6.3494 
656,3,1.3553 
657,1,-0.416 
657,2,4.6619 
657,3,2.6412 
658,1,-0.2792 
658,2,4.1191 
658,3,2.918 
659,1,0.6073 
659,2,4.359 
659,3,2.3783 
660,1,0.3575 
660,2,4.5613 
660,3,0.7911 
661,1,-0.3223 
661,2,5.6201 
661,3,0.3374 
662,1,-0.2618 
662,2,6.2719 
662,3,1.4727 
663,1,-0.678 
663,2,5.822 
663,3,2.2136 
664,1,-0.5393 
664,2,5.0099 
664,3,2.6292 
665,1,1.351 
665,2,6.4735 
665,3,1.9802 
666,1,-0.7533 
666,2,6.1214 
666,3,2.0812 
667,1,-0.65 
667,2,4.8393 
667,3,3.4535 
668,1,0.4868 
668,2,2.4139 
668,3,0.4927 
669,1,1.7787 
669,2,6.3704 
669,3,1.8269 
670,1,0.7638 
670,2,5.2883 
670,3,1.8876 
671,1,-1.3833 
671,2,4.7622 
671,3,3.1771 
672,1,0.1218 
672,2,5.8494 
672,3,1.4178 
673,1,0.2253 
673,2,5.3533 
673,3,1.1924 
674,1,-0.1264 
674,2,3.6761 
674,3,1.9484 
675,1,-0.5113 
675,2,3.7701 
675,3,3.0201 
676,1,-1.2163 
676,2,4.5066 
676,3,0.9649 
677,1,-0.1889 
677,2,5.9294 
677,3,1.6694 
678,1,-0.3803 
678,2,5.136 
678,3,1.9505 
679,1,-0.536 
679,2,2.5718 
679,3,2.7104 
680,1,1.4323 
680,2,4.2559 
680,3,1.1849 
681,1,0.058 
681,2,5.2205 
681,3,2.819 
682,1,0.2013 
682,2,4.4985 
682,3,0.3481 
683,1,1.0899 
683,2,4.5157 
683,3,0.3699 
684,1,-0.4537 
684,2,3.9835 
684,3,2.2066 
685,1,-0.3554 
685,2,5.0788 
685,3,1.5116 
686,1,-0.0331 
686,2,5.3165 
686,3,2.1148 
687,1,-1.1217 
687,2,5.8648 
687,3,1.8251 
688,1,-0.8672 
688,2,5.3381 
688,3,-0.5842 
689,1,-0.3253 
689,2,4.4417 
689,3,2.5306 
690,1,-1.036 
690,2,4.303 
690,3,0.2994 
691,1,0.3286 
691,2,6.6115 
691,3,1.184 
692,1,-0.9885 
692,2,4.7323 
692,3,1.8824 
693,1,-0.0686 
693,2,5.4369 
693,3,1.6048 
694,1,0.2916 
694,2,5.5273 
694,3,1.2292 
695,1,0.7575 
695,2,4.5735 
695,3,3.6658 
696,1,0.0255 
696,2,5.017 
696,3,2.2256 
697,1,-0.5431 
697,2,3.892 
697,3,2.7057 
698,1,-0.7532 
698,2,6.098 
698,3,1.0859 
699,1,0.6575 
699,2,3.8182 
699,3,3.697 
700,1,1.7018 
700,2,5.8989 
700,3,0.9326 
701,1,10.5018 
701,2,4.2355 
701,3,1.7792 
702,1,10.5032 
702,2,5.1472 
702,3,3.2196 
703,1,10.9289 
703,2,3.6631 
703,3,0.8844 
704,1,9.5238 
704,2,3.3377 
704,3,2.8659 
705,1,9.2844 
705,2,5.5134 
705,3,0.7525 
706,1,9.7151 
706,2,3.7647 
706,3,3.09 
707,1,8.9404 
707,2,5.2189 
707,3,0.9622 
708,1,8.1912 
708,2,6.0068 
708,3,2.2261 
709,1,9.4999 
709,2,5.0215 
709,3,3.8769 
710,1,10.55 
710,2,5.9663 
710,3,2.556 
711,1,10.0761 
711,2,4.7907 
711,3,1.1102 
712,1,9.2271 
712,2,4.1776 
712,3,2.9834 
713,1,9.4753 
713,2,4.3868 
713,3,4.2737 
714,1,9.8826 
714,2,4.4917 
714,3,2.6171 
715,1,11.1278 
715,2,5.4255 
715,3,1.5998 
716,1,9.8623 
716,2,5.4433 
716,3,2.1259 
717,1,11.1274 
717,2,4.3992 
717,3,1.0358 
718,1,10.1361 
718,2,5.3401 
718,3,4.5928 
719,1,10.8444 
719,2,6.6263 
719,3,2.2298 
720,1,9.7381 
720,2,5.4804 
720,3,1.9653 
721,1,8.9939 
721,2,5.7713 
721,3,1.528 
722,1,10.6939 
722,2,5.1504 
722,3,3.9774 
723,1,9.2449 
723,2,6.8795 
723,3,0.1032 
724,1,9.9126 
724,2,3.4264 
724,3,0.6788 
725,1,9.7217 
725,2,5.4481 
725,3,2.9672 
726,1,9.3863 
726,2,6.3658 
726,3,0.7615 
727,1,11.9793 
727,2,5.3403 
727,3,3.1225 
728,1,10.8213 
728,2,6.251 
728,3,0.6207 
729,1,9.2222 
729,2,2.2824 
729,3,2.8024 
730,1,12.7066 
730,2,5.4521 
730,3,2.4825 
731,1,10.8305 
731,2,5.3357 
731,3,3.6459 
732,1,11.4497 
732,2,5.9469 
732,3,2.9769 
733,1,10.833 
733,2,4.3775 
733,3,2.4444 
734,1,8.2494 
734,2,3.8588 
734,3,1.7071 
735,1,9.6243 
735,2,3.3679 
735,3,2.3757 
736,1,9.0909 
736,2,5.3728 
736,3,2.913 
737,1,11.4358 
737,2,4.227 
737,3,1.7259 
738,1,11.1474 
738,2,5.6824 
738,3,2.6364 
739,1,9.8936 
739,2,4.1475 
739,3,3.7682 
740,1,9.6333 
740,2,3.8754 
740,3,0.5662 
741,1,10.3799 
741,2,5.1868 
741,3,-0.034 
742,1,9.7078 
742,2,5.4699 
742,3,0.7995 
743,1,10.2686 
743,2,5.2415 
743,3,1.9316 
744,1,10.7615 
744,2,5.1383 
744,3,2.6473 
745,1,9.9596 
745,2,4.397 
745,3,2.2151 
746,1,8.6747 
746,2,6.384 
746,3,2.065 
747,1,8.9571 
747,2,5.1402 
747,3,1.9224 
748,1,9.9991 
748,2,6.3145 
748,3,2.26 
749,1,9.3314 
749,2,3.7811 
749,3,0.7862 
750,1,9.3879 
750,2,6.0237 
750,3,3.7954 
751,1,9.9717 
751,2,3.5754 
751,3,2.4943 
752,1,10.3183 
752,2,4.431 
752,3,1.3157 
753,1,10.6136 
753,2,5.8261 
753,3,2.1606 
754,1,8.7992 
754,2,7.08 
754,3,3.1489 
755,1,9.1158 
755,2,5.6464 
755,3,2.6 
756,1,9.8804 
756,2,3.9187 
756,3,2.209 
757,1,10.8569 
757,2,5.7936 
757,3,2.2573 
758,1,11.884 
758,2,4.5704 
758,3,3.4705 
759,1,10.3948 
759,2,3.9205 
759,3,0.8908 
760,1,11.4453 
760,2,4.3286 
760,3,0.858 
761,1,11.2298 
761,2,4.8078 
761,3,1.93 
762,1,11.6501 
762,2,4.3618 
762,3,-0.3317 
763,1,8.6049 
763,2,4.7389 
763,3,2.2957 
764,1,11.2693 
764,2,5.6822 
764,3,1.1853 
765,1,8.5642 
765,2,4.9163 
765,3,2.2831 
766,1,10.5296 
766,2,3.9564 
766,3,1.0379 
767,1,9.6252 
767,2,4.7964 
767,3,3.0857 
768,1,11.1414 
768,2,5.3133 
768,3,2.3342 
769,1,9.0888 
769,2,4.3528 
769,3,2.2469 
770,1,8.5349 
770,2,4.6201 
770,3,1.9832 
771,1,9.9381 
771,2,6.648 
771,3,2.9072 
772,1,11.7415 
772,2,5.9642 
772,3,1.8202 
773,1,10.3085 
773,2,4.0214 
773,3,2.8583 
774,1,9.7418 
774,2,4.7425 
774,3,1.8133 
775,1,8.3407 
775,2,5.3002 
775,3,2.2198 
776,1,10.0053 
776,2,4.0762 
776,3,0.7454 
777,1,10.4912 
777,2,7.0337 
777,3,0.217 
778,1,10.3865 
778,2,4.7141 
778,3,2.1314 
779,1,10.4187 
779,2,5.9597 
779,3,0.9842 
780,1,9.3801 
780,2,5.0032 
780,3,0.2425 
781,1,10.281 
781,2,6.5672 
781,3,2.6579 
782,1,9.6745 
782,2,4.1229 
782,3,3.4952 
783,1,10.3134 
783,2,5.3147 
783,3,2.3211 
784,1,10.3577 
784,2,5.5172 
784,3,2.4006 
785,1,12.0589 
785,2,6.3812 
785,3,1.5742 
786,1,9.7133 
786,2,4.0639 
786,3,2.2218 
787,1,11.4319 
787,2,5.2601 
787,3,2.4073 
788,1,11.4424 
788,2,4.5613 
788,3,3.4286 
789,1,10.1069 
789,2,4.9105 
789,3,2.4797 
790,1,10.8808 
790,2,5.8333 
790,3,1.4114 
791,1,8.9978 
791,2,5.7957 
791,3,1.8402 
792,1,10.4546 
792,2,5.0408 
792,3,1.7422 
793,1,10.9269 
793,2,7.1537 
793,3,1.7786 
794,1,8.3609 
794,2,4.7937 
794,3,0.8858 
795,1,9.6858 
795,2,5.8323 
795,3,4.3176 
796,1,11.0676 
796,2,5.6043 
796,3,1.0512 
797,1,8.7675 
797,2,3.2712 
797,3,2.7325 
798,1,9.3654 
798,2,5.7326 
798,3,1.6258 
799,1,9.766 
799,2,5.0394 
799,3,1.4058 
800,1,9.1059 
800,2,3.9261 
800,3,2.6044 
