471,2,9.3241 
471,3,2.1328 
472,1,2.2523 
472,2,8.6167 
472,3,2.2287 
473,1,1.6096 
473,2,8.9806 
473,3,2.8687 
474,1,2.2793 
474,2,10.0198 
474,3,2.4087 
475,1,2.5913 
475,2,10.8303 
475,3,1.9554 
476,1,0.8526 
476,2,12.2144 
476,3,1.9172 
477,1,2.3855 
477,2,9.6468 
477,3,2.0118 
478,1,1.5162 
478,2,10.0148 
478,3,3.7792 
479,1,2.331 
479,2,9.4461 
479,3,0.5602 
480,1,3.0286 
480,2,9.5424 
480,3,2.1223 
481,1,2.8508 
481,2,12.2955 
481,3,3.5286 
482,1,1.9454 
482,2,9.665 
482,3,2.8969 
483,1,3.1336 
483,2,10.2287 
483,3,2.721 
484,1,1.359 
484,2,8.7171 
484,3,0.9221 
485,1,2.7675 
485,2,9.954 
485,3,2.897 
486,1,2.1817 
486,2,9.9719 
486,3,2.2204 
487,1,1.0205 
487,2,7.7942 
487,3,2.1922 
488,1,2.7504 
488,2,10.9879 
488,3,1.6341 
489,1,3.1058 
489,2,9.2345 
489,3,1.1384 
490,1,1.8438 
490,2,8.3865 
490,3,0.6197 
491,1,2.6167 
491,2,10.906 
491,3,2.4772 
492,1,2.7451 
492,2,11.1346 
492,3,2.6289 
493,1,2.5353 
493,2,9.4107 
493,3,1.1673 
494,1,3.1262 
494,2,10.3506 
494,3,2.8981 
495,1,1.9954 
495,2,10.9746 
495,3,1.0195 
496,1,3.2278 
496,2,11.0879 
496,3,2.0395 
497,1,2.1246 
497,2,9.0744 
497,3,1.8877 
498,1,2.4346 
498,2,9.3886 
498,3,3.5987 
499,1,0.6975 
499,2,10.3739 
499,3,3.1874 
500,1,1.9835 
500,2,8.5608 
500,3,4.358 
501,1,16.4766 
501,2,7.5341 
501,3,2.9089 
502,1,14.5983 
502,2,5.8261 
502,3,1.122 
503,1,15.0726 
503,2,5.6593 
503,3,0.8782 
504,1,15.1638 
504,2,6.3838 
504,3,1.5026 
505,1,16.1556 
505,2,4.8271 
505,3,0.551 
506,1,13.9261 
506,2,6.9885 
506,3,2.2772 
507,1,15.0822 
507,2,6.0547 
507,3,1.8991 
508,1,16.3906 
508,2,5.6522 
508,3,1.3881 
509,1,16.1898 
509,2,5.7949 
509,3,2.1806 
510,1,16.3812 
510,2,6.7546 
510,3,2.0641 
511,1,15.7825 
511,2,6.0364 
511,3,1.8719 
512,1,15.8745 
512,2,4.8614 
512,3,2.2005 
513,1,15.2989 
513,2,5.727 
513,3,2.539 
514,1,16.8539 
514,2,5.5466 
514,3,3.5076 
515,1,15.0395 
515,2,5.6162 
515,3,2.4623 
516,1,15.9448 
516,2,7.0775 
516,3,0.0963 
517,1,15.641 
517,2,7.0838 
517,3,2.7468 
518,1,18.135 
518,2,5.9949 
518,3,2.9647 
519,1,15.3969 
519,2,5.939 
519,3,1.3606 
520,1,14.1327 
520,2,5.3054 
520,3,1.6722 
521,1,14.4956 
521,2,6.1116 
521,3,2.1372 
522,1,18.4612 
522,2,6.2908 
522,3,3.5547 
523,1,15.4873 
523,2,6.8025 
523,3,0.9051 
524,1,15.2042 
524,2,6.6927 
524,3,2.4983 
525,1,15.4231 
525,2,4.5707 
525,3,2.478 
526,1,17.0121 
526,2,4.4926 
526,3,0.6369 
527,1,15.6666 
527,2,6.7939 
527,3,1.4157 
528,1,15.2837 
528,2,5.0892 
528,3,1.8609 
529,1,15.4887 
529,2,8.0216 
529,3,2.1309 
530,1,14.8864 
530,2,5.5394 
530,3,3.3217 
531,1,16.3091 
531,2,6.2575 
531,3,0.5407 
532,1,16.5803 
532,2,7.6907 
532,3,3.4019 
533,1,15.5802 
533,2,5.7521 
533,3,1.2822 
534,1,14.9146 
534,2,5.7647 
534,3,1.1245 
535,1,17.8784 
535,2,6.561 
535,3,0.3495 
536,1,14.3316 
536,2,6.7154 
536,3,1.4708 
537,1,14.6422 
537,2,5.7631 
537,3,3.3071 
538,1,17.2751 
538,2,7.0101 
538,3,3.0062 
539,1,15.2101 
539,2,7.7227 
539,3,1.8773 
540,1,15.8728 
540,2,5.4452 
540,3,0.8812 
541,1,15.4773 
541,2,5.4558 
541,3,2.9195 
542,1,17.2773 
542,2,6.5436 
542,3,3.428 
543,1,16.8891 
543,2,6.2317 
543,3,1.6648 
544,1,16.3361 
544,2,4.2265 
544,3,2.3217 
545,1,17.944 
545,2,6.4905 
545,3,2.2526 
546,1,15.6095 
546,2,7.8092 
546,3,0.9292 
547,1,14.7596 
547,2,7.4418 
547,3,0.4191 
548,1,16.6304 
548,2,5.0702 
548,3,2.5411 
549,1,15.6041 
549,2,6.931 
549,3,1.2218 
550,1,15.4087 
550,2,5.7836 
550,3,0.6908 
551,1,13.5591 
551,2,6.9441 
551,3,0.5214 
552,1,15.092 
552,2,6.829 
552,3,3.3021 
553,1,17.5384 
553,2,3.1545 
553,3,2.6587 
554,1,16.3163 
554,2,6.5094 
554,3,1.6768 
555,1,14.7319 
555,2,6.5012 
555,3,2.0952 
556,1,17.3216 
556,2,6.2917 
556,3,1.0564 
557,1,16.8534 
557,2,6.5071 
557,3,2.4525 
558,1,15.6055 
558,2,6.0809 
558,3,2.0536 
559,1,16.033 
559,2,7.0777 
559,3,0.5119 
560,1,16.0372 
560,2,4.3628 
560,3,3.2533 
561,1,17.3972 
561,2,6.9204 
561,3,1.4363 
562,1,16.0053 
562,2,5.6127 
562,3,0.0564 
563,1,17.0768 
563,2,5.8471 
563,3,3.0228 
564,1,15.6546 
564,2,7.0174 
564,3,0.69 
565,1,16.1675 
565,2,6.5702 
565,3,2.0439 
566,1,15.1067 
566,2,5.3445 
566,3,2.1397 
567,1,16.0704 
567,2,6.0474 
567,3,2.4114 
568,1,16.3614 
568,2,6.2713 
568,3,1.9815 
569,1,16.794 
569,2,7.3596 
569,3,0.7601 
570,1,16.4247 
570,2,6.009 
570,3,2.3814 
571,1,16.4086 
571,2,4.7768 
571,3,2.0411 
572,1,15.9213 
572,2,6.7133 
572,3,1.7435 
573,1,16.2745 
573,2,5.062 
573,3,0.4682 
574,1,15.4993 
574,2,5.3179 
574,3,2.1516 
575,1,14.9479 
575,2,5.8135 
575,3,3.5865 
576,1,16.3757 
576,2,5.8952 
576,3,1.3273 
577,1,15.1538 
577,2,5.026 
577,3,1.9936 
578,1,15.5326 
578,2,6.3381 
578,3,1.9331 
579,1,14.3847 
579,2,4.9347 
579,3,2.1697 
580,1,17.1014 
580,2,7.999 
580,3,2.2342 
581,1,15.0084 
581,2,6.9744 
581,3,1.2197 
582,1,15.8518 
582,2,7.4809 
582,3,1.6861 
583,1,16.3747 
583,2,7.6135 
583,3,2.5401 
584,1,16.5339 
584,2,5.1172 
584,3,1.9635 
585,1,16.7152 
585,2,5.6277 
585,3,1.9107 
586,1,16.9222 
586,2,5.496 
586,3,0.5025 
587,1,15.7025 
587,2,6.2701 
587,3,2.7225 
588,1,17.0224 
588,2,6.4597 
588,3,1.065 
589,1,18.2188 
589,2,6.7551 
589,3,3.2517 
590,1,16.1751 
590,2,7.5584 
590,3,2.9693 
591,1,15.4323 
591,2,6.6526 
591,3,1.1304 
592,1,15.8393 
592,2,6.8018 
592,3,1.7723 
593,1,14.7211 
593,2,5.2391 
593,3,2.1508 
594,1,17.1884 
594,2,5.5488 
594,3,3.9185 
595,1,16.6876 
595,2,5.595 
595,3,3.02 
596,1,16.6595 
596,2,5.5463 
596,3,1.7948 
597,1,15.9859 
597,2,6.1467 
597,3,2.5951 
598,1,14.9058 
598,2,4.6051 
598,3,2.1263 
599,1,13.4516 
599,2,6.8543 
599,3,0.1455 
600,1,17.2622 
600,2,4.8813 
600,3,2.0706 
601,1,16.302 
601,2,6.3338 
601,3,2.5622 
602,1,17.073 
602,2,5.7539 
602,3,-0.0687 
603,1,16.8766 
603,2,5.5327 
603,3,3.6396 
604,1,16.4979 
604,2,7.1127 
604,3,1.027 
605,1,16.564 
605,2,5.3671 
605,3,2.9975 
606,1,15.2373 
606,2,5.5648 
606,3,2.5089 
607,1,14.656 
607,2,4.893 
607,3,3.2476 
608,1,16.9258 
608,2,6.5336 
608,3,1.2892 
609,1,15.8435 
609,2,6.6762 
609,3,0.595 
610,1,15.6052 
610,2,4.094 
610,3,2.0942 
611,1,16.603 
611,2,3.4305 
611,3,2.0472 
612,1,16.2143 
612,2,5.5492 
612,3,2.3933 
613,1,17.0384 
613,2,4.7883 
613,3,2.2029 
614,1,15.2299 
614,2,7.2533 
614,3,3.0224 
615,1,14.8014 
615,2,6.6122 
615,3,1.2375 
616,1,15.7779 
616,2,4.2728 
616,3,3.8881 
617,1,14.9045 
617,2,6.3426 
617,3,1.9366 
618,1,15.5937 
618,2,5.8213 
618,3,2.1148 
619,1,17.1143 
619,2,5.227 
619,3,2.2412 
620,1,17.3848 
620,2,7.3461 
620,3,1.6645 
621,1,16.5212 
621,2,5.996 
621,3,2.9509 
622,1,18.3733 
622,2,6.0073 
622,3,2.6254 
623,1,17.4862 
623,2,5.3992 
623,3,1.2854 
624,1,15.5584 
624,2,5.1444 
624,3,2.7112 
625,1,13.883 
625,2,7.6785 
625,3,1.1703 
626,1,16.999 
626,2,6.1593 
626,3,0.7969 
627,1,16.7901 
627,2,6.9648 
627,3,1.6291 
628,1,17.5225 
628,2,4.924 
628,3,1.826 
629,1,14.55 
629,2,5.2114 
629,3,3.7777 
630,1,15.6501 
630,2,7.0973 
630,3,3.1774 
631,1,14.7896 
631,2,6.9521 
631,3,2.1055 
632,1,14.7052 
632,2,6.1332 
632,3,3.0236 
633,1,16.4267 
633,2,6.2517 
633,3,1.8307 
634,1,15.3894 
634,2,4.7083 
634,3,3.0853 
635,1,17.2528 
635,2,7.1696 
635,3,0.6568 
636,1,14.6546 
636,2,6.4472 
636,3,-0.0371 
637,1,15.3131 
637,2,5.845 
637,3,2.5497 
638,1,16.0904 
638,2,5.8188 
638,3,3.4868 
639,1,16.3411 
639,2,3.9592 
639,3,-1.3173 
640,1,14.4907 
640,2,5.578 
640,3,1.551 
641,1,17.9595 
641,2,7.192 
641,3,1.9481 
642,1,15.5909 
642,2,6.4328 
642,3,2.5047 
643,1,14.9646 
643,2,7.4867 
643,3,3.5378 
644,1,16.2499 
644,2,5.4709 
644,3,1.2937 
645,1,15.8468 
645,2,6.1993 
645,3,3.3828 
646,1,16.1006 
646,2,4.7784 
646,3,2.1106 
647,1,16.5376 
647,2,7.3573 
647,3,0.8693 
648,1,14.5921 
648,2,6.4248 
648,3,1.8422 
649,1,16.7764 
649,2,6.2288 
649,3,2.7573 
650,1,16.2921 
650,2,5.5025 
650,3,2.2705 
651,1,15.8585 
651,2,6.2467 
651,3,1.9141 
652,1,14.304 
652,2,6.6012 
652,3,2.8554 
653,1,15.7179 
653,2,6.0116 
653,3,0.1218 
654,1,15.4749 
654,2,5.7085 
654,3,0.9229 
655,1,16.8024 
655,2,6.7401 
655,3,0.5232 
656,1,16.9288 
656,2,7.3753 
656,3,4.29 
657,1,16.2948 
657,2,4.4543 
657,3,2.512 
658,1,15.5709 
658,2,5.7061 
658,3,2.4004 
659,1,16.9041 
659,2,5.4295 
659,3,3.7124 
660,1,16.9604 
660,2,7.4934 
660,3,2.2215 
661,1,16.7695 
661,2,5.7004 
661,3,0.8969 
662,1,14.4535 
662,2,4.6598 
662,3,2.9926 
663,1,14.5551 
663,2,6.3229 
663,3,0.788 
664,1,16.4745 
664,2,6.216 
664,3,3.4647 
665,1,17.4493 
665,2,5.2064 
665,3,4.2104 
666,1,15.3931 
666,2,4.0446 
666,3,1.1165 
667,1,16.0539 
667,2,5.7519 
667,3,0.7316 
668,1,13.6219 
668,2,5.0316 
668,3,3.5783 
669,1,16.7321 
669,2,5.6865 
669,3,1.3177 
670,1,16.2557 
670,2,4.5831 
670,3,0.6252 
671,1,16.6404 
671,2,4.9829 
671,3,-0.5097 
672,1,14.7263 
672,2,5.3203 
672,3,2.1727 
673,1,13.6479 
673,2,8.0988 
673,3,0.3846 
674,1,15.9816 
674,2,4.9888 
674,3,3.8173 
675,1,16.5789 
675,2,5.0879 
675,3,4.3383 
676,1,17.5143 
676,2,8.2352 
676,3,2.7771 
677,1,17.3685 
677,2,7.6529 
677,3,1.9965 
678,1,16.2126 
678,2,6.8136 
678,3,1.6695 
679,1,14.313 
679,2,6.5371 
679,3,3.7926 
680,1,13.8259 
680,2,6.6068 
680,3,1.3564 
681,1,15.4104 
681,2,6.3452 
681,3,0.0884 
682,1,17.1859 
682,2,5.5052 
682,3,1.2236 
683,1,13.7746 
683,2,5.431 
683,3,2.2601 
684,1,14.5199 
684,2,4.8515 
684,3,1.5684 
685,1,16.7788 
685,2,6.4983 
685,3,1.1167 
686,1,17.0069 
686,2,4.335 
686,3,2.4943 
687,1,15.2819 
687,2,5.0251 
687,3,2.4207 
688,1,16.5637 
688,2,6.5069 
688,3,1.9374 
689,1,17.5404 
689,2,6.2934 
689,3,1.4285 
690,1,17.3704 
690,2,5.895 
690,3,0.833 
691,1,16.8281 
691,2,5.5927 
691,3,1.515 
692,1,15.5901 
692,2,5.3344 
692,3,1.8682 
693,1,15.873 
693,2,6.6902 
693,3,2.2416 
694,1,16.9421 
694,2,5.8608 
694,3,4.4384 
695,1,15.0777 
695,2,5.3814 
695,3,1.1337 
696,1,15.5993 
696,2,5.5169 
696,3,0.9326 
697,1,17.3266 
697,2,6.6485 
697,3,0.5936 
698,1,16.012 
698,2,6.5861 
698,3,1.5031 
699,1,16.3642 
699,2,5.4601 
699,3,2.2277 
700,1,14.67 
700,2,4.7763 
700,3,2.2111 
701,1,16.1614 
701,2,5.8225 
701,3,2.9433 
702,1,15.9926 
702,2,5.8654 
702,3,1.7266 
703,1,16.6724 
703,2,5.4759 
703,3,2.3864 
704,1,16.1789 
704,2,5.6132 
704,3,2.0559 
705,1,15.5109 
705,2,4.487 
705,3,2.1833 
706,1,16.6942 
706,2,7.0175 
706,3,1.6993 
707,1,17.0813 
707,2,5.7579 
707,3,2.0355 
708,1,14.539 
708,2,7.1395 
708,3,1.4361 
709,1,15.7302 
709,2,6.0766 
709,3,2.604 
710,1,14.5447 
710,2,6.9164 
710,3,1.341 
711,1,15.1995 
711,2,4.9719 
711,3,1.5636 
712,1,18.3222 
712,2,5.5114 
712,3,1.6454 
713,1,16.048 
713,2,4.8479 
713,3,1.6817 
714,1,16.2219 
714,2,5.3863 
714,3,2.4057 
715,1,15.2976 
715,2,2.4177 
715,3,2.3699 
716,1,14.5286 
716,2,6.6818 
716,3,2.9609 
717,1,15.1597 
717,2,6.3886 
717,3,0.995 
718,1,17.255 
718,2,5.7242 
718,3,-0.0913 
719,1,15.2401 
719,2,6.2519 
719,3,0.1795 
720,1,15.8832 
720,2,6.5623 
720,3,2.3375 
721,1,15.0595 
721,2,5.9878 
721,3,1.2916 
722,1,15.183 
722,2,6.3078 
722,3,1.3418 
723,1,16.411 
723,2,6.7553 
723,3,3.6006 
724,1,16.577 
724,2,5.564 
724,3,1.0783 
725,1,15.704 
725,2,5.7123 
725,3,3.0675 
726,1,15.1383 
726,2,5.875 
726,3,3.7607 
727,1,15.63 
727,2,3.7945 
727,3,2.5626 
728,1,16.0987 
728,2,5.6182 
728,3,2.5821 
729,1,16.9246 
729,2,7.5214 
729,3,1.976 
730,1,16.1968 
730,2,6.2242 
730,3,1.1036 
731,1,16.0281 
731,2,6.5052 
731,3,3.1943 
732,1,16.0175 
732,2,5.7785 
732,3,2.9247 
733,1,16.6055 
733,2,3.5219 
733,3,0.7173 
734,1,16.6889 
734,2,3.6988 
734,3,1.5034 
735,1,16.8073 
735,2,6.1403 
735,3,1.1915 
736,1,17.4028 
736,2,5.5143 
736,3,2.9697 
737,1,14.9341 
737,2,5.688 
737,3,3.5186 
738,1,17.2665 
738,2,5.6927 
738,3,1.0705 
739,1,15.224 
739,2,6.3447 
739,3,0.1397 
740,1,16.7602 
740,2,6.3079 
740,3,3.732 
741,1,16.4655 
741,2,5.8887 
741,3,2.4359 
742,1,15.3505 
742,2,4.4277 
742,3,2.1333 
743,1,18.0688 
743,2,3.5728 
743,3,1.2737 
744,1,16.613 
744,2,8.1702 
744,3,2.2104 
745,1,17.1783 
745,2,5.342 
745,3,1.6723 
746,1,16.5413 
746,2,4.9508 
746,3,1.944 
747,1,15.5202 
747,2,8.5811 
747,3,2.2578 
748,1,15.6486 
748,2,7.6188 
748,3,0.5625 
749,1,17.7108 
749,2,5.573 
749,3,4.2872 
750,1,16.2428 
750,2,5.7351 
750,3,3.4651 
751,1,16.3235 
751,2,6.508 
751,3,2.5312 
752,1,15.9134 
752,2,6.9153 
752,3,3.1288 
753,1,14.3339 
753,2,6.8593 
753,3,2.747 
754,1,17.1839 
754,2,6.027 
754,3,3.4798 
755,1,17.7886 
755,2,4.6605 
755,3,0.344 
756,1,16.2626 
756,2,5.1828 
756,3,0.464 
757,1,14.7518 
757,2,5.626 
757,3,1.4554 
758,1,15.3353 
758,2,5.9883 
758,3,1.1966 
759,1,15.7556 
759,2,6.4151 
759,3,4.7201 
760,1,15.4892 
760,2,6.4145 
760,3,1.543 
761,1,15.4921 
761,2,4.9706 
761,3,2.2785 
762,1,13.9053 
762,2,7.22 
762,3,1.5245 
763,1,14.9249 
763,2,5.2116 
763,3,2.1379 
764,1,16.619 
764,2,6.9119 
764,3,1.5338 
765,1,16.4924 
765,2,7.0905 
765,3,2.4239 
766,1,16.6099 
766,2,4.9802 
766,3,1.4131 
767,1,14.6645 
767,2,3.8615 
767,3,3.4378 
768,1,15.7796 
768,2,5.6137 
768,3,2.8707 
769,1,15.4704 
769,2,4.5449 
769,3,3.713 
770,1,15.6489 
770,2,4.9838 
770,3,1.365 
771,1,17.4983 
771,2,5.5073 
771,3,1.9156 
772,1,15.3306 
772,2,8.1247 
772,3,2.2433 
773,1,16.0909 
773,2,7.2998 
773,3,1.0428 
774,1,16.8372 
774,2,4.7739 
774,3,2.8516 
775,1,18.679 
775,2,6.831 
775,3,0.6096 
776,1,14.1983 
776,2,6.9088 
776,3,2.3621 
777,1,16.7603 
777,2,7.6128 
777,3,2.1053 
778,1,16.7653 
778,2,5.6299 
778,3,1.3357 
779,1,17.4233 
779,2,7.4942 
779,3,3.0935 
780,1,16.444 
780,2,4.3393 
780,3,1.3016 
781,1,16.5523 
781,2,6.7598 
781,3,1.4236 
782,1,14.6024 
782,2,4.4648 
782,3,2.1507 
783,1,16.3406 
783,2,5.2352 
783,3,1.7408 
784,1,16.5683 
784,2,4.9225 
784,3,2.1862 
785,1,15.607 
785,2,5.0869 
785,3,2.5149 
786,1,14.982 
786,2,6.0342 
786,3,2.039 
787,1,17.8256 
787,2,6.58 
787,3,0.135 
788,1,17.0985 
788,2,5.1988 
788,3,2.2307 
789,1,15.0009 
789,2,7.7858 
789,3,2.5598 
790,1,17.0812 
790,2,6.2798 
790,3,2.2006 
791,1,16.7397 
791,2,5.9948 
791,3,0.8651 
792,1,15.8139 
792,2,5.476 
792,3,1.7747 
793,1,16.1765 
793,2,6.0861 
793,3,2.2686 
794,1,14.7815 
794,2,5.4624 
794,3,2.4178 
795,1,17.6934 
795,2,6.1565 
795,3,3.0048 
796,1,17.6382 
796,2,5.2781 
796,3,2.1127 
797,1,15.9292 
797,2,5.2293 
797,3,3.9138 
798,1,17.984 
798,2,6.3971 
798,3,2.148 
799,1,16.0194 
799,2,4.0996 
799,3,2.3817 
800,1,16.3351 
800,2,5.7446 
800,3,3.1637 
801,1,15.5128 
801,2,6.3315 
801,3,2.5507 
802,1,15.9065 
802,2,5.7618 
802,3,3.3846 
803,1,17.1776 
803,2,5.856 
803,3,1.3913 
804,1,15.7658 
804,2,5.7846 
804,3,2.3519 
805,1,16.5981 
805,2,5.6095 
805,3,2.6035 
806,1,18.3704 
806,2,4.9979 
806,3,0.8446 
807,1,14.8374 
807,2,4.5439 
807,3,0.3718 
808,1,16.3843 
808,2,6.3116 
808,3,2.1975 
809,1,14.6337 
809,2,5.4768 
809,3,2.5754 
810,1,16.7295 
810,2,6.1083 
810,3,2.9173 
811,1,15.6715 
811,2,6.093 
811,3,2.0994 
812,1,16.356 
812,2,8.9827 
812,3,1.7482 
813,1,16.883 
813,2,5.9515 
813,3,1.5343 
814,1,15.4884 
814,2,7.0118 
814,3,1.3282 
815,1,15.5943 
815,2,6.3186 
815,3,0.6071 
816,1,14.934 
816,2,5.7679 
816,3,1.5272 
817,1,14.7485 
817,2,3.6579 
817,3,2.0414 
818,1,16.669 
818,2,6.7698 
818,3,0.1385 
819,1,18.0755 
819,2,4.7406 
819,3,0.216 
820,1,16.9844 
820,2,5.7279 
820,3,3.024 
821,1,16.3708 
821,2,7.3952 
821,3,1.4793 
822,1,16.3733 
822,2,6.3207 
822,3,2.7448 
823,1,15.1092 
823,2,4.9099 
823,3,2.6211 
824,1,14.9423 
824,2,4.1469 
824,3,1.7339 
825,1,14.4894 
825,2,6.2892 
825,3,1.9638 
826,1,14.0571 
826,2,7.6007 
826,3,2.2816 
827,1,17.1411 
827,2,7.2914 
827,3,2.2764 
828,1,16.3708 
828,2,6.0492 
828,3,1.4521 
829,1,16.6 
829,2,4.5883 
829,3,2.5067 
830,1,15.5371 
830,2,6.0953 
830,3,2.6625 
831,1,16.0529 
831,2,4.7832 
831,3,2.7328 
832,1,15.2348 
832,2,8.6807 
832,3,1.4047 
833,1,16.6463 
833,2,6.9328 
833,3,2.6773 
834,1,15.4555 
834,2,5.0058 
834,3,0.4915 
835,1,16.326 
835,2,6.9332 
835,3,2.4334 
836,1,17.2046 
836,2,6.5395 
836,3,2.2191 
837,1,12.6864 
837,2,5.5518 
837,3,1.626 
838,1,16.2306 
838,2,5.9088 
838,3,3.4102 
839,1,15.841 
839,2,5.4347 
839,3,3.0856 
840,1,15.4505 
840,2,5.3839 
840,3,3.5658 
841,1,15.9082 
841,2,7.617 
841,3,-0.3657 
842,1,13.7551 
842,2,4.6542 
842,3,1.9302 
843,1,15.1403 
843,2,6.3566 
843,3,1.581 
844,1,14.6555 
844,2,5.5995 
844,3,2.6949 
845,1,17.14 
845,2,5.4447 
845,3,1.5609 
846,1,16.113 
846,2,6.1893 
846,3,0.5452 
847,1,15.8969 
847,2,7.0644 
847,3,2.7703 
848,1,16.6659 
848,2,7.0499 
848,3,1.8071 
849,1,15.7255 
849,2,7.8478 
849,3,2.8402 
850,1,16.5362 
850,2,6.8619 
850,3,3.7156 
851,1,14.6959 
851,2,5.9221 
851,3,2.3559 
852,1,14.4332 
852,2,5.9576 
852,3,3.0542 
853,1,16.7707 
853,2,5.8764 
853,3,0.6978 
854,1,15.7781 
854,2,4.662 
854,3,-0.7029 
855,1,16.2832 
855,2,7.2128 
855,3,3.397 
856,1,15.8456 
856,2,6.6709 
856,3,2.0612 
857,1,16.1164 
857,2,5.6459 
857,3,2.3462 
858,1,15.5386 
858,2,4.5708 
858,3,2.1357 
859,1,16.4095 
859,2,7.8237 
859,3,1.5325 
860,1,18.2672 
860,2,6.9563 
860,3,2.6057 
861,1,16.9137 
861,2,5.2404 
861,3,2.1291 
862,1,16.9983 
862,2,7.222 
862,3,1.8538 
863,1,16.5079 
863,2,6.0041 
863,3,1.983 
864,1,14.2732 
864,2,6.3812 
864,3,2.3624 
865,1,14.8211 
865,2,7.0531 
865,3,1.3932 
866,1,15.8404 
866,2,4.3277 
866,3,1.3291 
867,1,14.9561 
867,2,6.8909 
867,3,1.9265 
868,1,16.5546 
868,2,5.3992 
868,3,2.0397 
869,1,15.0615 
869,2,5.99 
869,3,1.3289 
870,1,17.0426 
870,2,5.748 
870,3,2.4214 
871,1,15.8816 
871,2,6.2735 
871,3,1.175 
872,1,15.7395 
872,2,6.9468 
872,3,2.0894 
873,1,16.8677 
873,2,5.1955 
873,3,1.0716 
874,1,17.1985 
874,2,5.9264 
874,3,1.8236 
875,1,17.1155 
875,2,6.5188 
875,3,2.6025 
876,1,15.6086 
876,2,6.1275 
876,3,1.2197 
877,1,15.2188 
877,2,5.5667 
877,3,1.5436 
878,1,14.9646 
878,2,6.1273 
878,3,2.6096 
879,1,16.7821 
879,2,5.5597 
879,3,2.4306 
880,1,14.1899 
880,2,7.2769 
880,3,0.8435 
881,1,15.4522 
881,2,6.9864 
881,3,2.9233 
882,1,15.5816 
882,2,6.5804 
882,3,3.5701 
883,1,14.0444 
883,2,6.1824 
883,3,1.6171 
884,1,16.0527 
884,2,5.6057 
884,3,1.1308 
885,1,14.2996 
885,2,6.3098 
885,3,2.5734 
886,1,17.1846 
886,2,4.1143 
886,3,0.9538 
887,1,15.0171 
887,2,5.595 
887,3,1.4134 
888,1,15.2389 
888,2,4.1769 
888,3,1.1649 
889,1,15.3071 
889,2,7.3664 
889,3,1.6494 
890,1,16.4387 
890,2,7.9951 
890,3,2.3879 
891,1,15.0069 
891,2,5.2079 
891,3,1.567 
892,1,13.9966 
892,2,7.2038 
892,3,2.1152 
893,1,15.6727 
893,2,6.2869 
893,3,2.6618 
894,1,17.5668 
894,2,6.7599 
894,3,2.6739 
895,1,16.2139 
895,2,7.4478 
895,3,2.2259 
896,1,14.0232 
896,2,5.069 
896,3,1.8021 
897,1,15.8733 
897,2,4.953 
897,3,2.7668 
898,1,16.4297 
898,2,6.3405 
898,3,1.8252 
899,1,15.1553 
899,2,6.3101 
899,3,0.6011 
900,1,16.1997 
900,2,8.097 
900,3,2.6139 
901,1,15.8535 
901,2,5.8906 
901,3,3.8334 
902,1,16.8558 
902,2,4.1204 
902,3,0.635 
903,1,17.3989 
903,2,5.7395 
903,3,2.2875 
904,1,17.2577 
904,2,6.4457 
904,3,2.2815 
905,1,16.4976 
905,2,5.1391 
905,3,2.3214 
906,1,14.718 
906,2,6.1439 
906,3,2.5221 
907,1,15.8522 
907,2,5.2419 
907,3,3.3991 
908,1,17.2919 
908,2,6.2494 
908,3,3.2299 
909,1,16.6341 
909,2,4.8812 
909,3,1.8773 
910,1,17.251 
910,2,8.5663 
910,3,2.697 
911,1,15.1303 
911,2,5.5468 
911,3,1.0657 
912,1,16.4372 
912,2,7.2019 
912,3,2.1103 
913,1,13.4792 
913,2,6.3463 
913,3,2.9586 
914,1,16.5656 
914,2,5.4808 
914,3,1.5933 
915,1,17.5135 
915,2,5.382 
915,3,1.3527 
916,1,16.2386 
916,2,7.8252 
916,3,2.6189 
917,1,16.1787 
917,2,5.8615 
917,3,1.4664 
918,1,14.8449 
918,2,7.0348 
918,3,1.4961 
919,1,15.7286 
919,2,6.6252 
919,3,3.6448 
920,1,16.4039 
920,2,5.8606 
920,3,3.1406 
921,1,13.9831 
921,2,6.6463 
921,3,1.5165 
922,1,16.0941 
922,2,6.5112 
922,3,2.3723 
923,1,14.5012 
923,2,5.5985 
923,3,0.864 
924,1,16.8898 
924,2,6.8402 
924,3,1.1105 
925,1,16.0098 
925,2,7.2654 
925,3,1.2293 
926,1,16.5156 
926,2,4.5112 
926,3,1.6492 
927,1,16.1362 
927,2,4.9165 
927,3,1.5326 
928,1,17.0209 
928,2,5.7234 
928,3,2.9848 
929,1,16.2513 
929,2,5.9115 
929,3,3.9206 
930,1,15.6631 
930,2,5.6693 
930,3,1.4451 
931,1,14.9313 
931,2,4.4244 
931,3,1.8106 
932,1,16.2044 
932,2,5.3546 
932,3,0.6308 
933,1,16.805 
933,2,3.6395 
933,3,3.3352 
934,1,16.1827 
934,2,6.7684 
934,3,3.4344 
935,1,16.4354 
935,2,5.4488 
935,3,1.4365 
936,1,14.9734 
936,2,4.6129 
936,3,0.4737 
937,1,14.1531 
937,2,7.101 
937,3,0.8134 
938,1,17.951 
938,2,5.5631 
938,3,1.7925 
939,1,15.9034 
939,2,4.9361 
939,3,2.5558 
940,1,18.3152 
940,2,6.6768 
940,3,2.6165 
941,1,17.6431 
941,2,6.0754 
941,3,3.0204 
942,1,15.9203 
942,2,6.8453 
