448,2,-1.7259 
448,3,0.3625 
449,1,-0.3349 
449,2,1.6333 
449,3,1.9711 
450,1,0.127 
450,2,1.3106 
450,3,0.3913 
451,1,0.5123 
451,2,-0.3282 
451,3,-2.7509 
452,1,0.0493 
452,2,-1.0023 
452,3,-0.237 
453,1,-1.2468 
453,2,-0.9568 
453,3,0.3359 
454,1,-0.3855 
454,2,-0.4976 
454,3,2.5361 
455,1,-0.1418 
455,2,-1.0755 
455,3,0.976 
456,1,-0.7386 
456,2,-0.2158 
456,3,0.4397 
457,1,0.0227 
457,2,-0.9019 
457,3,-0.158 
458,1,1.3263 
458,2,-0.1709 
458,3,0.9309 
459,1,0.3787 
459,2,0.5952 
459,3,1.3931 
460,1,0.7008 
460,2,0.7813 
460,3,2.4835 
461,1,-1.6385 
461,2,1.0567 
461,3,-0.8685 
462,1,0.2111 
462,2,0.1345 
462,3,0.688 
463,1,-1.1767 
463,2,2.1459 
463,3,-0.9944 
464,1,-0.5272 
464,2,0.3397 
464,3,-0.129 
465,1,-1.2421 
465,2,0.0581 
465,3,0.0937 
466,1,1.1159 
466,2,0.0578 
466,3,-0.478 
467,1,0.1323 
467,2,0.0161 
467,3,-0.5653 
468,1,-0.7587 
468,2,-1.0082 
468,3,1.5975 
469,1,-1.1597 
469,2,0.032 
469,3,-0.1541 
470,1,-1.4287 
470,2,-0.4832 
470,3,0.2563 
471,1,0.4977 
471,2,-0.072 
471,3,-0.0847 
472,1,1.213 
472,2,0.7186 
472,3,0.6169 
473,1,0.5213 
473,2,0.2589 
473,3,-1.4092 
474,1,-1.7362 
474,2,0.3732 
474,3,0.1321 
475,1,0.945 
475,2,0.0574 
475,3,-0.8247 
476,1,-0.4066 
476,2,-0.5585 
476,3,2.0585 
477,1,-0.9456 
477,2,0.2335 
477,3,-0.3391 
478,1,-0.7071 
478,2,-0.753 
478,3,-0.304 
479,1,0.0925 
479,2,-0.0776 
479,3,-0.2765 
480,1,-0.4919 
480,2,-0.0079 
480,3,1.7286 
481,1,1.8713 
481,2,-0.4079 
481,3,-1.7395 
482,1,-0.6606 
482,2,-1.7809 
482,3,0.0522 
483,1,-0.4747 
483,2,0.5261 
483,3,-0.977 
484,1,0.615 
484,2,-2.0434 
484,3,0.3752 
485,1,0.3206 
485,2,-0.8444 
485,3,0.6671 
486,1,1.0397 
486,2,1.7793 
486,3,0.4656 
487,1,0.7278 
487,2,-0.6961 
487,3,1.6809 
488,1,-0.8032 
488,2,-1.0988 
488,3,-0.1798 
489,1,-0.1437 
489,2,-1.045 
489,3,1.7817 
490,1,-2.1024 
490,2,-0.3761 
490,3,-0.3403 
491,1,1.1265 
491,2,-1.1254 
491,3,3.2022 
492,1,-0.4326 
492,2,0.7467 
492,3,-0.5329 
493,1,-1.7291 
493,2,1.2584 
493,3,0.4983 
494,1,-1.1249 
494,2,1.2528 
494,3,0.5782 
495,1,-1.339 
495,2,0.5786 
495,3,1.854 
496,1,-0.6829 
496,2,-0.4459 
496,3,0.926 
497,1,0.1326 
497,2,-0.2293 
497,3,-1.2696 
498,1,1.2616 
498,2,0.6544 
498,3,0.2919 
499,1,-0.5298 
499,2,-1.2871 
499,3,0.7886 
500,1,-0.3081 
500,2,0.0626 
500,3,-2.1028 
