470,2,5.0542 
470,3,0.0 
471,1,-2.0917 
471,2,-20.9172 
471,3,0.0 
472,1,-0.9722 
472,2,-9.7217 
472,3,0.0 
473,1,-0.2304 
473,2,-2.304 
473,3,0.0 
474,1,0.392 
474,2,3.9196 
474,3,0.0 
475,1,0.4368 
475,2,4.3678 
475,3,0.0 
476,1,1.7218 
476,2,17.2178 
476,3,0.0 
477,1,-0.4759 
477,2,-4.759 
477,3,0.0 
478,1,0.0076 
478,2,0.0762 
478,3,0.0 
479,1,-1.4724 
479,2,-14.7235 
479,3,0.0 
480,1,-0.4335 
480,2,-4.3351 
480,3,0.0 
481,1,0.5102 
481,2,5.102 
481,3,0.0 
482,1,0.3526 
482,2,3.5261 
482,3,0.0 
483,1,-0.456 
483,2,-4.5598 
483,3,0.0 
484,1,0.7939 
484,2,7.9386 
484,3,0.0 
485,1,2.1349 
485,2,21.3495 
485,3,0.0 
486,1,1.4422 
486,2,14.4224 
486,3,0.0 
487,1,-2.1647 
487,2,-21.6473 
487,3,0.0 
488,1,-0.4715 
488,2,-4.7152 
488,3,0.0 
489,1,0.5542 
489,2,5.5421 
489,3,0.0 
490,1,-1.4999 
490,2,-14.9988 
490,3,0.0 
491,1,-0.2517 
491,2,-2.5168 
491,3,0.0 
492,1,1.7779 
492,2,17.7786 
492,3,0.0 
493,1,-1.1364 
493,2,-11.364 
493,3,0.0 
494,1,-0.2686 
494,2,-2.6858 
494,3,0.0 
495,1,-0.5893 
495,2,-5.8928 
495,3,0.0 
496,1,0.7875 
496,2,7.8747 
496,3,0.0 
497,1,-2.5096 
497,2,-25.0964 
497,3,0.0 
498,1,1.2972 
498,2,12.9716 
498,3,0.0 
499,1,1.2486 
499,2,12.4855 
499,3,0.0 
500,1,-0.4203 
500,2,-4.2028 
500,3,0.0 
