455,2,1.2761 
455,3,2.6431 
456,1,1.3216 
456,2,1.4339 
456,3,0.2824 
457,1,0.5667 
457,2,0.8663 
457,3,1.8597 
458,1,-0.9703 
458,2,-0.1107 
458,3,1.3061 
459,1,-0.6447 
459,2,-0.7914 
459,3,0.8513 
460,1,0.2929 
460,2,0.2072 
460,3,3.7338 
461,1,0.5305 
461,2,0.4504 
461,3,2.1394 
462,1,0.8963 
462,2,0.4986 
462,3,2.5336 
463,1,0.1158 
463,2,-0.2299 
463,3,3.7031 
464,1,-0.2564 
464,2,1.6303 
464,3,1.9989 
465,1,0.1011 
465,2,-0.3974 
465,3,1.029 
466,1,-0.983 
466,2,1.3895 
466,3,3.2559 
467,1,-0.1162 
467,2,-0.2748 
467,3,3.5094 
468,1,1.955 
468,2,0.8478 
468,3,2.4814 
469,1,1.7488 
469,2,0.7294 
469,3,0.7926 
470,1,0.5869 
470,2,-1.0195 
470,3,2.1284 
471,1,1.0032 
471,2,-0.9217 
471,3,1.6815 
472,1,-0.2238 
472,2,-0.6196 
472,3,3.5815 
473,1,-0.5337 
473,2,-0.5716 
473,3,2.214 
474,1,-0.0277 
474,2,0.8529 
474,3,1.6708 
475,1,2.1569 
475,2,1.1388 
475,3,2.126 
476,1,1.5076 
476,2,-0.3287 
476,3,1.6726 
477,1,0.7515 
477,2,0.0952 
477,3,1.0114 
478,1,-0.6407 
478,2,-1.6465 
478,3,3.3309 
479,1,-0.7925 
479,2,-0.091 
479,3,1.4816 
480,1,-0.4391 
480,2,1.2521 
480,3,2.0053 
481,1,0.0439 
481,2,-0.2829 
481,3,1.6264 
482,1,-0.615 
482,2,-0.4266 
482,3,0.4923 
483,1,1.3242 
483,2,0.896 
483,3,1.0718 
484,1,1.0616 
484,2,-0.2141 
484,3,2.4082 
485,1,-1.095 
485,2,-0.1304 
485,3,2.8511 
486,1,0.3541 
486,2,1.0563 
486,3,2.7357 
487,1,0.1644 
487,2,-0.3476 
487,3,1.3972 
488,1,-0.0882 
488,2,-2.3822 
488,3,1.4876 
489,1,-0.0697 
489,2,0.5454 
489,3,1.3525 
490,1,-0.3801 
490,2,1.3616 
490,3,1.4668 
491,1,-0.3251 
491,2,1.8617 
491,3,1.8288 
492,1,-0.5062 
492,2,1.4294 
492,3,2.9412 
493,1,-0.4509 
493,2,-0.3095 
493,3,2.8039 
494,1,1.8877 
494,2,-0.6583 
494,3,3.6579 
495,1,-1.3804 
495,2,-0.1857 
495,3,0.5983 
496,1,-1.2714 
496,2,1.4022 
496,3,0.7813 
497,1,0.3107 
497,2,0.363 
497,3,1.5556 
498,1,1.2075 
498,2,-1.2987 
498,3,1.1538 
499,1,0.2372 
499,2,-1.1778 
499,3,2.6898 
500,1,-0.1659 
500,2,-0.1247 
500,3,1.7993 
