464,2,0.3716 
464,3,3.0847 
465,1,1.495 
465,2,-0.6648 
465,3,3.8857 
466,1,3.5452 
466,2,0.5567 
466,3,1.8701 
467,1,1.8279 
467,2,0.2439 
467,3,2.1874 
468,1,3.4943 
468,2,0.3436 
468,3,2.0402 
469,1,4.551 
469,2,-1.3732 
469,3,2.8053 
470,1,1.1243 
470,2,0.4183 
470,3,4.032 
471,1,2.4314 
471,2,0.2559 
471,3,0.7652 
472,1,3.5889 
472,2,-0.807 
472,3,2.5272 
473,1,3.479 
473,2,1.5156 
473,3,3.4879 
474,1,4.1133 
474,2,1.0596 
474,3,1.2233 
475,1,2.0667 
475,2,0.9667 
475,3,1.6317 
476,1,2.9032 
476,2,0.8051 
476,3,3.3877 
477,1,2.8994 
477,2,-0.4237 
477,3,2.6585 
478,1,2.6983 
478,2,-0.3505 
478,3,1.2868 
479,1,2.832 
479,2,-0.7419 
479,3,2.8469 
480,1,4.823 
480,2,0.6107 
480,3,3.1802 
481,1,2.3001 
481,2,-0.2506 
481,3,2.8782 
482,1,3.0791 
482,2,1.5836 
482,3,2.5462 
483,1,2.5064 
483,2,1.027 
483,3,2.5503 
484,1,2.6644 
484,2,-0.0822 
484,3,1.9924 
485,1,3.673 
485,2,0.8081 
485,3,3.937 
486,1,4.7965 
486,2,-0.7862 
486,3,1.7246 
487,1,3.668 
487,2,-0.7695 
487,3,3.8059 
488,1,1.4311 
488,2,-0.6099 
488,3,1.951 
489,1,4.5838 
489,2,-0.9356 
489,3,2.8983 
490,1,3.6677 
490,2,-1.1309 
490,3,3.866 
491,1,3.1591 
491,2,0.4595 
491,3,1.7102 
492,1,3.6064 
492,2,-1.7743 
492,3,0.8207 
493,1,5.3 
493,2,-0.5968 
493,3,0.1565 
494,1,3.136 
494,2,1.084 
494,3,1.6819 
495,1,2.4381 
495,2,-0.5866 
495,3,0.8653 
496,1,3.7161 
496,2,-1.3646 
496,3,1.7362 
497,1,3.2104 
497,2,1.8392 
497,3,2.9406 
498,1,3.1464 
498,2,0.3711 
498,3,1.7138 
499,1,2.7043 
499,2,0.7995 
499,3,1.8678 
500,1,4.5922 
500,2,-1.3279 
500,3,2.9592 
