678,1,-0.3776 
678,2,11.2727 
679,1,-0.5862 
679,2,8.3953 
680,1,-1.1693 
680,2,10.6259 
681,1,-0.3918 
681,2,9.754 
682,1,0.4805 
682,2,10.5459 
683,1,-0.983 
683,2,9.3978 
684,1,2.282 
684,2,9.3653 
685,1,-1.9977 
685,2,10.6462 
686,1,1.1642 
686,2,11.8877 
687,1,0.2826 
687,2,11.0254 
688,1,0.4409 
688,2,10.1222 
689,1,0.1221 
689,2,11.9243 
690,1,-0.8442 
690,2,11.2503 
691,1,0.189 
691,2,10.8545 
692,1,0.228 
692,2,10.4768 
693,1,0.19 
693,2,11.5217 
694,1,-2.1847 
694,2,10.2419 
695,1,0.0044 
695,2,11.5853 
696,1,1.1425 
696,2,11.0008 
697,1,1.1402 
697,2,10.4272 
698,1,0.5247 
698,2,11.1373 
699,1,1.7942 
699,2,10.2058 
700,1,0.2338 
700,2,11.1697 
701,1,1.0026 
701,2,11.0051 
702,1,-0.0999 
702,2,8.9287 
703,1,0.9935 
703,2,9.2044 
704,1,0.1187 
704,2,9.3599 
705,1,-0.0962 
705,2,9.5245 
706,1,1.4806 
706,2,10.0346 
707,1,2.0901 
707,2,11.0251 
708,1,0.8765 
708,2,10.9164 
709,1,1.6243 
709,2,9.8978 
710,1,0.7911 
710,2,10.2444 
711,1,-0.2261 
711,2,9.8547 
712,1,1.3025 
712,2,9.6581 
713,1,1.1452 
713,2,9.5762 
714,1,0.0097 
714,2,11.6412 
715,1,0.589 
715,2,10.3359 
716,1,-0.1336 
716,2,9.813 
717,1,0.4641 
717,2,9.6794 
718,1,-0.4011 
718,2,10.4314 
719,1,0.0302 
719,2,10.1558 
720,1,0.0437 
720,2,10.4743 
721,1,-0.3678 
721,2,8.9007 
722,1,0.9145 
722,2,11.1773 
723,1,-0.252 
723,2,10.1344 
724,1,-0.7807 
724,2,9.7949 
725,1,-0.4765 
725,2,10.829 
726,1,1.0656 
726,2,8.9862 
727,1,-0.0821 
727,2,8.9797 
728,1,0.9611 
728,2,9.8656 
729,1,-2.2606 
729,2,10.6664 
730,1,2.5878 
730,2,9.2602 
731,1,-1.2271 
731,2,9.6248 
732,1,-0.0038 
732,2,10.2606 
733,1,0.2927 
733,2,9.5126 
734,1,-1.3195 
734,2,9.4128 
735,1,0.4202 
735,2,10.9903 
736,1,-0.5961 
736,2,10.6309 
737,1,-0.3391 
737,2,10.3266 
738,1,-1.0104 
738,2,9.1837 
739,1,-0.4661 
739,2,9.2986 
740,1,1.9198 
740,2,10.254 
741,1,-0.2922 
741,2,9.7354 
742,1,1.0676 
742,2,10.4273 
743,1,0.8442 
743,2,11.21 
744,1,1.4251 
744,2,12.2138 
745,1,-1.3167 
745,2,11.2353 
746,1,-1.1876 
746,2,8.9813 
747,1,-1.3082 
747,2,10.4521 
748,1,0.7314 
748,2,9.083 
749,1,-1.6475 
749,2,11.2073 
750,1,0.5543 
750,2,11.6891 
751,1,-0.3465 
751,2,10.1977 
752,1,-0.5267 
752,2,9.2403 
753,1,-0.2192 
753,2,10.2419 
754,1,0.8603 
754,2,9.6583 
755,1,-0.1468 
755,2,10.2939 
756,1,2.834 
756,2,9.962 
757,1,-2.7154 
757,2,9.2421 
758,1,-0.3051 
758,2,9.9138 
759,1,0.8799 
759,2,9.2427 
760,1,0.2233 
760,2,9.1173 
761,1,1.4197 
761,2,9.9442 
762,1,1.4358 
762,2,10.2698 
763,1,-0.6099 
763,2,10.588 
764,1,-0.7915 
764,2,9.3793 
765,1,0.4738 
765,2,9.1955 
766,1,0.3952 
766,2,10.7292 
767,1,-0.8338 
767,2,9.511 
768,1,-0.0933 
768,2,10.5726 
769,1,-0.6989 
769,2,9.118 
770,1,2.447 
770,2,10.4707 
771,1,0.4232 
771,2,8.5514 
772,1,-0.6263 
772,2,10.0365 
773,1,-0.0715 
773,2,9.9116 
774,1,-0.7476 
774,2,11.7152 
775,1,0.1229 
775,2,10.7181 
776,1,0.4621 
776,2,9.1485 
777,1,1.0885 
777,2,9.9633 
778,1,0.2161 
778,2,9.0264 
779,1,-0.1223 
779,2,8.5484 
780,1,0.0193 
780,2,9.5651 
781,1,0.0203 
781,2,10.4505 
782,1,-1.1134 
782,2,9.2496 
783,1,-0.4645 
783,2,11.4803 
784,1,-0.536 
784,2,9.6424 
785,1,-0.7422 
785,2,9.6383 
786,1,0.2203 
786,2,12.0659 
787,1,-0.2785 
787,2,10.5171 
788,1,-1.2844 
788,2,10.2265 
789,1,2.454 
789,2,10.4175 
790,1,-0.3287 
790,2,9.8322 
791,1,-0.9411 
791,2,10.0632 
792,1,0.8825 
792,2,10.5842 
793,1,0.7973 
793,2,9.7424 
794,1,-0.9234 
794,2,10.5995 
795,1,0.6111 
795,2,9.8845 
796,1,0.3419 
796,2,10.6317 
797,1,1.7192 
797,2,10.6928 
798,1,0.7545 
798,2,9.1481 
799,1,0.2757 
799,2,8.6186 
800,1,1.498 
800,2,11.0649 
801,1,-0.5747 
801,2,8.6391 
802,1,0.5777 
802,2,10.7067 
803,1,-0.1474 
803,2,10.2839 
804,1,-0.7035 
804,2,9.7669 
805,1,0.2739 
805,2,11.0893 
806,1,-1.0851 
806,2,9.4644 
807,1,-1.4589 
807,2,9.6563 
808,1,0.8387 
808,2,10.9627 
809,1,1.3202 
809,2,10.7118 
810,1,0.6498 
810,2,10.2712 
811,1,0.1301 
811,2,10.2976 
812,1,-0.642 
812,2,9.4838 
813,1,-1.0606 
813,2,10.2357 
814,1,1.455 
814,2,10.9778 
815,1,0.5653 
815,2,10.891 
816,1,-1.4413 
816,2,9.3676 
817,1,-0.9059 
817,2,10.6626 
818,1,0.5368 
818,2,8.8384 
819,1,-0.5135 
819,2,11.0616 
820,1,-0.3383 
820,2,9.3884 
821,1,-0.8105 
821,2,9.6408 
822,1,-0.4836 
822,2,10.4427 
823,1,0.1952 
823,2,8.1244 
824,1,0.0657 
824,2,10.628 
825,1,0.3766 
825,2,11.4169 
826,1,1.0899 
826,2,9.5524 
827,1,0.6606 
827,2,12.0547 
828,1,-1.1032 
828,2,11.182 
829,1,-1.8956 
829,2,10.8297 
830,1,1.6958 
830,2,8.8727 
831,1,0.1757 
831,2,8.6581 
832,1,0.1159 
832,2,8.9521 
833,1,1.4277 
833,2,10.1431 
834,1,1.0088 
834,2,8.5481 
835,1,-0.5556 
835,2,9.7398 
836,1,2.0572 
836,2,10.1282 
837,1,1.2769 
837,2,11.2651 
838,1,-0.7534 
838,2,9.3857 
839,1,0.6018 
839,2,11.8636 
840,1,0.3129 
840,2,10.0758 
841,1,-0.352 
841,2,7.5822 
842,1,-0.0956 
842,2,8.7346 
843,1,-0.6808 
843,2,9.877 
844,1,0.283 
844,2,9.6239 
845,1,-0.7251 
845,2,10.4488 
846,1,-0.1804 
846,2,10.9621 
847,1,1.5076 
847,2,9.7537 
848,1,0.4595 
848,2,10.6759 
849,1,0.7721 
849,2,11.0199 
850,1,0.6452 
850,2,10.4828 
851,1,0.8999 
851,2,9.4538 
852,1,-1.1835 
852,2,12.4156 
853,1,-0.4903 
853,2,8.4517 
854,1,2.4448 
854,2,12.1947 
855,1,0.8327 
855,2,9.4911 
856,1,-0.7397 
856,2,12.1319 
857,1,0.274 
857,2,8.8281 
858,1,1.377 
858,2,9.0187 
859,1,1.6726 
859,2,10.3537 
860,1,-0.2158 
860,2,10.8879 
861,1,0.2309 
861,2,10.446 
862,1,0.1721 
862,2,8.9614 
863,1,2.3395 
863,2,8.932 
864,1,-1.9793 
864,2,9.4449 
865,1,-1.4652 
865,2,9.8117 
866,1,0.617 
866,2,9.8502 
867,1,0.6236 
867,2,7.9024 
868,1,0.7069 
868,2,10.3311 
869,1,1.6589 
869,2,9.5334 
870,1,1.2547 
870,2,11.5336 
871,1,-1.2754 
871,2,9.4625 
872,1,-0.5198 
872,2,8.918 
873,1,1.821 
873,2,9.7636 
874,1,1.4021 
874,2,9.1879 
875,1,0.0288 
875,2,10.9312 
876,1,-0.0301 
876,2,9.6788 
877,1,0.1763 
877,2,8.6588 
878,1,0.4275 
878,2,9.3943 
879,1,-1.1537 
879,2,10.5862 
880,1,-0.0614 
880,2,8.7502 
881,1,-0.6298 
881,2,7.8502 
882,1,-1.2336 
882,2,10.8401 
883,1,-0.4915 
883,2,10.8171 
884,1,-0.5849 
884,2,12.7176 
885,1,-0.6671 
885,2,12.579 
886,1,-1.0674 
886,2,9.8088 
887,1,-0.4052 
887,2,10.5962 
888,1,2.132 
888,2,8.9981 
889,1,-1.227 
889,2,10.0197 
890,1,-2.0936 
890,2,9.7284 
891,1,1.0445 
891,2,11.4288 
892,1,0.0561 
892,2,9.4097 
893,1,0.3415 
893,2,10.8827 
894,1,-0.2051 
894,2,11.2594 
895,1,-0.8132 
895,2,10.7002 
896,1,-1.7422 
896,2,10.9951 
897,1,-1.2526 
897,2,8.5479 
898,1,-1.0667 
898,2,8.6573 
899,1,0.8465 
899,2,11.4113 
900,1,0.3552 
900,2,9.6773 
901,1,-1.4236 
901,2,9.4893 
902,1,1.7645 
902,2,11.7704 
903,1,1.1429 
903,2,8.599 
904,1,-0.3259 
904,2,10.3254 
905,1,-0.2518 
905,2,10.3661 
906,1,-0.6839 
906,2,8.826 
907,1,-0.075 
907,2,9.5089 
908,1,0.9475 
908,2,11.43 
909,1,0.2204 
909,2,10.844 
910,1,0.0099 
910,2,10.1146 
911,1,0.5057 
911,2,10.0489 
912,1,-1.1549 
912,2,8.6057 
913,1,0.493 
913,2,10.8201 
914,1,1.6298 
914,2,9.8516 
915,1,1.0007 
915,2,8.1697 
916,1,0.4688 
916,2,10.4775 
917,1,-1.1996 
917,2,9.4185 
918,1,-0.6586 
918,2,10.047 
919,1,-1.0261 
919,2,10.2484 
920,1,-0.9839 
920,2,9.1439 
921,1,1.2218 
921,2,11.8237 
922,1,-0.2554 
922,2,10.0138 
923,1,-1.5967 
923,2,8.3567 
924,1,0.7842 
924,2,10.4863 
925,1,-0.8005 
925,2,11.0703 
926,1,-0.7031 
926,2,11.439 
927,1,-1.7481 
927,2,9.0348 
928,1,-0.34 
928,2,10.493 
929,1,0.7111 
929,2,9.383 
930,1,-0.0696 
930,2,9.3024 
931,1,0.7743 
931,2,8.6873 
932,1,1.9955 
932,2,9.8044 
933,1,-0.1729 
933,2,9.579 
934,1,-0.5451 
934,2,9.3105 
935,1,-0.2485 
935,2,9.5807 
936,1,-0.7579 
936,2,9.4024 
937,1,-0.5681 
937,2,10.5113 
938,1,-0.1837 
938,2,9.1524 
939,1,-0.158 
939,2,8.8663 
940,1,1.3211 
940,2,9.1137 
941,1,-0.4862 
941,2,9.9784 
942,1,-0.2942 
942,2,11.1175 
943,1,-0.1688 
943,2,9.9522 
944,1,-0.9604 
944,2,10.4425 
945,1,2.1878 
945,2,8.9893 
946,1,-0.5317 
946,2,10.7231 
947,1,0.9543 
947,2,10.0996 
948,1,-0.2836 
948,2,10.7217 
949,1,0.1361 
949,2,8.8516 
950,1,0.2663 
950,2,9.7648 
951,1,-0.061 
951,2,9.7097 
952,1,-0.007 
952,2,11.2054 
953,1,0.0372 
953,2,10.3345 
954,1,-0.1411 
954,2,10.1414 
955,1,-1.2489 
955,2,9.5143 
956,1,-0.0419 
956,2,10.9118 
957,1,-0.4225 
957,2,9.107 
958,1,-0.6098 
958,2,10.4248 
959,1,0.8784 
959,2,10.4499 
960,1,-0.7109 
960,2,11.1826 
961,1,0.1992 
961,2,9.0614 
962,1,0.2495 
962,2,9.2318 
963,1,0.7908 
963,2,6.5658 
964,1,0.1015 
964,2,8.5506 
965,1,-1.0575 
965,2,11.1322 
966,1,1.3006 
966,2,9.2219 
967,1,-0.2672 
967,2,11.717 
968,1,-0.5439 
968,2,9.3593 
969,1,1.0322 
969,2,13.4367 
970,1,-0.9552 
970,2,11.9334 
971,1,0.4231 
971,2,9.5842 
972,1,-0.0434 
972,2,10.1302 
973,1,1.1024 
973,2,9.4018 
974,1,-1.5443 
974,2,7.8077 
975,1,-0.2146 
975,2,10.6068 
976,1,0.443 
976,2,11.3324 
977,1,0.7951 
977,2,10.6118 
978,1,-0.7344 
978,2,9.49 
979,1,-0.3726 
979,2,9.012 
980,1,0.5717 
980,2,10.8348 
981,1,-1.0874 
981,2,9.9769 
982,1,0.8024 
982,2,9.3389 
983,1,0.9647 
983,2,10.3108 
984,1,0.7038 
984,2,10.3682 
985,1,-0.2534 
985,2,10.2614 
986,1,0.0046 
986,2,10.0022 
987,1,0.9549 
987,2,10.6787 
988,1,-1.0521 
988,2,10.004 
989,1,-0.2724 
989,2,9.7487 
990,1,0.041 
990,2,9.7261 
991,1,-1.1914 
991,2,9.9068 
992,1,0.5257 
992,2,9.3919 
993,1,-0.1363 
993,2,10.8609 
994,1,0.3516 
994,2,10.806 
995,1,0.1614 
995,2,10.9066 
996,1,0.6538 
996,2,10.5861 
997,1,-1.8297 
997,2,9.2425 
998,1,0.066 
998,2,9.7212 
999,1,0.4277 
999,2,9.1989 
1000,1,-0.0165 
1000,2,7.5781 
1001,1,5.1869 
1001,2,0.0345 
1002,1,4.6152 
1002,2,0.4646 
1003,1,5.6009 
1003,2,-1.7359 
1004,1,4.688 
1004,2,0.3078 
1005,1,4.7739 
1005,2,-0.0731 
1006,1,5.001 
1006,2,0.3327 
1007,1,6.9509 
1007,2,-0.7947 
1008,1,5.6518 
1008,2,-0.0422 
1009,1,4.6886 
1009,2,0.057 
1010,1,5.3264 
1010,2,-0.301 
1011,1,5.2769 
1011,2,0.5642 
1012,1,5.5877 
1012,2,1.6587 
1013,1,3.5559 
1013,2,-0.5758 
1014,1,2.52 
1014,2,2.0588 
1015,1,5.0321 
1015,2,-0.1143 
1016,1,4.0539 
1016,2,0.6519 
1017,1,5.4747 
1017,2,0.5823 
1018,1,5.1311 
1018,2,0.7946 
1019,1,4.3777 
1019,2,0.5537 
1020,1,5.3723 
1020,2,0.8546 
1021,1,4.0807 
1021,2,-0.7643 
1022,1,3.713 
1022,2,0.8415 
1023,1,4.717 
1023,2,-0.0845 
1024,1,3.7575 
1024,2,-0.0115 
1025,1,5.1352 
1025,2,-0.8522 
1026,1,5.9384 
1026,2,-0.0891 
1027,1,6.2903 
1027,2,-0.7326 
1028,1,5.8228 
1028,2,-2.188 
1029,1,5.5402 
1029,2,0.2573 
1030,1,4.6121 
1030,2,-0.7566 
1031,1,5.4468 
1031,2,-0.2041 
1032,1,6.9026 
1032,2,0.3542 
1033,1,6.1382 
1033,2,-0.7598 
1034,1,4.3558 
1034,2,-0.6453 
1035,1,4.3798 
1035,2,0.533 
1036,1,4.9114 
1036,2,-0.4799 
1037,1,4.4762 
1037,2,-0.1561 
1038,1,5.6615 
1038,2,-1.3185 
1039,1,2.9231 
1039,2,-0.8688 
1040,1,4.8736 
1040,2,0.6631 
1041,1,6.0796 
1041,2,-0.0034 
1042,1,5.2635 
1042,2,-1.2925 
1043,1,5.1704 
1043,2,-0.5171 
1044,1,4.7501 
1044,2,-0.492 
1045,1,4.4149 
1045,2,0.3719 
1046,1,4.8276 
1046,2,-0.2785 
1047,1,2.8505 
1047,2,-0.0533 
1048,1,5.8013 
1048,2,0.3853 
1049,1,6.1618 
1049,2,3.1731 
1050,1,5.1507 
1050,2,-0.065 
1051,1,4.9518 
1051,2,-0.6902 
1052,1,5.1497 
1052,2,-0.253 
1053,1,6.8913 
1053,2,0.329 
1054,1,4.8326 
1054,2,0.2162 
1055,1,4.6991 
1055,2,-0.0453 
1056,1,6.2583 
1056,2,-0.6606 
1057,1,5.9 
1057,2,-0.2999 
1058,1,4.7469 
1058,2,0.8427 
1059,1,5.1575 
1059,2,0.0287 
1060,1,5.6464 
1060,2,-0.1321 
1061,1,5.325 
1061,2,0.1801 
1062,1,4.2606 
1062,2,-0.7341 
1063,1,5.8416 
1063,2,-0.0056 
1064,1,3.897 
1064,2,2.3666 
1065,1,2.6959 
1065,2,-0.2552 
1066,1,6.0529 
1066,2,-0.2215 
1067,1,3.5288 
1067,2,0.9982 
1068,1,5.8624 
1068,2,-0.7051 
1069,1,3.7329 
1069,2,1.6248 
1070,1,5.3379 
1070,2,1.912 
1071,1,5.6088 
1071,2,-0.3532 
1072,1,5.4303 
1072,2,0.7026 
1073,1,6.4015 
1073,2,0.2464 
1074,1,5.7248 
1074,2,0.5848 
1075,1,4.7251 
1075,2,-0.7391 
1076,1,6.432 
1076,2,2.4921 
1077,1,6.3215 
1077,2,-1.4791 
1078,1,4.6896 
1078,2,0.6428 
1079,1,5.4302 
1079,2,-1.335 
1080,1,5.0833 
1080,2,0.2875 
1081,1,4.3235 
1081,2,-0.6387 
1082,1,4.6225 
1082,2,1.1435 
1083,1,6.0535 
1083,2,-1.2511 
1084,1,5.375 
1084,2,0.3174 
1085,1,6.0267 
1085,2,-1.6435 
1086,1,4.6907 
1086,2,-0.8108 
1087,1,5.2655 
1087,2,-0.4441 
1088,1,5.7612 
1088,2,1.5887 
1089,1,5.2376 
1089,2,-0.7519 
1090,1,5.2945 
1090,2,1.0106 
1091,1,4.8435 
1091,2,-0.4648 
1092,1,5.3301 
1092,2,-1.1083 
1093,1,4.006 
1093,2,0.8379 
1094,1,4.2892 
1094,2,-0.073 
1095,1,5.8815 
1095,2,-0.2813 
1096,1,4.8617 
1096,2,-1.0666 
1097,1,8.1845 
1097,2,-0.7819 
1098,1,4.51 
1098,2,0.2456 
1099,1,5.4297 
1099,2,-0.2756 
1100,1,6.893 
1100,2,-0.325 
1101,1,5.7061 
1101,2,1.0014 
1102,1,5.5522 
1102,2,1.307 
1103,1,6.3304 
1103,2,-0.0049 
1104,1,3.6095 
1104,2,-2.1463 
1105,1,2.98 
1105,2,0.5482 
1106,1,6.1884 
1106,2,-0.938 
1107,1,5.8515 
1107,2,-0.0676 
1108,1,5.7737 
1108,2,-0.4448 
1109,1,5.004 
1109,2,-0.2295 
1110,1,4.6297 
1110,2,0.0597 
1111,1,5.0532 
1111,2,1.0505 
1112,1,4.4592 
1112,2,0.1272 
1113,1,2.1863 
1113,2,2.4542 
1114,1,4.7362 
1114,2,-1.4378 
1115,1,5.0417 
1115,2,1.9095 
1116,1,4.221 
1116,2,-0.0978 
1117,1,5.5901 
1117,2,0.5454 
1118,1,3.2848 
1118,2,-0.084 
1119,1,3.7219 
1119,2,1.5492 
1120,1,5.3818 
1120,2,0.2673 
1121,1,4.0585 
1121,2,-0.1657 
1122,1,3.998 
1122,2,0.3469 
1123,1,5.7389 
1123,2,1.5202 
1124,1,6.102 
1124,2,0.7541 
1125,1,4.996 
1125,2,0.6322 
1126,1,5.4437 
1126,2,1.4063 
1127,1,5.5579 
1127,2,1.0328 
1128,1,3.9024 
1128,2,0.3546 
1129,1,3.2229 
1129,2,0.0203 
1130,1,6.5543 
1130,2,0.2721 
1131,1,5.3517 
1131,2,-0.2756 
1132,1,6.9267 
1132,2,-0.5361 
1133,1,4.5648 
1133,2,0.7378 
1134,1,5.3842 
1134,2,1.1496 
1135,1,4.5709 
1135,2,0.5422 
1136,1,4.9892 
1136,2,-0.5861 
1137,1,4.4461 
1137,2,-0.1314 
1138,1,3.0296 
1138,2,0.5039 
1139,1,5.6436 
1139,2,0.1483 
1140,1,5.8046 
1140,2,2.6022 
1141,1,4.5484 
1141,2,-1.4368 
1142,1,4.0536 
1142,2,1.4778 
1143,1,3.1921 
1143,2,-0.1302 
1144,1,3.8109 
1144,2,-1.9634 
1145,1,4.7734 
1145,2,0.4057 
1146,1,4.8718 
1146,2,1.7401 
1147,1,5.4909 
1147,2,0.21 
1148,1,6.5474 
1148,2,0.581 
1149,1,3.8392 
1149,2,0.3638 
1150,1,3.6124 
1150,2,1.944 
1151,1,4.6792 
1151,2,-0.5857 
1152,1,6.3077 
1152,2,1.0067 
1153,1,5.6083 
1153,2,-1.8812 
1154,1,6.4055 
1154,2,0.4805 
1155,1,5.3317 
1155,2,0.1355 
1156,1,4.8773 
1156,2,-0.3518 
1157,1,4.126 
1157,2,-1.2874 
1158,1,5.7048 
1158,2,0.0192 
1159,1,4.5587 
1159,2,-0.3164 
1160,1,5.02 
1160,2,-0.3694 
1161,1,4.9316 
1161,2,-0.8223 
1162,1,5.4677 
1162,2,-0.3203 
1163,1,4.7662 
1163,2,-0.6803 
1164,1,6.1053 
1164,2,0.4542 
1165,1,5.0893 
1165,2,0.2536 
1166,1,6.2577 
1166,2,-0.3565 
1167,1,3.4939 
1167,2,-1.7327 
1168,1,4.6638 
1168,2,-1.1309 
1169,1,4.5719 
1169,2,1.4709 
1170,1,4.9217 
1170,2,-0.2115 
1171,1,5.5667 
1171,2,0.6008 
1172,1,4.7663 
1172,2,-0.6787 
1173,1,6.162 
1173,2,1.4008 
1174,1,6.7193 
1174,2,2.1426 
1175,1,4.9983 
1175,2,0.9323 
1176,1,4.5206 
1176,2,0.3357 
1177,1,4.5097 
1177,2,-0.8646 
1178,1,5.4549 
1178,2,-0.077 
1179,1,5.928 
1179,2,0.402 
1180,1,6.4506 
1180,2,-0.9204 
1181,1,6.7161 
1181,2,1.4081 
1182,1,5.482 
1182,2,0.2815 
1183,1,4.9028 
1183,2,0.9175 
1184,1,5.7755 
1184,2,-0.5556 
1185,1,5.4951 
1185,2,0.4377 
1186,1,6.0123 
1186,2,-1.2992 
1187,1,5.7441 
1187,2,1.3088 
1188,1,6.1177 
1188,2,-0.1523 
1189,1,7.3505 
1189,2,-0.8731 
1190,1,6.2507 
1190,2,0.2808 
1191,1,6.2461 
1191,2,-0.3312 
1192,1,4.6585 
1192,2,2.0031 
1193,1,4.981 
1193,2,-1.6721 
1194,1,5.6503 
1194,2,-0.0212 
1195,1,3.9 
1195,2,-0.3913 
1196,1,5.5949 
1196,2,0.078 
1197,1,3.5944 
1197,2,2.3863 
1198,1,4.4077 
1198,2,-0.9811 
1199,1,5.6415 
1199,2,0.7607 
1200,1,6.06 
1200,2,-0.0313 
1201,1,6.6705 
1201,2,-1.063 
1202,1,5.2876 
1202,2,2.0361 
1203,1,4.2689 
1203,2,0.9734 
1204,1,4.9216 
1204,2,0.6359 
1205,1,6.1702 
1205,2,0.0782 
1206,1,4.8639 
1206,2,0.9701 
1207,1,5.6455 
1207,2,0.4103 
1208,1,4.8983 
1208,2,-0.2552 
1209,1,2.9407 
1209,2,-1.3836 
1210,1,5.0437 
1210,2,1.7019 
1211,1,3.4917 
1211,2,1.0503 
1212,1,6.2481 
1212,2,0.1832 
1213,1,4.3971 
1213,2,0.2998 
1214,1,5.3409 
1214,2,-0.5316 
1215,1,7.4466 
1215,2,0.5323 
1216,1,5.4242 
1216,2,0.5009 
1217,1,5.213 
1217,2,1.0364 
1218,1,4.4191 
1218,2,-0.5681 
1219,1,6.7962 
1219,2,1.2939 
1220,1,5.3135 
1220,2,-1.5714 
1221,1,4.6016 
1221,2,1.1882 
1222,1,5.4052 
1222,2,0.4301 
1223,1,4.4247 
1223,2,-1.7145 
1224,1,5.1368 
1224,2,-0.2007 
1225,1,4.8959 
1225,2,0.2712 
1226,1,3.2902 
1226,2,2.7543 
1227,1,5.1465 
1227,2,1.6153 
1228,1,5.4385 
1228,2,-0.7542 
1229,1,5.2342 
1229,2,-0.0544 
1230,1,6.137 
1230,2,0.738 
1231,1,3.4908 
1231,2,-0.4044 
1232,1,4.7301 
1232,2,-0.0556 
1233,1,4.0021 
1233,2,0.7819 
1234,1,4.4152 
1234,2,1.0744 
1235,1,4.8832 
1235,2,1.546 
1236,1,4.0323 
1236,2,-0.6904 
1237,1,3.8709 
1237,2,-0.5972 
1238,1,6.1049 
1238,2,0.4408 
1239,1,4.6264 
1239,2,1.5447 
1240,1,5.101 
1240,2,-1.5673 
1241,1,5.413 
1241,2,-0.8729 
1242,1,4.0976 
1242,2,0.6441 
1243,1,5.7501 
1243,2,-0.0344 
1244,1,4.6122 
1244,2,1.6504 
1245,1,4.019 
1245,2,-0.2151 
1246,1,4.05 
1246,2,-0.2776 
1247,1,4.5429 
1247,2,2.4384 
1248,1,5.0621 
1248,2,0.7074 
1249,1,3.705 
1249,2,1.304 
1250,1,3.8684 
1250,2,-0.3991 
1251,1,4.8516 
1251,2,0.9275 
1252,1,6.095 
1252,2,0.635 
1253,1,4.1738 
1253,2,0.3058 
1254,1,4.9679 
1254,2,1.6902 
1255,1,5.4901 
1255,2,0.2805 
1256,1,6.5606 
1256,2,1.1689 
1257,1,4.8882 
1257,2,0.1924 
1258,1,4.5398 
1258,2,-1.07 
1259,1,5.4833 
1259,2,1.4424 
1260,1,5.8212 
1260,2,-0.5924 
1261,1,4.9188 
1261,2,0.2159 
1262,1,4.4214 
1262,2,-0.9026 
1263,1,5.2901 
1263,2,-1.4999 
1264,1,3.9455 
1264,2,0.1123 
1265,1,4.7728 
1265,2,0.9362 
1266,1,4.2986 
1266,2,-0.4711 
1267,1,4.9935 
1267,2,0.1853 
1268,1,5.3591 
1268,2,0.487 
1269,1,5.3109 
1269,2,0.077 
1270,1,4.4203 
1270,2,-1.0003 
1271,1,3.5608 
1271,2,-0.1144 
1272,1,3.9395 
1272,2,0.3138 
1273,1,5.2463 
1273,2,0.8851 
1274,1,4.9037 
1274,2,-1.0103 
1275,1,4.1354 
1275,2,1.3932 
1276,1,5.2192 
1276,2,-1.248 
1277,1,3.7682 
1277,2,-0.2366 
1278,1,4.4227 
1278,2,-1.4454 
1279,1,4.1492 
1279,2,-0.0927 
1280,1,4.2017 
1280,2,-0.032 
1281,1,5.4312 
1281,2,1.3781 
1282,1,4.7023 
1282,2,0.1831 
1283,1,6.055 
1283,2,-0.3985 
1284,1,5.0863 
1284,2,1.0004 
1285,1,4.7099 
1285,2,-1.6735 
1286,1,4.5478 
1286,2,2.5435 
1287,1,3.9026 
1287,2,-1.195 
1288,1,3.5703 
1288,2,1.4708 
1289,1,6.1753 
1289,2,1.049 
1290,1,5.8306 
1290,2,-0.1741 
1291,1,5.4103 
1291,2,1.2405 
1292,1,5.1183 
1292,2,0.4547 
1293,1,4.1655 
1293,2,2.6426 
1294,1,3.6537 
1294,2,-0.6393 
1295,1,6.2941 
1295,2,-0.2842 
1296,1,3.9334 
1296,2,0.2075 
1297,1,5.6702 
1297,2,0.3138 
1298,1,5.6798 
1298,2,0.2398 
1299,1,4.435 
1299,2,0.3775 
1300,1,4.338 
1300,2,-0.0622 
1301,1,3.6 
1301,2,1.0823 
1302,1,5.906 
1302,2,1.2855 
1303,1,7.0554 
1303,2,0.9151 
1304,1,6.771 
1304,2,0.9874 
1305,1,3.1507 
1305,2,-0.486 
1306,1,5.0676 
1306,2,-1.0036 
1307,1,5.4345 
1307,2,0.2343 
1308,1,5.0121 
1308,2,-0.1355 
1309,1,4.6909 
1309,2,-0.1677 
1310,1,4.1804 
1310,2,-1.109 
1311,1,4.2205 
1311,2,0.2493 
1312,1,5.067 
1312,2,-0.3298 
1313,1,4.321 
1313,2,-0.5803 
1314,1,3.7176 
1314,2,1.0453 
1315,1,4.6464 
1315,2,-0.7793 
1316,1,5.3108 
1316,2,0.4343 
1317,1,4.9749 
1317,2,0.5834 
1318,1,5.6108 
1318,2,-1.1289 
1319,1,6.8633 
1319,2,-0.0226 
1320,1,5.8336 
1320,2,-0.2589 
1321,1,4.046 
1321,2,1.8464 
1322,1,5.1231 
1322,2,-2.1504 
1323,1,3.7903 
1323,2,1.1065 
1324,1,5.4782 
1324,2,0.8532 
1325,1,4.5783 
1325,2,-0.161 
1326,1,5.3404 
1326,2,-1.3793 
1327,1,4.6856 
1327,2,1.7408 
1328,1,5.2114 
1328,2,0.0803 
1329,1,5.6833 
1329,2,0.8816 
1330,1,5.2647 
1330,2,-1.2784 
1331,1,3.3919 
1331,2,-1.3503 
1332,1,4.811 
1332,2,0.6893 
1333,1,5.3236 
1333,2,0.9524 
1334,1,5.4009 
1334,2,2.2829 
1335,1,4.0708 
