689,1,0.792 
689,2,8.6676 
690,1,-0.7387 
690,2,8.1957 
691,1,1.0622 
691,2,7.3963 
692,1,0.6387 
692,2,7.8004 
693,1,-0.1293 
693,2,7.1962 
694,1,0.1458 
694,2,8.3164 
695,1,-0.1914 
695,2,7.6163 
696,1,-0.1314 
696,2,8.8797 
697,1,0.6437 
697,2,7.7628 
698,1,-0.0146 
698,2,7.4157 
699,1,-0.4384 
699,2,6.8692 
700,1,-0.2011 
700,2,6.5295 
701,1,1.038 
701,2,8.6075 
702,1,-0.2924 
702,2,8.0438 
703,1,2.1562 
703,2,7.77 
704,1,-0.9673 
704,2,7.3769 
705,1,-0.3896 
705,2,9.5021 
706,1,0.9912 
706,2,7.6545 
707,1,-0.185 
707,2,7.439 
708,1,0.4153 
708,2,7.5268 
709,1,0.3833 
709,2,9.0575 
710,1,0.4115 
710,2,8.4393 
711,1,1.3801 
711,2,6.1514 
712,1,-0.9339 
712,2,8.6747 
713,1,0.4881 
713,2,9.9724 
714,1,-0.71 
714,2,9.8948 
715,1,2.1632 
715,2,7.4052 
716,1,0.7269 
716,2,8.3954 
717,1,-1.2895 
717,2,7.1795 
718,1,-0.0314 
718,2,8.7235 
719,1,0.3844 
719,2,6.4483 
720,1,-1.0987 
720,2,9.3476 
721,1,-0.1261 
721,2,8.2516 
722,1,-0.4171 
722,2,7.3645 
723,1,-1.2021 
723,2,5.7502 
724,1,0.6757 
724,2,9.1085 
725,1,-0.1867 
725,2,7.9158 
726,1,-0.7409 
726,2,9.234 
727,1,-0.5984 
727,2,8.5005 
728,1,-1.1229 
728,2,7.6775 
729,1,-0.595 
729,2,8.5025 
730,1,0.7072 
730,2,8.5753 
731,1,0.1587 
731,2,9.7612 
732,1,2.5735 
732,2,9.7681 
733,1,0.6024 
733,2,8.6804 
734,1,3.0678 
734,2,7.3234 
735,1,0.0419 
735,2,8.5322 
736,1,-0.2425 
736,2,8.7585 
737,1,-1.4369 
737,2,9.1916 
738,1,-0.7378 
738,2,6.9111 
739,1,-1.3513 
739,2,8.3689 
740,1,0.2605 
740,2,7.7897 
741,1,-0.6395 
741,2,8.1751 
742,1,-1.3666 
742,2,8.1965 
743,1,1.1704 
743,2,6.8718 
744,1,-2.378 
744,2,6.1979 
745,1,-0.9651 
745,2,8.1652 
746,1,0.589 
746,2,10.0197 
747,1,0.2357 
747,2,9.2846 
748,1,-0.3961 
748,2,8.4329 
749,1,-0.0306 
749,2,8.0395 
750,1,-0.9928 
750,2,7.6172 
751,1,0.979 
751,2,6.5045 
752,1,0.1183 
752,2,6.1203 
753,1,-0.2822 
753,2,7.0522 
754,1,0.1545 
754,2,8.5706 
755,1,0.9532 
755,2,7.1878 
756,1,-0.2627 
756,2,8.9703 
757,1,1.5542 
757,2,7.3768 
758,1,0.9502 
758,2,7.6353 
759,1,0.6276 
759,2,6.4552 
760,1,0.9279 
760,2,8.2657 
761,1,0.6033 
761,2,7.5391 
762,1,-0.8797 
762,2,8.1646 
763,1,0.1354 
763,2,6.5628 
764,1,-0.5824 
764,2,7.0081 
765,1,0.1343 
765,2,7.5903 
766,1,0.3534 
766,2,7.8292 
767,1,-0.8209 
767,2,7.8776 
768,1,-0.8055 
768,2,8.0955 
769,1,0.5622 
769,2,7.8056 
770,1,0.8304 
770,2,8.1004 
771,1,1.5178 
771,2,9.1038 
772,1,0.2482 
772,2,9.2503 
773,1,-1.8542 
773,2,10.6635 
774,1,0.5649 
774,2,8.8585 
775,1,-0.8633 
775,2,6.3581 
776,1,0.7209 
776,2,6.5977 
777,1,-0.9542 
777,2,7.5873 
778,1,0.1056 
778,2,6.4014 
779,1,0.3106 
779,2,8.2217 
780,1,-0.1218 
780,2,10.3312 
781,1,-1.3647 
781,2,6.0766 
782,1,0.5241 
782,2,8.2788 
783,1,-0.5365 
783,2,6.3189 
784,1,-0.4376 
784,2,9.558 
785,1,0.7774 
785,2,9.1385 
786,1,-1.5573 
786,2,8.0106 
787,1,1.6853 
787,2,7.0581 
788,1,-0.0118 
788,2,7.8357 
789,1,0.4355 
789,2,7.3598 
790,1,-0.2824 
790,2,6.3439 
791,1,-0.4251 
791,2,8.1408 
792,1,0.0119 
792,2,7.6081 
793,1,-0.8717 
793,2,7.8067 
794,1,0.5168 
794,2,8.2622 
795,1,-0.7707 
795,2,9.367 
796,1,0.411 
796,2,6.8008 
797,1,0.8188 
797,2,6.8761 
798,1,0.1131 
798,2,8.0136 
799,1,0.5348 
799,2,9.2155 
800,1,0.2862 
800,2,8.209 
801,1,0.1687 
801,2,10.2564 
802,1,-0.8868 
802,2,6.4667 
803,1,-1.3755 
803,2,5.215 
804,1,0.8816 
804,2,7.762 
805,1,0.7764 
805,2,8.7735 
806,1,1.1514 
806,2,8.1299 
807,1,0.2766 
807,2,7.5742 
808,1,-0.6772 
808,2,7.4185 
809,1,-0.118 
809,2,5.416 
810,1,-0.1846 
810,2,8.4696 
811,1,1.4033 
811,2,5.8486 
812,1,0.2868 
812,2,7.9829 
813,1,-0.8319 
813,2,8.0367 
814,1,0.4235 
814,2,8.6607 
815,1,1.0105 
815,2,5.4284 
816,1,0.1909 
816,2,7.1512 
817,1,-0.015 
817,2,6.1262 
818,1,-1.4653 
818,2,7.9437 
819,1,-0.2633 
819,2,8.0483 
820,1,-1.1893 
820,2,5.7571 
821,1,2.0703 
821,2,7.3175 
822,1,-0.1691 
822,2,7.3713 
823,1,0.7568 
823,2,7.3605 
824,1,-0.5913 
824,2,7.0296 
825,1,0.0396 
825,2,7.2954 
826,1,1.3657 
826,2,6.9458 
827,1,0.2061 
827,2,8.0111 
828,1,1.1688 
828,2,6.5659 
829,1,1.5588 
829,2,8.7284 
830,1,0.9379 
830,2,8.2238 
831,1,0.4729 
831,2,10.1159 
832,1,-0.7017 
832,2,8.7053 
833,1,0.8946 
833,2,7.8749 
834,1,-0.1012 
834,2,6.6924 
835,1,0.7149 
835,2,8.2954 
836,1,-0.2193 
836,2,8.0877 
837,1,-1.1027 
837,2,7.1208 
838,1,-0.5816 
838,2,8.0687 
839,1,0.0223 
839,2,9.5104 
840,1,-1.1987 
840,2,7.6797 
841,1,0.7691 
841,2,7.3511 
842,1,1.1215 
842,2,8.2702 
843,1,0.5811 
843,2,8.2436 
844,1,-1.0758 
844,2,6.1726 
845,1,0.3279 
845,2,7.4002 
846,1,-0.1165 
846,2,8.1337 
847,1,-0.0019 
847,2,6.9204 
848,1,1.181 
848,2,7.3182 
849,1,0.176 
849,2,8.2533 
850,1,-0.4226 
850,2,8.1647 
851,1,-0.7027 
851,2,8.8036 
852,1,0.6908 
852,2,9.0942 
853,1,1.0912 
853,2,7.4719 
854,1,-0.2337 
854,2,8.3366 
855,1,0.0952 
855,2,9.1286 
856,1,0.8683 
856,2,10.2294 
857,1,0.5936 
857,2,8.0761 
858,1,-0.6038 
858,2,8.3123 
859,1,-0.067 
859,2,10.4024 
860,1,-0.9577 
860,2,8.9231 
861,1,0.2099 
861,2,7.037 
862,1,-0.3758 
862,2,7.9075 
863,1,0.047 
863,2,7.1207 
864,1,0.0496 
864,2,9.6786 
865,1,-0.7037 
865,2,8.0767 
866,1,1.1508 
866,2,8.5278 
867,1,0.4278 
867,2,7.0582 
868,1,0.4221 
868,2,8.5923 
869,1,0.028 
869,2,7.2757 
870,1,-1.4561 
870,2,9.3232 
871,1,0.5559 
871,2,8.7182 
872,1,-0.3599 
872,2,8.0397 
873,1,0.0692 
873,2,7.4574 
874,1,-0.3341 
874,2,7.7765 
875,1,0.2238 
875,2,7.8848 
876,1,0.0031 
876,2,7.8855 
877,1,-0.447 
877,2,9.0099 
878,1,1.9498 
878,2,7.5342 
879,1,-0.0436 
879,2,10.389 
880,1,1.7103 
880,2,6.8465 
881,1,-0.0107 
881,2,7.6303 
882,1,1.5677 
882,2,9.0564 
883,1,1.4734 
883,2,9.1655 
884,1,-1.0566 
884,2,8.7042 
885,1,1.7841 
885,2,7.161 
886,1,1.2613 
886,2,6.7024 
887,1,1.9147 
887,2,6.3388 
888,1,-0.7326 
888,2,8.4275 
889,1,0.8871 
889,2,8.4786 
890,1,-0.59 
890,2,5.9332 
891,1,-0.295 
891,2,7.7121 
892,1,1.5898 
892,2,8.0504 
893,1,-2.1323 
893,2,8.9937 
894,1,-0.0988 
894,2,8.5867 
895,1,0.8025 
895,2,8.7272 
896,1,-2.0567 
896,2,8.6484 
897,1,0.2997 
897,2,6.8508 
898,1,1.7022 
898,2,10.3766 
899,1,0.2976 
899,2,7.545 
900,1,-1.1675 
900,2,7.7555 
901,1,1.0322 
901,2,8.179 
902,1,0.25 
902,2,5.7832 
903,1,-0.9251 
903,2,9.4424 
904,1,-1.2676 
904,2,8.433 
905,1,-0.3463 
905,2,8.6334 
906,1,0.5302 
906,2,9.1272 
907,1,-0.0506 
907,2,6.7048 
908,1,-0.0644 
908,2,7.2948 
909,1,1.6442 
909,2,7.6732 
910,1,0.3654 
910,2,8.7311 
911,1,0.5352 
911,2,7.7967 
912,1,0.8852 
912,2,7.2809 
913,1,-1.4759 
913,2,7.8532 
914,1,0.0061 
914,2,8.6345 
915,1,0.8175 
915,2,8.3702 
916,1,0.8911 
916,2,9.0077 
917,1,-1.0117 
917,2,7.4515 
918,1,-1.1482 
918,2,6.0524 
919,1,1.6837 
919,2,6.9089 
920,1,-0.9709 
920,2,6.9673 
921,1,-1.3108 
921,2,9.8077 
922,1,0.6921 
922,2,9.1186 
923,1,0.3696 
923,2,7.5254 
924,1,-1.0165 
924,2,8.7954 
925,1,0.7182 
925,2,7.9225 
926,1,1.6887 
926,2,8.0596 
927,1,-0.3677 
927,2,8.2838 
928,1,-0.7322 
928,2,9.0923 
929,1,-2.3072 
929,2,7.0113 
930,1,0.3536 
930,2,8.599 
931,1,0.027 
931,2,7.6934 
932,1,0.089 
932,2,8.4383 
933,1,0.4288 
933,2,8.1717 
934,1,1.8434 
934,2,8.2605 
935,1,-0.1641 
935,2,8.1463 
936,1,0.9727 
936,2,8.3759 
937,1,1.0158 
937,2,8.4991 
938,1,-0.3056 
938,2,9.5379 
939,1,-0.928 
939,2,9.0716 
940,1,-0.4711 
940,2,10.3196 
941,1,-0.8856 
941,2,7.1005 
942,1,-1.5013 
942,2,8.6753 
943,1,0.5999 
943,2,8.8502 
944,1,-0.2824 
944,2,8.8496 
945,1,1.1647 
945,2,7.6108 
946,1,1.8138 
946,2,7.6332 
947,1,-1.1659 
947,2,8.5086 
948,1,-0.8751 
948,2,7.734 
949,1,-0.5783 
949,2,7.9137 
950,1,0.0386 
950,2,7.7045 
951,1,0.5576 
951,2,7.7232 
952,1,-0.4451 
952,2,8.8578 
953,1,0.4374 
953,2,9.5949 
954,1,1.3628 
954,2,9.6002 
955,1,-0.6543 
955,2,9.3471 
956,1,0.0315 
956,2,8.3748 
957,1,1.8701 
957,2,9.8105 
958,1,-3.0935 
958,2,8.7005 
959,1,0.0952 
959,2,6.5234 
960,1,-0.6541 
960,2,7.9507 
961,1,-0.3439 
961,2,9.2468 
962,1,0.441 
962,2,7.5601 
963,1,-1.0993 
963,2,8.4721 
964,1,-0.813 
964,2,7.6933 
965,1,-0.287 
965,2,10.0698 
966,1,1.0867 
966,2,7.5316 
967,1,-0.0198 
967,2,8.3197 
968,1,1.1801 
968,2,8.614 
969,1,1.9132 
969,2,6.8335 
970,1,2.0585 
970,2,8.1044 
971,1,1.2481 
971,2,7.6419 
972,1,0.6911 
972,2,8.353 
973,1,1.802 
973,2,8.4337 
974,1,0.4718 
974,2,8.6519 
975,1,0.5256 
975,2,7.2994 
976,1,0.2813 
976,2,8.3689 
977,1,-0.0964 
977,2,8.1667 
978,1,-0.9914 
978,2,7.887 
979,1,0.8514 
979,2,9.4157 
980,1,-0.9705 
980,2,7.7788 
981,1,-0.1006 
981,2,8.5871 
982,1,-0.151 
982,2,7.8465 
983,1,0.4756 
983,2,8.9321 
984,1,1.238 
984,2,7.7388 
985,1,0.479 
985,2,7.3999 
986,1,1.3047 
986,2,9.9145 
987,1,-0.8643 
987,2,8.9952 
988,1,-1.5121 
988,2,8.8754 
989,1,-0.0468 
989,2,6.753 
990,1,-1.3454 
990,2,10.8385 
991,1,0.0938 
991,2,5.5606 
992,1,-0.321 
992,2,8.2802 
993,1,-0.6737 
993,2,10.3434 
994,1,1.0591 
994,2,8.5449 
995,1,-0.0193 
995,2,8.8763 
996,1,-1.0087 
996,2,9.0988 
997,1,-0.1991 
997,2,8.5353 
998,1,-0.1653 
998,2,7.4451 
999,1,0.8259 
999,2,7.2672 
1000,1,-0.7536 
1000,2,8.6646 
