692,0,1.1269 
692,1,2.8332 
693,0,-1.2089 
693,1,5.4777 
694,0,-0.5373 
694,1,4.8953 
695,0,0.3596 
695,1,4.5876 
696,0,0.4715 
696,1,5.0198 
697,0,0.0908 
697,1,5.6644 
698,0,-0.5438 
698,1,5.541 
699,0,0.68 
699,1,6.5937 
700,0,11.0439 
700,1,5.5662 
701,0,10.1041 
701,1,5.7522 
702,0,11.5043 
702,1,5.7882 
703,0,9.6863 
703,1,4.4203 
704,0,7.8524 
704,1,6.3537 
705,0,10.9765 
705,1,5.8853 
706,0,9.1759 
706,1,5.5891 
707,0,9.4894 
707,1,4.0948 
708,0,10.355 
708,1,4.1793 
709,0,8.9579 
709,1,5.455 
710,0,10.2445 
710,1,5.5756 
711,0,9.5183 
711,1,5.3135 
712,0,12.6636 
712,1,4.7556 
713,0,11.7973 
713,1,5.4891 
714,0,10.1829 
714,1,3.9108 
715,0,11.4265 
715,1,4.7723 
716,0,10.2329 
716,1,5.1076 
717,0,8.5858 
717,1,5.2639 
718,0,9.2239 
718,1,3.2478 
719,0,11.508 
719,1,6.3857 
720,0,10.5345 
720,1,5.6566 
721,0,9.8329 
721,1,4.4554 
722,0,9.5632 
722,1,5.751 
723,0,9.652 
723,1,5.69 
724,0,9.9786 
724,1,5.226 
725,0,10.4122 
725,1,4.4341 
726,0,11.7321 
726,1,6.6333 
727,0,10.3247 
727,1,5.5616 
728,0,10.74 
728,1,5.0397 
729,0,9.6162 
729,1,4.8473 
730,0,11.4556 
730,1,4.8745 
731,0,12.1431 
731,1,3.7018 
732,0,10.9368 
732,1,4.8153 
733,0,10.015 
733,1,4.8996 
734,0,9.6168 
734,1,4.206 
735,0,10.5405 
735,1,5.3379 
736,0,10.9079 
736,1,4.0657 
737,0,10.1432 
737,1,4.382 
738,0,10.1655 
738,1,4.4571 
739,0,9.6081 
739,1,6.4498 
740,0,11.1715 
740,1,5.214 
741,0,10.4702 
741,1,4.9588 
742,0,9.7365 
742,1,6.4095 
743,0,10.6057 
743,1,4.9959 
744,0,9.5672 
744,1,5.6897 
745,0,11.5454 
745,1,5.1925 
746,0,9.4339 
746,1,5.0234 
747,0,9.5743 
747,1,5.6993 
748,0,10.9972 
748,1,4.0506 
749,0,8.8303 
749,1,3.9104 
750,0,9.7861 
750,1,4.0918 
751,0,8.3214 
751,1,5.2791 
752,0,10.0321 
752,1,5.8611 
753,0,10.0495 
753,1,5.3559 
754,0,8.9365 
754,1,5.1168 
755,0,9.2887 
755,1,5.962 
756,0,10.1625 
756,1,4.7003 
757,0,11.6424 
757,1,4.8352 
758,0,9.8191 
758,1,5.1198 
759,0,9.4543 
759,1,5.0259 
760,0,10.3031 
760,1,6.596 
761,0,8.7335 
761,1,4.9043 
762,0,10.1932 
762,1,5.0718 
763,0,10.714 
763,1,4.9326 
764,0,10.619 
764,1,5.2122 
765,0,10.5529 
765,1,6.5276 
766,0,9.0894 
766,1,3.9 
767,0,10.3244 
767,1,6.7296 
768,0,10.5182 
768,1,3.4653 
769,0,10.2858 
769,1,6.2932 
770,0,11.0423 
770,1,5.5144 
771,0,8.3089 
771,1,3.8827 
772,0,8.3958 
772,1,5.3625 
773,0,9.6073 
773,1,5.0067 
774,0,8.8105 
774,1,3.5678 
775,0,11.1324 
775,1,4.2073 
776,0,9.6567 
776,1,3.9614 
777,0,11.1646 
777,1,4.6838 
778,0,9.8212 
778,1,5.3994 
779,0,9.9454 
779,1,4.7498 
780,0,7.8424 
780,1,4.4083 
781,0,9.1849 
781,1,5.7212 
782,0,11.951 
782,1,4.9804 
783,0,10.9043 
783,1,7.1648 
784,0,10.7825 
784,1,5.1538 
785,0,9.8606 
785,1,5.1206 
786,0,9.757 
786,1,4.6023 
787,0,10.1159 
787,1,2.4122 
788,0,9.3579 
788,1,3.8193 
789,0,8.9995 
789,1,5.0043 
790,0,9.8121 
790,1,4.7186 
791,0,8.7843 
791,1,4.3418 
792,0,8.5255 
792,1,5.0733 
793,0,10.7791 
793,1,5.8137 
794,0,7.8814 
794,1,5.1801 
795,0,8.4189 
795,1,6.0355 
796,0,10.1811 
796,1,6.2483 
797,0,9.2658 
797,1,3.924 
798,0,10.1076 
798,1,4.5435 
799,0,12.7736 
799,1,4.4241 
