692,1,0.9836 
692,2,8.4384 
693,1,-0.8621 
693,2,7.2498 
694,1,0.507 
694,2,6.7424 
695,1,0.4335 
695,2,7.7706 
696,1,-0.2238 
696,2,9.0294 
697,1,0.4038 
697,2,8.6479 
698,1,0.2695 
698,2,7.8382 
699,1,0.466 
699,2,9.2203 
700,1,-0.6007 
700,2,8.3304 
701,1,0.1674 
701,2,7.6637 
702,1,0.2988 
702,2,6.5221 
703,1,-0.7465 
703,2,6.6937 
704,1,1.4552 
704,2,7.6778 
705,1,-1.9429 
705,2,7.8768 
706,1,-0.388 
706,2,7.7604 
707,1,0.8921 
707,2,8.1242 
708,1,-0.7611 
708,2,8.8125 
709,1,-0.1046 
709,2,7.8509 
710,1,-1.4588 
710,2,8.407 
711,1,-1.4531 
711,2,9.3773 
712,1,-1.1879 
712,2,6.7545 
713,1,0.6537 
713,2,8.7381 
714,1,-1.6073 
714,2,6.9939 
715,1,0.0225 
715,2,8.0061 
716,1,0.7282 
716,2,7.6112 
717,1,0.3818 
717,2,8.247 
718,1,-0.6787 
718,2,7.7233 
719,1,-0.5743 
719,2,8.2531 
720,1,0.0808 
720,2,7.2172 
721,1,0.574 
721,2,8.1755 
722,1,0.2762 
722,2,8.5083 
723,1,0.4569 
723,2,6.5365 
724,1,0.7057 
724,2,6.7004 
725,1,-0.3247 
725,2,8.2895 
726,1,-1.2678 
726,2,9.153 
727,1,-0.0436 
727,2,7.815 
728,1,0.1086 
728,2,9.3764 
729,1,-0.071 
729,2,8.6878 
730,1,0.2602 
730,2,8.3617 
731,1,2.129 
731,2,9.9808 
732,1,0.1022 
732,2,7.2564 
733,1,-0.0912 
733,2,8.0326 
734,1,0.0527 
734,2,8.2583 
735,1,1.2586 
735,2,9.7646 
736,1,-0.5304 
736,2,8.1002 
737,1,-0.922 
737,2,7.8221 
738,1,-0.2832 
738,2,8.6582 
739,1,1.1064 
739,2,8.1787 
740,1,-0.5654 
740,2,7.2574 
741,1,-0.7077 
741,2,6.3503 
742,1,1.2521 
742,2,9.3781 
743,1,-3.2745 
743,2,6.6114 
744,1,1.3749 
744,2,8.424 
745,1,0.2817 
745,2,9.545 
746,1,0.5219 
746,2,8.828 
747,1,0.488 
747,2,9.4873 
748,1,-0.9889 
748,2,10.7965 
749,1,-1.0702 
749,2,5.9471 
750,1,-1.7213 
750,2,8.4723 
751,1,0.1983 
751,2,7.1059 
752,1,-2.3517 
752,2,7.4897 
753,1,0.666 
753,2,7.5854 
754,1,0.8918 
754,2,6.4245 
755,1,0.9614 
755,2,6.9901 
756,1,1.983 
756,2,6.7666 
757,1,0.8703 
757,2,9.6822 
758,1,-0.0166 
758,2,7.2801 
759,1,-2.6554 
759,2,7.8794 
760,1,-0.4555 
760,2,7.7309 
761,1,0.0948 
761,2,9.0907 
762,1,-0.286 
762,2,9.8139 
763,1,-1.3662 
763,2,7.7551 
764,1,1.0255 
764,2,8.0857 
765,1,2.3404 
765,2,8.7246 
766,1,-0.4335 
766,2,7.5722 
767,1,1.0692 
767,2,9.564 
768,1,1.9399 
768,2,10.2894 
769,1,0.7801 
769,2,8.4507 
770,1,-0.4149 
770,2,9.9737 
771,1,-0.022 
771,2,8.7669 
772,1,-0.7704 
772,2,6.0481 
773,1,2.0633 
773,2,7.4363 
774,1,-1.8356 
774,2,9.3332 
775,1,1.4175 
775,2,9.6371 
776,1,-0.3941 
776,2,7.7838 
777,1,-0.6071 
777,2,7.3978 
778,1,-0.9715 
778,2,7.13 
779,1,-0.2051 
779,2,8.928 
780,1,-0.6057 
780,2,8.6076 
781,1,1.2225 
781,2,7.349 
782,1,-0.8323 
782,2,8.3717 
783,1,-0.1931 
783,2,8.2822 
784,1,0.0441 
784,2,8.8307 
785,1,-1.525 
785,2,8.6919 
786,1,0.2223 
786,2,9.4184 
787,1,-0.2659 
787,2,8.0094 
788,1,-0.003 
788,2,7.6149 
789,1,-0.0404 
789,2,8.0749 
790,1,0.3315 
790,2,7.8677 
791,1,-0.5992 
791,2,7.8418 
792,1,0.0284 
792,2,6.7823 
793,1,0.4531 
793,2,8.8223 
794,1,0.3745 
794,2,9.2078 
795,1,0.2466 
795,2,8.4281 
796,1,-0.4765 
796,2,6.4484 
797,1,1.5743 
797,2,8.7786 
798,1,-1.5026 
798,2,7.6531 
799,1,0.2333 
799,2,8.8995 
800,1,-0.3779 
800,2,7.4016 
801,1,-2.2086 
801,2,8.1795 
802,1,0.4066 
802,2,7.5019 
803,1,-1.1313 
803,2,9.5293 
804,1,1.528 
804,2,6.4945 
805,1,0.3734 
805,2,7.8804 
806,1,1.3862 
806,2,7.5921 
807,1,0.4111 
807,2,9.3347 
808,1,0.2584 
808,2,8.5945 
809,1,0.0318 
809,2,7.1115 
810,1,-0.0801 
810,2,7.1785 
811,1,0.3305 
811,2,6.964 
812,1,0.676 
812,2,5.9431 
813,1,-0.7757 
813,2,9.4614 
814,1,-0.5987 
814,2,9.6294 
815,1,0.2375 
815,2,8.2923 
816,1,1.9545 
816,2,9.5027 
817,1,0.7046 
817,2,7.6098 
818,1,-0.8175 
818,2,7.1703 
819,1,1.7677 
819,2,7.9193 
820,1,0.9315 
820,2,8.6332 
821,1,1.9077 
821,2,7.6984 
822,1,1.2703 
822,2,7.3565 
823,1,0.92 
823,2,8.3648 
824,1,0.6787 
824,2,8.9566 
825,1,0.9165 
825,2,8.1477 
826,1,0.5592 
826,2,7.3348 
827,1,0.8641 
827,2,4.7885 
828,1,0.6888 
828,2,7.1832 
829,1,0.0708 
829,2,7.7889 
830,1,0.3063 
830,2,6.1958 
831,1,-0.9959 
831,2,6.8633 
832,1,0.5015 
832,2,7.2175 
833,1,0.9692 
833,2,7.1432 
834,1,-2.0387 
834,2,7.732 
835,1,-0.2531 
835,2,7.837 
836,1,1.1847 
836,2,6.5533 
837,1,0.3376 
837,2,7.8853 
838,1,-1.5874 
838,2,9.2125 
839,1,-1.6373 
839,2,7.8023 
840,1,0.0293 
840,2,7.0006 
841,1,-0.2423 
841,2,8.772 
842,1,-1.0902 
842,2,7.6613 
843,1,-0.1773 
843,2,8.7906 
844,1,0.046 
844,2,7.8925 
845,1,-0.6824 
845,2,6.5833 
846,1,-0.4709 
846,2,7.28 
847,1,0.4421 
847,2,7.8421 
848,1,-0.5079 
848,2,9.17 
849,1,0.992 
849,2,8.7594 
850,1,-0.9515 
850,2,7.5848 
851,1,1.2226 
851,2,8.1191 
852,1,-2.174 
852,2,7.3987 
853,1,0.7034 
853,2,6.6435 
854,1,0.0709 
854,2,8.742 
855,1,0.4679 
855,2,8.0531 
856,1,0.6124 
856,2,9.3057 
857,1,0.7777 
857,2,7.7178 
858,1,1.0364 
858,2,7.7004 
859,1,1.2938 
859,2,9.8465 
860,1,0.0495 
860,2,8.7165 
861,1,-0.5822 
861,2,7.5103 
862,1,0.9155 
862,2,9.5157 
863,1,-0.6989 
863,2,8.4615 
864,1,-0.0211 
864,2,9.8394 
865,1,-0.3649 
865,2,8.5363 
866,1,0.3573 
866,2,6.6485 
867,1,0.53 
867,2,7.887 
868,1,0.6248 
868,2,6.4905 
869,1,-1.4688 
869,2,8.9663 
870,1,-0.9218 
870,2,7.4477 
871,1,0.3339 
871,2,10.2512 
872,1,-0.8884 
872,2,8.8332 
873,1,1.2494 
873,2,8.1205 
874,1,1.3846 
874,2,7.3774 
875,1,1.2081 
875,2,7.737 
876,1,0.5283 
876,2,8.0319 
877,1,0.5173 
877,2,7.6165 
878,1,0.0983 
878,2,7.8167 
879,1,0.5562 
879,2,9.2188 
880,1,-0.7338 
880,2,7.9551 
881,1,0.7696 
881,2,9.4106 
882,1,-0.4787 
882,2,8.857 
883,1,1.4584 
883,2,9.0319 
884,1,0.2438 
884,2,7.0983 
885,1,-1.3455 
885,2,9.4375 
886,1,-0.6007 
886,2,7.8953 
887,1,1.5049 
887,2,6.6169 
888,1,0.0905 
888,2,9.1138 
889,1,0.8031 
889,2,8.4768 
890,1,0.2006 
890,2,8.6966 
891,1,0.8599 
891,2,8.2677 
892,1,0.0412 
892,2,7.5396 
893,1,0.4335 
893,2,7.0867 
894,1,-1.1561 
894,2,7.3539 
895,1,-0.9274 
895,2,7.8522 
896,1,1.1839 
896,2,8.0327 
897,1,-1.484 
897,2,7.8842 
898,1,1.5679 
898,2,8.3365 
899,1,-0.0405 
899,2,9.9567 
900,1,0.3595 
900,2,8.2036 
901,1,-0.5268 
901,2,7.9714 
902,1,1.048 
902,2,7.9264 
903,1,1.1363 
903,2,8.4877 
904,1,0.7797 
904,2,6.7166 
905,1,-0.6352 
905,2,8.0729 
906,1,0.0339 
906,2,8.6939 
907,1,-0.0716 
907,2,7.9963 
908,1,0.0144 
908,2,7.6515 
909,1,0.6138 
909,2,7.5923 
910,1,0.5987 
910,2,7.3291 
911,1,0.8355 
911,2,8.3698 
912,1,0.9234 
912,2,6.3977 
913,1,1.2899 
913,2,7.4877 
914,1,1.4802 
914,2,7.339 
915,1,1.403 
915,2,7.2369 
916,1,-0.3273 
916,2,7.0227 
917,1,-0.4167 
917,2,8.9871 
918,1,0.5075 
918,2,6.5861 
919,1,-1.0049 
919,2,7.1297 
920,1,-1.3264 
920,2,8.7061 
921,1,-1.1101 
921,2,7.2539 
922,1,-1.369 
922,2,7.5236 
923,1,-0.1578 
923,2,6.784 
924,1,0.8272 
924,2,9.6563 
925,1,0.2264 
925,2,6.5975 
926,1,0.1034 
926,2,8.6907 
927,1,-1.1725 
927,2,10.3056 
928,1,-0.0132 
928,2,8.7564 
929,1,-0.4641 
929,2,8.0364 
930,1,0.451 
930,2,9.7922 
931,1,0.367 
931,2,7.2254 
932,1,0.2594 
932,2,7.8511 
933,1,0.3061 
933,2,8.3882 
934,1,-0.8663 
934,2,7.1689 
935,1,0.8891 
935,2,4.7972 
936,1,1.2282 
936,2,7.8845 
937,1,0.3874 
937,2,7.6679 
938,1,-0.055 
938,2,7.4665 
939,1,-0.8851 
939,2,10.2026 
940,1,-0.2272 
940,2,7.1301 
941,1,-1.5102 
941,2,8.1074 
942,1,0.1468 
942,2,7.1293 
943,1,-0.2378 
943,2,7.1991 
944,1,0.404 
944,2,9.4368 
945,1,-0.9128 
945,2,8.722 
946,1,0.2875 
946,2,7.7204 
947,1,-0.6927 
947,2,5.542 
948,1,-0.728 
948,2,6.0873 
949,1,2.6575 
949,2,7.8137 
950,1,-0.4582 
950,2,6.6367 
951,1,0.9062 
951,2,8.5207 
952,1,1.0522 
952,2,7.9706 
953,1,0.0335 
953,2,7.8701 
954,1,0.0502 
954,2,8.1322 
955,1,-2.0441 
955,2,8.0414 
956,1,-0.5739 
956,2,8.8412 
957,1,-1.3773 
957,2,10.1495 
958,1,-1.0224 
958,2,8.4761 
959,1,-1.064 
959,2,8.1924 
960,1,-0.0538 
960,2,7.4461 
961,1,0.8086 
961,2,8.0772 
962,1,2.0901 
962,2,9.2731 
963,1,-1.3802 
963,2,7.8364 
964,1,0.5275 
964,2,7.4096 
965,1,-1.4157 
965,2,8.0926 
966,1,0.6724 
966,2,8.2036 
967,1,-0.378 
967,2,9.4735 
968,1,-0.9657 
968,2,8.1505 
969,1,0.8326 
969,2,9.5814 
970,1,0.4383 
970,2,7.9277 
971,1,-0.0311 
971,2,6.8038 
972,1,-0.0231 
972,2,9.2064 
973,1,-0.0842 
973,2,7.9922 
974,1,0.9493 
974,2,7.0457 
975,1,0.2805 
975,2,7.5974 
976,1,1.8026 
976,2,9.6993 
977,1,1.8807 
977,2,10.0619 
978,1,1.321 
978,2,9.05 
979,1,1.2185 
979,2,8.6838 
980,1,-0.0202 
980,2,9.1595 
981,1,0.6621 
981,2,7.1302 
982,1,1.1948 
982,2,7.9171 
983,1,1.9304 
983,2,6.348 
984,1,1.7168 
984,2,7.9129 
985,1,0.9989 
985,2,7.2195 
986,1,1.3024 
986,2,8.5555 
987,1,0.5669 
987,2,8.5186 
988,1,1.1106 
988,2,9.094 
989,1,-1.6435 
989,2,8.5822 
990,1,-1.2361 
990,2,7.9795 
991,1,0.6398 
991,2,7.0801 
992,1,1.2876 
992,2,7.5295 
993,1,0.1377 
993,2,8.3512 
994,1,-0.1448 
994,2,7.0634 
995,1,-0.6692 
995,2,8.9109 
996,1,-1.286 
996,2,7.1155 
997,1,-2.7978 
997,2,7.8584 
998,1,0.4324 
998,2,10.7501 
999,1,-0.2047 
999,2,7.1654 
1000,1,-0.1362 
1000,2,7.2192 
