682,2,8.2315 
683,1,6.4208 
683,2,8.6933 
684,1,8.1713 
684,2,7.9908 
685,1,8.3595 
685,2,8.5874 
686,1,8.3716 
686,2,8.3752 
687,1,6.8571 
687,2,7.7023 
688,1,8.0359 
688,2,7.8442 
689,1,6.5861 
689,2,8.3831 
690,1,8.394 
690,2,7.5428 
691,1,6.7076 
691,2,8.2114 
692,1,9.1313 
692,2,8.1548 
693,1,6.6067 
693,2,9.1566 
694,1,6.4883 
694,2,7.3029 
695,1,9.5681 
695,2,8.0737 
696,1,6.8099 
696,2,9.2631 
697,1,9.4556 
697,2,7.5558 
698,1,8.4 
698,2,6.9067 
699,1,8.0343 
699,2,6.8575 
700,1,7.735 
700,2,8.472 
701,1,7.0723 
701,2,10.2711 
702,1,8.7876 
702,2,9.4117 
703,1,9.1699 
703,2,9.2363 
704,1,8.084 
704,2,8.3896 
705,1,9.454 
705,2,7.0351 
706,1,8.9226 
706,2,6.7499 
707,1,7.0268 
707,2,9.3086 
708,1,8.4438 
708,2,8.5328 
709,1,7.7127 
709,2,9.0006 
710,1,10.2794 
710,2,8.761 
711,1,6.2368 
711,2,7.3213 
712,1,9.781 
712,2,6.6163 
713,1,8.3923 
713,2,5.4663 
714,1,8.6448 
714,2,8.0331 
715,1,9.7912 
715,2,9.0232 
716,1,7.242 
716,2,8.2534 
717,1,7.5009 
717,2,9.5177 
718,1,8.8171 
718,2,8.0555 
719,1,8.2635 
719,2,6.9495 
720,1,8.2459 
720,2,7.0145 
721,1,7.1814 
721,2,7.8032 
722,1,9.1092 
722,2,9.2566 
723,1,6.8374 
723,2,8.5372 
724,1,8.6144 
724,2,6.8049 
725,1,8.7947 
725,2,8.3671 
726,1,8.4303 
726,2,7.0568 
727,1,9.1577 
727,2,9.7838 
728,1,8.977 
728,2,8.0569 
729,1,9.3423 
729,2,7.0383 
730,1,8.4078 
730,2,10.1408 
731,1,7.9817 
731,2,7.3193 
732,1,6.5256 
732,2,8.7742 
733,1,7.2793 
733,2,8.5411 
734,1,7.1077 
734,2,9.8515 
735,1,8.6531 
735,2,8.3894 
736,1,8.821 
736,2,6.76 
737,1,7.7862 
737,2,6.3589 
738,1,8.1904 
738,2,8.8495 
739,1,8.2121 
739,2,8.3789 
740,1,9.5582 
740,2,9.4874 
741,1,9.9296 
741,2,9.3105 
742,1,6.7027 
742,2,7.8773 
743,1,7.3404 
743,2,7.8908 
744,1,5.8554 
744,2,7.4171 
745,1,7.6315 
745,2,7.7389 
746,1,5.3252 
746,2,6.9361 
747,1,8.6797 
747,2,8.8955 
748,1,7.1124 
748,2,7.0773 
749,1,8.2069 
749,2,9.0644 
750,1,6.7148 
750,2,6.9813 
751,1,9.8064 
751,2,6.9766 
752,1,9.459 
752,2,8.3504 
753,1,7.7469 
753,2,7.5067 
754,1,7.3869 
754,2,6.9385 
755,1,9.509 
755,2,7.9672 
756,1,6.962 
756,2,7.9406 
757,1,8.5756 
757,2,6.4849 
758,1,8.7999 
758,2,6.5634 
759,1,7.9352 
759,2,7.2584 
760,1,6.6868 
760,2,8.1315 
761,1,7.2108 
761,2,9.4029 
762,1,7.3707 
762,2,6.2592 
763,1,7.4941 
763,2,7.5265 
764,1,9.6691 
764,2,7.2038 
765,1,8.5567 
765,2,7.2433 
766,1,7.1019 
766,2,8.6838 
767,1,9.6046 
767,2,6.3708 
768,1,7.1845 
768,2,6.5644 
769,1,6.2385 
769,2,7.9602 
770,1,8.2829 
770,2,9.3395 
771,1,8.4438 
771,2,7.4356 
772,1,6.3498 
772,2,7.0558 
773,1,9.357 
773,2,8.1513 
774,1,9.5672 
774,2,7.5887 
775,1,7.6983 
775,2,8.3041 
776,1,6.1056 
776,2,7.3525 
777,1,7.7674 
777,2,8.4206 
778,1,6.768 
778,2,9.9604 
779,1,7.7939 
779,2,6.3029 
780,1,7.669 
780,2,8.2941 
781,1,9.0907 
781,2,8.1274 
782,1,10.0235 
782,2,8.3015 
783,1,6.7194 
783,2,6.3754 
784,1,8.554 
784,2,7.3381 
785,1,9.0661 
785,2,6.6062 
786,1,8.7399 
786,2,8.319 
787,1,8.9963 
787,2,7.0724 
788,1,7.696 
788,2,7.8747 
789,1,7.4113 
789,2,8.5262 
790,1,8.3708 
790,2,7.4332 
791,1,7.2497 
791,2,7.0636 
792,1,7.1997 
792,2,8.0856 
793,1,9.1439 
793,2,9.1241 
794,1,7.6315 
794,2,6.8591 
795,1,8.1576 
795,2,7.7776 
796,1,8.3585 
796,2,7.5987 
797,1,9.5262 
797,2,9.1407 
798,1,7.1328 
798,2,9.691 
799,1,9.4879 
799,2,7.3172 
800,1,7.2321 
800,2,8.8099 
801,1,8.8881 
801,2,9.7849 
802,1,9.0611 
802,2,7.2074 
803,1,7.6937 
803,2,7.5778 
804,1,7.5538 
804,2,9.9361 
805,1,10.0691 
805,2,10.0137 
806,1,8.066 
806,2,7.4408 
807,1,9.3742 
807,2,9.9231 
808,1,7.5064 
808,2,8.5662 
809,1,9.5271 
809,2,9.4284 
810,1,5.6748 
810,2,7.6109 
811,1,7.6631 
811,2,9.735 
812,1,7.1176 
812,2,7.5311 
813,1,8.665 
813,2,7.5052 
814,1,7.1592 
814,2,8.6499 
815,1,6.8525 
815,2,8.4417 
816,1,8.7579 
816,2,8.1603 
817,1,6.3209 
817,2,7.1658 
818,1,9.1698 
818,2,9.095 
819,1,7.8154 
819,2,9.1614 
820,1,8.887 
820,2,7.6759 
821,1,5.5761 
821,2,7.2114 
822,1,7.3206 
822,2,7.5348 
823,1,6.8168 
823,2,10.6123 
824,1,8.6904 
824,2,9.2746 
825,1,6.908 
825,2,8.0247 
826,1,7.6728 
826,2,8.8286 
827,1,7.0464 
827,2,7.7442 
828,1,8.7202 
828,2,7.3672 
829,1,9.7025 
829,2,8.2702 
830,1,9.0073 
830,2,8.5206 
831,1,8.9603 
831,2,6.9 
832,1,9.5934 
832,2,6.965 
833,1,8.4518 
833,2,7.7012 
834,1,7.1838 
834,2,7.4695 
835,1,8.3953 
835,2,9.4852 
836,1,8.4056 
836,2,8.5274 
837,1,7.0894 
837,2,8.5035 
838,1,8.0731 
838,2,7.4793 
839,1,6.8837 
839,2,8.7193 
840,1,6.5134 
840,2,7.8173 
841,1,7.8414 
841,2,9.267 
842,1,8.1694 
842,2,6.4961 
843,1,8.326 
843,2,8.1521 
844,1,5.513 
844,2,7.1639 
845,1,7.1129 
845,2,6.8204 
846,1,8.0229 
846,2,6.5158 
847,1,6.1369 
847,2,8.7539 
848,1,9.6995 
848,2,7.3467 
849,1,7.7378 
849,2,8.1437 
850,1,9.114 
850,2,8.3142 
851,1,8.9639 
851,2,8.7561 
852,1,9.014 
852,2,7.3584 
853,1,8.6795 
853,2,7.4647 
854,1,8.7968 
854,2,6.2366 
855,1,8.0744 
855,2,7.8957 
856,1,7.8374 
856,2,6.7298 
857,1,8.0284 
857,2,8.8659 
858,1,6.4091 
858,2,8.4559 
859,1,8.3824 
859,2,9.6369 
860,1,9.9205 
860,2,7.6392 
861,1,10.3991 
861,2,7.4812 
862,1,8.7283 
862,2,8.1964 
863,1,10.0205 
863,2,8.187 
864,1,6.7969 
864,2,10.0736 
865,1,8.1212 
865,2,7.8227 
866,1,8.8917 
866,2,8.5014 
867,1,8.2474 
867,2,9.2019 
868,1,6.657 
868,2,7.3523 
869,1,8.3428 
869,2,8.6419 
870,1,8.2423 
870,2,8.1764 
871,1,8.2149 
871,2,8.1912 
872,1,6.7834 
872,2,8.9692 
873,1,7.2026 
873,2,8.9101 
874,1,8.1019 
874,2,8.5097 
875,1,7.6657 
875,2,8.9918 
876,1,9.2834 
876,2,8.2262 
877,1,7.7017 
877,2,8.2302 
878,1,7.1232 
878,2,8.4532 
879,1,9.5492 
879,2,7.4309 
880,1,8.5876 
880,2,6.9338 
881,1,7.6752 
881,2,9.0455 
882,1,7.94 
882,2,6.1487 
883,1,8.1828 
883,2,8.2563 
884,1,6.9522 
884,2,8.9481 
885,1,6.4576 
885,2,8.4805 
886,1,8.3018 
886,2,7.4152 
887,1,6.8626 
887,2,5.578 
888,1,6.0865 
888,2,6.9674 
889,1,10.4574 
889,2,8.6212 
890,1,7.4443 
890,2,7.1865 
891,1,8.6834 
891,2,7.6028 
892,1,7.3679 
892,2,8.0915 
893,1,8.5891 
893,2,9.7229 
894,1,10.2109 
894,2,8.1572 
895,1,6.6603 
895,2,10.9325 
896,1,9.0129 
896,2,8.8955 
897,1,8.5986 
897,2,7.6771 
898,1,8.4533 
898,2,8.1045 
899,1,9.017 
899,2,7.9975 
900,1,7.4988 
900,2,8.1289 
901,1,8.9175 
901,2,8.4258 
902,1,8.4047 
902,2,9.0145 
903,1,8.7039 
903,2,8.1327 
904,1,7.7423 
904,2,6.9395 
905,1,8.6053 
905,2,9.0964 
906,1,7.2493 
906,2,8.0955 
907,1,7.6906 
907,2,7.0511 
908,1,8.9704 
908,2,7.3364 
909,1,8.5071 
909,2,8.3167 
910,1,6.8779 
910,2,7.7976 
911,1,7.364 
911,2,6.8693 
912,1,8.7111 
912,2,6.8174 
913,1,8.5574 
913,2,9.177 
914,1,7.2057 
914,2,7.793 
915,1,6.1264 
915,2,8.0583 
916,1,8.0855 
916,2,8.3707 
917,1,7.2377 
917,2,8.2117 
918,1,7.3394 
918,2,8.7529 
919,1,7.667 
919,2,8.2735 
920,1,7.7601 
920,2,7.5393 
921,1,7.9578 
921,2,8.1804 
922,1,7.3552 
922,2,8.5769 
923,1,8.2439 
923,2,8.2765 
924,1,8.9641 
924,2,7.2771 
925,1,9.143 
925,2,9.9548 
926,1,7.0664 
926,2,7.5019 
927,1,9.0911 
927,2,6.7612 
928,1,6.5127 
928,2,8.8979 
929,1,8.8033 
929,2,8.9521 
930,1,7.6209 
930,2,8.6533 
931,1,7.623 
931,2,6.202 
932,1,7.7936 
932,2,6.7033 
933,1,8.8882 
933,2,9.0929 
934,1,7.3106 
934,2,6.5847 
935,1,7.1573 
935,2,6.3614 
936,1,6.7285 
936,2,10.1322 
937,1,9.2078 
937,2,7.2158 
938,1,9.3595 
938,2,8.0412 
939,1,8.0955 
939,2,8.0254 
940,1,7.183 
940,2,9.3431 
941,1,7.6813 
941,2,8.6598 
942,1,6.7748 
942,2,8.6309 
943,1,7.7319 
943,2,7.8225 
944,1,6.3 
944,2,7.659 
945,1,8.2922 
945,2,6.0435 
946,1,8.4485 
946,2,6.2041 
947,1,7.427 
947,2,6.6735 
948,1,8.8789 
948,2,9.0656 
949,1,6.9034 
949,2,6.6018 
950,1,7.0445 
950,2,7.1934 
951,1,10.0704 
951,2,8.4222 
952,1,8.0146 
952,2,6.8911 
953,1,6.7648 
953,2,9.4418 
954,1,7.3005 
954,2,7.3525 
955,1,8.8598 
955,2,8.6287 
956,1,8.2715 
956,2,7.6239 
957,1,7.647 
957,2,9.3165 
958,1,8.404 
958,2,8.5159 
959,1,9.2659 
959,2,6.5781 
960,1,7.223 
960,2,8.6731 
961,1,7.6096 
961,2,8.0795 
962,1,6.4915 
962,2,6.9373 
963,1,7.369 
963,2,7.3079 
964,1,7.2951 
964,2,6.8126 
965,1,8.4717 
965,2,7.1345 
966,1,8.4485 
966,2,8.4649 
967,1,9.0995 
967,2,7.2194 
968,1,7.4461 
968,2,9.3422 
969,1,7.707 
969,2,6.0362 
970,1,6.4242 
970,2,7.3735 
971,1,7.823 
971,2,8.6788 
972,1,8.088 
972,2,5.5713 
973,1,7.2167 
973,2,6.6155 
974,1,8.3916 
974,2,7.2026 
975,1,8.1511 
975,2,8.2052 
976,1,8.3314 
976,2,9.3467 
977,1,5.576 
977,2,6.0257 
978,1,8.5249 
978,2,6.0532 
979,1,7.77 
979,2,7.5725 
980,1,8.8208 
980,2,6.49 
981,1,8.9058 
981,2,7.5815 
982,1,9.0243 
982,2,8.1075 
983,1,6.7165 
983,2,8.9971 
984,1,7.0505 
984,2,9.5697 
985,1,8.9788 
985,2,8.1672 
986,1,6.5882 
986,2,7.7429 
987,1,7.6398 
987,2,6.4917 
988,1,9.4764 
988,2,7.8931 
989,1,5.9678 
989,2,8.059 
990,1,7.8626 
990,2,8.6628 
991,1,8.0478 
991,2,9.1648 
992,1,7.7691 
992,2,7.6165 
993,1,8.6912 
993,2,7.4689 
994,1,8.9026 
994,2,7.5221 
995,1,8.3796 
995,2,6.9532 
996,1,7.5864 
996,2,7.991 
997,1,8.316 
997,2,7.137 
998,1,9.4598 
998,2,7.4139 
999,1,6.9671 
999,2,5.8078 
1000,1,9.5011 
1000,2,8.8741 
