706,0,7.288 
706,1,5.2406 
707,0,7.719 
707,1,6.2943 
708,0,10.5388 
708,1,5.5678 
709,0,7.9594 
709,1,7.6152 
710,0,8.4468 
710,1,6.2048 
711,0,9.2063 
711,1,4.8643 
712,0,8.5704 
712,1,7.0999 
713,0,8.6861 
713,1,4.8249 
714,0,9.0992 
714,1,5.9151 
715,0,8.3574 
715,1,6.7453 
716,0,7.3005 
716,1,7.0699 
717,0,7.1625 
717,1,5.54 
718,0,8.5162 
718,1,5.027 
719,0,8.0033 
719,1,6.9814 
720,0,5.7306 
720,1,6.4608 
721,0,6.3532 
721,1,6.3193 
722,0,8.9172 
722,1,4.9983 
723,0,8.8671 
723,1,6.8224 
724,0,6.6718 
724,1,5.0683 
725,0,6.8659 
725,1,6.0012 
726,0,7.1576 
726,1,6.7939 
727,0,7.768 
727,1,4.2233 
728,0,6.906 
728,1,5.5273 
729,0,6.6669 
729,1,5.6958 
730,0,7.8994 
730,1,6.8398 
731,0,7.9308 
731,1,5.5367 
732,0,7.8586 
732,1,5.1629 
733,0,7.749 
733,1,5.4964 
734,0,9.4875 
734,1,6.348 
735,0,8.7619 
735,1,5.9957 
736,0,7.8531 
736,1,5.4089 
737,0,8.1623 
737,1,5.7525 
738,0,6.6328 
738,1,7.0271 
739,0,6.8581 
739,1,6.4789 
740,0,6.7381 
740,1,4.6018 
741,0,9.2596 
741,1,5.7434 
742,0,7.8727 
742,1,3.9764 
743,0,7.2922 
743,1,5.8956 
744,0,8.6344 
744,1,4.8895 
745,0,7.393 
745,1,5.927 
746,0,8.2776 
746,1,4.4659 
747,0,7.719 
747,1,7.1564 
748,0,8.4298 
748,1,8.2208 
749,0,8.4737 
749,1,4.6907 
750,0,9.8488 
750,1,6.4666 
751,0,8.6386 
751,1,6.3672 
752,0,7.0174 
752,1,5.7676 
753,0,7.2267 
753,1,4.3169 
754,0,9.7557 
754,1,5.7946 
755,0,7.8348 
755,1,6.3982 
756,0,8.4916 
756,1,5.8719 
757,0,8.0948 
757,1,6.0315 
758,0,7.1596 
758,1,4.4148 
759,0,7.9323 
759,1,5.797 
760,0,8.2428 
760,1,6.532 
761,0,7.5999 
761,1,4.3 
762,0,8.7552 
762,1,7.7603 
763,0,7.7422 
763,1,5.3799 
764,0,7.4237 
764,1,4.3804 
765,0,8.3241 
765,1,7.1675 
766,0,8.8021 
766,1,6.0375 
767,0,9.5058 
767,1,4.4193 
768,0,8.6636 
768,1,6.2678 
769,0,8.4393 
769,1,6.2889 
770,0,9.2755 
770,1,6.107 
771,0,6.6127 
771,1,4.61 
772,0,9.9997 
772,1,3.3193 
773,0,8.7395 
773,1,5.3924 
774,0,6.2062 
774,1,6.1886 
775,0,7.8129 
775,1,5.1495 
776,0,8.1048 
776,1,7.0301 
777,0,7.9915 
777,1,5.974 
778,0,10.0724 
778,1,5.5559 
779,0,7.2639 
779,1,7.4262 
780,0,7.6954 
780,1,6.2113 
781,0,8.7572 
781,1,7.0379 
782,0,8.594 
782,1,6.5776 
783,0,4.757 
783,1,4.9522 
784,0,8.6339 
784,1,7.8222 
785,0,7.2106 
785,1,6.7558 
786,0,8.8132 
786,1,6.4366 
787,0,7.682 
787,1,5.3965 
788,0,7.6007 
788,1,4.4012 
789,0,8.2315 
789,1,8.4639 
790,0,6.9103 
790,1,5.9339 
791,0,7.55 
791,1,7.3877 
792,0,8.328 
792,1,7.2416 
793,0,9.0977 
793,1,6.326 
794,0,8.8854 
794,1,6.4503 
795,0,8.4675 
795,1,5.8824 
796,0,7.1187 
796,1,4.7026 
797,0,7.6281 
797,1,6.8132 
798,0,8.6852 
798,1,7.2625 
799,0,8.1582 
799,1,5.6982 
800,0,6.0144 
800,1,5.0093 
801,0,7.2644 
801,1,6.4402 
802,0,8.5458 
802,1,4.7187 
803,0,7.0091 
803,1,5.5365 
804,0,7.5187 
804,1,5.1641 
805,0,7.9452 
805,1,5.0583 
806,0,8.932 
806,1,4.1163 
807,0,7.8986 
807,1,6.573 
808,0,7.0612 
808,1,7.0374 
809,0,9.356 
809,1,5.4076 
810,0,7.6038 
810,1,6.3688 
811,0,7.1241 
811,1,3.7379 
812,0,9.1188 
812,1,4.1195 
813,0,7.0585 
813,1,6.0483 
814,0,8.7014 
814,1,5.4837 
815,0,8.8171 
815,1,5.8951 
816,0,8.1472 
816,1,6.798 
817,0,7.9075 
817,1,4.8245 
818,0,9.4134 
818,1,7.1343 
819,0,7.7788 
819,1,3.8842 
820,0,8.5152 
820,1,5.5759 
821,0,5.9934 
821,1,7.0075 
822,0,6.6939 
822,1,4.1712 
823,0,7.946 
823,1,5.2316 
824,0,10.1791 
824,1,6.0794 
825,0,10.0527 
825,1,6.0749 
826,0,8.6726 
826,1,6.3986 
827,0,5.5295 
827,1,6.6757 
828,0,6.7359 
828,1,7.6156 
829,0,8.1821 
829,1,6.2821 
830,0,7.9557 
830,1,5.416 
831,0,6.0873 
831,1,7.0252 
832,0,8.4424 
832,1,7.912 
833,0,7.9391 
833,1,6.5217 
834,0,8.626 
834,1,5.9202 
835,0,8.5253 
835,1,7.5348 
836,0,7.3582 
836,1,6.171 
837,0,7.6698 
837,1,5.4078 
838,0,7.671 
838,1,7.8281 
839,0,7.6331 
839,1,3.4027 
840,0,6.7512 
840,1,7.326 
841,0,9.8708 
841,1,5.9555 
842,0,7.3509 
842,1,5.5868 
843,0,6.5745 
843,1,5.2629 
844,0,8.0092 
844,1,6.2569 
845,0,9.2697 
845,1,5.0071 
846,0,7.12 
846,1,6.6839 
847,0,7.8439 
847,1,5.9832 
848,0,8.5001 
848,1,6.0367 
849,0,8.3437 
849,1,5.0022 
850,0,8.0404 
850,1,5.5978 
851,0,8.0085 
851,1,4.6579 
852,0,8.5669 
852,1,7.318 
853,0,9.9719 
853,1,6.4134 
854,0,8.9616 
854,1,7.2897 
855,0,7.2518 
855,1,4.7601 
856,0,6.9713 
856,1,5.5385 
857,0,7.3421 
857,1,7.5554 
858,0,7.7715 
858,1,5.9715 
859,0,9.3842 
859,1,4.0744 
860,0,10.3237 
860,1,7.3514 
861,0,6.731 
861,1,5.3724 
862,0,10.1116 
862,1,4.8641 
863,0,7.4935 
863,1,6.9969 
864,0,8.3325 
864,1,5.8288 
865,0,8.3573 
865,1,5.2686 
866,0,7.3666 
866,1,4.8772 
867,0,7.9658 
867,1,4.8204 
868,0,7.9097 
868,1,5.1195 
869,0,7.8083 
869,1,4.5162 
870,0,8.0582 
870,1,7.2468 
871,0,7.7592 
871,1,6.7174 
872,0,8.3254 
872,1,5.3467 
873,0,8.8427 
873,1,5.6538 
874,0,9.1914 
874,1,6.1397 
875,0,7.744 
875,1,7.0317 
876,0,8.9409 
876,1,7.8273 
877,0,8.5301 
877,1,5.2697 
878,0,5.925 
878,1,7.8943 
879,0,8.8477 
879,1,4.9567 
880,0,7.7991 
880,1,5.9602 
881,0,8.0614 
881,1,6.1205 
882,0,9.2124 
882,1,6.6671 
883,0,8.017 
883,1,4.3501 
884,0,6.6123 
884,1,5.6378 
885,0,7.4309 
885,1,6.2133 
886,0,9.7238 
886,1,6.6542 
887,0,6.964 
887,1,5.7726 
888,0,5.9509 
888,1,4.8751 
889,0,7.6048 
889,1,6.8215 
890,0,6.8063 
890,1,7.5445 
891,0,7.4474 
891,1,6.4118 
892,0,8.1546 
892,1,6.3133 
893,0,7.4033 
893,1,4.6504 
894,0,7.9226 
894,1,5.0165 
895,0,5.2938 
895,1,4.9572 
896,0,8.0143 
896,1,5.0195 
897,0,7.7225 
897,1,6.6751 
898,0,7.1217 
898,1,6.8636 
899,0,6.8081 
899,1,4.9357 
900,0,7.7805 
900,1,6.3217 
901,0,7.9614 
901,1,6.2538 
902,0,9.3792 
902,1,6.9535 
903,0,6.6939 
903,1,5.6963 
904,0,7.2409 
904,1,6.1819 
905,0,8.1313 
905,1,6.4261 
906,0,6.7878 
906,1,7.1207 
907,0,7.9117 
907,1,5.1821 
908,0,8.8415 
908,1,6.1365 
909,0,5.9091 
909,1,6.0252 
910,0,6.5627 
910,1,5.2111 
911,0,6.5387 
911,1,5.2167 
912,0,6.1116 
912,1,5.562 
913,0,7.2591 
913,1,7.7483 
914,0,8.7923 
914,1,6.0298 
915,0,8.2934 
915,1,4.7325 
916,0,6.4647 
916,1,7.3272 
917,0,8.9588 
917,1,6.0381 
918,0,7.257 
918,1,5.3786 
919,0,9.2668 
919,1,5.5749 
920,0,8.5535 
920,1,7.3045 
921,0,8.9511 
921,1,5.0033 
922,0,8.2916 
922,1,6.9724 
923,0,7.7038 
923,1,6.7444 
924,0,8.7584 
924,1,7.8207 
925,0,9.0853 
925,1,6.6199 
926,0,8.634 
926,1,4.1891 
927,0,6.2587 
927,1,6.6634 
928,0,8.9251 
928,1,7.3632 
929,0,7.6289 
929,1,6.5243 
930,0,8.2004 
930,1,5.242 
931,0,7.1609 
931,1,6.9203 
932,0,8.8815 
932,1,7.227 
933,0,6.3854 
933,1,5.6344 
934,0,9.6715 
934,1,5.5458 
935,0,8.4019 
935,1,5.8496 
936,0,7.1827 
936,1,6.8388 
937,0,9.0735 
937,1,7.853 
938,0,7.4277 
938,1,7.2058 
939,0,10.2933 
939,1,5.1702 
940,0,7.8222 
940,1,6.8821 
941,0,9.1181 
941,1,4.6061 
942,0,8.7492 
942,1,4.8732 
943,0,8.8201 
943,1,6.3578 
944,0,7.9399 
944,1,5.9949 
945,0,9.3767 
945,1,6.4607 
946,0,6.1499 
946,1,3.8615 
947,0,9.4843 
947,1,5.6636 
948,0,8.1895 
948,1,4.8719 
949,0,8.2316 
949,1,6.3093 
950,0,8.5637 
950,1,6.0378 
951,0,7.7143 
951,1,5.5059 
952,0,7.1278 
952,1,6.1597 
953,0,8.4811 
953,1,5.7395 
954,0,5.8543 
954,1,7.4587 
955,0,7.7687 
955,1,5.5881 
956,0,6.4255 
956,1,6.3071 
957,0,9.1629 
957,1,5.5153 
958,0,8.3395 
958,1,6.3846 
959,0,9.8381 
959,1,5.4854 
960,0,8.8863 
960,1,6.2507 
961,0,8.5019 
961,1,6.7849 
962,0,7.3845 
962,1,6.1566 
963,0,7.5636 
963,1,6.132 
964,0,6.7799 
964,1,7.6063 
965,0,8.4756 
965,1,6.1741 
966,0,7.8134 
966,1,4.8301 
967,0,8.4422 
967,1,6.9739 
968,0,7.0707 
968,1,5.4521 
969,0,6.5093 
969,1,7.5454 
970,0,7.6342 
970,1,6.0843 
971,0,7.0356 
971,1,6.0935 
972,0,8.1664 
972,1,4.0631 
973,0,7.6478 
973,1,7.6662 
974,0,7.0674 
974,1,5.9185 
975,0,7.5139 
975,1,6.11 
976,0,8.1252 
976,1,5.6966 
977,0,9.1229 
977,1,6.3781 
978,0,7.8769 
978,1,5.4797 
979,0,6.1637 
979,1,6.8719 
980,0,7.3111 
980,1,5.6555 
981,0,6.5164 
981,1,6.0551 
982,0,8.9998 
982,1,6.023 
983,0,8.9544 
983,1,4.4514 
984,0,7.4833 
984,1,5.2726 
985,0,6.8513 
985,1,7.3855 
986,0,8.6649 
986,1,5.5005 
987,0,8.6735 
987,1,4.7181 
988,0,8.2414 
988,1,6.3261 
989,0,8.7167 
989,1,5.7003 
990,0,6.8911 
990,1,6.8358 
991,0,7.0084 
991,1,5.3354 
992,0,7.7102 
992,1,7.0321 
993,0,9.1417 
993,1,5.2306 
994,0,7.7631 
994,1,5.8194 
995,0,9.169 
995,1,4.3499 
996,0,6.9898 
996,1,5.449 
997,0,6.9914 
997,1,3.3667 
998,0,7.9389 
998,1,5.4294 
999,0,8.4555 
999,1,5.9872 
