689,1,-0.527 
689,2,2.5346 
690,1,0.9877 
690,2,4.2222 
691,1,1.1289 
691,2,2.8452 
692,1,-0.2738 
692,2,3.8369 
693,1,-0.711 
693,2,4.0902 
694,1,-0.1113 
694,2,3.5011 
695,1,0.1929 
695,2,4.0268 
696,1,-1.0651 
696,2,2.3478 
697,1,-0.0567 
697,2,4.8562 
698,1,-0.4411 
698,2,2.9945 
699,1,-0.1381 
699,2,3.827 
700,1,-1.0669 
700,2,5.145 
701,1,2.4164 
701,2,3.7025 
702,1,0.4208 
702,2,3.2903 
703,1,2.061 
703,2,4.4865 
704,1,1.9877 
704,2,4.8723 
705,1,-0.3983 
705,2,2.4783 
706,1,0.6588 
706,2,3.3129 
707,1,-0.5339 
707,2,4.3691 
708,1,1.4624 
708,2,3.6261 
709,1,-0.2126 
709,2,4.3994 
710,1,-0.2491 
710,2,5.1707 
711,1,-0.5609 
711,2,3.5677 
712,1,0.6073 
712,2,4.7211 
713,1,-0.3744 
713,2,2.2583 
714,1,0.9419 
714,2,5.1957 
715,1,-1.1219 
715,2,3.7794 
716,1,0.9692 
716,2,3.8167 
717,1,0.9794 
717,2,3.4586 
718,1,-0.3579 
718,2,4.6775 
719,1,-0.9929 
719,2,3.7224 
720,1,0.672 
720,2,3.8193 
721,1,-0.5742 
721,2,3.2297 
722,1,0.0419 
722,2,2.8988 
723,1,-0.7748 
723,2,5.2946 
724,1,0.1513 
724,2,5.3523 
725,1,-0.4365 
725,2,4.9138 
726,1,1.4291 
726,2,3.7405 
727,1,0.8599 
727,2,3.3321 
728,1,-0.6923 
728,2,4.1278 
729,1,0.215 
729,2,3.462 
730,1,0.122 
730,2,4.9693 
731,1,-1.4703 
731,2,3.576 
732,1,0.6206 
732,2,4.7127 
733,1,-0.8993 
733,2,4.0098 
734,1,0.6442 
734,2,3.738 
735,1,-1.0145 
735,2,3.7828 
736,1,-0.4092 
736,2,2.366 
737,1,-0.6509 
737,2,5.0007 
738,1,-0.3633 
738,2,3.2028 
739,1,-0.2565 
739,2,4.1706 
740,1,1.3201 
740,2,2.4609 
741,1,0.5406 
741,2,4.2975 
742,1,1.3253 
742,2,3.6161 
743,1,-0.2601 
743,2,3.4109 
744,1,-0.1244 
744,2,4.5471 
745,1,1.2007 
745,2,3.9565 
746,1,-1.3836 
746,2,4.4309 
747,1,-0.1085 
747,2,6.2295 
748,1,-0.8021 
748,2,5.0654 
749,1,-0.661 
749,2,2.1299 
750,1,0.2484 
750,2,5.2511 
751,1,0.5121 
751,2,5.9638 
752,1,0.3601 
752,2,2.1198 
753,1,-1.5123 
753,2,3.2165 
754,1,-1.016 
754,2,1.5178 
755,1,-1.1011 
755,2,4.2836 
756,1,-1.5682 
756,2,4.1956 
757,1,0.1999 
757,2,3.7621 
758,1,-0.6583 
758,2,5.0719 
759,1,0.2594 
759,2,4.0618 
760,1,-0.47 
760,2,4.7353 
761,1,-0.3353 
761,2,4.599 
762,1,-1.61 
762,2,3.4144 
763,1,-0.1771 
763,2,5.3908 
764,1,-1.2022 
764,2,3.0799 
765,1,-0.7358 
765,2,4.0983 
766,1,0.7247 
766,2,3.4895 
767,1,2.2873 
767,2,5.3026 
768,1,-0.36 
768,2,3.9766 
769,1,0.4572 
769,2,3.9119 
770,1,-0.0113 
770,2,2.5737 
771,1,0.4719 
771,2,4.0676 
772,1,-0.1794 
772,2,2.4336 
773,1,-0.4613 
773,2,3.5245 
774,1,0.3235 
774,2,3.3517 
775,1,0.8285 
775,2,4.5391 
776,1,-0.0886 
776,2,3.9856 
777,1,-0.1689 
777,2,2.8645 
778,1,-0.3115 
778,2,5.7025 
779,1,1.3446 
779,2,5.6579 
780,1,-0.239 
780,2,4.4835 
781,1,-0.2701 
781,2,5.4375 
782,1,2.3503 
782,2,4.9525 
783,1,-0.6845 
783,2,6.2478 
784,1,0.3051 
784,2,1.5622 
785,1,0.1907 
785,2,3.6433 
786,1,1.3517 
786,2,3.5529 
787,1,-0.9301 
787,2,3.666 
788,1,-0.5666 
788,2,4.2487 
789,1,1.2622 
789,2,4.5624 
790,1,0.1896 
790,2,4.6488 
791,1,1.0203 
791,2,4.9736 
792,1,-0.5824 
792,2,3.6961 
793,1,-0.9387 
793,2,3.5829 
794,1,-0.1517 
794,2,2.9229 
795,1,0.5963 
795,2,2.9115 
796,1,-0.5634 
796,2,5.3851 
797,1,-0.4995 
797,2,4.9932 
798,1,-0.9252 
798,2,3.0049 
799,1,-1.2337 
799,2,4.0867 
800,1,-0.9776 
800,2,5.0784 
801,1,0.8286 
801,2,4.531 
802,1,2.6811 
802,2,3.2358 
803,1,0.867 
803,2,3.1765 
804,1,0.2314 
804,2,3.349 
805,1,1.377 
805,2,4.7244 
806,1,-1.265 
806,2,2.7174 
807,1,0.5733 
807,2,3.2833 
808,1,-1.4085 
808,2,1.3902 
809,1,0.1118 
809,2,3.4328 
810,1,-2.1777 
810,2,4.0854 
811,1,-0.6884 
811,2,5.5052 
812,1,2.3121 
812,2,2.5074 
813,1,0.2334 
813,2,3.9335 
814,1,-0.7189 
814,2,2.8938 
815,1,0.2636 
815,2,4.103 
816,1,0.9736 
816,2,5.1889 
817,1,1.1742 
817,2,4.1282 
818,1,1.4782 
818,2,2.4459 
819,1,0.4797 
819,2,4.5101 
820,1,1.6189 
820,2,3.194 
821,1,0.5084 
821,2,3.3898 
822,1,-0.3093 
822,2,5.1282 
823,1,-0.1778 
823,2,6.3213 
824,1,0.1703 
824,2,3.5997 
825,1,-0.1768 
825,2,3.4059 
826,1,0.7598 
826,2,2.7119 
827,1,-0.6325 
827,2,2.504 
828,1,0.9997 
828,2,5.6049 
829,1,0.2079 
829,2,4.1806 
830,1,1.4972 
830,2,4.0157 
831,1,0.1971 
831,2,2.0408 
832,1,1.0468 
832,2,4.7555 
833,1,-0.1261 
833,2,4.3943 
834,1,1.8703 
834,2,4.3164 
835,1,-0.2617 
835,2,3.4609 
836,1,0.0447 
836,2,3.5001 
837,1,0.079 
837,2,2.6281 
838,1,-1.0767 
838,2,4.0718 
839,1,-0.7091 
839,2,5.5164 
840,1,1.0596 
840,2,1.8941 
841,1,0.6692 
841,2,2.7866 
842,1,0.2884 
842,2,4.0467 
843,1,0.5937 
843,2,4.4916 
844,1,0.602 
844,2,4.2889 
845,1,-1.0494 
845,2,4.9362 
846,1,-0.5881 
846,2,4.0255 
847,1,-0.2071 
847,2,3.5416 
848,1,0.5246 
848,2,3.8723 
849,1,-0.9653 
849,2,6.3484 
850,1,1.0034 
850,2,4.738 
851,1,0.3121 
851,2,5.0521 
852,1,-0.2751 
852,2,4.1807 
853,1,0.8648 
853,2,4.749 
854,1,1.3351 
854,2,3.8114 
855,1,-0.0557 
855,2,5.2525 
856,1,-2.0532 
856,2,4.2935 
857,1,0.5031 
857,2,4.0858 
858,1,-0.3754 
858,2,3.2119 
859,1,-0.3211 
859,2,4.0717 
860,1,-0.2088 
860,2,3.7562 
861,1,0.5331 
861,2,3.2636 
862,1,0.1376 
862,2,3.8539 
863,1,0.6955 
863,2,3.2457 
864,1,-0.4818 
864,2,2.668 
865,1,0.387 
865,2,4.329 
866,1,0.2813 
866,2,4.1734 
867,1,-0.6601 
867,2,4.2627 
868,1,-0.4276 
868,2,3.3302 
869,1,1.4315 
869,2,4.8551 
870,1,1.238 
870,2,4.6208 
871,1,1.5484 
871,2,4.5743 
872,1,-0.1122 
872,2,5.2045 
873,1,0.762 
873,2,4.352 
874,1,-0.05 
874,2,3.452 
875,1,-0.653 
875,2,4.494 
876,1,-0.3936 
876,2,2.7146 
877,1,-0.5123 
877,2,5.551 
878,1,1.3839 
878,2,4.9712 
879,1,-1.3875 
879,2,3.0094 
880,1,0.5696 
880,2,4.7504 
881,1,-0.6062 
881,2,3.2593 
882,1,-1.0854 
882,2,4.3731 
883,1,0.6437 
883,2,2.3728 
884,1,-1.0098 
884,2,5.2927 
885,1,0.757 
885,2,3.8981 
886,1,1.1044 
886,2,5.2845 
887,1,0.2414 
887,2,5.1081 
888,1,0.404 
888,2,2.9935 
889,1,-0.957 
889,2,4.1482 
890,1,0.2054 
890,2,5.8378 
891,1,0.8692 
891,2,2.3093 
892,1,0.1164 
892,2,2.7389 
893,1,-1.2882 
893,2,4.5151 
894,1,3.3958 
894,2,4.786 
895,1,0.2435 
895,2,5.576 
896,1,-0.0652 
896,2,5.5202 
897,1,0.7068 
897,2,3.4192 
898,1,0.3347 
898,2,2.8187 
899,1,1.0894 
899,2,3.8177 
900,1,-0.3262 
900,2,4.2389 
901,1,0.7287 
901,2,3.3366 
902,1,0.0716 
902,2,4.0565 
903,1,1.3407 
903,2,4.8862 
904,1,0.8876 
904,2,5.2229 
905,1,-0.0396 
905,2,5.3879 
906,1,0.7264 
906,2,5.2763 
907,1,-0.3039 
907,2,6.3987 
908,1,0.1394 
908,2,3.832 
909,1,0.2491 
909,2,3.2156 
910,1,1.0182 
910,2,3.7994 
911,1,-0.0301 
911,2,4.9434 
912,1,-1.0384 
912,2,2.9249 
913,1,-0.1601 
913,2,4.0583 
914,1,-0.0059 
914,2,2.9319 
915,1,0.2059 
915,2,2.285 
916,1,0.1037 
916,2,3.5418 
917,1,0.3504 
917,2,3.5706 
918,1,-0.6188 
918,2,3.3287 
919,1,-0.5153 
919,2,2.5182 
920,1,0.4174 
920,2,4.6148 
921,1,0.6563 
921,2,5.5594 
922,1,-0.6543 
922,2,3.8208 
923,1,0.228 
923,2,4.3995 
924,1,0.6312 
924,2,4.3597 
925,1,0.6391 
925,2,4.2266 
926,1,-1.3883 
926,2,3.0819 
927,1,-0.4788 
927,2,3.7386 
928,1,-0.6376 
928,2,4.9271 
929,1,1.1477 
929,2,3.5194 
930,1,0.1354 
930,2,3.1453 
931,1,0.3638 
931,2,2.6767 
932,1,-2.0597 
932,2,5.2294 
933,1,-1.2999 
933,2,4.6435 
934,1,0.8944 
934,2,4.1007 
935,1,0.2444 
935,2,3.8015 
936,1,0.7083 
936,2,3.9083 
937,1,0.6222 
937,2,5.2136 
938,1,1.361 
938,2,5.6483 
939,1,1.4544 
939,2,5.3954 
940,1,0.8958 
940,2,4.8381 
941,1,0.0612 
941,2,3.452 
942,1,-0.4891 
942,2,2.7006 
943,1,-1.5742 
943,2,3.569 
944,1,0.7343 
944,2,3.3199 
945,1,1.1485 
945,2,3.6702 
946,1,1.5587 
946,2,2.3901 
947,1,-0.9784 
947,2,2.909 
948,1,0.6061 
948,2,4.3364 
949,1,0.1554 
949,2,3.6466 
950,1,0.1998 
950,2,4.3455 
951,1,1.329 
951,2,4.88 
952,1,-0.1665 
952,2,2.4355 
953,1,-0.159 
953,2,3.7772 
954,1,0.5191 
954,2,4.5079 
955,1,-0.3586 
955,2,3.3912 
956,1,-0.8028 
956,2,4.4742 
957,1,-0.2734 
957,2,4.5819 
958,1,0.4946 
958,2,3.3871 
959,1,-1.0264 
959,2,3.9171 
960,1,-2.0985 
960,2,5.39 
961,1,-0.8908 
961,2,2.5781 
962,1,-2.3085 
962,2,2.8414 
963,1,0.8173 
963,2,3.5511 
964,1,0.141 
964,2,3.9899 
965,1,-1.0665 
965,2,3.3455 
966,1,-0.3351 
966,2,3.2622 
967,1,0.0772 
967,2,4.9078 
968,1,0.9886 
968,2,4.548 
969,1,-1.8948 
969,2,4.7579 
970,1,0.9413 
970,2,2.4404 
971,1,-0.5533 
971,2,4.8563 
972,1,-1.6746 
972,2,3.0341 
973,1,0.291 
973,2,4.6096 
974,1,0.4865 
974,2,4.0881 
975,1,-1.7386 
975,2,2.1433 
976,1,1.9915 
976,2,3.6005 
977,1,-1.2649 
977,2,6.3217 
978,1,-0.214 
978,2,7.1748 
979,1,1.2614 
979,2,6.008 
980,1,-0.2805 
980,2,3.4845 
981,1,-1.3309 
981,2,4.4355 
982,1,-1.8032 
982,2,4.3666 
983,1,0.3132 
983,2,4.1254 
984,1,-0.1986 
984,2,4.6807 
985,1,0.961 
985,2,2.6928 
986,1,-0.1017 
986,2,4.5794 
987,1,0.604 
987,2,3.9638 
988,1,0.4507 
988,2,2.4204 
989,1,-1.9501 
989,2,4.8375 
990,1,-0.6242 
990,2,4.8355 
991,1,1.2521 
991,2,4.7155 
992,1,0.6503 
992,2,3.9195 
993,1,0.7974 
993,2,2.163 
994,1,-0.1295 
994,2,3.518 
995,1,1.4808 
995,2,3.0905 
996,1,-1.404 
996,2,4.3578 
997,1,-0.3322 
997,2,5.1836 
998,1,-1.5678 
998,2,3.9856 
999,1,0.8832 
999,2,4.6085 
1000,1,-0.5236 
1000,2,4.1996 
